x,y,z
0.0,0.0,0.0
-0.012516975402832031,-0.009229406714439392,0.0006258487701416016
-0.011295080184936523,-0.0047050416469573975,-0.0005960464477539062
-0.01385807991027832,-0.007331371307373047,-0.001519918441772461
-0.018924474716186523,-0.006357207894325256,0.003129243850708008
-0.017315149307250977,-0.010980293154716492,0.0019371509552001953
-0.016897916793823242,-0.00702589750289917,-0.00014901161193847656
-0.016987323760986328,0.0032186508178710938,-0.004112720489501953
-0.02193450927734375,0.004880130290985107,-0.0046193599700927734
-0.02110004425048828,0.00858306884765625,-0.005334615707397461
-0.019222497940063477,0.0018849968910217285,-0.014156103134155273
-0.017434358596801758,-0.007092952728271484,-0.011116266250610352
-0.027000904083251953,0.002909451723098755,-0.009506940841674805
-0.02193450927734375,-0.0027157366275787354,-0.010281801223754883
-0.022292137145996094,-0.011080875992774963,-0.004291534423828125
-0.02104043960571289,-0.010007992386817932,0.00035762786865234375
-0.02562999725341797,-0.009821727871894836,0.003069639205932617
-0.018209218978881836,-0.011887401342391968,0.003904104232788086
-0.021964311599731445,-0.0014118850231170654,0.0022649765014648438
-0.021219253540039062,-0.00022910535335540771,-0.00035762786865234375
-0.022649765014648438,0.003982335329055786,-0.0018775463104248047
-0.01761317253112793,0.0012367963790893555,-0.0004470348358154297
-0.01633167266845703,0.005330890417098999,-0.006377696990966797
-0.014126300811767578,0.013049691915512085,-0.005632638931274414
-0.01430511474609375,0.006878748536109924,-0.0023245811462402344
-0.026434659957885742,-0.005621463060379028,0.0018775463104248047
-0.030666589736938477,-0.00842846930027008,0.0012516975402832031
-0.03427267074584961,-0.010872259736061096,0.00017881393432617188
-0.03921985626220703,-0.007567927241325378,-5.9604644775390625e-05
-0.041425228118896484,-0.005122274160385132,-0.0012814998626708984
-0.03981590270996094,0.0032298266887664795,-0.0010728836059570312
-0.0445246696472168,0.0063516199588775635,-0.0033080577850341797
-0.036329030990600586,0.0025890767574310303,-0.006020069122314453
-0.03460049629211426,0.003507360816001892,-0.0032186508178710938
-0.026047229766845703,0.00515766441822052,-0.004798173904418945
-0.022470951080322266,0.0037103891372680664,0.002115964889526367
-0.024199485778808594,0.0007059425115585327,0.002175569534301758
-0.0074803829193115234,-0.012539327144622803,0.014603137969970703
-0.004708766937255859,-0.018654391169548035,0.014930963516235352
-0.008344650268554688,-0.014126300811767578,0.015527009963989258
-0.015735626220703125,-0.014128163456916809,0.008672475814819336
-0.016957521438598633,-0.014124438166618347,0.006973743438720703
-0.02467632293701172,0.0013262033462524414,0.001519918441772461
-0.025600194931030273,0.0030603259801864624,-0.005811452865600586
-0.02238154411315918,0.00570341944694519,-0.009566545486450195
-0.017970800399780273,0.0008102506399154663,-0.012725591659545898
-0.019788742065429688,-0.004060566425323486,-0.015050172805786133
-0.02396106719970703,-0.015527009963989258,-0.013440847396850586
-0.02193450927734375,-0.021889805793762207,-0.010073184967041016
-0.02613663673400879,-0.023385509848594666,-0.005304813385009766
-0.027924776077270508,-0.022513791918754578,-0.003725290298461914
-0.026673078536987305,-0.02074986696243286,-0.0016093254089355469
-0.02047419548034668,-0.018559396266937256,-0.0029206275939941406
-0.0216066837310791,-0.022837892174720764,-0.0028014183044433594
-0.02047419548034668,-0.010788440704345703,-0.0008642673492431641
-0.013500452041625977,-0.01286342740058899,-0.0045299530029296875
-0.01767277717590332,-0.016529113054275513,-0.0008642673492431641
-0.018835067749023438,-0.007715076208114624,-0.003904104232788086
-0.01627206802368164,-0.013582408428192139,-0.003546476364135742
-0.01436471939086914,-0.01407228410243988,-0.0021457672119140625
-0.018268823623657227,-0.022452324628829956,-0.004857778549194336
-0.02753734588623047,-0.02791173756122589,0.0035762786865234375
-0.024378299713134766,-0.029733404517173767,-0.0016093254089355469
-0.03084540367126465,-0.028781592845916748,0.0033974647521972656
-0.032842159271240234,-0.028658658266067505,0.0019371509552001953
-0.03445148468017578,-0.026402994990348816,-0.003248453140258789
-0.03540515899658203,-0.015361234545707703,-0.007987022399902344
-0.03573298454284668,-0.008240342140197754,-0.007688999176025391
-0.030666589736938477,-0.011224299669265747,-0.0033974647521972656
-0.03454089164733887,-0.006806105375289917,-0.0034868717193603516
-0.030994415283203125,-0.0023245811462402344,-0.0002086162567138672
-0.02276897430419922,-0.005461275577545166,0.002562999725341797
-0.02154707908630371,-0.007247552275657654,0.0060498714447021484
-0.025987625122070312,-0.006148591637611389,0.003039836883544922
-0.023186206817626953,-0.005939975380897522,-2.9802322387695312e-05
-0.025063753128051758,-0.005392357707023621,0.0013113021850585938
-0.023543834686279297,-0.015908852219581604,0.0041425228118896484
-0.023096799850463867,-0.014645978808403015,0.0027120113372802734
-0.03540515899658203,-0.018147751688957214,0.006198883056640625
-0.02962350845336914,-0.0029727816581726074,0.003814697265625
-0.03063678741455078,-0.004796311259269714,0.001341104507446289
-0.029474496841430664,0.001039355993270874,-0.0002980232238769531
-0.032335519790649414,0.0027120113372802734,0.002950429916381836
-0.03847479820251465,0.0031981617212295532,0.005513429641723633
-0.03758072853088379,0.0008642673492431641,0.003606081008911133
-0.03504753112792969,-0.0004675239324569702,0.00432133674621582
-0.03314018249511719,-0.00883452594280243,0.0024139881134033203
-0.030815601348876953,-0.013932585716247559,0.0009238719940185547
-0.023156404495239258,-0.018844380974769592,0.0015497207641601562
-0.023037195205688477,-0.021984800696372986,-0.0010132789611816406
-0.01811981201171875,-0.028625130653381348,0.0018477439880371094
-0.015527009963989258,-0.02962537109851837,0.008255243301391602
-0.012367963790893555,-0.022543594241142273,0.0015497207641601562
-0.009298324584960938,-0.02963840961456299,0.002205371856689453
-0.009119510650634766,-0.0209808349609375,0.0017881393432617188
-0.0133514404296875,-0.024296343326568604,0.00286102294921875
-0.019222497940063477,-0.01732446253299713,0.002473592758178711
-0.01582503318786621,-0.01673586666584015,0.0008940696716308594
-0.016480684280395508,-0.008357688784599304,-0.0002980232238769531
-0.0171661376953125,-0.003345310688018799,-0.002682209014892578
-0.020712614059448242,-0.017840415239334106,0.0004470348358154297
-0.021278858184814453,-0.01975707709789276,-0.0012814998626708984
-0.022709369659423828,-0.019337981939315796,0.001519918441772461
-0.02777576446533203,-0.019758939743041992,-0.00011920928955078125
-0.027120113372802734,-0.017601996660232544,0.00864267349243164
-0.026166439056396484,-0.019278377294540405,0.005632638931274414
-0.02899765968322754,-0.01648813486099243,0.010073184967041016
-0.02384185791015625,-0.00406801700592041,0.008404254913330078
-0.022649765014648438,-0.002771615982055664,0.009387731552124023
-0.026166439056396484,0.005999580025672913,0.010639429092407227
-0.023633241653442383,0.008614733815193176,0.007599592208862305
-0.021338462829589844,0.002780929207801819,0.005066394805908203
-0.018775463104248047,-0.00969134271144867,0.004291534423828125
-0.012993812561035156,-0.011304393410682678,0.006884336471557617
-0.019997358322143555,-0.012412667274475098,0.0077784061431884766
-0.023871660232543945,-0.01615285873413086,0.013977289199829102
-0.028520822525024414,-0.019123777747154236,0.010132789611816406
-0.02568960189819336,-0.016203150153160095,0.007867813110351562
-0.026971101760864258,-0.01171603798866272,0.006258487701416016
