x,y,z
0.0,0.0,0.0
-0.05733966827392578,-0.001341104507446289,0.10102987289428711
-0.1150965690612793,0.003725290298461914,0.19598007202148438
-0.16814470291137695,0.008434057235717773,0.29402971267700195
-0.225067138671875,0.005245208740234375,0.38939714431762695
-0.28568506240844727,0.0022351741790771484,0.4763007164001465
-0.409543514251709,-0.033468008041381836,0.6301999092102051
-0.4646182060241699,-0.05736947059631348,0.6986260414123535
-0.5244016647338867,-0.07897615432739258,0.7641911506652832
-0.5856752395629883,-0.09807944297790527,0.8246302604675293
-0.6427168846130371,-0.12502074241638184,0.888824462890625
-0.7003545761108398,-0.15097856521606445,0.9604692459106445
-0.79345703125,-0.17657876014709473,1.0753870010375977
-0.8345842361450195,-0.18700957298278809,1.1293888092041016
-0.8779168128967285,-0.18742680549621582,1.1867284774780273
-0.9222626686096191,-0.1913905143737793,1.2288689613342285
-0.9508132934570312,-0.1901388168334961,1.2772083282470703
-0.9756684303283691,-0.1869797706604004,1.3201236724853516
-0.9940862655639648,-0.1825094223022461,1.3651251792907715
-1.006782054901123,-0.18143653869628906,1.4047622680664062
-1.0154247283935547,-0.18864870071411133,1.4383196830749512
-1.0159015655517578,-0.18852949142456055,1.461327075958252
-1.0236501693725586,-0.1996457576751709,1.4870166778564453
-1.0333657264709473,-0.2110004425048828,1.5050172805786133
-1.0353326797485352,-0.22429227828979492,1.5046000480651855
-1.0349750518798828,-0.24297833442687988,1.523435115814209
-1.0290741920471191,-0.2632737159729004,1.5261173248291016
-1.0209083557128906,-0.2733469009399414,1.532912254333496
-1.0041594505310059,-0.2983212471008301,1.537322998046875
-0.9863972663879395,-0.3052055835723877,1.5437602996826172
-0.9779930114746094,-0.30860304832458496,1.5413761138916016
-0.9669065475463867,-0.32198429107666016,1.536726951599121
-0.9571313858032227,-0.3414750099182129,1.51902437210083
-0.944972038269043,-0.3555119037628174,1.5042424201965332
-0.9192228317260742,-0.4169344902038574,1.4586448669433594
-0.9044408798217773,-0.4628598690032959,1.4283061027526855
-0.8943676948547363,-0.48977136611938477,1.397848129272461
-0.8759498596191406,-0.541985034942627,1.3653039932250977
-0.8665919303894043,-0.5967915058135986,1.321852207183838
-0.8443593978881836,-0.6422996520996094,1.276075839996338
