x,y,z
0.0,0.0,0.0
0.1518726348876953,-0.04929304122924805,0.0985264778137207
0.21833181381225586,-0.07978081703186035,0.14227628707885742
0.2816319465637207,-0.11420249938964844,0.19878149032592773
0.3472566604614258,-0.14203786849975586,0.24557113647460938
0.41168928146362305,-0.17255544662475586,0.3108978271484375
0.47975778579711914,-0.2110898494720459,0.35452842712402344
0.603020191192627,-0.28821825981140137,0.46068429946899414
0.6620287895202637,-0.3236830234527588,0.5086064338684082
0.7181763648986816,-0.3775954246520996,0.5595088005065918
0.7736682891845703,-0.4202723503112793,0.6069540977478027
0.824272632598877,-0.47147274017333984,0.6715655326843262
0.8792281150817871,-0.5214810371398926,0.7252097129821777
0.9314417839050293,-0.5827248096466064,0.7781386375427246
0.9905099868774414,-0.6353557109832764,0.8496642112731934
1.0374784469604492,-0.6936788558959961,0.9134411811828613
1.0756254196166992,-0.7509887218475342,0.9729862213134766
1.1105537414550781,-0.7980763912200928,1.0379552841186523
1.1480450630187988,-0.8550882339477539,1.0933279991149902
1.1853575706481934,-0.9115636348724365,1.162409782409668
1.2305974960327148,-0.9653270244598389,1.2311935424804688
1.312851905822754,-1.061081886291504,1.3832449913024902
1.3586878776550293,-1.1052489280700684,1.4567971229553223
1.3586878776550293,-1.1052489280700684,1.4567971229553223
1.438140869140625,-1.1712908744812012,1.6107559204101562
1.4880895614624023,-1.1999905109405518,1.7005205154418945
1.5360116958618164,-1.217961311340332,1.7905235290527344
1.578211784362793,-1.2286603450775146,1.8754005432128906
1.6224980354309082,-1.2489259243011475,1.9450187683105469
1.6706585884094238,-1.2467801570892334,2.0287632942199707
1.7439723014831543,-1.261204481124878,2.166867256164551
1.7772912979125977,-1.262068748474121,2.220273017883301
1.800537109375,-1.2621879577636719,2.277553081512451
1.819014549255371,-1.2626945972442627,2.317965030670166
1.8415451049804688,-1.2649595737457275,2.365410327911377
1.8572807312011719,-1.2674927711486816,2.4091005325317383
1.8864870071411133,-1.2539327144622803,2.5078654289245605
1.896500587463379,-1.250624656677246,2.5644898414611816
1.9103288650512695,-1.2393593788146973,2.6172995567321777
1.9259452819824219,-1.22031569480896,2.6708245277404785
1.9416213035583496,-1.2057125568389893,2.7423501014709473
1.9595026969909668,-1.187443733215332,2.7997493743896484
1.9807219505310059,-1.1491179466247559,2.9224753379821777
1.9841790199279785,-1.1338293552398682,2.9836297035217285
1.9884109497070312,-1.1228621006011963,3.050506114959717
2.0006299018859863,-1.107633113861084,3.1124353408813477
2.018451690673828,-1.092761754989624,3.1672120094299316
2.0349621772766113,-1.0769367218017578,3.2279491424560547
2.0581483840942383,-1.0609030723571777,3.275454044342041
2.078235149383545,-1.0415315628051758,3.3190250396728516
2.097904682159424,-1.01470947265625,3.3552050590515137
2.1189451217651367,-0.9970963001251221,3.393709659576416
2.1359920501708984,-0.9698867797851562,3.4278035163879395
2.151668071746826,-0.9417533874511719,3.461778163909912
2.167344093322754,-0.920027494430542,3.4959912300109863
2.1935105323791504,-0.8566975593566895,3.537893295288086
2.2069811820983887,-0.8283853530883789,3.558039665222168
2.230048179626465,-0.7946193218231201,3.5631656646728516
2.2431015968322754,-0.7674992084503174,3.561675548553467
2.2611618041992188,-0.7456839084625244,3.5529136657714844
2.2742152214050293,-0.7239282131195068,3.541707992553711
2.284705638885498,-0.705718994140625,3.519594669342041
2.29567289352417,-0.6806254386901855,3.494381904602051
2.309262752532959,-0.6714463233947754,3.4699440002441406
2.332746982574463,-0.6246864795684814,3.404378890991211
2.3493170738220215,-0.6047487258911133,3.3625364303588867
2.3603439331054688,-0.5785524845123291,3.317534923553467
2.367556095123291,-0.5533099174499512,3.262460231781006
2.380073070526123,-0.526726245880127,3.2050013542175293
2.384662628173828,-0.5043148994445801,3.138244152069092
2.3870468139648438,-0.49635767936706543,3.0587315559387207
2.385079860687256,-0.49114227294921875,2.971947193145752
2.3761391639709473,-0.49316883087158203,2.8008222579956055
2.3689866065979004,-0.5035102367401123,2.697885036468506
2.3540258407592773,-0.5104541778564453,2.595841884613037
2.3398995399475098,-0.5240440368652344,2.4846792221069336
2.322077751159668,-0.5466938018798828,2.3699402809143066
2.301454544067383,-0.5668401718139648,2.2489428520202637
2.2879838943481445,-0.5938112735748291,2.140045166015625
2.2503137588500977,-0.652700662612915,1.912534236907959
2.2240281105041504,-0.6865859031677246,1.8010735511779785
2.1999478340148926,-0.7132887840270996,1.6850829124450684
2.1677017211914062,-0.7547140121459961,1.567840576171875
2.1347999572753906,-0.8072853088378906,1.4539361000061035
2.10416316986084,-0.8508265018463135,1.3394951820373535
2.0613670349121094,-0.9041726589202881,1.234114170074463
2.017796039581299,-0.9702742099761963,1.119077205657959
1.614689826965332,-1.5991926193237305,0.17058849334716797
1.5802383422851562,-1.6631484031677246,0.09620189666748047
1.4893412590026855,-1.7999708652496338,-0.08243322372436523
1.4491081237792969,-1.8568634986877441,-0.16117095947265625
1.4053583145141602,-1.9071698188781738,-0.22876262664794922
1.3723373413085938,-1.9712746143341064,-0.3069639205932617
1.3387203216552734,-2.03743577003479,-0.39017200469970703
1.2989044189453125,-2.097606658935547,-0.48023462295532227
1.260817050933838,-2.1615326404571533,-0.5613565444946289
1.2229681015014648,-2.217620611190796,-0.6348490715026855
1.1715888977050781,-2.2710859775543213,-0.7073283195495605
1.1232495307922363,-2.336561679840088,-0.7989406585693359
