x,y,z
-0.16868114471435547,-0.15911459922790527,1.2306571006774902
-0.1805424690246582,-0.18101930618286133,1.2156367301940918
-0.18864870071411133,-0.22283196449279785,1.1821091175079346
-0.19502639770507812,-0.24712085723876953,1.1632144451141357
-0.2003312110900879,-0.27045607566833496,1.1445283889770508
-0.2047419548034668,-0.286787748336792,1.125931739807129
-0.20778179168701172,-0.3115832805633545,1.108109951019287
-0.19949674606323242,-0.377655029296875,1.1290311813354492
-0.19633769989013672,-0.4126131534576416,1.1194348335266113
-0.2186298370361328,-0.4684031009674072,1.073986291885376
-0.2186298370361328,-0.4684031009674072,1.073986291885376
-0.23502111434936523,-0.5270242691040039,1.0498762130737305
-0.2473592758178711,-0.5700588226318359,1.0366737842559814
-0.2593398094177246,-0.6015300750732422,1.031041145324707
-0.26702880859375,-0.6257295608520508,1.019597053527832
-0.28014183044433594,-0.656813383102417,1.0080933570861816
-0.29098987579345703,-0.6918609142303467,0.9949803352355957
-0.30422210693359375,-0.7345080375671387,0.9879171848297119
-0.31173229217529297,-0.7763206958770752,0.9847581386566162
-0.32258033752441406,-0.818401575088501,0.9836852550506592
-0.32848119735717773,-0.857234001159668,0.9847879409790039
-0.3420710563659668,-0.9211301803588867,0.9889006614685059
-0.34606456756591797,-0.9491145610809326,0.9868741035461426
-0.34612417221069336,-0.9850561618804932,0.997394323348999
-0.35458803176879883,-1.0197162628173828,1.00785493850708
-0.3618597984313965,-1.088649034500122,1.0291635990142822
-0.36591291427612305,-1.1287927627563477,1.038193702697754
-0.3673434257507324,-1.155078411102295,1.0463595390319824
-0.37425756454467773,-1.1824965476989746,1.052558422088623
-0.36394596099853516,-1.2023448944091797,1.0691285133361816
-0.36656856536865234,-1.2526512145996094,1.0979175567626953
-0.356137752532959,-1.2784898281097412,1.1118948459625244
-0.35369396209716797,-1.3025999069213867,1.1272728443145752
-0.3497600555419922,-1.3175904750823975,1.1418461799621582
-0.3426074981689453,-1.338958740234375,1.1525452136993408
-0.34111738204956055,-1.3622939586639404,1.168757677078247
-0.33342838287353516,-1.3799965381622314,1.1821389198303223
-0.31322240829467773,-1.4081895351409912,1.236259937286377
-0.30243396759033203,-1.4198124408721924,1.2635588645935059
-0.28574466705322266,-1.4273226261138916,1.28212571144104
-0.26977062225341797,-1.4432072639465332,1.3059377670288086
-0.25272369384765625,-1.463174819946289,1.3380050659179688
-0.23949146270751953,-1.4747381210327148,1.3588964939117432
-0.22333860397338867,-1.4856159687042236,1.3949573040008545
-0.20635128021240234,-1.4958679676055908,1.4118552207946777
-0.19055604934692383,-1.5047788619995117,1.4436542987823486
-0.1710653305053711,-1.512974500656128,1.4701783657073975
-0.16021728515625,-1.5159547328948975,1.4921724796295166
-0.13959407806396484,-1.5231966972351074,1.5244483947753906
-0.11962652206420898,-1.5366673469543457,1.5771985054016113
-0.0997781753540039,-1.546800136566162,1.5977323055267334
-0.0909566879272461,-1.5600323677062988,1.6255974769592285
-0.08082389831542969,-1.568526029586792,1.6359686851501465
-0.06276369094848633,-1.5661120414733887,1.658111810684204
-0.04738569259643555,-1.5680789947509766,1.6789138317108154
-0.028789043426513672,-1.5846788883209229,1.6973614692687988
-0.015497207641601562,-1.5946626663208008,1.713484525680542
-0.0035762786865234375,-1.598447561264038,1.728057861328125
0.0362396240234375,-1.63307785987854,1.7699599266052246
0.0502467155456543,-1.6468465328216553,1.7825067043304443
0.06216764450073242,-1.6641020774841309,1.810610294342041
0.07009506225585938,-1.6817450523376465,1.821756362915039
0.08416175842285156,-1.6910731792449951,1.8440485000610352
0.0979304313659668,-1.71700119972229,1.8662810325622559
0.12940168380737305,-1.7547905445098877,1.9102096557617188
0.1423358917236328,-1.7798840999603271,1.9342303276062012
0.16486644744873047,-1.8063783645629883,1.9623935222625732
0.17768144607543945,-1.8331706523895264,1.992642879486084
0.19413232803344727,-1.8602311611175537,2.0113587379455566
0.21284818649291992,-1.8807053565979004,2.041846513748169
0.23955106735229492,-1.9114911556243896,2.0682215690612793
0.25981664657592773,-1.9376873970031738,2.089887857437134
0.2849698066711426,-1.965641975402832,2.1149814128875732
0.3082752227783203,-1.985609531402588,2.1408498287200928
0.3635287284851074,-2.0390450954437256,2.1887123584747314
0.3840923309326172,-2.0546317100524902,2.2059381008148193
0.40984153747558594,-2.071380615234375,2.2301673889160156
0.4456639289855957,-2.0914673805236816,2.2455155849456787
0.4730820655822754,-2.1018385887145996,2.2634267807006836
0.5058050155639648,-2.1215081214904785,2.28196382522583
0.5313754081726074,-2.1407008171081543,2.295553684234619
0.5699396133422852,-2.163231372833252,2.3154616355895996
0.6315708160400391,-2.2097527980804443,2.3542046546936035
0.6697177886962891,-2.2357702255249023,2.3682713508605957
0.6982088088989258,-2.2645890712738037,2.3869872093200684
0.7371306419372559,-2.281069755554199,2.4028420448303223
0.7761120796203613,-2.301126718521118,2.425581216812134
0.8199810981750488,-2.3141205310821533,2.452939748764038
0.8657574653625488,-2.342343330383301,2.477705478668213
0.9109377861022949,-2.363145351409912,2.5053322315216064
0.9552240371704102,-2.379179000854492,2.528578042984009
1.000523567199707,-2.4013519287109375,2.5540292263031006
1.0418295860290527,-2.4207234382629395,2.584904432296753
1.1415481567382812,-2.4568140506744385,2.6473701000213623
1.1990070343017578,-2.465873956680298,2.667248249053955
1.2554526329040527,-2.4836063385009766,2.6994049549102783
1.3030171394348145,-2.497047185897827,2.7404725551605225
1.3564229011535645,-2.517879009246826,2.7679800987243652
1.4003515243530273,-2.526998519897461,2.796739339828491
1.453697681427002,-2.5340616703033447,2.8271377086639404
1.5013813972473145,-2.544015645980835,2.8564929962158203
1.5583038330078125,-2.5484561920166016,2.885490655899048
1.6040802001953125,-2.5534331798553467,2.9164254665374756
1.6512870788574219,-2.5599896907806396,2.9463768005371094
1.6977190971374512,-2.566695213317871,2.961486577987671
1.750171184539795,-2.5621652603149414,2.98386812210083
1.7963051795959473,-2.5656521320343018,3.018796443939209
1.83868408203125,-2.5680959224700928,3.035932779312134
1.8753409385681152,-2.5754570960998535,3.067106008529663
1.9603967666625977,-2.5832653045654297,3.1026899814605713
1.9941329956054688,-2.597033977508545,3.1206905841827393
2.035200595855713,-2.59968638420105,3.147810697555542
2.078533172607422,-2.6151537895202637,3.1722187995910645
2.1170973777770996,-2.622276544570923,3.2041966915130615
2.157926559448242,-2.632021903991699,3.241896629333496
2.1912455558776855,-2.6502013206481934,3.267437219619751
2.2254586219787598,-2.660036087036133,3.3088624477386475
2.3086071014404297,-2.6866793632507324,3.3942461013793945
2.353787422180176,-2.700209617614746,3.4371912479400635
2.3920536041259766,-2.7070939540863037,3.475397825241089
2.422511577606201,-2.7228593826293945,3.518044948577881
2.4610161781311035,-2.732902765274048,3.5522878170013428
2.4907588958740234,-2.7528107166290283,3.5978853702545166
2.520322799682617,-2.7673840522766113,3.641068935394287
2.5516748428344727,-2.7936697006225586,3.6857128143310547
2.6178359985351562,-2.823948860168457,3.7720203399658203
2.6488304138183594,-2.8482377529144287,3.812044858932495
2.6775598526000977,-2.860158681869507,3.8629770278930664
2.711474895477295,-2.881467342376709,3.9065778255462646
2.735018730163574,-2.894371747970581,3.9595067501068115
2.768218517303467,-2.9138028621673584,4.005491733551025
2.800583839416504,-2.929210662841797,4.065036773681641
2.8412938117980957,-2.9501616954803467,4.131585359573364
2.8762221336364746,-2.9644668102264404,4.19268012046814
2.943575382232666,-2.978205680847168,4.328638315200806
2.975761890411377,-2.986222505569458,4.403978586196899
3.007233142852783,-2.9909908771514893,4.473000764846802
3.03041934967041,-2.9975473880767822,4.54065203666687
3.0617117881774902,-3.0063390731811523,4.604518413543701
3.0891895294189453,-3.0143558979034424,4.678845405578613
3.1261444091796875,-3.016531467437744,4.7494471073150635
3.1529664993286133,-3.025650978088379,4.807323217391968
3.1836628913879395,-3.0187666416168213,4.88048791885376
3.2182931900024414,-3.010362386703491,4.960864782333374
3.302335739135742,-2.9826760292053223,5.113095045089722
3.3465027809143066,-2.964615821838379,5.197703838348389
3.404676914215088,-2.9304027557373047,5.293130874633789
3.458857536315918,-2.8950273990631104,5.372047424316406
3.517329692840576,-2.858757972717285,5.455225706100464
3.6458969116210938,-2.7604997158050537,5.622535943984985
3.7197470664978027,-2.7093887329101562,5.698502063751221
3.7814974784851074,-2.6544928550720215,5.7843029499053955
3.8498640060424805,-2.5988221168518066,5.845367908477783
3.9156079292297363,-2.5430917739868164,5.917400121688843
3.9839744567871094,-2.490520477294922,5.978018045425415
4.055202007293701,-2.440512180328369,6.043612957000732
4.115164279937744,-2.394050359725952,6.109029054641724
4.1738152503967285,-2.3399293422698975,6.181240081787109
4.2882561683654785,-2.2182464599609375,6.329327821731567
4.2882561683654785,-2.2182464599609375,6.329327821731567
4.331469535827637,-2.1665990352630615,6.402552127838135
4.368841648101807,-2.1147429943084717,6.488710641860962
4.4498443603515625,-2.019941806793213,6.669729948043823
4.488468170166016,-1.9799470901489258,6.768554449081421
4.519820213317871,-1.9381046295166016,6.866961717605591
4.543423652648926,-1.906663179397583,6.9595277309417725
4.579722881317139,-1.8770694732666016,7.049143314361572
4.627883434295654,-1.8156766891479492,7.253915071487427
4.653334617614746,-1.7907321453094482,7.348895072937012
4.674017429351807,-1.7572641372680664,7.448941469192505
4.701375961303711,-1.7279386520385742,7.5400471687316895
4.717826843261719,-1.6952157020568848,7.632166147232056
4.739999771118164,-1.6600489616394043,7.726609706878662
4.765570163726807,-1.61704421043396,7.809728384017944
4.7882795333862305,-1.5769898891448975,7.8893303871154785
4.824042320251465,-1.5291571617126465,7.971405982971191
4.892826080322266,-1.4372467994689941,8.113086223602295
4.932641983032227,-1.3838410377502441,8.180111646652222
4.978418350219727,-1.3293027877807617,8.24284553527832
5.025267601013184,-1.2629032135009766,8.302837610244751
5.073130130767822,-1.1946260929107666,8.350610733032227
5.123257637023926,-1.1353790760040283,8.397519588470459
5.173146724700928,-1.0688602924346924,8.44120979309082
5.23221492767334,-1.001983880996704,8.477926254272461
5.355179309844971,-0.8588731288909912,8.559852838516235
5.420267581939697,-0.7860064506530762,8.602559566497803
5.495727062225342,-0.7100105285644531,8.652657270431519
5.576014518737793,-0.6406307220458984,8.69286060333252
5.656898021697998,-0.561743974685669,8.74859094619751
5.746364593505859,-0.47981739044189453,8.801132440567017
5.840659141540527,-0.40459632873535156,8.855998516082764
5.940735340118408,-0.32970309257507324,8.923619985580444
6.1345696449279785,-0.20992755889892578,9.054601192474365
6.23553991317749,-0.16310811042785645,9.124785661697388
6.334960460662842,-0.12737512588500977,9.194165468215942
6.433963775634766,-0.09456276893615723,9.274333715438843
6.525516510009766,-0.0731348991394043,9.359389543533325
6.629288196563721,-0.07331371307373047,9.449809789657593
6.722390651702881,-0.053822994232177734,9.54398512840271
6.8122148513793945,-0.057578086853027344,9.655922651290894
6.894707679748535,-0.05900859832763672,9.765416383743286
6.990671157836914,-0.06344914436340332,9.882122278213501
7.081031799316406,-0.07751584053039551,10.009139776229858
7.17538595199585,-0.0979304313659668,10.1509690284729
7.26395845413208,-0.1207590103149414,10.284870862960815
7.359325885772705,-0.15622377395629883,10.42485237121582
7.5852274894714355,-0.20378828048706055,10.695606470108032
7.694363594055176,-0.23818016052246094,10.841608047485352
7.811188697814941,-0.26410818099975586,10.995656251907349
7.934451103210449,-0.30094385147094727,11.145174503326416
8.05509090423584,-0.33161044120788574,11.29576563835144
8.191525936126709,-0.38364529609680176,11.45961880683899
8.33660364151001,-0.42498111724853516,11.625349521636963
8.487224578857422,-0.47460198402404785,11.814653873443604
8.664608001708984,-0.5019307136535645,12.010633945465088
9.000539779663086,-0.5343854427337646,12.441515922546387
9.157717227935791,-0.5418360233306885,12.653350830078125
9.318530559539795,-0.5552470684051514,12.860476970672607
9.487748146057129,-0.5756914615631104,13.075411319732666
9.668231010437012,-0.6042718887329102,13.310521841049194
9.870350360870361,-0.6233155727386475,13.563930988311768
10.083377361297607,-0.6496906280517578,13.810217380523682
10.30033826828003,-0.6807446479797363,14.050513505935669
10.508298873901367,-0.70992112159729,14.301866292953491
10.725021362304688,-0.7347464561462402,14.55739140510559
10.938882827758789,-0.7703900337219238,14.820069074630737
11.39897108078003,-0.835418701171875,15.324175357818604
11.630594730377197,-0.8685290813446045,15.60637354850769
11.86680793762207,-0.8956491947174072,15.916287899017334
12.115895748138428,-0.9377598762512207,16.23690128326416
12.375175952911377,-0.9534060955047607,16.541242599487305
12.63970136642456,-0.9471476078033447,16.863465309143066
12.918651103973389,-0.9613037109375,17.19847321510315
13.505101203918457,-0.9940862655639648,17.861872911453247
13.819396495819092,-1.0089874267578125,18.206298351287842
14.121711254119873,-1.0273158550262451,18.536865711212158
14.40662145614624,-1.0365843772888184,18.888533115386963
14.701604843139648,-1.0354220867156982,19.236654043197632
15.00558853149414,-1.0535717010498047,19.59812641143799
15.337944030761719,-1.0567009449005127,19.952893257141113
15.657961368560791,-1.06048583984375,20.276516675949097
15.967190265655518,-1.050889492034912,20.602554082870483
16.62534475326538,-1.0481178760528564,21.271884441375732
16.92521572113037,-1.0581910610198975,21.62402868270874
17.219603061676025,-1.0600686073303223,21.96618914604187
17.535269260406494,-1.036912202835083,22.2969651222229
17.858922481536865,-1.0323822498321533,22.615164518356323
18.16380023956299,-1.0304152965545654,22.952556610107422
18.480539321899414,-1.0237395763397217,23.288607597351074
18.801093101501465,-1.0327398777008057,23.61053228378296
19.107520580291748,-1.0387003421783447,23.923128843307495
19.725680351257324,-1.0668635368347168,24.533063173294067
20.05714178085327,-1.0537803173065186,24.86172318458557
20.432114601135254,-1.0405778884887695,25.188952684402466
20.806431770324707,-1.0138750076293945,25.521308183670044
21.15345001220703,-0.9913146495819092,25.827854871749878
21.922826766967773,-0.8663535118103027,26.44631266593933
22.32372760772705,-0.8118152618408203,26.776760816574097
22.736549377441406,-0.7492303848266602,27.093201875686646
23.18286895751953,-0.6753802299499512,27.43270993232727
23.58853816986084,-0.6094276905059814,27.722448110580444
24.03712272644043,-0.5285143852233887,28.018683195114136
24.517416954040527,-0.41475892066955566,28.315871953964233
24.962246417999268,-0.2949237823486328,28.621762990951538
25.421857833862305,-0.17759203910827637,28.9284884929657
25.91860294342041,-0.05060434341430664,29.22198176383972
26.406586170196533,0.10380148887634277,29.50194478034973
26.904404163360596,0.26413798332214355,29.784291982650757
27.407288551330566,0.40519237518310547,30.09381890296936
28.50019931793213,0.7382035255432129,30.712753534317017
29.056847095489502,0.929027795791626,31.060844659805298
29.620885848999023,1.1214613914489746,31.3970148563385
30.235350131988525,1.3384521007537842,31.7557156085968
30.87526559829712,1.567751169204712,32.11107850074768
31.4980149269104,1.8176734447479248,32.49195218086243
32.128095626831055,2.0366311073303223,32.866448163986206
32.82761573791504,2.3253262042999268,33.231765031814575
33.46282243728638,2.5806427001953125,33.60554575920105
34.12973880767822,2.822965383529663,33.9532196521759
35.48860549926758,3.3239424228668213,34.62567925453186
36.13239526748657,3.580808639526367,34.95165705680847
36.813437938690186,3.8619637489318848,35.25015711784363
37.428975105285645,4.12517786026001,35.52529215812683
38.088083267211914,4.377514123916626,35.81950068473816
38.75243663787842,4.647642374038696,36.10113263130188
39.39354419708252,4.929214715957642,36.37459874153137
40.03477096557617,5.199849605560303,36.630064249038696
40.69185256958008,5.4975152015686035,36.85775399208069
41.36842489242554,5.781590938568115,37.1115505695343
42.04493761062622,6.072551012039185,37.36266493797302
43.43181848526001,6.706297397613525,37.874966859817505
44.13968324661255,6.992757320404053,38.146406412124634
44.86286640167236,7.293492555618286,38.434237241744995
45.56906223297119,7.587134838104248,38.73899579048157
46.32192850112915,7.9367756843566895,39.0646755695343
47.12486267089844,8.294939994812012,39.42123055458069
48.670053482055664,8.991211652755737,40.105968713760376
49.47882890701294,9.383052587509155,40.48141837120056
50.30602216720581,9.782761335372925,40.86872935295105
51.10961198806763,10.154813528060913,41.22093319892883
51.92983150482178,10.570287704467773,41.57796502113342
52.85990238189697,11.011451482772827,42.01415181159973
54.5545220375061,11.848658323287964,42.71593689918518
55.38266897201538,12.295395135879517,43.06378960609436
56.223928928375244,12.77807354927063,43.39000582695007
57.026684284210205,13.202100992202759,43.66859793663025
57.82252550125122,13.648897409439087,43.954998254776
58.65353345870972,14.146387577056885,44.22160983085632
59.41593647003174,14.575093984603882,44.460564851760864
60.20522117614746,15.010625123977661,44.691771268844604
60.96529960632324,15.433341264724731,44.913023710250854
61.73926591873169,15.9224271774292,45.1379120349884
62.49910593032837,16.346514225006104,45.34992575645447
63.23409080505371,16.78633689880371,45.55901885032654
63.936591148376465,17.201900482177734,45.77264189720154
64.6854043006897,17.658203840255737,46.01922631263733
65.37199020385742,18.064945936203003,46.26777768135071
66.75893068313599,18.868744373321533,46.7512309551239
67.42751598358154,19.2834734916687,47.01361060142517
68.10706853866577,19.651830196380615,47.296732664108276
68.78441572189331,20.024031400680542,47.58140444755554
69.38731670379639,20.34178376197815,47.82608151435852
70.65731287002563,21.027863025665283,48.393815755844116
71.22373580932617,21.337151527404785,48.679739236831665
71.81072235107422,21.61356806755066,48.94712567329407
72.39413261413574,21.924465894699097,49.24723505973816
72.94976711273193,22.207021713256836,49.54919219017029
73.49532842636108,22.503793239593506,49.86128211021423
74.05894994735718,22.794216871261597,50.14583468437195
74.61845874786377,23.08174967765808,50.44296383857727
75.68788528442383,23.634731769561768,51.016002893447876
76.2215256690979,23.921877145767212,51.267534494400024
76.2215256690979,23.921877145767212,51.267534494400024
77.273428440094,24.46100115776062,51.82036757469177
77.78507471084595,24.692445993423462,52.08602547645569
77.78507471084595,24.692445993423462,52.08602547645569
78.85164022445679,25.19094944000244,52.63277888298035
79.37490940093994,25.446057319641113,52.93437838554382
79.89901304244995,25.675028562545776,53.222090005874634
80.43819665908813,25.918036699295044,53.500741720199585
80.97970485687256,26.178687810897827,53.7930428981781
81.52598142623901,26.44437551498413,54.105132818222046
82.08739757537842,26.70520544052124,54.44499850273132
82.67587423324585,26.977509260177612,54.79457974433899
83.2606554031372,27.247071266174316,55.14487624168396
83.8136076927185,27.50149369239807,55.50161004066467
85.01821756362915,28.063863515853882,56.27688765525818
85.5986475944519,28.32728624343872,56.68666958808899
86.19523048400879,28.61112356185913,57.106345891952515
86.8304967880249,28.905510902404785,57.528287172317505
87.45819330215454,29.212743043899536,57.96268582344055
88.08845281600952,29.534846544265747,58.384329080581665
88.76419067382812,29.890120029449463,58.829933404922485
90.0641679763794,30.5803120136261,59.641867876052856
90.0641679763794,30.5803120136261,59.641867876052856
90.70736169815063,30.942976474761963,60.04014611244202
92.05842018127441,31.683117151260376,60.835570096969604
92.67228841781616,32.04265236854553,61.174482107162476
93.3234691619873,32.42573142051697,61.53044104576111
93.9834713935852,32.82451629638672,61.897724866867065
94.62231397628784,33.233970403671265,62.24986910820007
95.27343511581421,33.62482786178589,62.57203221321106
95.91013193130493,34.01148319244385,62.88835406303406
96.54903411865234,34.41649675369263,63.25152516365051
97.22095727920532,34.815460443496704,63.59848380088806
97.84138202667236,35.176873207092285,63.9059841632843
98.49852323532104,35.59166193008423,64.24370408058167
99.12949800491333,36.01282835006714,64.60276246070862
100.42524337768555,36.870598793029785,65.26926159858704
101.07702016830444,37.26658225059509,65.61580300331116
101.75836086273193,37.712693214416504,66.00353121757507
102.43546962738037,38.155317306518555,66.39280915260315
103.10256481170654,38.58304023742676,66.75347685813904
103.81859540939331,39.05731439590454,67.14692711830139
104.53933477401733,39.527297019958496,67.54657626152039
105.21751642227173,39.991021156311035,67.92482733726501
105.93289136886597,40.458887815475464,68.30349564552307
107.35505819320679,41.42606258392334,69.09188628196716
108.07150602340698,41.90874099731445,69.45624947547913
108.78705978393555,42.410701513290405,69.83223557472229
109.49665307998657,42.90950298309326,70.20899653434753
110.93604564666748,43.93118619918823,70.96192240715027
111.66572570800781,44.47481036186218,71.33087515830994
112.38843202590942,45.01873254776001,71.68862223625183
113.11113834381104,45.601844787597656,72.06222414970398
113.84755373001099,46.14254832267761,72.41669297218323
114.54743146896362,46.67931795120239,72.75685667991638
115.97037315368652,47.76567220687866,73.43688607215881
116.67990684509277,48.32148551940918,73.75600934028625
117.34282970428467,48.85497689247131,74.09217953681946
118.01517009735107,49.3847131729126,74.42846894264221
118.6721920967102,49.90667104721069,74.77399706840515
119.32891607284546,50.40162801742554,75.12238621711731
119.99624967575073,50.904035568237305,75.49771666526794
120.62889337539673,51.43067240715027,75.87620615959167
121.82730436325073,52.37427353858948,76.61351561546326
122.47717380523682,52.85182595252991,77.04600691795349
123.07685613632202,53.32326889038086,77.49637961387634
123.70049953460693,53.78022789955139,77.96135544776917
124.3213415145874,54.24705147743225,78.40827107429504
124.95410442352295,54.72147464752197,78.8743793964386
125.61202049255371,55.23347854614258,79.39627766609192
126.22100114822388,55.648595094680786,79.87645268440247
126.87563896179199,56.13541603088379,80.37695288658142
127.52467393875122,56.646108627319336,80.87924122810364
128.18723917007446,57.1286678314209,81.36686682701111
129.4724941253662,58.124423027038574,82.32906460762024
130.08922338485718,58.626919984817505,82.77145028114319
130.7089328765869,59.13442373275757,83.22980999946594
131.32500648498535,59.64392423629761,83.66790413856506
131.94483518600464,60.16576290130615,84.10289883613586
132.52419233322144,60.68146228790283,84.5058262348175
133.12232494354248,61.193257570266724,84.93074774742126
133.73863697052002,61.70809268951416,85.36002039909363
134.32127237319946,62.228262424468994,85.77242493629456
135.41430234909058,63.202351331710815,86.54770255088806
135.9899640083313,63.7190043926239,86.98466420173645
137.03835010528564,64.6519660949707,87.80339360237122
137.54802942276,65.10841846466064,88.21448683738708
138.07082176208496,65.58448076248169,88.6555016040802
138.62735033035278,66.009521484375,89.11874890327454
139.13333415985107,66.47905707359314,89.57973122596741
139.6673321723938,66.96078181266785,90.03755450248718
140.74313640594482,67.90769100189209,90.9554660320282
141.29722118377686,68.41591000556946,91.45191311836243
141.81703329086304,68.89665126800537,91.91551804542542
142.4056887626648,69.40910220146179,92.37882494926453
142.97771453857422,69.93219256401062,92.88260340690613
143.5118317604065,70.4728364944458,93.37195754051208
144.11300420761108,71.01255655288696,93.85016560554504
145.28053998947144,72.14635610580444,94.7706401348114
145.857572555542,72.72705435752869,95.23001313209534
146.47048711776733,73.32366704940796,95.70708870887756
147.05997705459595,73.93231987953186,96.17659449577332
147.67992496490479,74.58296418190002,96.62070870399475
148.26714992523193,75.1868188381195,97.05665707588196
149.54650402069092,76.49627327919006,97.94774651527405
150.13229846954346,77.15043425559998,98.38387370109558
150.74825286865234,77.8365433216095,98.79603981971741
151.35669708251953,78.46921682357788,99.21786189079285
151.96049213409424,79.10573482513428,99.6493399143219
153.10102701187134,80.38434386253357,100.45257210731506
153.641939163208,81.01347088813782,100.87284445762634
154.19161319732666,81.61038160324097,101.27142071723938
154.7185778617859,82.18348026275635,101.68883204460144
155.26247024536133,82.79189467430115,102.11864113807678
155.78877925872803,83.35456252098083,102.54427790641785
156.3202142715454,83.97895097732544,102.99751162528992
156.8419337272644,84.5680832862854,103.43983769416809
157.91839361190796,85.74607968330383,104.36919331550598
158.43987464904785,86.3116979598999,104.81670498847961
158.9851975440979,86.92213892936707,105.28334975242615
159.53874588012695,87.56479620933533,105.76412081718445
160.04514694213867,88.16930651664734,106.22063279151917
160.63690185546875,88.7877345085144,106.679767370224
161.14670038223267,89.40157294273376,107.11106657981873
162.25522756576538,90.66194295883179,107.99524188041687
162.74702548980713,91.29643440246582,108.40305685997009
163.27232122421265,91.92526340484619,108.78846049308777
163.8064980506897,92.53382682800293,109.18876528739929
164.85631465911865,93.81717443466187,109.98478531837463
165.34680128097534,94.43408250808716,110.34330725669861
165.85606336593628,95.07349133491516,110.70612072944641
166.39894247055054,95.70536017417908,111.0982596874237
166.9110655784607,96.31219506263733,111.46554350852966
167.441725730896,97.00679779052734,111.83002591133118
167.94008016586304,97.6429283618927,112.21936345100403
168.4732437133789,98.26833009719849,112.5740110874176
169.44676637649536,99.4928777217865,113.26274275779724
169.958233833313,100.14000535011292,113.62496018409729
170.45491933822632,100.76048970222473,113.98777365684509
170.93193531036377,101.34738683700562,114.3542230129242
171.43070697784424,101.97490453720093,114.73706364631653
171.86874151229858,102.55825519561768,115.08283019065857
172.38372564315796,103.1389832496643,115.4235303401947
173.34038019180298,104.37756776809692,116.12609028816223
173.78318309783936,104.98654842376709,116.44020676612854
174.25936460494995,105.60208559036255,116.74925684928894
174.72290992736816,106.21672868728638,117.07273125648499
175.22168159484863,106.85589909553528,117.3693835735321
175.72462558746338,107.47066140174866,117.65214800834656
176.6343116760254,108.77537727355957,118.19949746131897
177.11251974105835,109.4406247138977,118.44202876091003
177.617609500885,110.10304093360901,118.71543526649475
178.14260721206665,110.77877879142761,118.99462342262268
178.71630191802979,111.41669750213623,119.2534863948822
179.15308475494385,112.1702790260315,119.50060725212097
180.20188808441162,113.60082030296326,120.00909447669983
180.74017763137817,114.33905363082886,120.27999758720398
181.22458457946777,115.03291130065918,120.54839730262756
181.74242973327637,115.76759815216064,120.80588936805725
