x,y,z
0.0,0.0,0.0
-0.0045299530029296875,-0.005185604095458984,0.0015348196029663086
0.004410743713378906,-0.0020265579223632812,0.0011324882507324219
0.005364418029785156,0.005066394805908203,-0.0005364418029785156
0.012993812561035156,-0.002682209014892578,0.002950429916381836
0.009775161743164062,-0.005543231964111328,0.004291534423828125
0.011205673217773438,0.003933906555175781,0.005453824996948242
0.014185905456542969,0.006973743438720703,0.0030249357223510742
0.018358230590820312,0.00095367431640625,0.0029802322387695312
0.016450881958007812,0.010311603546142578,0.0059157609939575195
0.017404556274414062,0.024199485778808594,0.005379319190979004
0.013828277587890625,0.019848346710205078,0.005811452865600586
0.013589859008789062,0.013649463653564453,-0.0028014183044433594
0.013470649719238281,0.0057220458984375,-0.0007897615432739258
0.006794929504394531,0.013470649719238281,-0.003814697265625
0.0013113021850585938,0.007808208465576172,-0.004425644874572754
0.004410743713378906,0.00011920928955078125,-0.0027865171432495117
0.012636184692382812,0.002086162567138672,0.0006556510925292969
0.012636184692382812,0.011444091796875,0.000908970832824707
0.007748603820800781,0.011444091796875,0.001996755599975586
0.010132789611816406,0.012934207916259766,0.009357929229736328
0.010132789611816406,0.014603137969970703,0.008165836334228516
0.008940696716308594,0.018477439880371094,0.011682510375976562
0.013113021850585938,0.022590160369873047,0.014737248420715332
0.012874603271484375,0.021159648895263672,0.017464160919189453
0.008463859558105469,0.02658367156982422,0.013902783393859863
0.006079673767089844,0.024020671844482422,0.008612871170043945
0.013589859008789062,0.022411346435546875,0.0034123659133911133
0.010609626770019531,0.018775463104248047,0.0034868717193603516
0.0054836273193359375,0.013113021850585938,0.004827976226806641
0.011086463928222656,0.01341104507446289,-0.003769993782043457
0.005245208740234375,0.01329183578491211,0.0016093254089355469
0.008225440979003906,0.017404556274414062,-0.0028312206268310547
0.002384185791015625,0.018358230590820312,-0.0002086162567138672
0.004291534423828125,0.012516975402832031,-0.0005811452865600586
0.004887580871582031,0.016391277313232422,0.001475214958190918
0.007987022399902344,0.017702579498291016,0.009655952453613281
0.008940696716308594,0.01823902130126953,0.019937753677368164
0.01049041748046875,0.022232532501220703,0.01819431781768799
0.010251998901367188,0.029087066650390625,0.010535120964050293
0.010728836059570312,0.019311904907226562,0.01436471939086914
0.007987022399902344,0.023365020751953125,0.009909272193908691
0.0069141387939453125,0.013530254364013672,0.00889599323272705
-0.000476837158203125,0.012993812561035156,0.0068694353103637695
0.0026226043701171875,0.020623207092285156,0.011220574378967285
0.006318092346191406,0.020205974578857422,0.006243586540222168
0.00095367431640625,0.021278858184814453,0.0037848949432373047
-0.000476837158203125,0.022649765014648438,0.0035762786865234375
0.00035762786865234375,0.023186206817626953,0.0035762786865234375
-0.004649162292480469,0.02104043960571289,0.007256865501403809
0.003814697265625,0.023484230041503906,0.011116266250610352
0.00476837158203125,0.0247955322265625,0.005602836608886719
0.00286102294921875,0.02485513687133789,0.008046627044677734
0.00858306884765625,0.02193450927734375,0.009998679161071777
0.00667572021484375,0.01823902130126953,-0.0011026859283447266
0.008463859558105469,0.018835067749023438,0.004947185516357422
0.008344650268554688,0.014603137969970703,0.006690621376037598
0.010371208190917969,0.018477439880371094,0.006988644599914551
0.009179115295410156,0.01245737075805664,0.01329183578491211
0.010013580322265625,0.01436471939086914,0.00998377799987793
0.012874603271484375,0.016927719116210938,0.008046627044677734
0.011444091796875,0.018477439880371094,0.006079673767089844
0.009179115295410156,0.016570091247558594,0.012725591659545898
0.0036954879760742188,0.01055002212524414,0.010818243026733398
0.0025033950805664062,0.011205673217773438,0.01029670238494873
-0.0013113021850585938,0.013172626495361328,-0.0009685754776000977
0.0022649765014648438,0.013530254364013672,0.0007003545761108398
-0.005125999450683594,0.010848045349121094,-0.0021904706954956055
-0.005841255187988281,0.009179115295410156,0.007167458534240723
-0.005364418029785156,0.006258487701416016,0.006496906280517578
-0.00286102294921875,0.0005960464477539062,0.013321638107299805
-0.003337860107421875,-0.0008940696716308594,0.007048249244689941
0.0005960464477539062,0.008404254913330078,0.011786818504333496
0.0005960464477539062,0.006318092346191406,0.011339783668518066
0.015735626220703125,0.019609928131103516,0.015109777450561523
0.019073486328125,0.018477439880371094,0.022396445274353027
0.018835067749023438,0.018894672393798828,0.018224120140075684
0.011563301086425781,0.02086162567138672,0.01761317253112793
0.008106231689453125,0.010669231414794922,0.018581748008728027
0.009059906005859375,0.00858306884765625,0.01049041748046875
0.0015497207641601562,0.009179115295410156,0.009149312973022461
0.0021457672119140625,-0.00017881393432617188,0.00903010368347168
-0.0050067901611328125,0.006794929504394531,0.006243586540222168
-0.0015497207641601562,0.002205371856689453,0.009998679161071777
-0.007748603820800781,0.009953975677490234,0.009819865226745605
-0.013589859008789062,0.011920928955078125,0.011205673217773438
-0.01239776611328125,0.008702278137207031,0.012606382369995117
-0.0064373016357421875,0.018298625946044922,0.012919306755065918
-0.0032186508178710938,0.028908252716064453,0.01874566078186035
-0.0045299530029296875,0.025570392608642578,0.026360154151916504
-0.0002384185791015625,0.027298927307128906,0.025153160095214844
0.00095367431640625,0.019252300262451172,0.02650916576385498
0.0025033950805664062,0.017702579498291016,0.024333596229553223
-0.0050067901611328125,0.016748905181884766,0.023409724235534668
-0.006079673767089844,0.011861324310302734,0.02072751522064209
-0.007033348083496094,0.01055002212524414,0.01709163188934326
-0.0022649765014648438,0.012218952178955078,0.016614794731140137
