x,y,z
0.0,0.0,0.0
0.08147209882736206,-0.1157224178314209,0.03540515899658203
-0.13113021850585938,-0.12393295764923096,0.056803226470947266
-0.1293867826461792,-0.22839009761810303,0.02759695053100586
-0.14002248644828796,-0.34524500370025635,-0.02384185791015625
-0.18267333507537842,-0.5454719066619873,-0.15306472778320312
-0.21215155720710754,-0.6674230098724365,-0.20426511764526367
-0.24260208010673523,-0.7726699113845825,-0.23239850997924805
0.2793259918689728,-0.6544291973114014,0.38355588912963867
0.49330294132232666,-0.5395114421844482,0.9650588035583496
0.7509589195251465,-0.4451572895050049,1.4016032218933105
0.38789212703704834,-0.7996261119842529,0.605165958404541
0.4355013370513916,-0.8478015661239624,0.6865859031677246
0.5749724805355072,-0.9939521551132202,0.8693337440490723
0.6315112113952637,-1.059994101524353,0.9788274765014648
0.6705187261104584,-1.1064708232879639,1.067042350769043
0.7011890411376953,-1.1388212442398071,1.162707805633545
0.7137767970561981,-1.156449317932129,1.2578368186950684
0.7212348282337189,-1.1764168739318848,1.3540387153625488
0.49789994955062866,-1.164466142654419,1.4708638191223145
0.49789994955062866,-1.164466142654419,1.4708638191223145
0.4100725054740906,-1.1974424123764038,1.477658748626709
0.3458261489868164,-1.2168586254119873,1.484692096710205
0.28095394372940063,-1.231163740158081,1.4842748641967773
0.20011886954307556,-1.2160837650299072,1.4930963516235352
0.14312565326690674,-1.3070106506347656,1.5491247177124023
0.9051114320755005,-0.6838887929916382,3.0313730239868164
1.1653713881969452,-0.47853589057922363,3.6010146141052246
0.6170123815536499,-0.8082687854766846,2.6646852493286133
0.5966536700725555,-0.7667988538742065,2.7901530265808105
0.6039515137672424,-0.7505714893341064,2.904534339904785
0.5898699164390564,-0.7396340370178223,3.021717071533203
0.27839094400405884,-0.6182938814163208,3.1499266624450684
0.18882006406784058,-0.6003230810165405,3.164350986480713
0.07706880569458008,-0.5811601877212524,3.174424171447754
-0.025186687707901,-0.5642175674438477,3.1801462173461914
-0.13499706983566284,-0.5625337362289429,3.1995177268981934
-0.23748353123664856,-0.5431920289993286,3.2189488410949707
-0.3137439489364624,-0.6225407123565674,3.274381160736084
-0.36525726318359375,-0.7487237453460693,3.3588409423828125
0.1876428723335266,-0.14391541481018066,4.3305158615112305
0.19214674830436707,-0.13679265975952148,4.461467266082764
0.19329413771629333,-0.13235211372375488,4.5934319496154785
0.1834668219089508,-0.12108683586120605,4.733860492706299
0.16511604189872742,-0.10269880294799805,4.886031150817871
0.11880695819854736,-0.029072165489196777,5.1841139793396
0.09949132800102234,0.0013262033462524414,5.334079265594482
0.06189197301864624,0.017970800399780273,5.477011203765869
0.03543496131896973,0.0279843807220459,5.621075630187988
0.017121434211730957,0.025779008865356445,5.7697296142578125
0.003084540367126465,0.0387728214263916,5.953013896942139
-0.19906088709831238,0.07662177085876465,6.127655506134033
-0.05144625902175903,0.10867416858673096,6.308078765869141
0.0166967511177063,0.05939602851867676,6.509959697723389
0.05674734711647034,0.006511807441711426,6.866514682769775
0.036250799894332886,0.005260109901428223,7.040739059448242
0.01150369644165039,0.014036893844604492,7.218837738037109
-0.02004951238632202,0.0011324882507324219,7.39055871963501
-0.031422823667526245,-0.011816620826721191,7.573187351226807
-0.03656744956970215,-0.044152140617370605,7.756233215332031
-0.02343207597732544,-0.06757676601409912,7.9593658447265625
-0.2148449420928955,-0.04704296588897705,8.16953182220459
-0.09004026651382446,-0.07301568984985352,8.369147777557373
-0.02866983413696289,-0.16045570373535156,8.591413497924805
-0.024005770683288574,-0.20135939121246338,8.80575180053711
-0.05058944225311279,-0.23874640464782715,9.016990661621094
-0.09009987115859985,-0.2422630786895752,9.222090244293213
-0.16504526138305664,-0.27951598167419434,9.647786617279053
-0.19618123769760132,-0.31378865242004395,9.8457932472229
-0.2026483416557312,-0.34089386463165283,10.08462905883789
-0.2005547285079956,-0.367969274520874,10.317027568817139
-0.19750744104385376,-0.4026144742965698,10.54680347442627
-0.20700320601463318,-0.4445314407348633,10.747969150543213
-0.2197474241256714,-0.4893690347671509,10.949254035949707
-0.24572014808654785,-0.5210936069488525,11.174261569976807
-0.26013702154159546,-0.565558671951294,11.406302452087402
-0.5033239722251892,-0.6339401006698608,11.888682842254639
-0.554598867893219,-0.7183253765106201,12.062370777130127
-0.38651376962661743,-0.7430613040924072,12.348294258117676
-0.3127381205558777,-0.8374601602554321,12.607157230377197
-0.27433037757873535,-0.9213089942932129,12.84646987915039
-0.27192384004592896,-1.0071098804473877,13.092875480651855
-0.28759241104125977,-1.0814964771270752,13.3247971534729
-0.5272254347801208,-1.1031180620193481,13.540685176849365
-0.5727596580982208,-1.2132823467254639,13.69774341583252
-0.7013976573944092,-1.41867995262146,13.94587755203247
-0.7833763957023621,-1.533418893814087,14.083802700042725
-0.8683577179908752,-1.6752183437347412,14.249861240386963
-0.9497702121734619,-1.8066465854644775,14.400064945220947
