x,y,z
1.7364025115966797,0.45931339263916016,-1.611471176147461
1.7647743225097656,0.4590749740600586,-1.6071200370788574
1.7775297164916992,0.45675039291381836,-1.6051530838012695
1.7885565757751465,0.4603862762451172,-1.6000866889953613
1.8079280853271484,0.46366453170776367,-1.5946626663208008
1.825273036956787,0.46962499618530273,-1.595139503479004
1.846909523010254,0.4767775535583496,-1.5859603881835938
1.863539218902588,0.4889369010925293,-1.5848875045776367
1.8799901008605957,0.5077123641967773,-1.5757083892822266
1.8947720527648926,0.5187392234802246,-1.5737414360046387
1.9298791885375977,0.5397200584411621,-1.5723109245300293
1.9494295120239258,0.5502104759216309,-1.5845298767089844
1.9631385803222656,0.5568265914916992,-1.5938878059387207
1.9816160202026367,0.5687475204467773,-1.5868544578552246
1.9965171813964844,0.5788207054138184,-1.5842914581298828
2.0156502723693848,0.5921721458435059,-1.585245132446289
2.0311474800109863,0.6066560745239258,-1.5823841094970703
2.047419548034668,0.626683235168457,-1.5859007835388184
2.067446708679199,0.6447434425354004,-1.5799999237060547
2.077937126159668,0.6614923477172852,-1.584172248840332
2.094149589538574,0.6870627403259277,-1.5783905982971191
2.108454704284668,0.7336139678955078,-1.5730857849121094
2.123713493347168,0.7590651512145996,-1.5670061111450195
2.1300315856933594,0.781714916229248,-1.5723705291748047
2.1409988403320312,0.8029937744140625,-1.5815496444702148
2.147555351257324,0.8182525634765625,-1.592099666595459
2.1520256996154785,0.83160400390625,-1.5965700149536133
2.1514892578125,0.8445978164672852,-1.6072392463684082
2.1497607231140137,0.8535981178283691,-1.623392105102539
2.135336399078369,0.8767247200012207,-1.6523003578186035
2.1314024925231934,0.8835792541503906,-1.6622543334960938
2.1338462829589844,0.8931159973144531,-1.6775131225585938
2.131223678588867,0.9074211120605469,-1.6835927963256836
2.133309841156006,0.9387731552124023,-1.7002224922180176
2.129495143890381,0.953972339630127,-1.704573631286621
2.124488353729248,0.965416431427002,-1.7126798629760742
2.111971378326416,0.9669661521911621,-1.722872257232666
2.1004676818847656,0.9632110595703125,-1.726984977722168
2.097904682159424,0.9556412696838379,-1.7322301864624023
2.0886659622192383,0.9508728981018066,-1.7450451850891113
2.081453800201416,0.9385347366333008,-1.7511844635009766
2.068042755126953,0.9222030639648438,-1.7666816711425781
2.0595788955688477,0.9139776229858398,-1.7745494842529297
2.051115036010742,0.896453857421875,-1.787424087524414
2.040684223175049,0.882267951965332,-1.7846226692199707
2.037942409515381,0.8774399757385254,-1.7813444137573242
2.034902572631836,0.8717775344848633,-1.7868876457214355
2.0384788513183594,0.8594989776611328,-1.7741918563842773
2.0441412925720215,0.8556246757507324,-1.765906810760498
2.0482540130615234,0.8429884910583496,-1.7604827880859375
2.0485520362854004,0.836491584777832,-1.7592906951904297
2.0557045936584473,0.826418399810791,-1.755356788635254
2.063930034637451,0.8037090301513672,-1.759350299835205
2.0734667778015137,0.791013240814209,-1.7589330673217773
2.085447311401367,0.7698535919189453,-1.7631053924560547
2.097964286804199,0.7576942443847656,-1.7724037170410156
2.1068453788757324,0.7353425025939941,-1.7729401588439941
2.1101832389831543,0.7222890853881836,-1.7832517623901367
2.1132826805114746,0.7081031799316406,-1.7890334129333496
2.118229866027832,0.6987452507019043,-1.7944574356079102
2.1216273307800293,0.680088996887207,-1.807868480682373
2.1252036094665527,0.6541609764099121,-1.8129348754882812
2.1222829818725586,0.6398558616638184,-1.8035173416137695
2.1212100982666016,0.6229281425476074,-1.8030405044555664
2.123415470123291,0.6011724472045898,-1.7971992492675781
2.124309539794922,0.5818605422973633,-1.7879605293273926
2.118527889251709,0.5568265914916992,-1.7943978309631348
2.1186470985412598,0.5037784576416016,-1.7915964126586914
2.1123886108398438,0.46706199645996094,-1.7854571342468262
2.115607261657715,0.43898820877075195,-1.7858147621154785
2.10726261138916,0.4048347473144531,-1.780092716217041
2.110421657562256,0.37342309951782227,-1.7876625061035156
2.1035075187683105,0.34946203231811523,-1.7854571342468262
2.0975470542907715,0.3185868263244629,-1.7768144607543945
2.096414566040039,0.3051161766052246,-1.7741918563842773
2.093493938446045,0.29081106185913086,-1.772463321685791
2.0905137062072754,0.28127431869506836,-1.7769336700439453
2.089202404022217,0.27483701705932617,-1.7799735069274902
2.0924806594848633,0.2696514129638672,-1.7905235290527344
2.090573310852051,0.2675056457519531,-1.7914772033691406
2.092719078063965,0.26541948318481445,-1.8034577369689941
2.0971298217773438,0.26410818099975586,-1.815199851989746
2.106308937072754,0.2657175064086914,-1.8239617347717285
2.109825611114502,0.2658963203430176,-1.8363595008850098
2.1236538887023926,0.26673078536987305,-1.8751025199890137
2.128720283508301,0.28127431869506836,-1.8906593322753906
2.133190631866455,0.3116726875305176,-1.9159913063049316
2.139925956726074,0.33026933670043945,-1.929163932800293
2.155780792236328,0.3669261932373047,-1.938462257385254
2.156555652618408,0.3827214241027832,-1.9508004188537598
2.155601978302002,0.399172306060791,-1.9571781158447266
2.147674560546875,0.4175901412963867,-1.9688010215759277
2.14463472366333,0.4283785820007324,-1.980423927307129
2.1362900733947754,0.4431009292602539,-1.999199390411377
2.121269702911377,0.4559159278869629,-2.0279288291931152
2.11334228515625,0.460207462310791,-2.059042453765869
2.1035075187683105,0.47081708908081055,-2.0669102668762207
2.094864845275879,0.48047304153442383,-2.093672752380371
2.078890800476074,0.48786401748657227,-2.11489200592041
2.062380313873291,0.507056713104248,-2.1343231201171875
2.0331740379333496,0.5467534065246582,-2.178311347961426
2.0124316215515137,0.5602240562438965,-2.197444438934326
2.000570297241211,0.5800127983093262,-2.213716506958008
1.9910931587219238,0.5944371223449707,-2.240777015686035
1.9810795783996582,0.6142258644104004,-2.266824245452881
1.9669532775878906,0.6303191184997559,-2.288699150085449
1.9581317901611328,0.6422996520996094,-2.3273229598999023
1.9477605819702148,0.6518959999084473,-2.3589730262756348
1.9330382347106934,0.6620883941650391,-2.3941397666931152
1.9217133522033691,0.6777048110961914,-2.45821475982666
1.922905445098877,0.6844997406005859,-2.4957656860351562
1.916348934173584,0.6908178329467773,-2.517521381378174
1.9120573997497559,0.7028579711914062,-2.5458931922912598
1.9028782844543457,0.7134675979614258,-2.572000026702881
1.9003748893737793,0.725865364074707,-2.600371837615967
1.8845796585083008,0.7330775260925293,-2.621948719024658
1.8825531005859375,0.7357001304626465,-2.6491880416870117
1.8777847290039062,0.7366538047790527,-2.698183059692383
1.8758177757263184,0.7340908050537109,-2.7214884757995605
1.871645450592041,0.7247328758239746,-2.7418136596679688
1.871049404144287,0.7191300392150879,-2.761363983154297
1.865386962890625,0.7121562957763672,-2.7893781661987305
1.8589496612548828,0.686943531036377,-2.8455257415771484
1.859128475189209,0.6711483001708984,-2.8730034828186035
1.859128475189209,0.6711483001708984,-2.8730034828186035
1.8572807312011719,0.6335973739624023,-2.916574478149414
1.8498897552490234,0.6234645843505859,-2.933681011199951
1.8448233604431152,0.6070137023925781,-2.9575228691101074
1.840353012084961,0.6055831909179688,-2.98994779586792
1.8360018730163574,0.5942583084106445,-3.0021369457244873
1.8302202224731445,0.5900263786315918,-3.023087978363037
1.8301010131835938,0.5743503570556641,-3.041088581085205
1.8360614776611328,0.5514621734619141,-3.0819177627563477
1.8349885940551758,0.5367398262023926,-3.1104981899261475
1.8317103385925293,0.5217790603637695,-3.134697675704956
1.8346309661865234,0.5084872245788574,-3.1641721725463867
1.8343925476074219,0.4960298538208008,-3.195047378540039
1.835644245147705,0.48100948333740234,-3.2200217247009277
1.8428564071655273,0.4697442054748535,-3.2470524311065674
1.8414855003356934,0.4634857177734375,-3.2654106616973877
1.8471479415893555,0.46056509017944336,-3.2928287982940674
1.8478631973266602,0.44667720794677734,-3.3106207847595215
1.8519163131713867,0.4448890686035156,-3.337651491165161
1.8453598022460938,0.44792890548706055,-3.351271152496338
1.8395185470581055,0.4347562789916992,-3.370732069015503
1.833021640777588,0.41604042053222656,-3.416091203689575
1.8323063850402832,0.4115104675292969,-3.435790538787842
1.8284916877746582,0.4055500030517578,-3.460139036178589
1.8284320831298828,0.39947032928466797,-3.4776031970977783
1.8278956413269043,0.3846883773803711,-3.497570753097534
1.8337368965148926,0.3801584243774414,-3.5170018672943115
1.8347501754760742,0.36966800689697266,-3.534644842147827
1.8424391746520996,0.3578662872314453,-3.5705864429473877
1.848280429840088,0.34874677658081055,-3.5891830921173096
1.855909824371338,0.361025333404541,-3.6062300205230713
1.8619894981384277,0.36531686782836914,-3.6265552043914795
1.8751025199890137,0.3781914710998535,-3.645956516265869
1.8808841705322266,0.3955960273742676,-3.6704838275909424
1.8811225891113281,0.396728515625,-3.6911368370056152
1.8867850303649902,0.40787458419799805,-3.710120916366577
1.8887519836425781,0.41598081588745117,-3.735661506652832
1.8898248672485352,0.4158616065979004,-3.769427537918091
1.889348030090332,0.4177689552307129,-3.7899911403656006
1.8818378448486328,0.40984153747558594,-3.8164258003234863
1.8815398216247559,0.4023909568786621,-3.846466541290283
1.8755793571472168,0.3966689109802246,-3.8633644580841064
1.872241497039795,0.3892183303833008,-3.8825571537017822
1.859724521636963,0.36853551864624023,-3.921389579772949
1.8579959869384766,0.36025047302246094,-3.9286911487579346
1.855015754699707,0.35625696182250977,-3.93638014793396
1.8545985221862793,0.35446882247924805,-3.9387047290802
1.850426197052002,0.35387277603149414,-3.947436809539795
1.8492341041564941,0.34797191619873047,-3.943026065826416
1.8477439880371094,0.341951847076416,-3.9330124855041504
1.8506646156311035,0.32132863998413086,-3.9244890213012695
1.8475055694580078,0.3070831298828125,-3.9208531379699707
1.8426179885864258,0.3044605255126953,-3.9188265800476074
1.8352270126342773,0.2976655960083008,-3.9162635803222656
1.8327832221984863,0.2866983413696289,-3.910928964614868
1.8312931060791016,0.276029109954834,-3.890901803970337
1.8332600593566895,0.2652406692504883,-3.883451223373413
1.83182954788208,0.2633333206176758,-3.8642585277557373
1.8423199653625488,0.26738643646240234,-3.8524270057678223
1.8501877784729004,0.2684593200683594,-3.839731216430664
1.8624663352966309,0.2721548080444336,-3.8281679153442383
1.8692612648010254,0.2760887145996094,-3.8137435913085938
1.8783807754516602,0.2906918525695801,-3.8002729415893555
1.884162425994873,0.2886056900024414,-3.7817656993865967
1.8929243087768555,0.2970695495605469,-3.7773847579956055
1.9075274467468262,0.3072023391723633,-3.757268190383911
1.9150972366333008,0.30922889709472656,-3.740936517715454
1.9216537475585938,0.3159642219543457,-3.7422478199005127
1.9241571426391602,0.3268718719482422,-3.732442855834961
1.9321441650390625,0.33211708068847656,-3.726363182067871
1.9326210021972656,0.3339052200317383,-3.7190616130828857
1.9412636756896973,0.34695863723754883,-3.704845905303955
1.94549560546875,0.3579854965209961,-3.6872923374176025
1.9478797912597656,0.37217140197753906,-3.676086664199829
1.959681510925293,0.38701295852661133,-3.6673545837402344
1.9609332084655762,0.3914833068847656,-3.6499202251434326
1.9645094871520996,0.40161609649658203,-3.6472678184509277
1.9603967666625977,0.4051327705383301,-3.630995750427246
1.9628405570983887,0.41162967681884766,-3.628849983215332
1.962900161743164,0.40477514266967773,-3.623843193054199
1.9612312316894531,0.4054903984069824,-3.6153197288513184
1.9688010215759277,0.39845705032348633,-3.613680601119995
1.9693374633789062,0.3985166549682617,-3.600180149078369
1.9767284393310547,0.40966272354125977,-3.588855266571045
1.9785761833190918,0.41425228118896484,-3.574460744857788
1.995861530303955,0.4280209541320801,-3.5617053508758545
2.002418041229248,0.4426240921020508,-3.5514235496520996
2.0117759704589844,0.4506707191467285,-3.5480260848999023
2.03019380569458,0.4680156707763672,-3.541111946105957
2.041339874267578,0.4830360412597656,-3.5265088081359863
2.0569562911987305,0.4985928535461426,-3.5139918327331543
2.071559429168701,0.5208849906921387,-3.512650728225708
2.0848512649536133,0.5271434783935547,-3.503561019897461
2.1227002143859863,0.5558133125305176,-3.4932494163513184
2.135336399078369,0.5721449851989746,-3.4915506839752197
2.157270908355713,0.5788207054138184,-3.483891487121582
2.1814703941345215,0.6006956100463867,-3.473997116088867
2.2014975547790527,0.6120800971984863,-3.4653842449188232
2.232372760772705,0.6223917007446289,-3.4499168395996094
2.276003360748291,0.6452202796936035,-3.4327805042266846
2.3173093795776367,0.6786584854125977,-3.4204423427581787
2.3584365844726562,0.7074475288391113,-3.400266170501709
2.4576187133789062,0.7675886154174805,-3.36340069770813
2.5170445442199707,0.8042454719543457,-3.349125385284424
2.5743842124938965,0.8347034454345703,-3.331512212753296
2.637147903442383,0.8696317672729492,-3.311276435852051
2.708256244659424,0.9019374847412109,-3.29473614692688
2.778291702270508,0.9378194808959961,-3.2817721366882324
2.866506576538086,0.9698867797851562,-3.2825469970703125
2.9491186141967773,1.0011792182922363,-3.268420696258545
3.0501484870910645,1.0300874710083008,-3.267824649810791
3.1401515007019043,1.0642409324645996,-3.25089693069458
3.353714942932129,1.133739948272705,-3.2299458980560303
3.4604668617248535,1.1726021766662598,-3.222942352294922
3.57741117477417,1.2205839157104492,-3.2186806201934814
3.704667091369629,1.268625259399414,-3.2162070274353027
3.841280937194824,1.322031021118164,-3.2099485397338867
3.980576992034912,1.3826489448547363,-3.2129287719726562
4.132211208343506,1.4440417289733887,-3.199934959411621
4.488468170166016,1.55562162399292,-3.1821727752685547
4.702508449554443,1.6064643859863281,-3.1686127185821533
4.932641983032227,1.6703009605407715,-3.1608641147613525
5.172550678253174,1.729905605316162,-3.155320882797241
5.429506301879883,1.8072128295898438,-3.1534433364868164
5.709230899810791,1.8956661224365234,-3.1486153602600098
6.022095680236816,1.9900202751159668,-3.1443536281585693
6.358802318572998,2.098560333251953,-3.1231939792633057
6.7138671875,2.2235512733459473,-3.1062662601470947
7.056713104248047,2.345263957977295,-3.0972063541412354
7.82012939453125,2.633988857269287,-3.1099915504455566
8.263647556304932,2.8015971183776855,-3.1128525733947754
8.711099624633789,2.9825568199157715,-3.1164586544036865
9.185254573822021,3.162384033203125,-3.1204819679260254
9.696483612060547,3.3552050590515137,-3.1327009201049805
10.228455066680908,3.533303737640381,-3.154247999191284
10.756731033325195,3.707587718963623,-3.179579973220825
11.316061019897461,3.9042234420776367,-3.1911134719848633
12.442290782928467,4.261374473571777,-3.2557249069213867
13.052403926849365,4.436314105987549,-3.304213285446167
13.680100440979004,4.633665084838867,-3.3454298973083496
14.311254024505615,4.847586154937744,-3.403306007385254
15.001893043518066,5.0751566886901855,-3.4738481044769287
15.697896480560303,5.314826965332031,-3.5218894481658936
16.41005277633667,5.553305149078369,-3.5713016986846924
17.96424388885498,6.018698215484619,-3.701150417327881
18.761396408081055,6.271779537200928,-3.773719072341919
19.656777381896973,6.528913974761963,-3.845006227493286
20.511329174041748,6.824254989624023,-3.9368271827697754
21.412789821624756,7.120847702026367,-4.012048244476318
22.29917049407959,7.381141185760498,-4.117101430892944
23.238956928253174,7.692277431488037,-4.213303327560425
24.151861667633057,7.9697370529174805,-4.343569278717041
25.052666664123535,8.276760578155518,-4.498720169067383
25.967955589294434,8.58074426651001,-4.638761281967163
26.877284049987793,8.882522583007812,-4.794776439666748
27.827560901641846,9.203433990478516,-4.960060119628906
28.78504991531372,9.537279605865479,-5.126476287841797
29.77508306503296,9.894371032714844,-5.3698718547821045
31.72898292541504,10.489284992218018,-5.820959806442261
32.684504985809326,10.801196098327637,-6.01312518119812
33.68878364562988,11.101961135864258,-6.2064528465271
34.64698791503906,11.392176151275635,-6.44606351852417
35.620152950286865,11.672437191009521,-6.680607795715332
36.565303802490234,11.925041675567627,-6.886810064315796
37.51784563064575,12.160539627075195,-7.104843854904175
38.49822282791138,12.43966817855835,-7.317215204238892
39.49165344238281,12.683361768722534,-7.527440786361694
40.50976037979126,12.925893068313599,-7.713675498962402
41.52768850326538,13.121753931045532,-7.905930280685425
42.579054832458496,13.352632522583008,-8.10009241104126
43.665289878845215,13.599008321762085,-8.27169418334961
44.716715812683105,13.859927654266357,-8.449137210845947
46.90098762512207,14.34662938117981,-8.814811706542969
48.00385236740112,14.561295509338379,-8.982360363006592
49.15893077850342,14.79998230934143,-9.075969457626343
50.324976444244385,15.079021453857422,-9.211510419845581
51.48160457611084,15.344500541687012,-9.357720613479614
52.677273750305176,15.612006187438965,-9.472787380218506
53.92426252365112,15.887826681137085,-9.584635496139526
56.382954120635986,16.477525234222412,-9.815633296966553
57.619333267211914,16.774505376815796,-9.92816686630249
58.86411666870117,17.122745513916016,-10.033637285232544
60.09018421173096,17.44556427001953,-10.167092084884644
61.306655406951904,17.765730619430542,-10.317891836166382
62.5227689743042,18.095850944519043,-10.448098182678223
63.711345195770264,18.44310760498047,-10.66616177558899
64.88120555877686,18.798857927322388,-10.882407426834106
66.06167554855347,19.134581089019775,-11.030256748199463
67.25841760635376,19.472211599349976,-11.21416687965393
68.3833360671997,19.807130098342896,-11.45559549331665
70.64175605773926,20.473390817642212,-11.966794729232788
71.74104452133179,20.820140838623047,-12.20250129699707
72.85141944885254,21.17055654525757,-12.45880126953125
73.95970821380615,21.51539921760559,-12.717276811599731
75.04570484161377,21.86793088912964,-12.982577085494995
76.14850997924805,22.197812795639038,-13.206541538238525
77.24159955978394,22.539198398590088,-13.428151607513428
78.37080955505371,22.926926612854004,-13.636857271194458
79.49358224868774,23.269623517990112,-13.84890079498291
80.59960603713989,23.637503385543823,-14.030039310455322
82.94689655303955,24.39078688621521,-14.348208904266357
84.11902189254761,24.747222661972046,-14.47969675064087
85.31194925308228,25.076985359191895,-14.624714851379395
86.48967742919922,25.438904762268066,-14.736324548721313
87.69732713699341,25.836080312728882,-14.806032180786133
90.0694727897644,26.588469743728638,-15.048563480377197
91.25810861587524,26.979386806488037,-15.14330506324768
92.42838621139526,27.335554361343384,-15.23202657699585
93.57613325119019,27.721911668777466,-15.376299619674683
94.69538927078247,28.116583824157715,-15.550881624221802
95.79145908355713,28.536975383758545,-15.726685523986816
96.93926572799683,28.91099452972412,-15.909850597381592
97.9648232460022,29.296875,-16.11378788948059
99.0222692489624,29.73496913909912,-16.352802515029907
100.03262758255005,30.15458583831787,-16.583561897277832
101.0509729385376,30.601471662521362,-16.790658235549927
102.05531120300293,30.993103981018066,-17.082899808883667
103.02084684371948,31.44720196723938,-17.309993505477905
104.01690006256104,31.89268708229065,-17.554014921188354
104.99441623687744,32.31686353683472,-17.76602864265442
106.02688789367676,32.796710729599,-17.97500252723694
108.00570249557495,33.7466299533844,-18.38788390159607
108.97892713546753,34.17658805847168,-18.5602605342865
110.00865697860718,34.6493124961853,-18.73260736465454
111.05215549468994,35.13139486312866,-18.865615129470825
112.06668615341187,35.61168909072876,-19.011855125427246
113.06339502334595,36.09010577201843,-19.15496587753296
114.0812635421753,36.57147288322449,-19.304394721984863
116.12433195114136,37.57217526435852,-19.52454447746277
117.08962917327881,38.06394338607788,-19.66625452041626
118.05230379104614,38.573622703552246,-19.814014434814453
119.0030574798584,39.10079598426819,-19.960612058639526
119.9076771736145,39.561569690704346,-20.1379656791687
120.77903747558594,40.030986070632935,-20.332276821136475
121.58894538879395,40.496617555618286,-20.567595958709717
122.39086627960205,40.99917411804199,-20.82526683807373
123.13354015350342,41.440993547439575,-21.100163459777832
123.85660409927368,41.890501976013184,-21.400868892669678
125.20003318786621,42.77887940406799,-22.04039692878723
125.8840560913086,43.26218366622925,-22.394806146621704
126.52069330215454,43.69872808456421,-22.713690996170044
127.18427181243896,44.13241147994995,-23.058384656906128
127.85285711288452,44.60075497627258,-23.41708540916443
128.5172700881958,45.08593678474426,-23.73671531677246
129.18061017990112,45.53666710853577,-24.050146341323853
129.8609972000122,45.966118574142456,-24.357348680496216
130.5410861968994,46.44811153411865,-24.646997451782227
131.96879625320435,47.3770797252655,-25.165140628814697
132.6833963394165,47.87972569465637,-25.392651557922363
133.41736793518066,48.35113883018494,-25.62651038169861
134.1438889503479,48.82439970970154,-25.85187554359436
134.871244430542,49.32710528373718,-26.09458565711975
135.60199737548828,49.81178045272827,-26.319921016693115
137.03417778015137,50.78810453414917,-26.787102222442627
137.75098323822021,51.278531551361084,-27.018725872039795
138.44501972198486,51.77614092826843,-27.27368474006653
139.09167051315308,52.26987600326538,-27.530014514923096
139.76609706878662,52.76089906692505,-27.823597192764282
140.36381244659424,53.20504307746887,-28.125524520874023
140.96105098724365,53.66253852844238,-28.435885906219482
141.58272743225098,54.14137244224548,-28.73903512954712
142.7709460258484,55.07957935333252,-29.403865337371826
143.38070154190063,55.530428886413574,-29.7185480594635
144.0027952194214,56.006550788879395,-30.036181211471558
144.63067054748535,56.49939179420471,-30.349373817443848
145.29162645339966,56.94299936294556,-30.64817190170288
145.9416151046753,57.4096143245697,-30.932694673538208
146.5931534767151,57.89750814437866,-31.21095895767212
147.29726314544678,58.416903018951416,-31.478792428970337
148.7526297569275,59.37814712524414,-31.96275234222412
149.48582649230957,59.863269329071045,-32.174110412597656
150.25019645690918,60.37980318069458,-32.411158084869385
151.00175142288208,60.90378761291504,-32.589733600616455
152.52923965454102,61.842113733291626,-33.0071747303009
153.29068899154663,62.365829944610596,-33.185720443725586
154.06560897827148,62.85014748573303,-33.395230770111084
154.81626987457275,63.339293003082275,-33.56197476387024
155.55119514465332,63.81937861442566,-33.75464677810669
156.28385543823242,64.28837776184082,-33.96838903427124
156.98164701461792,64.78899717330933,-34.19363498687744
157.66918659210205,65.24720788002014,-34.42081809043884
158.32847356796265,65.68294763565063,-34.65080261230469
159.62153673171997,66.631019115448,-35.14987230300903
160.23224592208862,67.07209348678589,-35.41332483291626
160.85755825042725,67.53671169281006,-35.698890686035156
161.47154569625854,67.96032190322876,-35.985201597213745
162.0655059814453,68.38157773017883,-36.255717277526855
162.6703143119812,68.80247592926025,-36.51660680770874
163.24931383132935,69.2259669303894,-36.780983209609985
164.41327333450317,70.06803154945374,-37.270694971084595
165.00812768936157,70.48609852790833,-37.54377365112305
165.56930541992188,70.86578011512756,-37.78085112571716
166.14913940429688,71.26468420028687,-38.014501333236694
166.73189401626587,71.68173789978027,-38.22356462478638
167.86694526672363,72.47552275657654,-38.61361742019653
168.46531629562378,72.84381985664368,-38.79120945930481
169.0293550491333,73.22996854782104,-38.950443267822266
169.59476470947266,73.59465956687927,-39.10797834396362
170.18181085586548,73.97091388702393,-39.256781339645386
170.72945833206177,74.32273030281067,-39.397865533828735
171.27668857574463,74.66715574264526,-39.53477740287781
171.82546854019165,74.9964714050293,-39.681047201156616
172.3616123199463,75.3200352191925,-39.84183073043823
172.87033796310425,75.6358802318573,-39.99200463294983
173.39187860488892,75.99234580993652,-40.14402627944946
174.41141605377197,76.6625702381134,-40.45000672340393
174.90911483764648,76.97945833206177,-40.60715436935425
175.41778087615967,77.3431658744812,-40.76629877090454
175.9505271911621,77.69978046417236,-40.90574383735657
176.44208669662476,78.04059982299805,-41.070014238357544
176.96654796600342,78.4241259098053,-41.221439838409424
178.04062366485596,79.16510105133057,-41.452556848526
178.54303121566772,79.50237393379211,-41.5782630443573
