x,y,z
0.0,0.0,0.0
-0.006556510925292969,-0.010848045349121094,0.001773238182067871
-0.013470649719238281,-0.030696392059326172,0.013649463653564453
-0.025928020477294922,-0.05844235420227051,0.031888484954833984
-0.051856040954589844,-0.09435415267944336,0.06483495235443115
-0.06860494613647461,-0.1157522201538086,0.085487961769104
-0.08672475814819336,-0.11774897575378418,0.10593235492706299
-0.09524822235107422,-0.12597441673278809,0.13081729412078857
-0.11175870895385742,-0.1302659511566162,0.14522671699523926
-0.12803077697753906,-0.1405477523803711,0.16385316848754883
-0.1430511474609375,-0.1576840877532959,0.1828223466873169
-0.15306472778320312,-0.1830756664276123,0.19857287406921387
-0.16117095947265625,-0.21567940711975098,0.2084672451019287
-0.17023086547851562,-0.24142861366271973,0.215873122215271
-0.19854307174682617,-0.2986490726470947,0.229567289352417
-0.21225214004516602,-0.33786892890930176,0.23612380027770996
-0.22870302200317383,-0.3598034381866455,0.24205446243286133
-0.24110078811645508,-0.3643631935119629,0.2457350492477417
-0.25653839111328125,-0.38823485374450684,0.25121867656707764
-0.2759099006652832,-0.3956258296966553,0.2568662166595459
-0.29283761978149414,-0.4005134105682373,0.2661198377609253
-0.3083348274230957,-0.4169642925262451,0.2765953540802002
-0.3293752670288086,-0.4247128963470459,0.27817487716674805
-0.36895275115966797,-0.4400312900543213,0.2981126308441162
-0.38826465606689453,-0.45031309127807617,0.3027021884918213
-0.40435791015625,-0.46518445014953613,0.3078728914260864
-0.4253387451171875,-0.47388672828674316,0.318869948387146
-0.44268369674682617,-0.4864037036895752,0.3190189599990845
-0.4540681838989258,-0.5037188529968262,0.32816827297210693
-0.4819631576538086,-0.5218386650085449,0.33064186573028564
-0.5260705947875977,-0.5556941032409668,0.3550797700881958
-0.5535483360290527,-0.5636513233184814,0.36087632179260254
-0.5756020545959473,-0.5508363246917725,0.37801265716552734
-0.6076693534851074,-0.5382299423217773,0.395163893699646
-0.6418228149414062,-0.532686710357666,0.4116743803024292
-0.6635785102844238,-0.5349814891815186,0.4207491874694824
-0.6924867630004883,-0.5255639553070068,0.44274330139160156
-0.7444620132446289,-0.5342960357666016,0.4580169916152954
-0.7686018943786621,-0.5421042442321777,0.4690587520599365
-0.7906556129455566,-0.5510151386260986,0.4726201295852661
-0.8133649826049805,-0.548243522644043,0.4708021879196167
