x,y,z
0.0,0.0,0.0
0.016033649444580078,0.06866455078125,0.028908252716064453
0.039637088775634766,0.11435151100158691,0.0705718994140625
0.06330013275146484,0.17720460891723633,0.1049041748046875
0.08302927017211914,0.2218186855316162,0.14394521713256836
0.1055598258972168,0.2859532833099365,0.17386674880981445
0.13297796249389648,0.356525182723999,0.19991397857666016
0.15532970428466797,0.42322278022766113,0.22602081298828125
0.2186298370361328,0.5675554275512695,0.277101993560791
0.2522468566894531,0.638425350189209,0.3014802932739258
0.27555227279663086,0.6986260414123535,0.32722949981689453
0.30243396759033203,0.7608532905578613,0.3458857536315918
0.31882524490356445,0.8037686347961426,0.35393238067626953
0.34481287002563477,0.8553862571716309,0.3631711006164551
0.3541707992553711,0.8799433708190918,0.3669857978820801
0.36710500717163086,0.9228885173797607,0.3680586814880371
0.371396541595459,0.9474456310272217,0.3712773323059082
0.37413835525512695,0.9648501873016357,0.3731250762939453
0.3737807273864746,0.9863078594207764,0.37598609924316406
0.3731250762939453,1.0162591934204102,0.3782510757446289
0.3694295883178711,1.0312795639038086,0.37920475006103516
0.3688335418701172,1.0412931442260742,0.3822445869445801
0.36519765853881836,1.0532140731811523,0.38230419158935547
0.3496408462524414,1.0670721530914307,0.3903508186340332
0.3471970558166504,1.0843873023986816,0.39714574813842773
0.3400444984436035,1.1046230792999268,0.40835142135620117
0.33146142959594727,1.1169016361236572,0.420987606048584
0.3300309181213379,1.1289417743682861,0.4290342330932617
0.32961368560791016,1.1409521102905273,0.4436969757080078
0.32889842987060547,1.1536777019500732,0.4627108573913574
0.3280043601989746,1.161038875579834,0.48172473907470703
0.32198429107666016,1.1730194091796875,0.5063414573669434
0.3167390823364258,1.1910498142242432,0.5304217338562012
0.3145933151245117,1.2147724628448486,0.5568265914916992
0.31894445419311523,1.2746155261993408,0.6380677223205566
0.3247857093811035,1.316845417022705,0.6840229034423828
0.33408403396606445,1.3652443885803223,0.7306337356567383
0.3440976142883301,1.405566930770874,0.7804632186889648
0.38117170333862305,1.5064775943756104,0.8555054664611816
0.40215253829956055,1.5512406826019287,0.9022951126098633
0.420987606048584,1.6003549098968506,0.9462833404541016
0.44041872024536133,1.6487836837768555,0.9846091270446777
0.4672408103942871,1.6963779926300049,1.0106563568115234
0.49436092376708984,1.7472803592681885,1.0473132133483887
0.5319118499755859,1.8287301063537598,1.1076927185058594
0.5473494529724121,1.8751323223114014,1.1320710182189941
0.562131404876709,1.9181668758392334,1.1675357818603516
0.5713701248168945,1.9678473472595215,1.188337802886963
0.5854964256286621,2.010226249694824,1.2191534042358398
