time,x,y,z,roll,pitch,yow
2.9598557999997865,257.09415125574446,77.89833896495225,-122.29667698224179,-0.3001341811837275,-17.299633082398,17.19940181129627
2.9616597999993246,257.0951762615411,77.89863004751109,-122.29725943451058,-0.30011064325117154,-17.299697381319525,17.19950667806375
2.963847099992563,257.09607444372404,77.89888511892404,-122.29776979875112,-0.30009002324122314,-17.299753725612227,17.199598561510875
2.965664499992272,257.096854033333,77.89910651548533,-122.29821275787461,-0.3000721306570231,-17.29980263133188,17.199678305916912
2.96813929999189,257.09752329323203,77.89929658265112,-122.2985930122747,-0.30005677442813194,-17.299844616560087,17.1997467585862
2.9698631999926874,257.0980905181485,77.89945767504977,-122.29891527984873,-0.30004376290983004,-17.299880201407255,17.199804769852022
2.9720889999880455,257.0985640347152,77.89959215649509,-122.29918429601707,-0.3000329038825953,-17.299909908014804,17.19985319308025
2.973742099988158,257.0989522015202,77.89970239999934,-122.29940481375118,-0.30002400455132516,-17.299934260558768,17.19989288467368
2.9754371000017272,257.09926340913876,77.89979078778455,-122.299581603592,-0.30001687154480905,-17.299953785251628,17.199924704075514
2.977962999997544,257.0995060801851,77.89985971129573,-122.29971945367774,-0.3000113109150071,-17.299969010345688,17.19994951377332
2.97965499998827,257.0996886693492,77.8999115712126,-122.2998231697618,-0.3000071281364889,-17.299980466135477,17.199968179302864
2.9821459999948274,257.09981966344304,77.89994877746173,-122.29989757523802,-0.30000412810573707,-17.299988684960624,17.19998156925201
2.984900600000401,257.09990758143846,77.8999737492299,-122.29994751116391,-0.300002115140515,-17.29999420120849,17.19999055526467
2.9868837999965763,257.0999609745166,77.89998891497548,-122.29997783628309,-0.3000008929792557,-17.29999755131695,17.199996012044465
2.9889555999980075,257.09998842610145,77.89999671244085,-122.2999934270465,-0.3000002647804223,-17.29999927377706,17.199998817358413
2.9907142000010936,257.0999985519132,77.89999958866666,-122.29999917763976,-0.3000000331218118,-17.299999909136204,17.19999985204165
2.9930684999999357,257.0999999999999,77.90000000000003,-122.29999999999973,-0.30000000000001137,-17.299999999999994,17.199999999999996
2.994753299994045,257.1,77.9,-122.3,-0.30000000000001137,-17.3,17.2
2.996512400000938,257.1,77.9,-122.3,-0.30000000000001137,-17.299999999999997,17.2
2.9990910999913467,257.1,77.9,-122.3,-0.30000000000001137,-17.299999999999997,17.2
3.0014036999928067,257.0798834323883,77.94130601882935,-122.22562737315893,-0.3233613618271258,-17.326244594070634,17.202775376594957
3.003220799990231,257.048650598526,77.98088350296021,-122.1525446280837,-0.3433466862457353,-17.334971965608734,17.203086894841036
3.005525200002012,257.048650598526,77.98088350296021,-122.1525446280837,-0.3433466862457353,-17.334971965608734,17.20308689484104
3.007368399994448,257.0157935380936,78.02302398681641,-122.07397359907627,-0.3518846827781079,-17.348700947374166,17.210584604019324
3.0096323999896413,257.0157935380936,78.02302398681641,-122.07397359907627,-0.351884682778107,-17.348700947374166,17.210584604019324
3.0113773999910336,256.9835474252701,78.063733959198,-122.01132259815931,-0.3387304644687754,-17.348634945006015,17.22028309227521
3.013160799993784,256.9835474252701,78.063733959198,-122.01132259815931,-0.3387304644687754,-17.348634945006015,17.22028309227521
3.0158954999933485,256.9835474252701,78.063733959198,-122.01132259815931,-0.3387304644687754,-17.348634945006015,17.22028309227521
3.0181432999961544,256.95267221927645,78.10670890808106,-121.94052811264991,-0.3383766288986658,-17.34860802616538,17.22589793203113
3.0199547999945935,256.9138546943665,78.14855136871338,-121.87185611128807,-0.30964531522030114,-17.336007369526765,17.2492888522508
3.0222052999888547,256.9138546943665,78.14855136871338,-121.87185611128807,-0.30964531522030025,-17.336007369526765,17.2492888522508
3.0240574999916134,256.8911006212235,78.18270483016968,-121.81322004199028,-0.31051251358608223,-17.35048683024443,17.25658835611606
3.0262741999904392,256.8911006212235,78.18270483016968,-121.81322004199028,-0.31051251358608223,-17.35048683024443,17.25658835611606
3.0280641999997897,256.87150559425356,78.20475854873658,-121.76738686412573,-0.31643514344348667,-17.35709044690581,17.259756567657906
3.0299040999962017,256.87150559425356,78.20475854873658,-121.76738686412573,-0.31643514344348667,-17.35709044690581,17.259756567657906
3.032604399995762,256.87150559425356,78.20475854873658,-121.76738686412573,-0.31643514344348667,-17.35709044690581,17.259756567657906
3.0347527999983868,256.834178185463,78.23646821975709,-121.70674286335706,-0.276254006061432,-17.349194519230945,17.274980648432823
3.0365277999953832,256.80783293247225,78.26633014678956,-121.64481456875801,-0.26513569259063186,-17.356524131531806,17.28302654590927
3.0388609999936307,256.80783293247225,78.26633014678956,-121.64481456875801,-0.26513569259063186,-17.356524131531806,17.28302654590927
3.040566999989096,256.77412650585177,78.28230419158936,-121.58325042128563,-0.26280558607009397,-17.36786146899084,17.286922201684746
3.042366399997263,256.77412650585177,78.28230419158936,-121.58325042128563,-0.2628055860700931,-17.367861468990842,17.286922201684746
3.0448152999888407,256.77412650585177,78.28230419158936,-121.58325042128563,-0.2628055860700922,-17.367861468990842,17.286922201684746
3.0471853999915766,256.72115287780764,78.28713216781617,-121.49402692466974,-0.37455156826784464,-17.473473276785448,17.259881962826647
3.04906530000153,256.67925081253054,78.29708614349366,-121.42909511476755,-0.39801644048038387,-17.48886817661743,17.24873368700691
3.0513614999945275,256.67925081253054,78.29708614349366,-121.42909511476755,-0.39801644048038387,-17.48886817661743,17.24873368700691
3.053150599997025,256.6398819446564,78.32021274566651,-121.35452504754066,-0.4061753798529324,-17.50652759416143,17.250262216904265
3.0556120999972336,256.6398819446564,78.32021274566651,-121.35452504754066,-0.4061753798529324,-17.50652759416143,17.25026221690426
3.0575127999909455,256.5994252920151,78.33964385986329,-121.29155925959348,-0.40296409781795184,-17.505620143465663,17.253580765794858
3.060208299997612,256.5994252920151,78.33964385986329,-121.29155925959348,-0.4029640978179527,-17.505620143465666,17.253580765794858
3.0623621999984607,256.5495809078217,78.3616379737854,-121.23015809357166,-0.4126674180088754,-17.519765742054688,17.253721564191387
3.064612699992722,256.5495809078217,78.3616379737854,-121.23015809357166,-0.4126674180088754,-17.519765742054688,17.253721564191387
3.0666981999966083,256.51596388816836,78.38279762268067,-121.16918999254703,-0.4105789403745552,-17.516844815223507,17.252796248490128
3.069962299996405,256.51596388816836,78.38279762268067,-121.16918999254703,-0.41057894037455434,-17.516844815223507,17.252796248490128
3.072700199991232,256.4912130594254,78.39811601638795,-121.12543552666902,-0.3999160532845991,-17.496325535250087,17.257629148032898
3.0750188999954844,256.4633627891541,78.41629543304444,-121.08340121358633,-0.40098653550247043,-17.488469912931897,17.262820727638093
3.0782676999951946,256.4633627891541,78.41629543304444,-121.08340121358633,-0.4009865355024713,-17.48846991293189,17.262820727638093
3.0812229000002844,256.43142960071566,78.44126977920533,-121.0263735383749,-0.4133687480699866,-17.48968885797133,17.273126568428996
3.083236599995871,256.410240149498,78.4643367767334,-120.9896151676774,-0.4205985076919081,-17.490216899717083,17.287286575204792
3.0853696999984095,256.410240149498,78.4643367767334,-120.9896151676774,-0.4205985076919072,-17.490216899717083,17.287286575204792
3.0874073000013595,256.3864727973938,78.47435035705567,-120.94554312080145,-0.4183018368036189,-17.480866232292968,17.299836421584764
3.089563999994425,256.3864727973938,78.47435035705567,-120.94554312080145,-0.4183018368036189,-17.480866232292968,17.299836421584764
3.0915784999961033,256.36003813743594,78.49187412261963,-120.90438052564859,-0.4194692252209853,-17.461448479611654,17.29822737528477
3.0935600999946473,256.36003813743594,78.49187412261963,-120.90438052564859,-0.4194692252209862,-17.461448479611654,17.29822737528477
3.0954492000018945,256.33112988471987,78.49980154037476,-120.86078159064054,-0.4221284269033658,-17.458865218090978,17.303140135913633
3.0975418999878457,256.33112988471987,78.49980154037476,-120.86078159064054,-0.4221284269033658,-17.45886521809098,17.303140135913633
3.0993392999953358,256.30184910297396,78.51053037643433,-120.82371960878372,-0.4289568265385446,-17.45387850559617,17.305405089562285
3.1014281999960076,256.30184910297396,78.51053037643433,-120.82371960878372,-0.4289568265385437,-17.45387850559617,17.30540508956228
3.1033277999958955,256.2712719202042,78.50856342315674,-120.78720710724592,-0.44008047303084386,-17.45214860936038,17.30350011613252
3.106046199987759,256.2712719202042,78.50856342315674,-120.78720710724592,-0.44008047303084474,-17.45214860936038,17.30350011613252
3.108025399997132,256.2378039121628,78.50445070266724,-120.74095204025507,-0.43320322617435103,-17.44733674300604,17.298470904215776
3.110263499998837,256.2378039121628,78.50445070266724,-120.74095204025507,-0.43320322617435103,-17.44733674300604,17.298470904215776
3.112221799994586,256.2036802530289,78.49711933135987,-120.70191658586263,-0.44029956912224755,-17.43793778504141,17.298234912797863
3.114091499999631,256.2036802530289,78.49711933135987,-120.70191658586263,-0.4402995691222493,-17.43793778504141,17.298234912797863
3.115892599991639,256.1596175193787,78.4818009376526,-120.66224690079689,-0.43684290799296566,-17.442716087065428,17.29649940183077
3.11813109999639,256.1596175193787,78.4818009376526,-120.66224690079689,-0.43684290799296566,-17.442716087065428,17.29649940183077
3.119854899996426,256.12774393558504,78.47131052017212,-120.63335448056459,-0.4460080972921885,-17.449109903965436,17.296651292280522
3.122402199995122,256.12774393558504,78.47131052017212,-120.63335448056459,-0.4460080972921885,-17.449109903965436,17.296651292280522
3.1243267999961972,256.08408353328707,78.46129693984986,-120.57982578426599,-0.4638004867538177,-17.486599106787747,17.29333076788101
3.1263747999910265,256.08408353328707,78.46129693984986,-120.57982578426599,-0.4638004867538177,-17.486599106787747,17.29333076788101
3.1282188999903155,256.0440590143204,78.44723024368287,-120.54399128556251,-0.47290198702665087,-17.497494868879123,17.298711874768927
3.1305437999981223,256.0440590143204,78.44723024368287,-120.54399128556251,-0.47290198702665265,-17.497494868879123,17.298711874768923
3.132314199989196,256.01559779644015,78.42744150161744,-120.50555467158556,-0.47231743991281316,-17.486278561439384,17.29845737720005
3.1349545999983093,256.01559779644015,78.42744150161744,-120.50555467158556,-0.47231743991281316,-17.486278561439384,17.29845737720005
3.1368737000011606,255.97637794017794,78.40783157348633,-120.47499704658985,-0.4618781974190931,-17.47303519382589,17.300890704226212
3.1389129999879515,255.97637794017794,78.40783157348633,-120.47499704658985,-0.4618781974190931,-17.473035193825893,17.300890704226212
3.1406400999985635,255.94344637393954,78.38023462295533,-120.442521828413,-0.4592281344347189,-17.46338274962377,17.300748538022944
3.1422999999922467,255.94344637393954,78.38023462295533,-120.442521828413,-0.4592281344347189,-17.46338274962377,17.300748538022944
3.144600499988883,255.94344637393954,78.38023462295533,-120.442521828413,-0.4592281344347189,-17.46338274962377,17.300748538022944
3.1463938999950187,255.90824983119967,78.35675039291382,-120.41336398124695,-0.4570154692501083,-17.456620326601232,17.29872301409913
3.1488355999899795,255.90824983119967,78.35675039291382,-120.41336398124695,-0.4570154692501083,-17.456620326601232,17.298723014099128
3.150607999996282,255.85932931900027,78.3308819770813,-120.38268435299396,-0.457454795154832,-17.456294054891433,17.298228610988495
3.153243900000234,255.85932931900027,78.3308819770813,-120.38268435299396,-0.457454795154832,-17.456294054891433,17.298228610988495
3.155522499990184,255.81793389320376,78.2994107246399,-120.34997071623802,-0.46620862751993997,-17.471612777926648,17.29831851957719
3.1574165999918478,255.77066740989687,78.26245584487916,-120.32597053349018,-0.4580015597673359,-17.465267807935312,17.30141125613012
3.159698199990089,255.77066740989687,78.26245584487916,-120.32597053349018,-0.45800155976733503,-17.465267807935316,17.30141125613012
3.161413599998923,255.73025546073916,78.23009052276612,-120.30325371325016,-0.4558668055643098,-17.47042618397743,17.30043274928635
3.1630757999955676,255.73025546073916,78.23009052276612,-120.30325371325016,-0.4558668055643107,-17.470426183977434,17.30043274928635
3.1655271999916295,255.73025546073916,78.23009052276612,-120.30325371325016,-0.45586680556431247,-17.470426183977434,17.30043274928635
3.168023999998695,255.6952526330948,78.18634071350098,-120.295775192976,-0.4701210265196183,-17.461841310708465,17.29641215695121
3.169732099995599,255.65887889862063,78.13871660232545,-120.2784470051527,-0.480792867918197,-17.470308212678145,17.29027161881015
3.1713667000003625,255.65887889862063,78.13871660232545,-120.2784470051527,-0.4807928679181961,-17.470308212678145,17.29027161881015
3.173645499991835,255.65887889862063,78.13871660232545,-120.2784470051527,-0.4807928679181952,-17.470308212678145,17.29027161881015
3.1753862999903504,255.60608408451083,78.09913911819459,-120.25901030302047,-0.4757592139301954,-17.462280868345207,17.281873438389887
3.1777204999962123,255.60608408451083,78.09913911819459,-120.25901030302047,-0.4757592139301936,-17.462280868345207,17.281873438389887
3.1794634999969276,255.5618574380875,78.03875961303712,-120.24693104922771,-0.4731371368831212,-17.46736733245751,17.275596607201507
3.182245999996667,255.5618574380875,78.03875961303712,-120.24693104922771,-0.4731371368831212,-17.46736733245751,17.275596607201507
3.1847317999927327,255.51584265232088,77.98702278137208,-120.2347363114357,-0.48625045243445,-17.48006149272812,17.269761861526085
3.1866456999996444,255.46534261703493,77.93290176391602,-120.22824126780033,-0.4679134845905786,-17.460952314854218,17.263106876560126
3.1890201999922283,255.46534261703493,77.93290176391602,-120.22824126780033,-0.4679134845905777,-17.46095231485421,17.263106876560126
3.1909522999922046,255.4262121677399,77.87681379318238,-120.23954379856586,-0.45807703570566716,-17.45538351085429,17.25424723273406
3.193137199996272,255.4262121677399,77.87681379318238,-120.23954379856586,-0.45807703570566805,-17.45538351085429,17.25424723273406
3.194968899988453,255.37358126640322,77.81554021835328,-120.22562797665596,-0.4426470523263095,-17.453536381174647,17.2491618375694
3.1973214999889024,255.37358126640322,77.81554021835328,-120.22562797665596,-0.44264705232630863,-17.453536381174647,17.2491618375694
3.199073199997656,255.33117256164553,77.75629320144654,-120.23807975947857,-0.44844206521516927,-17.45026879086009,17.23987911285172
3.201407599990489,255.33117256164553,77.75629320144654,-120.23807975947857,-0.44844206521516927,-17.45026879086009,17.23987911285172
3.20311769998807,255.3053637504578,77.68476762771607,-120.26820245683193,-0.41632829766242807,-17.408501574161,17.23254402167609
3.205475700000534,255.3053637504578,77.68476762771607,-120.26820245683193,-0.41632829766242896,-17.408501574161,17.23254402167609
3.2072275999962585,255.26094338893893,77.6214674949646,-120.28794649541378,-0.3923121076550631,-17.382486538083263,17.23120842815733
3.208940899989102,255.26094338893893,77.6214674949646,-120.28794649541378,-0.39231210765506397,-17.382486538083263,17.23120842815733
3.2113029999891296,255.26094338893893,77.6214674949646,-120.28794649541378,-0.39231210765506486,-17.382486538083263,17.23120842815733
3.2129962999897543,255.21588227748873,77.56096878051758,-120.29013696610927,-0.4073444433737432,-17.389535959541966,17.232812858719182
3.2155209999909857,255.21588227748873,77.56096878051758,-120.29013696610927,-0.4073444433737441,-17.389535959541966,17.232812858719182
3.2181819999968866,255.18983504772189,77.4911717414856,-120.32013672888279,-0.3941323969632933,-17.37160895567039,17.2213717764999
3.2200099999899976,255.14866313934328,77.41720237731934,-120.3456605553627,-0.3773230326167676,-17.347870949205905,17.217961109320747
3.2221733999904245,255.14866313934328,77.41720237731934,-120.3456605553627,-0.3773230326167667,-17.347870949205905,17.217961109320747
3.22388229999342,255.11550805568697,77.34883584976197,-120.38061495423317,-0.367342223712229,-17.324227023162663,17.21381986361692
3.226327999989735,255.11550805568697,77.34883584976197,-120.38061495423317,-0.36734222371222813,-17.32422702316266,17.21381986361692
3.2281715999997687,255.0706257581711,77.28702583312989,-120.40609966516494,-0.33714046907129713,-17.300950481891768,17.213604021509123
3.229812399993534,255.0706257581711,77.28702583312989,-120.40609966516494,-0.3371404690712989,-17.300950481891768,17.213604021509123
3.232196400000248,255.0706257581711,77.28702583312989,-120.40609966516494,-0.3371404690712998,-17.30095048189177,17.213604021509127
3.233928499990725,255.02009592056277,77.22116270065308,-120.43177809119224,-0.30601544543570025,-17.27995503889713,17.220781510847182
3.2362662999948952,255.02009592056277,77.22116270065308,-120.43177809119224,-0.3060154454356985,-17.27995503889713,17.220781510847182
3.238095599997905,254.98825213909151,77.1477297782898,-120.46228076815605,-0.29293587017336176,-17.232482821505993,17.217412299341824
3.24048199999379,254.98825213909151,77.1477297782898,-120.46228076815605,-0.29293587017336087,-17.232482821505993,17.217412299341824
3.2422137999965344,254.95766005516055,77.06338920593262,-120.49573573768139,-0.2919160678372572,-17.21389415729964,17.212441416825474
3.244754399987869,254.95766005516055,77.06338920593262,-120.49573573768139,-0.2919160678372581,-17.21389415729964,17.21244141682547
3.247324899988598,254.9359937667847,76.98536672592164,-120.53100585490465,-0.2940770126157446,-17.183080766766093,17.206649106589687
3.2492261000006692,254.90115485191347,76.89977445602418,-120.56062750071287,-0.29556158259635,-17.152371507627166,17.196417505546243
3.2513741000002483,254.90115485191347,76.89977445602418,-120.56062750071287,-0.29556158259635,-17.152371507627166,17.196417505546243
3.2530813999910606,254.87077138423922,76.81042709350587,-120.58506540507078,-0.29159238039760726,-17.095526116214437,17.179416767731244
3.2547098999930313,254.87077138423922,76.81042709350587,-120.58506540507078,-0.29159238039760726,-17.095526116214437,17.179416767731244
3.2570760999951744,254.87077138423922,76.81042709350587,-120.58506540507078,-0.29159238039760726,-17.095526116214437,17.179416767731244
3.2588703999936115,254.83588776588442,76.71118535995484,-120.61279646605253,-0.28857584861526764,-17.077925432893146,17.16535314090255
3.2613787000009324,254.83588776588442,76.71118535995484,-120.61279646605253,-0.28857584861526586,-17.077925432893146,17.16535314090255
3.263175100000808,254.80875275135043,76.6141489982605,-120.64427610039711,-0.29057225221566263,-17.06275837786354,17.14969452308997
3.265600099999574,254.80875275135043,76.6141489982605,-120.64427610039711,-0.29057225221566263,-17.06275837786354,17.14969452308997
3.267977099996642,254.78538773059847,76.51150979995728,-120.67442114949226,-0.2956437961964573,-17.06113965475562,17.13681668936075
3.2697447999962606,254.7453334093094,76.40183725357056,-120.712124812603,-0.30265224391429424,-17.06209722866991,17.119263586085083
3.2714024000015343,254.7453334093094,76.40183725357056,-120.712124812603,-0.30265224391429246,-17.06209722866991,17.119263586085083
3.273821399998269,254.7453334093094,76.40183725357056,-120.712124812603,-0.3026522439142916,-17.06209722866991,17.119263586085083
3.2763693000015337,254.71615693569186,76.28709831237794,-120.7625382348895,-0.31932163098533195,-17.056303902282124,17.103712807307843
3.2782943999918643,254.69170413017275,76.171644115448,-120.8125120729208,-0.33049639037358247,-17.049616446339574,17.08878954725727
3.2805798999906983,254.69170413017275,76.171644115448,-120.8125120729208,-0.33049639037358336,-17.049616446339574,17.08878954725727
3.282384499994805,254.67140874862673,76.07168712615967,-120.85502229183912,-0.3272372879184182,-17.021481758953843,17.08149975312692
3.2846656999900006,254.67140874862673,76.07168712615967,-120.85502229183912,-0.32723728791841733,-17.021481758953843,17.08149975312692
3.286352999988594,254.66027758121493,75.96451797485352,-120.8982459038496,-0.32881766802410617,-16.994938606791465,17.059228387187087
3.2889691999880597,254.66027758121493,75.96451797485352,-120.8982459038496,-0.32881766802410617,-16.994938606791465,17.059228387187087
3.2909577999962494,254.63277003765108,75.84882535934449,-120.94345043897628,-0.32741346070499056,-16.989607356130147,17.045925055710228
3.293012699999963,254.63277003765108,75.84882535934449,-120.94345043897628,-0.32741346070499144,-16.989607356130147,17.045925055710228
3.2948242999991635,254.60183522701266,75.73623218536378,-120.98630897253751,-0.33325777841583193,-16.973620411807325,17.030436844400352
3.2971401999966474,254.60183522701266,75.73623218536378,-120.98630897253751,-0.33325777841583193,-16.973620411807325,17.030436844400352
3.29890679998789,254.57833609580996,75.63746728897095,-121.02676189988851,-0.31466103515221633,-16.948436000450926,17.020155160685526
3.300649999990128,254.57833609580996,75.63746728897095,-121.02676189988851,-0.31466103515221633,-16.948436000450926,17.02015516068553
3.3029490999906557,254.57833609580996,75.63746728897095,-121.02676189988851,-0.31466103515221633,-16.948436000450926,17.02015516068553
3.3046575999906054,254.56279418468478,75.52564897537232,-121.07528473734855,-0.3022227762354772,-16.91710646668715,17.00872649171899
3.307150799999363,254.56279418468478,75.52564897537232,-121.07528473734855,-0.3022227762354772,-16.91710646668715,17.00872649171899
3.3096417999913683,254.5520802497864,75.4152611732483,-121.1290723413229,-0.3096349106512175,-16.912062664688484,16.996809433227
3.3113913999986835,254.52653965950014,75.31029739379883,-121.16735063046217,-0.3253488874149175,-16.922077367001425,16.988665615496853
3.31307299999753,254.52653965950014,75.31029739379883,-121.16735063046217,-0.3253488874149175,-16.922077367001425,16.988665615496853
3.315504099999089,254.52653965950014,75.31029739379883,-121.16735063046217,-0.32534888741491663,-16.922077367001425,16.98866561549685
3.317274599990924,254.48143384456637,75.20026721954346,-121.19449123293161,-0.35225975248725305,-16.952926204929838,16.98122096920709
3.319716599988169,254.48143384456637,75.20026721954346,-121.19449123293161,-0.35225975248725216,-16.952926204929838,16.98122096920709
3.321466199995484,254.44371900558474,75.09560146331788,-121.22832804471254,-0.3581764334808346,-16.965630122791673,16.975779252408636
3.324017699997057,254.44371900558474,75.09560146331788,-121.22832804471254,-0.3581764334808355,-16.965630122791676,16.975779252408636
3.3263647999992827,254.4079860210419,74.99033966064454,-121.26857514977455,-0.3522624277573474,-16.964705029567817,16.968865593591715
3.3281380999978865,254.37982282638552,74.88752164840699,-121.31145603507757,-0.3497306898620476,-16.95867120858358,16.959359378078418
3.329784599991399,254.37982282638552,74.88752164840699,-121.31145603507757,-0.3497306898620467,-16.958671208583578,16.959359378078418
3.3321658999921056,254.37982282638552,74.88752164840699,-121.31145603507757,-0.3497306898620449,-16.958671208583578,16.959359378078418
3.3339191999984905,254.35924432277682,74.78833951950074,-121.35961845070123,-0.3585273749639999,-16.937791126083876,16.948502222769495
3.3365418999892427,254.35924432277682,74.78833951950074,-121.35961845070123,-0.3585273749640008,-16.937791126083876,16.948502222769495
3.3388509999931557,254.34942445755007,74.68564071655274,-121.42781082093715,-0.37551367628092525,-16.920328850226024,16.931527961241983
3.3406678999890573,254.33805487155917,74.58169021606446,-121.49128324836492,-0.3976982178840416,-16.907618746115997,16.911121774043675
3.342999599990435,254.33805487155917,74.58169021606446,-121.49128324836492,-0.39769821788404247,-16.907618746115997,16.91112177404368
3.34475730000122,254.31685051918032,74.48238887786866,-121.54869276583194,-0.394377342891719,-16.871741508662534,16.900306794605694
3.347108299989486,254.31685051918032,74.48238887786866,-121.54869276583194,-0.3943773428917199,-16.871741508662534,16.900306794605694
3.348879400000442,254.28679487705233,74.39262428283692,-121.60417258292436,-0.3881860038747442,-16.862299703105172,16.893479086230162
3.3506881999928737,254.28679487705233,74.39262428283692,-121.60417258292436,-0.3881860038747451,-16.86229970310517,16.893479086230162
3.3533720999985235,254.28679487705233,74.39262428283692,-121.60417258292436,-0.388186003874746,-16.86229970310517,16.893479086230162
3.355516499999794,254.2628785133362,74.29177322387696,-121.67193561345339,-0.3881252914898434,-16.84740303017749,16.883872990835883
3.3575162999914028,254.25040624141695,74.18883600234986,-121.7339058175683,-0.40205813781581945,-16.823458774293496,16.86731766346198
3.3597707000008086,254.25040624141695,74.18883600234986,-121.7339058175683,-0.4020581378158212,-16.823458774293496,16.867317663461975
3.3615278999932343,254.21959064006808,74.08583917617798,-121.81255787163973,-0.39609544477253067,-16.794544143300584,16.855607318339295
3.3639605999924242,254.21959064006808,74.08583917617798,-121.81255787163973,-0.39609544477253067,-16.794544143300588,16.855607318339295
3.365779300002032,254.19245562553408,73.97950448989869,-121.88191625773906,-0.40581913024571925,-16.77912762155843,16.84443362341559
3.368049400000018,254.19245562553408,73.97950448989869,-121.88191625773906,-0.40581913024571836,-16.77912762155843,16.84443362341559
3.36979959999735,254.16001579761507,73.87978591918946,-121.94267015457153,-0.41195307399191705,-16.76047700752146,16.834196923717297
3.3721455999911996,254.16001579761507,73.87978591918946,-121.94267015457153,-0.41195307399191705,-16.76047700752146,16.834196923717297
3.373854899997241,254.1279484987259,73.77833881378174,-121.99684053212404,-0.43080231902520794,-16.751450577304887,16.823186137252453
3.3763677999959327,254.1279484987259,73.77833881378174,-121.99684053212404,-0.4308023190252088,-16.75145057730489,16.823186137252453
3.3781617999920854,254.0926029443741,73.68696489334107,-122.04182434380054,-0.4198745001723232,-16.72254303687148,16.81864410184111
3.3805501999886474,254.0926029443741,73.68696489334107,-122.04182434380054,-0.4198745001723232,-16.722543036871482,16.81864410184111
3.382397800000035,254.05187807083132,73.60536613464356,-122.08196062147617,-0.40922533521739,-16.718665802872867,16.819148228951075
3.384674000000814,254.05187807083132,73.60536613464356,-122.08196062147617,-0.40922533521739,-16.718665802872867,16.81914822895107
3.3865329999971436,254.03283438682558,73.50463428497315,-122.1353635892272,-0.3955990380903813,-16.673198955141466,16.81434245980656
3.3888655999908224,254.03283438682558,73.50463428497315,-122.1353635892272,-0.3955990380903813,-16.673198955141466,16.81434245980656
3.390578899998218,254.00304696559908,73.41194906234742,-122.17710267305374,-0.38201833060194,-16.644917261196866,16.804829178873952
3.3922917999880156,254.00304696559908,73.41194906234742,-122.17710267305374,-0.3820183306019418,-16.64491726119687,16.804829178873952
3.394644799991511,254.00304696559908,73.41194906234742,-122.17710267305374,-0.38201833060194357,-16.64491726119687,16.804829178873952
3.3972310999961337,253.9756139278412,73.32301893234253,-122.23386957794428,-0.34611581991323703,-16.596916323355643,16.79943650366292
3.3991161000012653,253.9370944261551,73.23390998840333,-122.27689016163349,-0.3389410911945472,-16.59763852577999,16.795152073751467
3.4014683999994304,253.9370944261551,73.23390998840333,-122.27689016163349,-0.3389410911945472,-16.597638525779985,16.795152073751467
3.4032071999972686,253.89397046566012,73.14343013763428,-122.31769326627254,-0.33036860792549927,-16.596044050028503,16.78272131048968
3.40552139999636,253.89397046566012,73.14343013763428,-122.31769326627254,-0.3303686079254975,-16.5960440500285,16.782721310489677
3.4072501999908127,253.83379957675936,73.06028165817261,-122.35297735333442,-0.3006751824029541,-16.596866492051394,16.780820812618167
3.408904600000824,253.83379957675936,73.06028165817261,-122.35297735333442,-0.3006751824029541,-16.596866492051394,16.780820812618167
3.4112518999900203,253.83379957675936,73.06028165817261,-122.35297735333442,-0.3006751824029541,-16.596866492051394,16.780820812618167
3.4130303999991156,253.77890369892123,72.97427215576172,-122.38892640471458,-0.28047132990997525,-16.585340443206647,16.783363213226934
3.4156001999945147,253.77890369892123,72.97427215576172,-122.38892640471458,-0.28047132990997525,-16.585340443206647,16.783363213226934
3.4180368999950588,253.7317117214203,72.88468637466431,-122.42761633843183,-0.26323373616833123,-16.570501000750745,16.775321251323415
3.419844199990621,253.68155441284182,72.79402770996094,-122.46236305236816,-0.26395211961622067,-16.580999853605277,16.76036730339959
3.4221392999897944,253.68155441284182,72.79402770996094,-122.46236305236816,-0.2639521196162198,-16.580999853605277,16.76036730339959
3.423921199995675,253.62740359306338,72.70605125427247,-122.49871164113283,-0.26142649814296703,-16.581350505145068,16.748127256834543
3.4256106999964686,253.62740359306338,72.70605125427247,-122.49871164113283,-0.26142649814296703,-16.581350505145068,16.748127256834543
3.4280741999973543,253.62740359306338,72.70605125427247,-122.49871164113283,-0.26142649814296526,-16.581350505145068,16.748127256834543
3.4298643999936758,253.57761881351473,72.61426010131837,-122.5272967249155,-0.2607255591891118,-16.577809768999703,16.73587260453519
3.4323963999922853,253.57761881351473,72.61426010131837,-122.5272967249155,-0.2607255591891109,-16.577809768999703,16.73587260453519
3.4347127999935765,253.52039835453036,72.52062120437623,-122.56108045130968,-0.26764476866336384,-16.58761592049594,16.71825020707125
3.4366273999912664,253.4691681623459,72.42871084213257,-122.59421225190162,-0.2771057094313303,-16.597488839952256,16.70946690532279
3.438780600001337,253.4691681623459,72.42871084213257,-122.59421225190162,-0.2771057094313303,-16.597488839952256,16.709466905322788
3.4404198999982327,253.4192790746689,72.33244934082032,-122.62299105077982,-0.26143232964113583,-16.592430053570624,16.69846601194339
3.442164399995818,253.4192790746689,72.33244934082032,-122.62299105077982,-0.26143232964113494,-16.592430053570624,16.698466011943392
3.444750299997395,253.4192790746689,72.33244934082032,-122.62299105077982,-0.26143232964113405,-16.592430053570624,16.698466011943392
