x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
99.99188270927718,51.68541568997382,14.861846809889544
100.2406636184835,51.808289039784064,14.894426779241421
100.47081647097154,51.92196195803093,14.924567246627884
100.7419281072832,52.05586449513647,14.960071614025487
101.02177565984891,52.19408171738896,14.996720023724109
101.23951286665239,52.3016225253377,15.025234557042007
101.50728429969045,52.43387532988706,15.060301496500987
101.725971262095,52.54188522387852,15.088940408367359
101.93015036357761,52.64272965860807,15.115679392840963
102.16103732667527,52.75676515543872,15.14591599823592
102.37007532275504,52.86000940716963,15.173291296153206
102.60255438823725,52.97483124630386,15.203736400854075
102.83487286702355,53.08957377137285,15.234160475365575
103.04134606416109,53.19155126417669,15.261199891115707
103.25671576424864,53.29792275619273,15.289404379356226
103.46132615571433,53.398980205840225,15.316199844909812
103.68638152765706,53.51013546904598,15.345672753999828
103.9200351701146,53.62553743391424,15.376271679514277
104.15930017054418,53.743710858832266,15.407605459931117
104.38196509481439,53.85368547552456,15.436765319630982
104.59390741599337,53.95836417877756,15.464520963544361
104.82339498074155,54.0717085101829,15.494574305860638
105.01777829377743,54.16771478693512,15.520030448783459
105.25925021422702,54.286978213720616,15.551653244088312
105.49880885890046,54.40529667007216,15.583025479708551
105.7121964603421,54.510689199911994,15.610970395326145
105.94405153180614,54.625202847249994,15.641333782719794
106.15000626332562,54.72692426892903,15.668305301001425
106.38411413672283,54.842550579296,15.698963711908624
106.60477860958193,54.9515371693475,15.727861595535359
106.82834740754033,55.06195821092114,15.757139825158196
107.0582570858889,55.17551102501209,15.78724844682934
107.28438150640686,55.28719429328048,15.816861356894222
107.49179528276295,55.38963633989479,15.84402394946773
107.7176948819067,55.50120856847188,15.873607417267507
107.95605600864819,55.61893556850862,15.904822827761391
108.14897568865631,55.714218954209485,15.930087295529798
108.37779796566448,55.82723469877325,15.960053512775877
108.58989628534795,55.931990449975274,15.987829586016051
108.7927448113507,56.03217771102173,16.014394320349272
109.04577897390128,56.157151750501725,16.04753128928783
109.25319733844873,56.259596063232216,16.0746944827239
109.48523134937382,56.3741980891,16.10508130375711
109.67579269904861,56.468316691100455,16.130036928173244
109.91312607093674,56.58553608111993,16.16111774545525
110.12395346162742,56.68966411814882,16.188727379768235
110.35095881487683,56.80178248071771,16.218455655443297
110.54875574224732,56.899474747884526,16.244358840105598
110.73494913379507,56.991436007311506,16.268742443371217
110.94595087575551,57.09565015675404,16.296374910461218
111.14154088310599,57.19225242205339,16.321989080235504
111.37205620270754,57.306104363475995,16.352177015763658
111.5784514005928,57.40804333230531,16.37920621685039
111.78416754616424,57.50964691594465,16.40614649027927
112.0147149831049,57.62351472018027,16.436338631845288
112.21187874007465,57.72089426331858,16.46215889747527
112.43484648497143,57.83101844367674,16.49135841410365
112.66052126274101,57.94247963256255,16.520912439638334
112.85047697116283,58.03629910723137,16.545788750197453
113.10064351414478,58.15985682411851,16.57855018004036
113.3182063696784,58.26731151965357,16.607041880581235
113.55587467953208,58.38469633615185,16.6381665608296
113.73895727737167,58.47512116883005,16.662142779284245
113.94169109859172,58.57525177697281,16.688692492053647
114.14889381814749,58.677589582244266,16.715827444949706
114.34736062144933,58.77561270236882,16.741818355544765
114.55473310408361,58.87803435393779,16.768975540355292
114.80720750729436,59.002731927247645,16.802039204062375
115.0393653993849,59.117395138251474,16.83244224838453
115.31885048483713,59.25543333732823,16.86904318994146
115.5623274448892,59.37568705687068,16.900928562182006
115.76741042005992,59.47697791648153,16.92778591657857
115.99301637495975,59.58840511362507,16.957330929174944
116.1858901730548,59.68366583816446,16.982589388317827
116.46667830483902,59.82234761422741,17.01936097483982
116.67458301766528,59.92503213526964,17.04658785970651
116.86761281426482,60.02036990775805,17.071866748176184
117.06335882011986,60.117049221006475,17.09750134727728
117.2921352152149,60.230042304408734,17.127461555897824
117.51551589732952,60.340370435220244,17.156715150155975
117.70939909751264,60.43612970531228,17.182105799060515
117.9623414962371,60.561058422469344,17.21523075074802
118.1709573787164,60.6640941915146,17.242550769310434
118.41560891574376,60.78492803679107,17.27458996236455
118.62193987895068,60.8868352799943,17.301610751375534
118.84690348706721,60.99794522087707,17.331071643214493
119.08423227076403,61.1151623447804,17.362151859633947
119.29040264727512,61.21699027391843,17.38915161845557
119.49298046999057,61.31704383411211,17.41568090189816
119.7036839795159,61.421110686005,17.443274312922217
119.90852378054711,61.52228144145994,17.47009982160346
120.12404030275657,61.62872544919273,17.498323537445675
120.33239007013987,61.731629783501354,17.525608705980005
120.56780557806037,61.84790193697067,17.55643836271482
120.803207321407,61.96416729209157,17.587266216861988
121.00810676892529,62.06536750705646,17.614099536756427
121.21500666785467,62.167555748662124,17.641194832723993
121.42865579620091,62.2730774471224,17.6691739975071
121.65726242821755,62.38598668422719,17.699111974213192
121.88934232105571,62.50061137125644,17.729504803871933
122.1454138662535,62.62708557962685,17.763039543820618
122.34657393785417,62.72643890993059,17.78938316073431
122.54574732261769,62.82481101194201,17.815466604162534
122.8158266158846,62.95820367291412,17.8508357774857
123.05144400422282,63.074575535494,17.88169187217286
123.26365702868907,63.17938793959976,17.909482966976867
123.45686117655838,63.27481182450183,17.93478468822356
123.69588300284846,63.39286514526395,17.966086622925076
123.90208549669875,63.49470893721504,17.993090587784582
124.12848062050399,63.60652590633619,18.02273894874009
124.31661022878448,63.699443466777865,18.0473761160031
124.49814201796138,63.789102352197865,18.07114924291482
124.69927456041421,63.88844208580473,18.097489254653198
124.92443546075702,63.99964946968187,18.126975983581925
125.10874310567642,64.09067935537178,18.151112632338247
125.31625782224134,64.19317125654138,18.178288443887922
125.5314348182938,64.29944757167914,18.206467695901203
125.73727943322189,64.40111460657062,18.233424793481568
125.98128403527458,64.52162892947015,18.265379264915712
126.20084734221939,64.63007165164603,18.294132941529725
126.39094987276314,64.7239636420316,18.319028479690544
126.61982720806704,64.83700657998915,18.349001907287256
126.80903962949668,64.93045894384191,18.37378087811279
127.03161278994078,65.04038823821128,18.402928720561604
127.26930862894228,65.15778665140644,18.434057005985288
127.49770420415865,65.27059164716839,18.46396734301393
127.69378514797931,65.36743638689566,18.4896458050814
127.92116214472485,65.4797383048726,18.51942275062326
128.10804835316034,65.57204174783799,18.543897084134386
128.30495058322546,65.66929212235584,18.569683100598848
128.51194683417236,65.77152795240065,18.59679101468003
128.71496971144484,65.87180132586073,18.623378581790263
128.96685223797664,65.99620657018741,18.656364734228
129.2463281470463,66.1342402370319,18.69296447405983
129.46888754291646,66.24416273305282,18.72211051392099
129.68647792759793,66.35163102528475,18.750605819637176
129.8828983975755,66.448643457607,18.776328745533565
130.08306741985322,66.54750730682267,18.802542576135796
130.3142939091078,66.66171049624829,18.832823645359674
130.59282923895896,66.79927960928231,18.86930020836813
130.8244136071357,66.91365955576757,18.89962814487115
131.05090508295845,67.02552411332782,18.929289123940276
131.281154287464,67.1392446200138,18.95944220944035
131.47086223355512,67.23294172441061,18.984286073421615
131.67814754055456,67.33532031977278,19.011431841843642
131.9062402951444,67.4479757518689,19.041302521943777
132.11254372920357,67.54986939837526,19.06831970577945
132.30728950935293,67.64605469830323,19.093823316843963
132.54124138424564,67.76160396072117,19.124461298424368
132.76890743704365,67.87404864401546,19.154276098307065
132.97892271787254,67.97777557848606,19.181779379948168
133.23201652691012,68.10277907747599,19.214924160099912
133.43364459402443,68.2023635516269,19.241329064994016
133.63011553410644,68.2994009112268,19.26705860037849
133.87479918847293,68.4202506193163,19.29910199947048
134.10187795278335,68.5324052397436,19.328839888946398
134.3134348658923,68.63689358924012,19.356545060405317
134.53262652934097,68.74515275600794,19.38525006715253
134.7497168011697,68.8523740415797,19.41367987885044
134.9420170753509,68.94735150160045,19.438863230174174
135.15942393238004,69.05472914918649,19.46733450138825
135.36627794939628,69.15689472963065,19.49442378873028
135.59285201266266,69.26880007728163,19.52409558332537
135.78512475769602,69.3637639406055,19.549275329473787
136.02693620430253,69.48319505998599,19.580942588607567
136.24117262113649,69.58900682131329,19.608998663797472
136.46990313431846,69.70197724355408,19.638952863792486
136.69968893150173,69.81546887250906,19.66904526217471
136.90562072206475,69.9171789636074,19.696013776143584
137.13215349160927,70.02906391621299,19.725680162975685
137.35358878060848,70.13843121377748,19.75467899151134
137.57718969590593,70.2488681181641,19.78396142717203
137.80586515079221,70.36181134701111,19.813908416816414
138.04397392701162,70.47941371065966,19.845090779869874
138.23413610404245,70.57333516055519,19.869994129243892
138.43901261060415,70.67452404493932,19.89682444482556
138.67300577921867,70.7900937024026,19.92746783416894
138.90842128713913,70.90636585587191,19.958297490903753
139.1100355896795,71.00594353167438,19.9847005932102
139.3156140895117,71.10747913182928,20.011622840762495
139.5616971422277,71.22902000534408,20.04384950293316
139.78823908815488,71.34090949018201,20.073517091490373
140.00568265071442,71.44830526669719,20.101993169604864
140.22871921848085,71.55846343879757,20.13120169917154
140.44518549629137,71.66537653257309,20.15954979356223
140.68094053036887,71.78181637863743,20.19042391412598
140.89344719907896,71.8867738141767,20.21825346413338
141.10794055462625,71.99271247800833,20.24634318762626
141.30724240874645,72.09114803127191,20.27244345520597
141.53701444135572,72.20463286187842,20.30253405100052
141.74187718334358,72.30581494791414,20.329362563994543
141.92634082676747,72.39692188155308,20.353519642077657
142.15069420543975,72.50773042898807,20.382900619197052
142.36301734649751,72.61259721988144,20.41070613470234
142.6029063409452,72.73107883659566,20.442121632426392
142.8118433968162,72.83427323377131,20.469483711367516
143.01455886527094,72.93439477744947,20.496031020686697
143.19818745787634,73.02508927794932,20.52007874178515
143.38151781804675,73.11563648089958,20.544087406817667
143.59033558094367,73.21877195905537,20.571433863332413
143.7884123879841,73.31660245930726,20.59737370061045
144.02058863283983,73.43127473477566,20.627779148382814
144.2615191467149,73.55027075985564,20.659331041906412
144.45487929308868,73.64577169270673,20.684653192479903
144.66040732281644,73.74728236558398,20.71156883054411
144.8840632964096,73.85774646336438,20.740858476555438
145.09325729099402,73.9610677630444,20.768254203799547
145.29839532446033,74.06238581604897,20.795118768546732
145.52528597292707,74.17444752571419,20.824832022657976
145.72177985396556,74.2714962158948,20.85056456235521
145.9474408671612,74.38295060643216,20.880116785302228
146.14832105909196,74.48216570365084,20.90642374960018
146.35436755443777,74.5839324476529,20.93340728513289
146.5445251432772,74.67785163143225,20.95831003364434
146.75010823130066,74.77938949770328,20.985232882059186
146.98187612712985,74.89386008883449,21.015584853064333
147.20179272480541,75.00247730195375,21.044384796094917
147.41090872013757,75.10576007765924,21.07177030867562
147.60760448159368,75.20290847695038,21.097529286325187
147.83121457327377,75.31334991356931,21.126812923710986
148.06553350347124,75.42908046527913,21.15749897429563
148.3231466809491,75.55631608867543,21.191235604062136
148.53765838926168,75.66226381697167,21.21932773100523
148.73164711784494,75.75807520773513,21.24473219974849
148.94193769015237,75.86193810917463,21.27227153314277
149.17036538270787,75.97475896774961,21.30218607620928
149.40068341008313,76.08851346617784,21.332348174647663
149.61647063557984,76.1950911747634,21.360607341380504
149.82638038800852,76.29876598856255,21.388096803182872
150.05705629430588,76.41269724405035,21.41830576890038
150.28598868790547,76.52576737540167,21.448286406847732
150.49520103525504,76.62909773954622,21.475684537542037
150.72696893108423,76.74356833067743,21.506036508547183
150.94065476496098,76.84910815806691,21.534020480230723
151.17033962193543,76.9625499324666,21.564099659636774
151.38702613292887,77.06957179981728,21.592476595430014
151.6006385557446,77.17507536934836,21.6204509533127
151.83158975352063,77.2891425918051,21.6506959707834
152.04721180413014,77.39563872020928,21.678933506464325
152.304572631086,77.52274970721743,21.71263708879042
152.53017858598594,77.63417690436103,21.742182101386806
152.75650947511284,77.74596214785609,21.77182205026657
152.9861989202786,77.85940618837196,21.801901830535183
153.22013703059733,77.97494865244141,21.832538009527912
153.40583948567487,78.06666743744047,21.856857320500353
153.63394600483872,78.17932966788507,21.886729803188157
153.86950374668987,78.29567207095499,21.91757808666212
154.08057431151997,78.39992021213978,21.945219566690422
154.26905262234,78.49300999740873,21.96990239950746
154.46587685315285,78.59022184795205,21.995678201308518
154.6584524188127,78.68533527494176,22.02089760438544
154.847082139946,78.77849984204366,22.04560026566674
155.06594345362035,78.88659584844878,22.07426201031013
155.26117099385726,78.98301909057236,22.09982871194271
155.48280357508284,79.09248383113125,22.128853377568152
155.72698711659658,79.21308653256057,22.160831282641862
155.92533462692427,79.31105073366521,22.18680657081053
156.1354141424315,79.41480939376191,22.21431826452737
156.36011622364333,79.5257901660242,22.2437449072008
156.5880116860069,79.63834815512594,22.27358975021116
156.8074878173168,79.74674782109498,22.30233201043666
157.0202422483576,79.85182762690627,22.330194007021923
157.20426083722444,79.9427147472788,22.354292801437396
157.41355118382626,80.04608363539789,22.381701146795105
157.6451263756204,80.16045904965083,22.412027881573017
157.9269330858755,80.2996439034988,22.4489328595818
158.1696575825528,80.4195259799929,22.480719690363646
158.38421058458704,80.52549410333444,22.508817225069706
158.6036178930273,80.63385977756126,22.537550472356912
158.85004047190031,80.7555683436711,22.569821598356516
159.06365748290742,80.86107417931835,22.59779655710176
159.27163101860333,80.9637926921028,22.625032454906744
159.5073309943851,81.08020534477335,22.655899365119858
159.7464078789709,81.19828585892925,22.687208510172013
159.95948807159473,81.30352655898712,22.71511316799855
160.1784182081387,81.41165655713445,22.74378392558023
160.38636421468675,81.70232537651378,22.771016218209898
160.57721003222275,82.09927288621913,22.796009096104317
160.8076840581025,82.578634857816,22.826191623869494
161.01276244508193,83.00516175123597,22.853048377403507
161.22951319075366,83.45594375342162,22.881433725272483
161.4660298645886,83.94780110258895,22.912407589020045
161.72195458766438,84.47997188933769,22.945923101367022
161.96563801632539,84.98663306581219,22.977835512422452
162.1908860923032,85.45490818117172,23.007333657739707
162.4125507908679,85.91567437389811,23.03636252940301
162.64252011570352,86.39363358416087,23.06647896228735
162.85383844286443,86.83276047514407,23.094152888893518
163.0472765884905,87.234668784327,23.11948525413041
163.2656744948425,87.6883581131363,23.148086311655938
163.46942230634198,88.11153384446776,23.174768815049557
163.69428497424974,88.57846792813056,23.20421648791235
163.92935177963068,89.0664757150607,23.235000479093134
164.2159302088481,89.66125236327889,23.2725303541571
164.38788185456986,90.01803188110009,23.29504888005803
164.6154148498199,90.49001906253314,23.32484625492669
164.80736183327025,90.88807907504936,23.349983339833845
165.03722104151447,91.36462414405369,23.38008535201691
165.25401308090807,91.81393469865253,23.408476107648873
165.461128624829,92.24305416667974,23.435599644156436
165.66414691391023,92.66355008393707,23.46218661040412
165.88172812220915,93.11405526221725,23.49068071439521
166.0974786421754,93.5606067304972,23.518935074227628
166.32559892591308,94.03257690887182,23.548809359503082
166.57744474691447,94.5534061216348,23.581790705040405
166.81775126677135,95.05013965533915,23.61326088125678
167.06898685832846,95.56921293089918,23.646162312074544
167.2596950301251,95.96305400112661,23.671137164092364
167.4880814289589,96.43449797542247,23.70104629939591
167.72650679037875,96.92641501378455,23.732270121965538
167.9780360261797,97.44508220973523,23.765210007986692
168.20240775761718,97.90749380560828,23.794593388556294
168.42290246739785,98.36167361814262,23.823469040268574
168.64691631991323,98.82285018513664,23.852805553559044
168.89144397577525,99.32596034864359,23.884828523324234
169.11292055849623,99.78136761380216,23.913832759622867
169.34991440422738,100.26838376940538,23.94486911307594
169.5536897448747,100.68688417627263,23.971555221644874
169.81880002695303,101.23099171093375,24.006273660823084
170.0264615656399,101.65690252823359,24.033468699974463
170.23609143839872,102.08658592372578,24.060921509161105
170.43393883587365,102.49186972840606,24.08683130331149
170.66196735578515,102.9586726098863,24.11669357133588
170.8808607867987,103.40646020021742,24.14535952201715
171.10801755036132,103.87081918217197,24.175107626156457
171.30962267651913,104.28265532241896,24.201509526737805
171.5155269379342,104.70298715011188,24.228474435531353
171.72604691980712,105.13243663394368,24.256043812053285
171.97597487684095,105.64186833220576,24.288773997043428
172.24309937490432,106.18585220454192,24.32375621488243
172.4613871646649,106.62999160374713,24.352342851706684
172.69450857693045,107.10391600360336,24.382872077164972
172.9313831296876,107.58504343207022,24.413892808191672
173.13776456299894,108.00387776952957,24.44092020669074
173.3931616440741,108.52171679962791,24.474366619844123
173.6696093468792,109.0816426702641,24.51056979039093
173.90750706629845,109.5629835087455,24.54172451376696
174.14455597032526,110.04213409230289,24.572768077570668
174.3092215682469,110.37469314422698,24.594332433737346
174.53700232582773,110.8343329555599,24.624162255183876
174.76351674260704,111.29096581361725,24.65382623856577
175.03374285799586,111.83511877902431,24.689214639490633
175.23979394153295,112.24959817219049,24.71619877588589
175.47939387992807,112.73107094844875,24.74757641926909
175.69788813829766,113.16966494236351,24.776190094908237
175.91146844377428,113.59795801663948,24.80416024675306
176.15068756229073,114.07714463565154,24.835488018544364
176.4033041994321,114.58256304789114,24.86857030899059
176.59255791458355,114.96079624553099,24.8933546875791
176.827601779008,115.43004428900883,24.92413567444713
177.0577316905395,115.88893934164864,24.954273137520822
177.26036915974194,116.29256226951532,24.980810232176598
177.47296300408698,116.7155579232184,25.008651198572515
177.70305162189666,117.17282685027978,25.03878325388323
177.91456265309253,117.59267803211831,25.066482416716624
178.1056929384897,117.97165869281643,25.09151254808933
178.34049362877474,118.4366857851359,25.12226168924205
178.52615937832186,118.80397017442664,25.14657619331407
178.75544047446104,119.25700442613527,25.176602496815452
178.9651437582808,119.67083655688934,25.20406491980294
179.1933970995665,120.12070617010555,25.233956630092433
179.40968902610723,120.54644687776204,25.262281891706102
179.63800660207139,120.99526704771947,25.292182014071354
179.87374787157486,121.45803602453489,25.32305433204743
180.0873832353473,121.87683844981427,25.351031694242895
180.2858133331185,122.26534094720233,25.377017797937516
180.48420213716798,122.65328417633609,25.40299849386916
180.69195543968104,123.05902173742145,25.430205550271598
180.89426255910922,123.45360924898912,25.45669938282356
181.1117061216688,123.87714872567123,25.485175460938052
181.32955803325498,124.30088485369642,25.51370501581977
181.59774240351095,124.82168918358411,25.54882603290853
181.7975718996317,125.20914800142572,25.574995399681825
182.01877319087413,125.63743921540316,25.60396358422728
182.24534266594915,126.0754575846129,25.63363477795981
182.47098073818822,126.510998236703,25.663183996594057
182.6910395697944,126.9351124650587,25.69200256636379
182.9264367249497,127.38806281759842,25.7228298196484
183.12115038776,127.76215866001775,25.748329224675054
183.34656363862487,128.19458440323825,25.777849001044203
183.55344059659774,128.59082972933857,25.804941292699013
183.73880811370967,128.94536753272706,25.829216740705082
183.97365009771647,129.39383459918852,25.85997128962077
184.1930115242436,129.81202987863878,25.88869852828244
184.39975083647712,130.2055296044353,25.91577279406065
184.5952444918101,130.57705568075613,25.941374345721325
184.80081381525963,130.96712876630778,25.968295391548505
185.00537832481217,131.35467862309082,25.99508484847656
185.23917878939162,131.79685709009124,26.025703001592703
185.4483223138716,132.19171100450922,26.053092119348722
185.66283861037547,132.5960243797785,26.08118484715437
185.88960078948548,133.0226592423722,26.110881277114117
186.10622765399185,133.4294908856134,26.139250401694163
186.29446737886386,133.78242352987598,26.163901989658452
186.5022986806291,134.1714499289356,26.191119260724285
186.74442671243605,134.6238226152848,26.22282797937423
186.94777535129163,135.00302955729123,26.249458207725738
187.15759333989408,135.39361278791216,26.276935652277047
187.36034092568804,135.77036592470333,26.303487167634103
187.56850257722763,136.1564915423874,26.33074770080376
187.79767355677538,136.58077599910206,26.36075958360387
188.0159567583447,136.9841059091105,26.389345619565578
188.2282936639763,137.37569711756046,26.417152937658514
188.43242688354582,137.7514555978236,26.44388591350659
188.63471565020873,138.12313407712418,26.470377342608334
188.84907594820803,138.51624354734184,26.49844964108717
189.02413379944662,138.83670223242916,26.521374950936526
189.2407927812922,139.23259493903174,26.549748281554447
189.44508658755757,139.60515868820806,26.576502287591882
189.66492518598088,140.00526934267614,26.605292015959066
189.87166908640577,140.38078433418374,26.632366882599836
190.10244593291193,140.7990717273671,26.662589067293506
190.33790273455426,141.22487919501003,26.693424131791307
190.60165491200482,141.70069429162376,26.72796471565381
190.8065543595231,142.06948397515418,26.754798035548244
191.03715685475956,142.48363661603855,26.784997387464912
191.23821598615137,142.84394908803185,26.811327785402433
191.4790639125829,143.27460149365555,26.842868863400078
191.70153613281812,143.6714570442216,26.87200348687272
191.89348770445977,144.01313880656681,26.897141172642424
192.10249358320047,144.38440478745042,26.924512264521855
192.29236670417873,144.7209819434954,26.949377759555023
192.57625645328855,145.2229617452534,26.986555529162896
192.78972205398244,145.5994191605642,27.014510659443893
192.99620442750262,145.9627419888332,27.04155127691913
193.19242301706248,146.30725419299068,27.067247764863176
193.420791063131,146.70728686351805,27.097154496716502
193.6295032976278,147.07201229280574,27.124487133392524
193.8427257241823,147.44375045299716,27.15241041795821
