x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
111.91031844430546,53.331658996399625,13.804853222808852
112.73612964060112,53.7793328169817,13.937573931974569
113.38733520041816,54.13235258984902,14.042232798431296
114.05958493849799,54.49678045178824,14.150273791789882
114.69748749128388,54.84258863923557,14.252794658017095
115.45537908035443,55.25344311152679,14.374599629448078
116.10479267829975,55.605491458454324,14.478970499748442
116.84767987844192,56.00821202296226,14.598364032404913
117.53705296296343,56.38192248358394,14.70915701398214
118.26006223045701,56.77386718298617,14.825355853554157
119.03289958329752,57.19282378225076,14.949562841784463
119.7327290793431,57.57220268345252,15.062036331399156
120.54100750321524,58.01037195474845,15.19193925122013
121.22399262012698,58.38061948597605,15.301705587003383
121.88388476369187,58.73834827241893,15.40776052263477
122.5590673274258,59.104366024724804,15.516272866711798
123.21540631197011,59.46016863690291,15.621756754400145
123.88369718023392,59.82245038798328,15.729161495777845
124.53214055246781,60.17397277370683,15.833376435709319
125.2548511759202,60.56575557760617,15.949527278536909
125.98685098298348,60.96257406561325,16.067171037713827
126.70384874895908,61.351259918605955,16.182403735450762
127.40677206333795,61.73231598461205,16.29537444981255
128.0443847006714,62.07796700834107,16.39784872211537
128.74421286655382,62.45734518845885,16.510321997952147
129.41842193871958,62.82283520913358,16.618677886786283
130.13206375577218,63.2097017958306,16.73337123131152
130.81532799869257,63.580100641798495,16.843182426987656
131.78786247346548,64.10731343077781,16.999483850071975
132.47525718491852,64.47995141159531,17.1099588763129
133.16345456658436,64.8530245214622,17.220562904146856
133.73834536078223,65.16467391470182,17.312956800283217
134.36957095351738,65.50686250940302,17.41440457513437
135.18261832795218,65.94761703787171,17.545073939517362
135.9162705704008,66.34533131424486,17.662983270773193
136.59732732742845,66.71453347791066,17.772439689117093
137.43923690592825,67.17093426211208,17.907747658799668
138.0267647685631,67.48943423419288,18.00217252847121
138.65857036276213,67.83193724879108,18.103713518582637
139.3415536034807,68.20218376293076,18.213479552832442
140.02412319294902,68.57220603594077,18.323179106889782
140.57375678815046,68.87016345355369,18.411513778136264
141.21809250237987,69.21945907005836,18.51506855350977
141.81672271545239,69.54397764743315,18.611277743653236
142.45552247531373,69.89027221254298,18.713942805018345
143.01978649725328,70.19616081232438,18.80462881349637
143.61562844187188,70.51916786406575,18.900389885512826
144.2099084157455,70.84132816849467,18.99589992452573
144.86679941896256,71.19743003104544,19.101472530204394
145.51957489978838,71.55130086107832,19.20638370739577
146.15684306023152,71.89676514322976,19.308802616902135
146.81790510313326,72.25512813432881,19.41504557356101
147.42041970777598,72.5817524477637,19.511879045872348
147.93084974531453,72.85845754218448,19.593913095380856
148.47045002557383,73.15097588067933,19.680635256794123
149.11315292526143,73.49938634531453,19.78392761346358
149.66935569445207,73.80090492464456,19.873318053188843
150.30204982726244,74.14388961771438,19.9750018452811
150.9360418276439,74.48757788726361,20.07689422488731
151.55575636959853,74.82352631943742,20.17649199476192
152.17158947884315,75.15737061955487,20.275465958003526
152.792419649207,75.49392383601176,20.375243026723076
153.48184749507087,75.86766398286129,20.48604480930012
153.98270228363174,76.1391783165948,20.566539967303587
154.53487258728921,76.4385108886877,20.65528232707105
155.0914802381227,76.74024895512659,20.744737837576427
155.59764499847168,77.01464183466842,20.82608639067132
156.1478990030017,77.31293557735864,20.91452077135069
156.6190783778942,77.56836281288633,20.990246628617474
157.21450092600296,77.89114250898182,21.085940297088833
157.7371407888807,78.17446657294765,21.16993665551865
158.3095952180682,78.48479520808006,21.261938989887124
158.90869143272226,78.80956640579875,21.358223073735893
159.37230751079355,79.06089356373079,21.432733391515868
159.911006961839,79.35292356099501,21.51931077565724
160.41674744386341,79.62708643844991,21.60059114062345
160.93779759357025,79.90954871588144,21.684332007410195
161.48511570296355,80.20625090423265,21.772294544057505
161.98856527577476,80.4791718754447,21.853206724265775
162.60342639671563,80.81248925885353,21.95202447386248
163.07804637185163,81.06978165031879,22.028303289125375
163.65799348166337,81.38417208187211,22.12150981385898
164.12194667036803,81.63568198811984,22.196074310563304
164.61606317379446,81.90354348466266,22.275486521295505
165.17497272393567,82.20652941509553,22.365311982838023
165.77022920964876,82.5292190884504,22.460978962498405
166.20313800475742,82.76389976986911,22.53055414208985
166.67004619963535,83.01701159058516,22.605593554267184
167.14191990855366,83.27281522590916,22.681431001815994
167.6022189636098,83.52234421935421,22.75540822238336
168.05716282124797,83.76897015009092,22.82852477939684
168.5061516608186,84.01236785420409,22.900684272344638
168.95577350631578,84.25610871203428,22.972945499194633
169.40119887552459,84.49757465208494,23.044532287006394
169.82610577671161,84.72791749158547,23.11282143773227
170.22733176319548,84.94542286217352,23.177304696981746
170.65769558649006,85.17872390953013,23.24647086000199
171.04306922792267,85.3876356937075,23.308406400733507
171.47240434677374,85.62037907842821,23.37740723494266
171.9029407623902,85.85377368841087,23.446601136234626
172.31680139145294,86.07812832277779,23.513114979146142
172.8019622690523,86.34113495752204,23.59108788145515
173.2390614855255,86.57808727433459,23.661336526964355
173.64326878974654,86.79720882293978,23.726298930364575
174.09282774771418,87.04091558932056,23.798550050210018
174.55114062291318,87.28936787088644,23.872208060768664
174.98320418351852,87.52359034907289,23.94164739802327
175.41843935216025,87.7595321620097,24.011596462040693
175.85789082200725,87.99775963985124,24.082223151268977
176.27969805792017,88.22642214490972,24.15001413755339
176.69980673322144,88.45416385702917,24.217532138717296
177.08889879015922,88.66509140132601,24.280065286680383
177.5526616249484,88.91649811635403,24.354599190548512
177.89525039374473,89.10221613967889,24.40965853649928
178.2407178266575,89.2894946922978,24.46518052856661
178.5810705715857,89.4740005628298,24.51988051068843
178.99063582648364,89.69602666669022,24.585704020134084
179.35070742949878,89.89122216770541,24.643573129583036
179.7876610815142,90.12809557374845,24.713798380618837
180.11100077761526,90.30337863814468,24.765764101064942
180.4208483053072,90.47134757237804,24.81556142010467
180.76911200310423,90.66014198551048,24.8715328154498
181.22609592389867,90.90787383836535,24.944977242356618
181.57830374166593,91.09880636643717,25.001582519152898
181.86808735572015,91.2558986149168,25.048155255069293
182.23980735741435,91.4574087350165,25.107896443439273
182.55485124247917,91.85668306279454,25.158528897966026
182.9024091179522,92.76042948963304,25.21438685668084
183.24809609945189,93.66829878220986,25.269944133622346
183.59220774711503,94.58119882097893,25.325248229903554
183.92593909242697,95.4755604250756,25.378884050075666
184.23472000738218,96.31118319906372,25.428509947851726
184.58835110156528,97.27806463050311,25.485343967314726
184.8575421291687,98.02135333699476,25.52860715416038
185.21857012701204,99.02840778190145,25.586629971140077
185.5474864687606,99.9563633929511,25.639491945316358
185.83217473575948,100.76786064012084,25.685245779675515
186.07787924351095,101.47462050731221,25.72473431732222
186.3866779776446,102.37149691022381,25.774363078917528
186.63391254591102,103.09668482198725,25.814097521097274
186.91023643298973,103.91490773269804,25.85850706945049
187.15026384196014,104.63243794175816,25.89708320898536
187.41090992795702,105.41894961515139,25.938973090752462
187.70609884204555,106.31920066206531,25.986414542492795
187.98148472134193,107.16844268172618,26.030673338399644
188.28604360899925,108.11855045062299,26.079620690692664
188.53394898911105,108.90064434214472,26.119462942774042
188.81198591875534,109.78741556877378,26.1641478037231
189.03561808452744,110.50826760856526,26.200088972560096
189.29437493949803,111.35105503497505,26.241675225504153
189.52933577259182,112.12467491867068,26.2794370874579
189.78328854493031,112.97002783582774,26.320251249569715
190.00346809307806,113.71092421855272,26.355637529030492
190.27590539746166,114.63823467187117,26.399422443067966
190.47466912077726,115.32237329485415,26.431366866240232
190.68657781930813,116.05902372647665,26.465423891470163
190.87238992068438,116.71128845048246,26.495286787464856
191.14936883494764,117.69489412760768,26.53980160887908
191.37883102883575,118.52033407505405,26.576679753951662
191.6190520723793,119.3950907773021,26.61528701357546
191.8414784065619,120.21503401583426,26.651034386512844
192.03954437685005,120.95350154299749,26.68286666991631
192.25050268696893,121.7489115575186,26.716770952940045
192.44353717045814,122.48498267210616,26.747794598123175
192.61586435279253,123.14892352842456,26.775490257797617
192.81211145400565,123.91307053389248,26.807030220638463
193.01641512194848,124.71793040699586,26.83986499911587
193.2074448428333,125.47934902131513,26.870566447753635
193.4165053860464,126.32270477602086,26.90416573010567
193.5896058499265,127.02916072889458,26.931985668157054
193.78015719309462,127.81560045112641,26.96261023405202
193.95985509880987,128.56585297129791,26.99149048366489
194.12190083182094,129.24972629262126,27.017533754450003
194.2827070721359,129.93536735216395,27.0433778194719
194.4446944400561,130.63322282984527,27.069411710078732
194.62954630713617,131.43854315047327,27.09912028148043
194.78996752898112,132.14530501903874,27.124902468043167
194.97119341961226,132.95267208677438,27.15402828860802
195.13161015565464,133.67536335899223,27.17980975423249
195.32812215023486,134.57107527590853,27.211392289559267
195.4834426199804,135.28722345390486,27.23635470589008
195.62523727042208,135.94736517093156,27.25914331259212
195.79791032367697,136.7594919815523,27.286894559105367
195.9194423506858,137.33651166445213,27.306426646928003
196.06331978822053,138.02540406519734,27.329549989924814
196.20452786083143,138.70757666395662,27.35224432444209
196.3388171692873,139.36184565895186,27.373826705901173
196.4825765590345,140.06813969137585,27.396931076781666
196.63642495325826,140.83061629127087,27.421656907670105
196.76135050846298,141.4546598297319,27.441734388278345
196.89661077781892,142.13513824717324,27.46347281826257
197.040882314045,142.86625589878508,27.48665949905141
197.16483756988703,143.4985890287755,27.506581037453852
197.29403451120126,144.16153552081886,27.5273449962742
197.41361014994254,144.77841026864633,27.546562662060126
197.54162582784292,145.44206400768246,27.567136773468988
197.65464835731888,146.0305189715932,27.58530125262722
197.76623787423102,146.61358428624146,27.603235424368265
197.87935196466196,147.20644407687212,27.62141461879669
197.99037646732805,147.7898534469713,27.63925798395656
198.10039799213337,148.36915626052775,27.65694015496751
198.22277317142974,149.01447342515522,27.676607750482503
198.32268372284886,149.54176717636324,27.692664930739884
198.4272442468164,150.09370554735736,27.709469433941052
198.52438033094643,150.60626438354626,27.725080714133362
198.6736181168721,151.39274577723077,27.74906554852556
198.78043997148006,151.95444316583274,27.766233482747772
198.896566871669,152.56336055088266,27.784896882584718
199.03717814667183,153.2975483762125,27.80749530243999
199.14364614831547,153.85064839546305,27.82460636698475
199.2583659863841,154.4433784292216,27.843043630044562
199.373167403473,155.0326609785929,27.861494004122335
199.49181978116317,155.63709744222245,27.880563287491075
199.5875797607531,156.12112087619306,27.895953406271108
199.69891893376993,156.67922239575483,27.913847343852726
199.80627167318838,157.21220464869532,27.93110059952474
199.88311799999997,157.8510258646662,27.94345100000001
199.88311799999997,158.31507798955766,27.94345100000001
199.88311799999997,158.83341766460035,27.94345100000001
199.88311799999997,159.3186555551146,27.94345100000001
199.88311799999997,159.7567756283113,27.94345100000001
199.88311799999997,160.20129276259615,27.94345100000001
199.88311799999997,160.63582052535324,27.94345100000001
199.88311799999997,161.11354081497726,27.94345100000001
199.88311799999997,161.5434496156965,27.94345100000001
199.88311799999997,162.0096498399278,27.94345100000001
199.88311799999997,162.4810353581886,27.94345100000001
199.88311799999997,162.93526349670606,27.94345100000001
199.88311799999997,163.33934889859802,27.94345100000001
199.88311799999997,163.79756660576092,27.94345100000001
199.88311799999997,164.24324794210887,27.94345100000001
199.88311799999997,164.68497076970985,27.94345100000001
199.88311799999997,165.07367928533017,27.94345100000001
199.88311799999997,165.43015136970104,27.94345100000001
199.88311799999997,165.8409640394262,27.94345100000001
199.88311799999997,166.177546584382,27.94345100000001
199.88311799999997,166.5516555998774,27.94345100000001
199.88311799999997,166.9431832979015,27.94345100000001
199.88311799999997,167.32493167899796,27.94345100000001
199.88311799999997,167.65568755266236,27.94345100000001
199.88311799999997,168.01100320664096,27.94345100000001
199.88311799999997,168.40864601220613,27.94345100000001
199.88311799999997,168.78981850087075,27.94345100000001
199.88311799999997,169.1321341865972,27.94345100000001
199.88311799999997,169.5104032656121,27.94345100000001
199.88311799999997,169.84328784291387,27.94345100000001
199.88311799999997,170.1277736627797,27.94345100000001
199.88311799999997,170.45691043231864,27.94345100000001
199.88311799999997,170.74056964672064,27.94345100000001
199.88311799999997,171.02774749814006,27.94345100000001
199.88311799999997,171.33714346590128,27.94345100000001
199.88311799999997,171.65746221407633,27.94345100000001
199.88311799999997,171.9547672811027,27.94345100000001
199.88311799999997,172.32818494366114,27.94345100000001
199.88311799999997,172.64069254801842,27.94345100000001
199.88311799999997,172.96141095481278,27.94345100000001
199.88311799999997,173.24833242064977,27.94345100000001
199.88311799999997,173.55223698586627,27.94345100000001
199.88311799999997,173.85242287131484,27.94345100000001
199.88311799999997,174.14917801315235,27.94345100000001
199.88311799999997,174.44352754028384,27.94345100000001
199.88311799999997,174.69821230058585,27.94345100000001
199.88311799999997,174.96866666313315,27.94345100000001
199.88311799999997,175.2396983745799,27.94345100000001
199.88311799999997,175.5117839813779,27.94345100000001
199.88311799999997,175.74645885850114,27.94345100000001
199.88311799999997,176.0153908862301,27.94345100000001
199.88311799999997,176.25032272007286,27.94345100000001
199.88311799999997,176.49400085437333,27.94345100000001
199.88311799999997,176.7047621609037,27.94345100000001
199.88311799999997,176.89213892647763,27.94345100000001
199.88311799999997,177.11680537540394,27.94345100000001
199.88311799999997,177.3168965695305,27.94345100000001
199.88311799999997,177.51182195928732,27.94345100000001
199.88311799999997,177.73970673990723,27.94345100000001
199.88311799999997,177.92035639454863,27.94345100000001
199.88311799999997,178.075987712521,27.94345100000001
199.88311799999997,178.23135532523452,27.94345100000001
199.88311799999997,178.39394678876175,27.94345100000001
199.88311799999997,178.5607993538417,27.94345100000001
199.88311799999997,178.7337686813446,27.94345100000001
199.88311799999997,178.88682811411678,27.94345100000001
199.88311799999997,179.04739289781907,27.94345100000001
199.88311799999997,179.18953936532398,27.94345100000001
199.88311799999997,179.34627033888637,27.94345100000001
199.88311799999997,179.46902721193155,27.94345100000001
199.88311799999997,179.60915472444685,27.94345100000001
199.88311799999997,179.72906997535023,27.94345100000001
199.88311799999997,179.8540484105498,27.94345100000001
199.88311799999997,179.96038113517375,27.94345100000001
199.88311799999997,180.07792607428556,27.94345100000001
199.88311799999997,180.18461115181907,27.94345100000001
199.88311799999997,180.27419541593167,27.94345100000001
199.88311799999997,180.3516623749142,27.94345100000001
199.88311799999997,180.43423051820707,27.94345100000001
199.88311799999997,180.50877868716879,27.94345100000001
199.88311799999997,180.57912236328363,27.94345100000001
199.88311799999997,180.65310277077168,27.94345100000001
199.88311799999997,180.71258800566648,27.94345100000001
199.88311799999997,180.7606555650595,27.94345100000001
199.88311799999997,180.80513454453865,27.94345100000001
199.88311799999997,180.8554638831006,27.94345100000001
199.88311799999997,180.8953797289975,27.94345100000001
199.88311799999997,180.93182658404234,27.94345100000001
199.88311799999997,180.96852336678526,27.94345100000001
199.88311799999997,180.99156653358136,27.94345100000001
199.88311799999997,181.0081364094492,27.94345100000001
199.88311799999997,181.0176465511841,27.94345100000001
199.88311799999997,181.02181089441495,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
