x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
69.08169113108826,-31.431724325653363,21.33689088679381
69.63179414666222,-31.7019746398894,21.519999265610338
70.13219269161115,-31.947806529893874,21.68656291593345
70.65922218168473,-32.206721462682296,21.861990995372683
71.17300851184322,-32.45913039927146,22.03301093038478
71.70662945138,-32.721283527885525,22.210633052741596
72.32271754859272,-33.023950477811454,22.41570535646471
72.85844971971295,-33.287140795793135,22.59403022754605
73.44441184658359,-33.575007694235765,22.789074741139967
73.9801192471948,-33.83818584315519,22.967391367060635
74.58574978666826,-34.13571528576854,23.168982747411565
75.18622817045109,-34.4307136175627,23.368859171019462
75.72900643027134,-34.69736548298443,23.54952941713481
76.3851599146283,-35.019715443472336,23.767937964941193
77.16391369054976,-35.40229551792564,24.027155488512566
77.68714004322533,-35.659342075068416,24.20131764810834
78.23187644131988,-35.92695591937222,24.382639684006246
78.84436643316857,-36.22785522018924,24.58651431525463
79.43880305166307,-36.519885400707224,24.784379664907622
80.01356851637267,-36.80225169038793,24.9756972353683
80.62879317735808,-37.10449445810589,25.180482133999416
81.18391865262124,-37.37721216712221,25.36526229869118
81.79771125473026,-37.678751404137024,25.569570519369627
82.35571021308445,-37.95288077548988,25.75530715733177
82.92045778257423,-38.23032555182766,25.94329015135691
83.53923814229235,-38.53431513545579,26.1492586069075
84.15369264283719,-38.83617954476599,26.35378714840967
84.77562426980305,-39.14171725836221,26.56080454101499
85.39936996546987,-39.448146173465425,26.768425768119464
85.89701214469267,-39.69262393763792,26.934071929090127
86.58812132475715,-40.03214665937571,27.164115898972373
87.20347178036785,-40.33445122649496,27.368942669851503
87.80962670631763,-40.63223828560195,27.570708598523083
88.38728136442094,-40.91602395565403,27.762987871616602
88.94978131422845,-41.19236453894392,27.950222718504623
89.53588136184456,-41.48029919401348,28.145313140670922
90.21085278966113,-41.81189388683198,28.36998546639162
90.74280138518036,-42.07322543933492,28.547050929007973
91.38637390050954,-42.38939471959222,28.761271750556908
91.95978646870891,-42.67109636883893,28.95213899320683
92.52799301201604,-42.9502404428257,29.141273348104622
93.1642824448499,-43.262831747181686,29.35306990839567
93.69557537697513,-43.52384119049189,29.52991712559666
94.25250484548982,-43.79744515122708,29.715297771053542
94.89475248632135,-44.11296355748592,29.929077592254306
95.46805083552536,-44.394609094116426,30.11990681574331
96.04788410242813,-44.67946505408873,30.31291126487486
96.61309317902472,-44.95713655603445,30.501047877069226
97.2566482120556,-45.27329724772474,30.71526287942574
97.87275189882682,-45.57597185636724,30.920340372320155
98.380817328885,-45.82557027382443,31.08945603719905
98.95896748195626,-46.10959936677551,31.281900241728547
99.5989845443757,-46.42402195188861,31.494937588183124
100.23996981738408,-46.738920191939975,31.708297215131132
100.79685934458888,-47.01250453062031,31.89366456564453
101.33177625557059,-47.27529433396678,32.07171806762217
101.90982765855055,-47.55927491374404,32.264129402000776
102.5912867184314,-47.89405679978705,32.49096121377411
103.28193485420334,-48.23335302328468,32.720851719540406
103.9560465760633,-48.56452536647347,32.9452378818344
104.53413703628581,-48.8485251339879,33.13766221688408
105.1719216150952,-49.1618509619845,33.349956454424515
105.71428385537135,-49.42829844857292,33.53048822345082
106.35952200400926,-49.74528600815672,33.74526347100039
107.07875996534104,-50.09862761792338,33.984670442702516
107.74746424452238,-50.42714343489484,34.207256672921254
108.3870501388254,-50.74135419910231,34.420150499903016
109.08166796974429,-51.08260062343598,34.651362366254816
109.79947684768484,-51.43524016427263,34.890293650430145
110.40475830566857,-51.73259811285736,35.09176883482532
110.96367403050706,-52.00717786609044,35.277810629494375
111.62809439094666,-52.333589112911675,35.498970906039766
112.32094157051304,-52.673965665474306,35.729593389876975
112.96339136434854,-52.989583383882504,35.94344050012684
113.54234685678958,-53.274008117670995,36.13615277151331
114.16774972254996,-53.581251154358434,36.344325607535865
114.80414277509735,-53.893893364198206,36.5561566588899
115.40952698586258,-54.191301792367135,36.757666045779345
116.01089433343452,-54.48673684735051,36.957838371634
116.58766406520584,-54.7700877777038,37.14982308639674
117.23757086932096,-55.08936891789714,37.366152351851106
117.79789385191391,-55.36464001773183,37.5526625691223
118.44058289819661,-55.68037527421418,37.766589317415395
119.07164552782582,-55.99039879550314,37.97664607364411
119.667237094076,-56.282996369736594,38.17489586149354
120.24738623423758,-56.56800750945712,38.36800545282336
120.81269616770426,-56.845728559578475,38.55617563643517
121.39956577382492,-57.13404127734136,38.7515222153688
121.97531483577175,-57.41689078099277,38.94316718795312
122.60589726276547,-57.72667839208043,39.153064102981915
123.1740622423969,-58.00580204698914,39.342184622912335
123.68289461376203,-58.255777241383264,39.51155557339299
124.24974287061899,-58.53425402700842,39.70023780637395
124.82216627022434,-58.815469725231786,39.89077579240738
125.40055733659628,-59.09961717218815,40.083300187815084
125.92590163132012,-59.35770421536332,40.25816732979399
126.45473745115784,-59.61750654773428,40.434196667734554
127.07389837084885,-59.92168308989446,40.640291797231136
127.61872451887065,-60.18934102584174,40.8216437074675
128.1752251667192,-60.46273431890833,41.0068816148285
128.79544541194377,-60.767431278245326,41.21332935351935
129.3398202810061,-61.03486751338903,41.39453105014786
129.85418964513178,-61.28756287835321,41.56574505500052
130.4798545604429,-61.59493465269782,41.77400511735532
131.07742385624303,-61.88850383046228,41.97291321617811
131.69679205422324,-62.19278220268192,42.179077340736384
132.26039709847274,-62.46966568814059,42.36668003154815
132.81245131812003,-62.74087457467859,42.550437892015374
133.35868453283038,-63.00922376336212,42.7322581612553
133.91601127171475,-63.283022891982604,42.91777104291392
134.52929332931677,-63.5843113126784,43.121909322737025
135.19635548377278,-63.912020399436656,43.34394895206874
135.8268933178677,-64.22178610327317,43.553831023816954
136.4194403522398,-64.51288798365755,43.7510674027581
136.97810710814116,-64.78734542537515,43.93702632513386
137.59644030392502,-65.09111532979716,44.14284593681204
138.13346610243556,-65.35494117094242,44.32160140726755
138.61829892123558,-65.59312605254306,44.48298381916887
139.16201070543192,-65.86023653253123,44.66396480005616
139.75808309548543,-66.15307032212847,44.862374635868676
140.29508096975607,-66.41688244487116,45.0411208114064
140.89747681046688,-66.71282276993323,45.24163548352338
141.49250318277964,-67.0051426801022,45.439697139799875
142.0800973544124,-67.29381135675239,45.63528489904431
142.6731910056143,-67.58518177478489,45.832703225945586
143.2038949848178,-67.8459018819023,46.009354403111075
143.79265590077537,-68.13514374759433,46.205330527181296
144.3678984655041,-68.41774442324723,46.39680690609888
144.89553558580127,-68.67695786786746,46.57243724253728
145.4793580708313,-68.96377361977314,46.766769550712226
145.99625180028386,-69.21770913522464,46.93882382080514
146.57719988137416,-69.50311277240642,47.13219934919418
147.29387896477976,-69.85519727660548,47.37075456772392
147.79817940617832,-70.10294605983134,47.53861701102393
148.25763723546225,-70.3286649147128,47.691553053679435
148.73745778791493,-70.56438740923858,47.85126707268148
149.24754574877042,-70.81497943983376,48.02105596116562
149.81752961113236,-71.09499666124832,48.210781918002596
150.37966704313268,-71.37115914962047,48.39789609649564
150.908330904252,-71.63087700345493,48.57386819591677
151.42535062603585,-71.88487441543518,48.745964404066505
151.92658029089085,-72.13111461153764,48.91280470260694
152.4215159344873,-72.3742627300205,49.07754996077082
152.91812339924567,-72.61823216775007,49.2428517046364
153.6405789972148,-72.9731545129203,49.48332970523966
154.29739556127913,-73.29583022602947,49.70195896707016
154.97276532663693,-73.62762061100496,49.92676388421342
155.45596107421787,-73.86500124503952,50.08760137734782
155.9402094051464,-74.1028989840024,50.24878923545911
156.4265577302212,-74.34182839169252,50.41067610177935
156.8945383806709,-74.57173427160933,50.56644906756094
157.44945564564904,-74.84434969270255,50.75115992696503
157.92725026106126,-75.0790769006978,50.91019958855299
158.36947090197964,-75.29632760426858,51.05739802656425
158.8983723231636,-75.55616216475671,51.2334492006988
159.36933325339064,-75.78753217325222,51.390214188307205
159.9453171030389,-76.07049702157232,51.58193731279062
160.40189559041963,-76.29480133584576,51.733914931999934
160.93950105321895,-76.55891194993673,51.912863350658185
161.35958696429051,-76.76528847625838,52.05269397867196
161.81598479360744,-76.98950403824881,52.20461146368049
162.28577809030037,-77.22030042085868,52.360987790479136
162.74111308130045,-77.44399383993955,52.5125514970214
163.25649260493424,-77.69718546817946,52.68410174556776
163.75030320803705,-77.93978088555302,52.84847252052566
164.17442394527882,-78.14813960977128,52.98964618876629
164.64036881574316,-78.37704536759242,53.14474152079166
165.12533532670352,-78.61529592843374,53.30616843373016
165.56840555201768,-78.83296400919286,53.45364966608534
166.05200136692835,-79.0705411851814,53.614620326423136
166.48777677467567,-79.28462552492488,53.759673391361275
166.97315391662806,-79.52307781735371,53.92123698774471
167.35817800810085,-79.7122294467088,54.049396869074094
167.79084508949052,-79.9247867521494,54.193415290347204
168.29161905970338,-80.17080307814618,54.3601039054669
168.7468785184744,-80.39445939034333,54.51164247020187
169.2554596459957,-80.6443111556236,54.68092979115928
169.65758537903787,-80.84186434591768,54.81478215875797
170.11084284886726,-81.06453713661931,54.96565433749044
170.58004914936615,-81.29504514432229,55.121835275573844
171.0515165080184,-81.5266639470203,55.27876883395046
171.50048590153503,-81.74723012507266,55.42821367511224
171.95125431738376,-81.96868011276942,55.57825734240905
172.4068100872523,-82.19248199436892,55.72989453784255
172.85482695088993,-82.41258022097978,55.87902231802307
173.2234359948615,-82.59366759396868,56.0017182541439
173.6478362425948,-82.80216363391878,56.142984960800106
174.11545058381628,-83.03188955629813,56.2986359961668
174.59417013832746,-83.26707116115189,56.45798353481435
174.96859373227988,-83.45101506085486,56.582614913553044
175.4173402345922,-83.6714717386567,56.73198556270729
175.7775163072161,-83.84841622732736,56.85187448329039
176.25479836705733,-84.08289163102377,57.01074353461627
176.64510667425847,-84.27463924862224,57.14066233045427
177.06505874628746,-84.4809500235441,57.28044840853937
177.48163387877136,-84.68560180197369,57.41911043184208
177.89449354449556,-84.88842827490429,57.55653571752355
178.24632698738898,-85.06127426158096,57.673647693858456
178.6508295942042,-85.25999514386343,57.8082912323668
179.0271982724869,-85.44489460940878,57.93357005572639
179.42033444775214,-85.63803147994952,58.0644301413266
179.81482416422435,-85.83183330764585,58.195740769332616
180.21099059005175,-86.02645885602232,58.32760951013403
180.59461925695322,-86.21492495208962,58.455304907678034
181.05091924860247,-86.4390924491546,58.60718982624682
181.43550664451598,-86.62802954212509,58.73520434822778
181.8101157750689,-86.81206459080046,58.859897485046616
182.2870961753874,-87.04639179756192,59.01866612538655
182.65826191300883,-87.22873520304422,59.142213087617236
183.0032788304956,-87.39823242034318,59.25705610181043
183.3269827932309,-87.55725917564536,59.36480484369127
183.64706994417492,-87.7145090918911,59.47134968643896
184.04104433261415,-87.90805775325512,59.60248878133571
184.3942996006114,-88.08160224306707,59.72007402918948
184.77804328543257,-88.27012484423989,59.84780771182595
185.08984214101326,-88.42330295145533,59.95159369617047
185.39171788591383,-88.57160611033639,60.05207665424897
185.7279022390516,-88.73676413438743,60.1639796435869
186.04561277694054,-88.89284648672832,60.26973340220805
186.37493908154397,-89.05463534224369,60.379353607933794
186.70594010311956,-89.21724693963681,60.48953126326637
187.0404605624992,-89.3815875389542,60.60088040563392
187.32965284085114,-89.52365966342293,60.69714151992728
187.6511075944959,-89.68158144484512,60.804141585617415
187.99527145383595,-89.85065957839852,60.91870064918707
188.30863913762505,-90.00460840728663,61.02300883679489
188.62646299873097,-90.16074643217269,61.128800316406384
188.8999454787004,-90.29510076955562,61.219832236109056
189.20089617041828,-90.44294947553199,61.32000727915381
189.4982791937243,-90.58904548522767,61.418994781028005
189.78676837807373,-90.73077219916466,61.51502186205974
190.0757423192283,-90.87273706063988,61.61121030020134
190.36309683134118,-91.01390634166013,61.70685969198608
190.60443012553108,-91.1324666780771,61.787190370063634
190.8475482403717,-91.2519038472473,61.868115147076445
191.11848414906507,-91.38500712497759,61.958299410022654
191.35471880197372,-91.50106264071658,62.03693294426943
191.62587858911812,-91.63427590370422,62.127191727840064
191.89892936313217,-91.76841815595618,62.21807994904377
192.1380421551399,-92.01959145645812,62.297671506368985
192.3733233707149,-92.63766443095945,62.375987677577335
192.60407192227316,-93.24981726224009,62.45279509726765
192.85968379649606,-93.93508934110427,62.53787857176265
193.09543218992582,-94.5740151762225,62.61635024871662
193.29297887868205,-95.1146850587825,62.6821060306241
193.50759353297278,-95.70770382133662,62.75354308932926
193.71240384222864,-96.27928023978995,62.821716654336214
193.94225303101462,-96.92753199680412,62.89822471035365
194.17704376311252,-97.59741618349072,62.9763776182608
194.40955299008587,-98.26875646242682,63.05377109985543
194.61363650902007,-98.86480678447603,63.12170274399706
194.8396559497349,-99.53261801672029,63.196936022489695
195.03664850161326,-100.12151211159718,63.262507353298965
195.23599346044833,-100.72418329468906,63.32886171094497
195.43044786132268,-101.31885374515053,63.3935881877862
195.64337492520397,-101.97800895706501,63.46446351180671
195.8480982252312,-102.61997286041957,63.53260811474957
196.02730299202528,-103.18879295091014,63.59225856820077
196.26492988719488,-103.95339383822927,63.67135552696278
196.44609184116007,-104.54458066198274,63.731657453610445
196.66158650273897,-105.25757394611135,63.803387433283724
196.8542909583076,-105.90456865608193,63.86753141986608
197.04243644115385,-106.54523910976661,63.93015789776256
197.24115652295035,-107.23202278573794,63.99630425760042
197.4545284360984,-107.98160276524979,64.06732765502855
197.62573992898,-108.59265329421505,64.12431745150076
197.78230025330598,-109.15925427141991,64.17643043100226
197.93981247928363,-109.73720791571441,64.22886026237202
198.1269428623055,-110.43465685718338,64.29114885213136
198.2775953866437,-111.00511644608878,64.3412953496331
198.42499091238182,-111.57137791222284,64.39035771613287
198.58410705371273,-112.19214674542448,64.44332142994244
198.72406055624938,-112.74669752857778,64.48990662986623
198.87973228414688,-113.37341759926169,64.54172382940135
199.00555142327113,-113.88794696020905,64.58360423713752
199.15699805954128,-114.51726364569798,64.63401506430907
199.2906130383517,-115.08201778787463,64.6784904106768
199.4114394048739,-115.60082757121626,64.71870891424032
199.55854992487835,-116.24346921837645,64.76767641316735
199.67918421669393,-116.77993935848951,64.80783098236378
199.81774018212514,-117.40729191680342,64.8539509953199
199.94703138497496,-118.00412371996427,64.89698712106149
200.05680126669506,-118.5200223905666,64.933525341205
200.16243148642118,-119.0248785408188,64.9686856252618
200.27835891681275,-119.58898649618493,65.00727345924635
200.4096848749908,-120.2415132710806,65.05098687767475
200.5304323488777,-120.85499011606441,65.0911791208795
200.64972873630245,-121.47472757714586,65.13088835257173
200.77210912631313,-122.1256102536343,65.17162413147017
200.88640228608392,-122.74836819959327,65.20966797890048
200.9869843643402,-123.30921167627841,65.2431479285937
201.07269650728682,-123.79725747002934,65.27167824218137
201.1685417037473,-124.35478653958278,65.30358146402233
201.26041762186782,-124.90172375260872,65.33416346401694
201.3526996926463,-125.46431592190626,65.36488065678938
201.43360802129646,-125.96929288549634,65.39181196324009
201.52085007166002,-126.5270134646037,65.42085152483935
201.61262922184028,-127.12972678836176,65.45140131446581
201.69103466620138,-127.65868498741173,65.47749950589706
201.76062456023504,-128.13991654987638,65.50066333579394
201.8329378920338,-128.65260909811803,65.52473369457698
201.91119997929235,-129.22318574632027,65.55078416787924
201.98425465812684,-129.771846771577,65.57510129290425
202.0639274547069,-130.38960800441174,65.6016213377041
202.11786867347712,-130.82040123670347,65.61957631857273
202.17297306238066,-131.27187274568763,65.63791847455468
202.2296696027695,-131.74938976823967,65.65679059723206
202.28514848610956,-132.2305321081741,65.67525740817355
202.34582826945356,-132.7740095201077,65.6954554009867
202.4023507330317,-133.29809710194985,65.71426958011226
202.45014610962522,-133.75608408604884,65.73017884378686
202.49733360578338,-134.2229099582365,65.74588576717632
202.53973136323467,-134.6559813688806,65.75999836865745
202.5909317280804,-135.1979915171694,65.77704102346263
202.63240003232895,-135.65388960307192,65.79084424531064
202.67735055088016,-136.16719620004167,65.80580656390525
202.71949918732108,-136.66873750812874,65.81983624247367
202.7608885207195,-137.18274737331515,65.83361317792816
202.80689427309133,-137.78263399895548,65.84892674374137
202.84023239949738,-138.23880176232618,65.86002373849722
202.87491660865328,-138.73533285838255,65.87156879302202
202.90413869598572,-139.17339149042704,65.8812957148632
202.93235328002348,-139.6158393193157,65.89068727716312
202.95894733796962,-140.05281852556766,65.89953942793998
202.98687542096005,-140.53563703034064,65.9088356249341
203.00980995000765,-140.95321697896748,65.91646965767694
203.03423308735205,-141.42218290183453,65.92459919152449
203.0551429936667,-141.84678161382027,65.93155930433625
203.07936673378734,-142.37016305114278,65.93962246642914
203.1014478757219,-142.88252898413967,65.94697243904805
203.12758786237018,-143.5433058777879,65.95567344675379
203.14194109346292,-143.9371378047926,65.96045109167076
203.15779019420808,-144.403843688085,65.96572665472165
203.1724390075191,-144.8715982880127,65.97060268772098
203.18504070258078,-145.30886804940982,65.97479731288709
203.19567022961692,-145.70900948271282,65.97833547829988
203.20449290311697,-146.06808307852268,65.98127221086757
203.21451667448886,-146.5132777366768,65.98460874325073
203.2243663340065,-147.00070369543738,65.98788732041739
203.23274208440978,-147.4677298029558,65.9906752892783
203.23956144482153,-147.89696049829024,65.99294519508541
203.24511593738163,-148.2912661188593,65.99479407447534
203.25048769768838,-148.72595571252927,65.99658212924565
203.25511019957125,-149.16048561707882,65.99812078437367
203.2591292062525,-149.60709165296555,65.99945855889412
203.26199712408624,-149.98633400221684,66.00041317970194
203.2644204808404,-150.3692113659554,66.0012198230287
203.2663883818424,-150.74844628302193,66.00187486245214
203.26788521725035,-151.10667190132506,66.00237310204935
203.26932809123446,-151.56038544985321,66.00285337994019
203.27022657482394,-151.95752741756598,66.00315245096654
203.27077358090926,-152.30437221916804,66.00333452849502
203.2711887764522,-152.7207933192165,66.00347273130541
203.27137689677792,-153.06910390564337,66.00353534940946
203.27146781701873,-153.47065450173747,66.00356561330081
203.27148396760992,-153.86710029177908,66.00357098921857
203.271484,-154.25928255461747,66.003571
203.271484,-154.63677643343433,66.003571
203.271484,-154.98506451253206,66.003571
203.271484,-155.39263791078804,66.003571
203.271484,-155.7712349482591,66.003571
203.271484,-156.1549821401572,66.003571
203.271484,-156.53174215788414,66.003571
203.271484,-156.90298985724934,66.003571
203.271484,-157.23554163620884,66.003571
203.271484,-157.59041291032713,66.003571
203.271484,-157.91589455357857,66.003571
203.271484,-158.24340661699048,66.003571
203.271484,-158.58312561397128,66.003571
203.271484,-158.9071956125633,66.003571
203.271484,-159.2610924188604,66.003571
203.271484,-159.65052747646587,66.003571
203.271484,-159.9636354830774,66.003571
203.271484,-160.30715902503005,66.003571
203.271484,-160.66352805370803,66.003571
203.271484,-160.98875446394158,66.003571
203.271484,-161.27701646990644,66.003571
203.271484,-161.5897711500824,66.003571
203.271484,-161.8994969834281,66.003571
203.271484,-162.20887200689828,66.003571
203.271484,-162.5344965773935,66.003571
203.271484,-162.82279343252307,66.003571
203.271484,-163.10230746123798,66.003571
203.271484,-163.45789295479494,66.003571
203.271484,-163.78356491784376,66.003571
203.271484,-164.06771474096163,66.003571
203.271484,-164.34642802465717,66.003571
203.271484,-164.67369144296396,66.003571
203.271484,-164.9783433709419,66.003571
203.271484,-165.24454651856107,66.003571
203.271484,-165.529162764284,66.003571
203.271484,-165.84723712672456,66.003571
203.271484,-166.1057262055876,66.003571
203.271484,-166.36402055651152,66.003571
203.271484,-166.64279554037023,66.003571
203.271484,-166.89082899635042,66.003571
203.271484,-167.1803453224155,66.003571
203.271484,-167.43483656788243,66.003571
203.271484,-167.67188757881993,66.003571
203.271484,-167.9096032387945,66.003571
203.271484,-168.11458319004555,66.003571
203.271484,-168.36274122980322,66.003571
203.271484,-168.62777184292923,66.003571
203.271484,-168.8480631541504,66.003571
203.271484,-169.0737700109392,66.003571
203.271484,-169.33370233432998,66.003571
203.271484,-169.57300942335178,66.003571
203.271484,-169.78386901237928,66.003571
203.271484,-170.01014635289647,66.003571
203.271484,-170.24129712355744,66.003571
203.271484,-170.44598781182364,66.003571
203.271484,-170.6378932144546,66.003571
203.271484,-170.8581627360433,66.003571
203.271484,-171.10969645567664,66.003571
203.271484,-171.30657446927842,66.003571
203.271484,-171.49501437627612,66.003571
203.271484,-171.68220915901907,66.003571
203.271484,-171.84956836540343,66.003571
203.271484,-172.0915165359546,66.003571
203.271484,-172.3074403753254,66.003571
203.271484,-172.48736655592904,66.003571
203.271484,-172.65329036202846,66.003571
203.271484,-172.8447937292573,66.003571
203.271484,-173.03179987896675,66.003571
203.271484,-173.190196290936,66.003571
203.271484,-173.34775000096784,66.003571
203.271484,-173.4965078849247,66.003571
203.271484,-173.64850175966166,66.003571
203.271484,-173.81503901363612,66.003571
203.271484,-173.97688771612394,66.003571
203.271484,-174.11844691427478,66.003571
203.271484,-174.25515986163902,66.003571
203.271484,-174.3914826811931,66.003571
203.271484,-174.54083888093993,66.003571
203.271484,-174.67486689777382,66.003571
203.271484,-174.80672701654575,66.003571
203.271484,-174.94851441231128,66.003571
203.271484,-175.06898655960106,66.003571
203.271484,-175.1988483822352,66.003571
203.271484,-175.3166403922138,66.003571
203.271484,-175.44545349385695,66.003571
203.271484,-175.54262119499137,66.003571
203.271484,-175.65413666238692,66.003571
203.271484,-175.7657390158646,66.003571
203.271484,-175.86365499715902,66.003571
203.271484,-175.94936017297863,66.003571
203.271484,-176.05370609008463,66.003571
203.271484,-176.14179742289195,66.003571
203.271484,-176.2271241095251,66.003571
203.271484,-176.31877370192865,66.003571
203.271484,-176.41481359918836,66.003571
203.271484,-176.4810305310125,66.003571
203.271484,-176.5542437115149,66.003571
203.271484,-176.6347870561352,66.003571
203.271484,-176.7067040821155,66.003571
203.271484,-176.77610659999368,66.003571
203.271484,-176.84024114635838,66.003571
203.271484,-176.8917144829981,66.003571
