x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
79.2420834952264,-35.54309787294053,23.518894971900625
79.91386131848019,-35.87789074569316,23.749003825669543
80.60404514266688,-36.22185658860779,23.985417418342493
81.31505419312515,-36.57620106726754,24.22896442444613
82.11106535592954,-36.97290791693346,24.501627810940477
82.80618174750207,-37.31933199581241,24.739730991134785
83.59863431925672,-37.714265355971456,25.0111754280313
84.29219647195426,-38.05991485123081,25.248746223687707
84.9461806852618,-38.38583995016843,25.47276010520923
85.72487952103671,-38.77391888224077,25.73949337672966
86.48751745541303,-39.153993567771906,26.00072519303171
87.2603902162276,-39.539168967894646,26.26546281750234
87.9406829166735,-39.8782053867984,26.498488332945445
88.74765319241699,-40.28037391259696,26.774905622634346
89.39867616455425,-40.604823222361446,26.997905169076862
90.21566621337045,-41.01198528693908,27.277754603169722
90.9054264204581,-41.355740012456536,27.514023091253446
91.59466009018253,-41.699232328364225,27.750111220735075
92.24214252944985,-42.02191714824893,27.971898003177014
92.91410003832382,-42.356799570645634,28.202068405944225
93.68177043382025,-42.739382276026625,28.465024027081594
94.44502736597998,-43.11976545052385,28.726467873113563
95.22417121027323,-43.50806616080185,28.993353576578784
95.99381331974901,-43.89163150622327,29.256984582982007
96.76447741115427,-44.27570617519516,29.520965656151684
97.6051016666635,-44.694646782737586,29.80891068379291
98.54111227575,-45.16112493949659,30.129529080109144
99.32477351536396,-45.55167697708019,30.39796215924425
100.02112060923346,-45.89871439915573,30.6364869006826
100.78005520631731,-46.2769434582193,30.89645018642292
101.44107847238784,-46.60637659897433,31.122875204940698
102.25266226922629,-47.01084435813163,31.400872796947198
102.93751757042135,-47.352154633300295,31.635461172598333
103.71728227414198,-47.74076476032901,31.902559543475668
104.47462277495514,-48.118199372104456,32.16197679203979
105.19707015237715,-48.47824435204768,32.40944184993905
105.97180318879381,-48.864346854839454,32.67481668789257
106.6962465521349,-49.225386571192075,32.92296544509848
107.384998054568,-49.568638590133986,33.15888841437551
108.03641393159171,-49.89328371129787,33.38202254533382
108.83745973431138,-50.292499666656425,33.656410482981755
109.51449499427262,-50.62991267999374,33.88832020408007
110.26901610835783,-51.00594219837465,34.146771707980044
110.9721775265396,-51.35637566469785,34.38763060857403
111.73290794659782,-51.735499705274265,34.64820903037854
112.48494747232681,-52.11029247831168,34.90581049810225
113.22691441893747,-52.480065395702894,35.1599617333902
114.07760262614141,-52.90402155925579,35.45135403825418
114.75720819589887,-53.24271553390316,35.684144185917006
115.43405046001456,-53.5800323642,35.9159877987705
116.1086734616269,-53.91624318408214,36.14707123179493
116.84168159423223,-54.28155131122057,36.398153740562684
117.5211292072365,-54.62016656520563,36.630889782171145
118.18927011460968,-54.95314691382679,36.859752857178734
118.94602983121769,-55.33029208107793,37.118971165582714
119.68798229481334,-55.7000577805914,37.37311743990014
120.42353115442799,-56.06663212591222,37.62507024202921
121.1747832413013,-56.441032464267394,37.88240198269999
121.77001106028213,-56.737675230016436,38.086289616997945
122.51178776372333,-57.107353336214096,38.34037568693488
123.25203940829873,-57.47627140118812,38.59393936757076
123.99133406925152,-57.84471253571714,38.84717524577429
124.63769031616428,-58.16683609686331,39.06857626550888
125.67235857807087,-58.682482115173144,39.42298857198428
126.40031287819713,-59.04527157165067,39.672339955432555
127.10716952800769,-59.39754662483439,39.914464610097426
127.73214235354291,-59.709013363405504,40.128541013846615
128.38738419199396,-60.035565223037025,40.35298567868701
129.23218154258393,-60.45658556950799,40.64236014637889
129.992683495375,-60.83559574920651,40.9028603096593
130.71018942790988,-61.19317806891887,41.14863273916332
131.5642231186684,-61.6188015159265,41.44117099639338
132.18481057592157,-61.9280827253027,41.653745248636824
132.85371997550038,-62.26144606619348,41.882871560766034
133.55698378432095,-62.611930560780685,42.12376553395653
134.26174512050267,-62.9631613757582,42.3651724658852
134.8512661222634,-63.25696004385285,42.56710530333854
135.52388388096296,-63.59217151393197,42.79750186619218
136.15956621770692,-63.90897553500815,43.015246675273254
136.80168251350955,-64.22898603829,43.235195354284144
137.41015531853483,-64.53222968720888,43.44361988821078
138.03245892949568,-64.84236617344894,43.6567819868357
138.65379883872407,-65.15202238114998,43.86961398182613
139.33984819689115,-65.49392773664141,44.10461136633652
140.02332985060906,-65.83455342924557,44.33872921671053
140.69678312338374,-66.17018129317955,44.569411974165234
141.38267478865313,-66.51200805950593,44.80435534300158
142.00152897464835,-66.82042546117127,45.016335885466816
142.56288244276848,-67.10018631917534,45.20862029652802
143.1301962455149,-67.38291761991066,45.40294634356089
143.7969613033009,-67.71521228850514,45.631338138986884
144.39636686541664,-68.01393710962627,45.83665680546668
145.05812958893023,-68.3437387726413,46.063335115621584
145.7130415073112,-68.67012621051876,46.287666770585005
146.3707868126855,-68.99792571908131,46.51296896582342
147.03000569508305,-69.3264596119414,46.7387759159198
147.68840461331058,-69.65458486052876,46.96430199783513
148.40124363904235,-70.00984134112973,47.20847583843379
148.9459027046514,-70.28128223562487,47.395041796617846
149.53272566475283,-70.57373628487879,47.59605045459971
150.1085034508328,-70.86068576787183,47.79327573027008
150.6490456067904,-71.13007492448376,47.9784314939997
151.2406478666268,-71.42491082594036,48.18107723964026
151.74373185304532,-71.67563201264625,48.353402189135544
152.3628197841507,-71.9841659054999,48.56546279798212
152.92470307426223,-72.2641908100688,48.75792869275254
153.54045752575783,-72.57106340185506,48.96884746102994
154.1492100673604,-72.87444646265847,49.1773678151235
154.66633654716608,-73.13216598503274,49.35450284013114
155.24652717318392,-73.42131468822724,49.55323967736966
155.7887225976042,-73.69152778168093,49.73896174694885
156.32996128304356,-73.96126406661132,49.924356097894545
156.92630055908128,-74.25846074749143,50.12862444751315
157.4553587061168,-74.52212663637309,50.30984651167982
158.10503706041425,-74.84590583102843,50.532385476574134
158.6292995957787,-75.10718173835312,50.711964865638194
159.2140277560987,-75.39859180548619,50.912255976895686
159.70862958580247,-75.64508575289456,51.081675472695494
160.2475189345857,-75.9136512025563,51.26626508858393
160.87976540723562,-76.22874289736833,51.482832986607484
161.52119914556735,-76.54841323554115,51.70254786433494
161.99117603466274,-76.78263488945862,51.863532403425275
162.4632776226163,-77.0179154262535,52.02524473078419
163.00743518463858,-77.28910638718327,52.211638905364325
163.50308896393182,-77.53612459307838,52.381418732967106
163.9954992753518,-77.78152635691576,52.55008755236343
164.4824085286336,-78.02418656693354,52.716872055042415
164.9711323656842,-78.26775110825218,52.88427812005443
165.45431805280555,-78.50855561037281,53.049787163033116
165.9147712415696,-78.7380309525146,53.20750948105717
166.35583366812213,-78.95784255054197,53.35858974286598
166.82780618439486,-79.19305876208328,53.520257858380596
167.24443623737983,-79.4006940359575,53.66296912484322
167.7095139077154,-79.63247407381373,53.822275499555154
168.17689472497338,-79.86540192743261,53.982370787625094
168.63452208481058,-80.09346896559116,54.139125154292614
169.1635191866669,-80.35710443148147,54.32032630821824
169.6455132888406,-80.59731508525827,54.48542718909782
170.09403145380105,-80.8208423880822,54.63906131821166
170.59038492807926,-81.0682092998827,54.80908081733292
171.07993098170482,-81.31218360800167,54.97676852205835
171.56234706500507,-81.55260456385858,55.14201394714582
172.04818625170944,-81.7947314864544,55.30843191228059
172.52596663669354,-82.03284215652523,55.47208943852856
173.0006323092301,-82.2694005521803,55.634680060085266
173.46683957097798,-82.5017435427582,55.794373361808056
173.8870987241784,-82.71118744568294,55.93832772987642
174.39013401621517,-82.96188436464527,56.11063599973749
174.77555899068508,-83.15396801189696,56.24265836787643
175.16791171122676,-83.34950422922284,56.37705374633603
175.55434139032218,-83.54208858956179,56.50942026312314
176.01370984951404,-83.77102333670763,56.66677102098271
176.42119834644618,-83.97410274745802,56.80635096498697
176.8932054927456,-84.20933621751209,56.968030942571865
177.26300514487403,-84.39363269708227,57.09470105749654
177.6214794562525,-84.57228498413325,57.21749182260005
178.0136724333664,-84.76774159037456,57.35183248300289
178.52201882510067,-85.02108539386279,57.52596000176046
178.92727096223095,-85.2230502734443,57.664773909475926
179.25472437445498,-85.3862427230553,57.77693886452703
179.66199759771123,-85.58921484819744,57.91644506930221
180.02921420641852,-85.77222402042065,58.042230395922935
180.42808893308347,-85.97101059983135,58.17885980370199
180.82455747492762,-86.16859801264162,58.314665003816074
181.21066177946412,-86.36102021656588,58.446920067732606
181.59810158992906,-86.55410799451012,58.57963259202928
181.94211280949943,-86.72555233290946,58.69746921104056
182.31818790374894,-86.91297629484478,58.82628889795675
182.64141334474542,-87.07406165698698,58.937005615838856
183.086717926551,-87.29598741135395,59.08953897337218
183.4629140282316,-87.48347167957519,59.21840010982765
183.7914876597345,-87.64722241113225,59.33094878158584
184.07673021462043,-87.78937830118383,59.428654950320315
184.42696745695008,-88.15266994135008,59.548624213356284
184.71970264054957,-88.8835878618319,59.64889688569555
185.02185078237878,-89.64424572978014,59.75239384581842
185.32918084921056,-90.42459988085521,59.85766580770733
185.63512643471216,-91.2082599131272,59.96246353332208
185.97046727955774,-92.07522855536496,60.077330226979164
186.29908653237513,-92.93316302945783,60.18989452573191
186.6583988399994,-93.88094440489007,60.31297233567213
186.94713760953346,-94.65012268775959,60.41187608777029
187.2781193967016,-95.54034013405638,60.52524964228085
187.55074694348923,-96.2806040886363,60.61863470223009
187.85893484701927,-97.12523579565227,60.724200505047534
188.13502168149566,-97.88910425499348,60.81877049950543
188.43987144284858,-98.7406803062493,60.92319286465123
188.70908962371732,-99.49999360494778,61.01541009015205
189.00190394243697,-100.33380294673378,61.115709869209
189.27218267372396,-101.11097303780654,61.2082903726161
189.52566463245932,-101.84658002612105,61.29511735760524
189.75131656520907,-102.50703540577642,61.372411525108845
190.08614476211827,-103.49702305180769,61.487102617808375
190.36657740548313,-104.33560343173163,61.58316121321053
190.63655617769246,-105.15126723525673,61.675638969493285
190.92933106876185,-106.0453023366806,61.775925243115694
191.17426448042303,-106.80103517190189,61.85982403324556
191.43577260831265,-107.61594236194716,61.949400279255684
191.6686663772866,-108.34883248019742,62.029175044622235
191.88334186631974,-109.03049459891031,62.10270937249634
192.1248054696851,-109.8043682449075,62.185419624418905
192.38175437710348,-110.63637637298288,62.273434168091754
192.6178987742362,-111.40893396341909,62.35432239432846
192.88107340091796,-112.27906999851942,62.444469478067376
193.09503795650457,-112.9937695421482,62.517760284832534
193.32970356932228,-113.7852770566628,62.59814197252046
193.56000548124723,-114.57002164590627,62.67702893058817
193.76748848697503,-115.2838977771399,62.748099565806974
193.96999236046602,-115.98705655063031,62.81746466331359
194.17046015332272,-116.68949726381076,62.88613232758451
194.40686902644472,-117.52614387402716,62.96711114666998
194.60896219702428,-118.24856631206163,63.03633556317624
194.8372899852231,-119.07291523359119,63.11454631055034
195.04654273020518,-119.83610658392881,63.186223147190475
195.30073561706826,-120.7732853276853,63.27329365146666
195.49877023731554,-121.51118805307743,63.34112786375273
195.67952226085453,-122.19070943163183,63.40304214480402
195.8941804543601,-123.00523219194646,63.47657054831761
196.06050656301056,-123.64202998447556,63.533543417752355
196.24580656552016,-124.35734334172862,63.59701555050948
196.43004752420592,-125.07473435063238,63.66012492142488
196.60581788760175,-125.76489193715229,63.72033279886219
196.79023494269347,-126.49504230002614,63.783502489336726
196.9900327239607,-127.2930620106973,63.851940649754525
197.1531234707617,-127.94982423985573,63.90780528759703
197.3310162707068,-128.67164545581278,63.9687401783781
197.51726709623694,-129.4334149561236,64.03253800333258
197.6804164616868,-130.10570234594974,64.08842272023936
197.85013540176632,-130.80993298588726,64.14655776044569
198.00257910405804,-131.44663042845704,64.19877539012083
198.17001339514388,-132.15034685826305,64.25612785319673
198.31929832638056,-132.7815603004919,64.30726348647123
198.4658916187408,-133.40473799595475,64.35747713346518
198.61166313883894,-134.0275802665878,64.40740929293936
198.75634061171945,-134.64871970610585,64.45696670060946
198.89924796393572,-135.26501184479463,64.50591777621115
199.05575029026906,-135.94287021203283,64.55952563535467
199.18601454158585,-136.50925465968362,64.60414597934339
199.32092027797557,-137.09772334821474,64.65035620435071
199.44884238083765,-137.65735014445477,64.69417427550812
199.63947048051526,-138.49384839525806,64.75947147942667
199.77729860556167,-139.10024597509073,64.80668273108415
199.92680145759354,-139.75918854210502,64.8578930103244
200.1029182233027,-140.53654814248887,64.91821954341913
200.2378117672063,-141.13241199888097,64.96442559204714
200.38439924038795,-141.78001368508632,65.01463724575629
200.52823752155817,-142.41518789839947,65.0639071990987
200.6743476852366,-143.05971179533253,65.1139553565761
200.79680235579238,-143.59905448501098,65.15590062911242
200.9333631909705,-144.19930383747368,65.20267778692386
201.06362102066663,-144.7703293276803,65.247295931269
201.2322878552627,-145.5070035606821,65.30507058627286
201.36327254748775,-146.0765628323539,65.34993770802926
201.5072157310059,-146.69948700989315,65.39924359432182
201.6486171419447,-147.30796135613596,65.4476788291065
201.77650697907725,-147.8550038399288,65.49148584805322
201.9049116918595,-148.40079325414797,65.53546923103202
202.03304671297894,-148.94168934691396,65.5793602346002
202.17562783283364,-149.5388162882002,65.62819956350204
202.30502446670604,-150.0760859858257,65.67252271629341
202.44739227048908,-150.6617738017336,65.72128897651831
202.59313691226484,-151.25509998047843,65.77121192916886
202.73905875053865,-151.84246300579719,65.82119557820091
202.86916041773108,-152.36024318284205,65.86576023108879
203.0161322420808,-152.93819396647288,65.9161035393475
203.1647426401098,-153.51480030634045,65.96700811994674
203.271484,-154.062944512349,66.003571
203.271484,-154.49976507523706,66.003571
203.271484,-154.908421992104,66.003571
203.271484,-155.37406141549977,66.003571
203.271484,-155.76373808962651,66.003571
203.271484,-156.18508832630297,66.003571
203.271484,-156.6120112425999,66.003571
203.271484,-157.0480570883867,66.003571
203.271484,-157.45694268334134,66.003571
203.271484,-157.86031751957825,66.003571
203.271484,-158.31884982955927,66.003571
203.271484,-158.76978950543804,66.003571
203.271484,-159.16490226240833,66.003571
203.271484,-159.61114480406764,66.003571
203.271484,-160.0049951948972,66.003571
203.271484,-160.3465819851949,66.003571
203.271484,-160.70898419557665,66.003571
203.271484,-161.06514420629074,66.003571
203.271484,-161.4140269726035,66.003571
203.271484,-161.7891073262362,66.003571
203.271484,-162.15992815861165,66.003571
203.271484,-162.52699394343193,66.003571
203.271484,-162.98490827649738,66.003571
203.271484,-163.361795153331,66.003571
203.271484,-163.7551737383985,66.003571
203.271484,-164.10661654108583,66.003571
203.271484,-164.49002436563467,66.003571
203.271484,-164.86648924568897,66.003571
203.271484,-165.23903589105942,66.003571
203.271484,-165.6176927711444,66.003571
203.271484,-165.93173257834604,66.003571
203.271484,-166.28591520187956,66.003571
203.271484,-166.63794701032157,66.003571
203.271484,-166.98472009082113,66.003571
203.271484,-167.2956503865797,66.003571
203.271484,-167.62854661454537,66.003571
203.271484,-167.96408215562437,66.003571
203.271484,-168.29026540568577,66.003571
203.271484,-168.5791744946176,66.003571
203.271484,-168.8323537120931,66.003571
203.271484,-169.14166920185312,66.003571
203.271484,-169.4187933632183,66.003571
203.271484,-169.68974108874568,66.003571
203.271484,-170.01497957221514,66.003571
203.271484,-170.27550887770374,66.003571
203.271484,-170.50308635060978,66.003571
203.271484,-170.7282514374212,66.003571
203.271484,-170.97406148504732,66.003571
203.271484,-171.2198382589603,66.003571
203.271484,-171.48341239885113,66.003571
203.271484,-171.71939356924116,66.003571
203.271484,-171.97179605391221,66.003571
203.271484,-172.19738093147032,66.003571
203.271484,-172.4523213660362,66.003571
203.271484,-172.65672033167166,66.003571
203.271484,-172.89014635863884,66.003571
203.271484,-173.09584499527716,66.003571
203.271484,-173.3175885410382,66.003571
203.271484,-173.51027349371637,66.003571
203.271484,-173.72305987340383,66.003571
203.271484,-173.930027659972,66.003571
203.271484,-174.1094015048606,66.003571
203.271484,-174.26373243831947,66.003571
203.271484,-174.43519601738944,66.003571
203.271484,-174.60060641622914,66.003571
203.271484,-174.7629386349998,66.003571
203.271484,-174.93616266011807,66.003571
203.271484,-175.08801522022142,66.003571
203.271484,-175.21787176310755,66.003571
203.271484,-175.34420810165466,66.003571
203.271484,-175.49735970782518,66.003571
203.271484,-175.6301580238076,66.003571
203.271484,-175.7704764420632,66.003571
203.271484,-175.9314013561614,66.003571
203.271484,-176.06051150149673,66.003571
203.271484,-176.18195471558465,66.003571
203.271484,-176.28664684947546,66.003571
203.271484,-176.39833277570114,66.003571
203.271484,-176.49338279860422,66.003571
203.271484,-176.5926203379147,66.003571
203.271484,-176.66814390753552,66.003571
203.271484,-176.7565898060707,66.003571
203.271484,-176.82291171841698,66.003571
203.271484,-176.90012564542894,66.003571
203.271484,-176.97099070875896,66.003571
203.271484,-177.0364891633232,66.003571
203.271484,-177.09079651804507,66.003571
203.271484,-177.1446743624944,66.003571
203.271484,-177.19150513125487,66.003571
203.271484,-177.23675817589321,66.003571
203.271484,-177.27231032379152,66.003571
203.271484,-177.29842857231057,66.003571
203.271484,-177.32630986408185,66.003571
203.271484,-177.34390957182893,66.003571
203.271484,-177.35203071932395,66.003571
203.271484,-177.35543601036517,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
