x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
66.90978014444556,-32.91684936707619,19.90577223616599
67.08442546101863,-32.99937911988157,19.964812013690036
67.29325556067843,-33.09806310890245,20.035408138831933
67.47370268550607,-33.1833345430221,20.096409248473595
67.63644885110129,-33.26024127651001,20.151426454764458
67.82888067635814,-33.35117615688334,20.216479056086044
67.99565155478415,-33.429984793963946,20.27285683794108
68.15375082971981,-33.504695609777265,20.32630313814581
68.34550992519917,-33.59531258742449,20.391128319590493
68.5424369852698,-33.68837171953994,20.457700558933478
68.72058982935327,-33.772558976732334,20.517926074775257
68.87585819516744,-33.845932028472745,20.57041537110491
69.07032765281392,-33.93782980496448,20.63615680488602
69.28270416609854,-34.03818967425256,20.707951814003316
69.47412106377193,-34.12864494415467,20.772661313660876
69.66115549636304,-34.21702925236702,20.83588929770415
69.8331837774433,-34.29832230844017,20.894044372470056
70.0258061446602,-34.38934723062607,20.959161387513983
70.23313912891925,-34.48732374826228,21.02925140483735
70.42809855160598,-34.57945306084355,21.09515847390453
70.63216510226327,-34.67588600454945,21.164144255987406
70.81692469716745,-34.76319532377465,21.226603219059637
71.01108695451092,-34.85494793081341,21.292240802145514
71.1848612221235,-34.93706606390404,21.35098611693876
71.34737407103292,-35.013862542111234,21.40592444928388
71.53215699760568,-35.1011828868645,21.46839129975069
71.70370697948,-35.182249919612154,21.526384682927816
71.87929334001923,-35.26522436871647,21.585742585366358
72.04637530735967,-35.34418001283804,21.64222553248239
72.2204917727782,-35.42645985367377,21.701086529062746
72.4197519997072,-35.52062153859655,21.76844750786321
72.59157807299306,-35.60181904009306,21.826534225209464
72.7842393263243,-35.6928623381591,21.891664385911028
72.95319949298572,-35.77270553729057,21.948782268290323
73.12992132806276,-35.85621656209449,22.008524023931532
73.34909124551669,-35.95978669763991,22.08261557943585
73.55498544354637,-36.05708330771158,22.152219207427088
73.72815697638721,-36.1389166146603,22.210760764527148
73.90870909372346,-36.224237663656275,22.271797367444393
74.06351082616594,-36.297390204835224,22.32412891588255
74.27407135791245,-36.39689192052158,22.39531002278877
74.45029156211488,-36.480165896471895,22.4548821994466
74.61420819975082,-36.557625743951526,22.51029509003199
74.78840632600931,-36.63994417413547,22.569183692493333
74.96206004666759,-36.72200534199774,22.627888255747955
75.12793654446453,-36.80039133383552,22.68396368747762
75.33234918153919,-36.89698782287453,22.75306646591337
75.49982389863413,-36.97612906338534,22.809682184171415
75.67614131812238,-37.059448979035984,22.86928722497332
75.8340694941551,-37.134078940976764,22.922675684284503
75.99482857930933,-37.21004666699046,22.97702114747076
76.17652783701755,-37.29590980445,23.038445547287914
76.34192603560851,-37.37406977296227,23.094359287428794
76.52083327030957,-37.45861352222906,23.154839829028504
76.7185341640549,-37.55203833435895,23.22167366695822
76.89338557703378,-37.634665479328966,23.280783116467674
77.11414593656284,-37.7389871883714,23.35541232936884
77.29709343854037,-37.825440191582906,23.41725870479577
77.4899880085574,-37.91659374492967,23.48246773944307
77.66999183168187,-38.00165569401589,23.543318988587785
77.87723148926662,-38.0995881095398,23.613377456332856
78.08697930122408,-38.19870576933158,23.684283818994707
78.26765196551463,-38.28408378355591,23.745361173450572
78.42905267155494,-38.36035471159163,23.79992353998765
78.58604758084432,-38.43454365240949,23.852996503515843
78.80138332742757,-38.53630192617482,23.925791897178346
78.98854997280735,-38.624748712379606,23.98906457645755
79.17819366366837,-38.714366042148136,24.053174634127426
79.38615271436775,-38.81263841145431,24.12347629653855
79.55101817319272,-38.8905466304089,24.17920994116997
79.72620011814321,-38.97332997035996,24.23843112876923
79.90116041224219,-39.056008567794336,24.29757738612004
80.07617903551261,-39.13871472904889,24.356743361957285
80.26966078585569,-39.230145758185515,24.422150896034726
80.46524627498276,-39.32257092243675,24.48826961018966
80.63161273781996,-39.40118845036407,24.5445106772054
80.83900405125047,-39.49919253182045,24.614620413015196
81.0194822849695,-39.584478666644166,24.67563203918294
81.1963635531152,-39.66806503255659,24.73542769202041
81.39560822559851,-39.76221936712734,24.802783412557833
81.60159963891401,-39.859561916899324,24.872419904693146
81.80343412661011,-39.954940085086214,24.940651126028374
81.99859964570265,-40.047166789832126,25.006627867080958
82.21126780484454,-40.147664478221095,25.078521468630424
82.4069699523145,-40.24014477011269,25.14467961975823
82.6296201769989,-40.34535954692909,25.21994771161997
82.87243285195112,-40.460102217588876,25.302031826960096
83.05826570361013,-40.54791871110544,25.36485361018276
83.2795315826252,-40.65247930658947,25.439653716633057
83.46785703421124,-40.74147369402186,25.503318136509456
83.64266956107583,-40.82408246311178,25.562414440361295
83.8353269257956,-40.91512392358978,25.62754328649708
84.01352254460483,-40.99933139425032,25.687783262562252
84.21008407520098,-41.09221779309263,25.75423193272357
84.40778496894637,-41.18564260522255,25.82106577065331
84.58258582997662,-41.268245861548394,25.880158130807835
84.76591830448574,-41.35488078597308,25.94213464824523
84.93947869846969,-41.43689785172306,26.000807661921556
85.12960846575955,-41.52674487999313,26.065082040311744
85.3283903934826,-41.620680541590424,26.132281327523426
85.53291968890014,-41.71733215826979,26.20142354293204
85.72209285777808,-41.80672713988886,26.26537453814467
85.89902078926096,-41.89033555685742,26.32518596577129
86.09468405061664,-41.98279747286891,26.391330971241473
86.25881067326978,-42.06035655010118,26.446814848378025
86.46291999865282,-42.15680970727523,26.515815090684296
86.66676489845858,-42.25313790846446,26.584725942518723
86.84937797985305,-42.3394328791069,26.64645926529007
87.04218700041865,-42.43054600551741,26.711639379490606
87.2191382635701,-42.51416544801404,26.7714586945118
87.41516705440026,-42.606800097298674,26.837727269163658
87.60342251098055,-42.69576140814685,26.901368026856336
87.79172851950948,-42.78474660763919,26.965025873903937
87.98784674840255,-42.877423521448115,27.031324683568336
88.18043411811657,-42.96843190534191,27.0964298675204
88.35546051860987,-43.051141741772504,27.155598472489178
88.5459402609285,-43.14115415296368,27.219991161797992
88.74787585252177,-43.23658009843887,27.288256561843028
88.91320016749559,-43.31470515277893,27.344145325234432
89.10532868106083,-43.4054967012873,27.409095390426536
89.28607134035711,-43.49090779209583,27.47019640706612
89.46019947160994,-43.573193145695605,27.529061347343767
89.67274708379745,-43.673633868856186,27.600914197354587
89.8480456870909,-43.75647233644763,27.660174821926738
90.04416391598397,-43.84914925025655,27.726473631591137
90.2062373518017,-43.92573808101835,27.781263418005096
90.40705691191445,-44.02063663873406,27.849151537676324
90.58583971104973,-44.105121585184456,27.909590013171638
90.7803402775876,-44.19703406238026,27.97534196347883
90.94382527935473,-44.27428993759053,28.030608937264585
91.1032194618968,-44.349612670211926,28.08449298786822
91.28290053027256,-44.434522099493144,28.14523512805466
91.44973362648147,-44.513360137981955,28.20163394296191
91.64390366104776,-44.60511642019672,28.267274155179297
91.81905060849537,-44.68788322185568,28.3264835116867
91.99296097750803,-44.77006567052673,28.385274836281628
92.18674215093132,-44.861638193940315,28.450783591922793
92.35552344146699,-44.94139686402324,28.507841004277033
92.54604206989991,-45.03142765109453,28.572246839243466
92.73826779875093,-45.12226513930322,28.63722976857964
92.89782530297308,-45.19766505062112,28.69116903094529
93.1102212593148,-45.298034107849226,28.76297061289138
93.29205272981169,-45.3839597233012,28.824439707944464
93.4947660436911,-45.47975318637886,28.892968021142003
93.65048159981984,-45.5533375607407,28.945608492534355
93.81945732092701,-45.63318811022424,29.002731633176715
93.9969218807873,-45.717050114338484,29.06272447087855
94.16523264933981,-45.79658643627191,29.11962282077551
94.34152673715947,-45.879895326394475,29.179219974182843
94.55424933686139,-45.98041874101562,29.25113197965299
94.74899488591943,-46.07244698625621,29.316966747603225
94.98946272817899,-46.18608159134464,29.39825817978859
95.19600243570619,-46.28368324102634,29.46808002569641
95.37099772730804,-46.36637837675282,29.52723811413908
95.55694334869854,-46.45424816032173,29.590098019768853
95.72048279102563,-46.53152976176415,29.645383397475264
95.96109451190814,-46.64523235760904,29.726723468593853
96.13690641191043,-46.728313386818094,29.78615761584664
96.30205962798124,-46.80635758728558,29.84198853834448
96.46948768173905,-46.88547677674026,29.898588481813384
96.66389492160268,-46.97734515182381,29.964308882542305
96.84477757091044,-47.06282239580079,30.02545722354933
97.01262170609134,-47.14213820717278,30.08219782555482
97.23119277738492,-47.245425354164304,30.15608693793171
97.40545312142635,-47.32777318575647,30.21499657344527
97.61259167511388,-47.42565782399206,30.285020862480508
97.78959737882532,-47.50930299272085,30.344858581422358
97.97997212863534,-47.599265789035705,30.4092157774556
98.17911569722143,-47.69337234631813,30.47653731928319
98.3552970153096,-47.77662794638833,30.5360963502834
98.52932015405376,-47.85886368511174,30.59492579728545
98.70372048810667,-47.941277669872335,30.65388275716645
98.87865745053706,-48.02394524177864,30.713021127122687
99.06256932814934,-48.11085396681716,30.775193514858685
99.23916672766053,-48.19430618880465,30.834893204395478
99.43394727422151,-48.28635097233738,30.900739803437595
99.63628339279218,-48.381966189377856,30.96914060375618
99.81054762544501,-48.46431585855802,31.02805155383549
99.98535237508673,-48.54692095247189,31.087145228555798
100.16619224966882,-48.632377982980756,31.148279109339455
100.36138110042995,-48.724615713254735,31.214263737786617
100.55485896216163,-48.81604490480336,31.279669957298303
100.77446051548435,-48.91981901261814,31.353907429602252
100.94586273012422,-49.000816217021296,31.411850859280385
101.11329467249342,-49.07993724406397,31.46845211731503
101.34239999215269,-49.18820241698067,31.545902388342476
101.54274514167088,-49.28287678895889,31.613630130990686
101.71623554064901,-49.364860778124616,31.672279482483262
101.88278476822344,-49.44356467268851,31.728582334089836
102.08886173099046,-49.54094764939678,31.798247746671933
102.2648291754499,-49.62410218212629,31.85773447655521
102.4587386730504,-49.71573534594428,31.923286612866534
102.61500641200217,-49.78958065780381,31.976113752597115
102.7685637887869,-49.86214517081887,32.0280246399913
102.93624460228767,-49.94138380349433,32.08471003023475
103.13071017132268,-50.03327974239802,32.15045014945009
103.28495583233057,-50.10616950849122,32.202593714984204
103.46131213793316,-50.189507800022,32.262211901443756
103.64324860093866,-50.275483030350294,32.323716489772416
103.81931714929533,-50.35868534036815,32.38323739836552
104.02516857259934,-50.455961736971695,32.45282656613339
104.21187247321878,-50.544189850202976,32.515942812086834
104.37448253741398,-50.62103226811048,32.570914008576025
104.56434010190371,-50.7107506652197,32.63509636736284
104.72722236889909,-50.78772171428808,32.69015958345542
104.91616222109124,-50.87700644062643,32.75403170472231
105.11656958839228,-50.97171021401282,32.8217804804227
105.30879920585471,-51.06254953980952,32.886764724324635
105.47680666271566,-51.14194252987801,32.943560538092136
105.67259824824855,-51.23446508629389,33.00974892423248
105.82409854958647,-51.30605751525047,33.060964406338314
105.99398809437982,-51.386339897916876,33.11839646993485
106.17095102336556,-51.469964853177544,33.178219728653325
106.34401367508629,-51.55174670766191,33.23672447791203
106.55400258095253,-51.650978297910484,33.30771234365117
106.7935643767487,-51.76418474499204,33.38869748201387
106.97855339972729,-51.85160248190996,33.45123400446608
107.16348798214584,-51.9389944925957,33.513752122997616
107.33256091853873,-52.01889098177951,33.57090812778402
107.50470585796191,-52.10023916549303,33.6291026395228
107.69557835003506,-52.190437173073455,33.69362809997364
107.93435464632229,-52.303272427376555,33.774347696052324
108.13134392417585,-52.396360960900225,33.84094096844752
108.32054820194519,-52.48577064322337,33.90490248018623
108.51369164309385,-52.57704180220295,33.97019564704235
108.68036530623407,-52.655804499583226,34.02654056475332
108.85263468122302,-52.73721148611314,34.0847771425965
109.04871402400174,-52.82987002404191,34.15106280660325
109.22178445294544,-52.911655553702346,34.20957018499351
109.38729153265642,-52.98986697467895,34.26552073297572
109.58444802080152,-53.08303452448715,34.332170531698715
109.77741258582431,-53.17422115441813,34.39740322852974
109.95687589195997,-53.259027678770664,34.45807175303349
110.16928740274746,-53.35940408635084,34.52987859324264
110.34261836865694,-53.44131273440808,34.588474047538966
110.50827321560237,-53.51959398372917,34.64447454902018
110.71832822786286,-53.61885681297393,34.715484762377265
110.91034008308519,-53.709593233841936,34.7803953905965
111.08697248009925,-53.79306199412153,34.84010691122514
111.27344695264436,-53.881181689660124,34.90314559779863
111.46004197214376,-53.96935835042708,34.96622503591073
111.62125991344678,-54.045542911826196,35.020725617856954
111.8036941187155,-54.1317533534201,35.082398470603245
111.98000376098085,-54.2150695938947,35.142000882273614
112.17422823610717,-54.30685160234165,35.20765949841168
112.33324911195189,-54.38199792651386,35.26141735070211
112.5388866616272,-54.479173255776736,35.33093421735305
112.71800388134548,-54.563816234796164,35.391485745503914
112.91664970766851,-54.657687580813054,35.458639022913935
113.10983981215429,-54.74898079084875,35.523947964559184
113.28445401983589,-54.83149584295001,35.58297722555712
113.4787718216366,-54.92332195350928,35.648667391273506
113.6613615713624,-55.00960589862361,35.71039282665025
113.85331120880188,-55.10031291808344,35.775282421817295
114.04945665797494,-55.19300269500844,35.84159043344203
114.24254954717499,-55.28424996534384,35.906866510943225
114.40982594508694,-55.36329748886601,35.96341518634737
114.58451792499716,-55.44584929272753,36.02247073866056
114.78269711794853,-55.53950012818295,36.08946626817909
114.97909143825314,-55.63230751074072,36.155858412012606
115.15421894264358,-55.7150651244596,36.215061195691185
115.3274060299302,-55.79690578176041,36.273608011054314
115.53417516553179,-55.89461584913482,36.34350741634211
115.72803022257224,-55.98622328672062,36.40904114873276
115.91349754475677,-56.07386704696403,36.47173936277375
116.09907763667282,-56.16156409725981,36.53447569922186
116.28215735143893,-56.24807957846371,36.59636676988469
116.48352520576339,-56.343237236089145,36.66444024332843
116.66328793497917,-56.42818525471861,36.72520998939588
116.84349396589805,-56.51334275838148,36.786129595960254
117.01516060611517,-56.594464918769454,36.84416241611022
117.21168325059706,-56.687332941731654,36.910597940613926
117.38507643428949,-56.7692709911971,36.969214427962456
117.53965262726898,-56.84231695227133,37.021469731586386
117.7300662631933,-56.9322981244663,37.08584007327724
117.90758526361356,-57.01618585481269,37.14585131489973
118.11467326535252,-57.11404660440414,37.21585851458007
118.28920581219404,-57.19652306715713,37.274860169696986
118.46379668820705,-57.27902709373033,37.33388154330034
118.61941891766148,-57.35256736597989,37.386490465114406
118.77520058018447,-57.42618297933792,37.43915328412471
118.94951536478587,-57.50855653716222,37.498081323558914
119.11739449746965,-57.58788888682632,37.554833756656265
119.3173585630676,-57.682383175179325,37.62243267185974
119.5169026586311,-57.77667900402704,37.68988961396089
119.6818381124618,-57.854620299565845,37.745646920776025
119.85719115631524,-57.93748449338944,37.804925949268835
120.04836307146854,-58.027823995246806,37.86955263128337
120.2214101687436,-58.109598499379146,37.928052122279034
120.39725317763735,-58.19269422929231,37.98749678605793
120.59138821470076,-58.284433973214966,38.05312516718346
120.7565025446573,-58.36245979780235,38.10894294402368
120.94768223703346,-58.45280297483574,38.173572255169745
121.12008771342249,-58.53427427694607,38.23185484281461
121.29520355197864,-58.61702637790092,38.291053682795905
121.44960475744372,-58.68998964751459,38.34324983096051
121.6260116149949,-58.77335182768951,38.40288510677496
121.8256451486213,-58.867689921061505,38.47037228388864
122.01243071008076,-58.95595662364103,38.53351613572309
122.18774875643133,-59.038804279172524,38.59278333312404
122.35546845604647,-59.11806128772813,38.64948186902514
122.54519769635898,-59.20771904443294,38.71362084714179
122.74010267848567,-59.29982263078204,38.77950951228829
122.94339150685686,-59.39588805688552,38.84823238121869
123.14446771532398,-59.49090789541002,38.91620726223023
123.3108808414984,-59.56954747439351,38.97246410403513
123.48640109564336,-59.652490684501636,39.03179965885573
123.67978563070066,-59.74387577393794,39.0971743287891
123.87274630711202,-59.83506056628091,39.16240571105436
124.05455444594033,-59.92097515620481,39.22386691871287
124.23465937296207,-60.00608488257939,39.284752346567444
124.4290977217171,-60.097967958367015,39.35048326382245
124.62461321583841,-60.19036004603403,39.416578315793664
124.8023110923845,-60.27433230542899,39.47665002744123
124.99704108699683,-60.36635320031754,39.54247953712843
125.18038133872884,-60.45299179991828,39.60445868369736
125.3700911359842,-60.54264036868303,39.6685910889852
125.55805494670723,-60.6314638604303,39.73213325424571
125.73964921190684,-60.71727738301353,39.793522160787276
125.93364814757017,-60.80895281135576,39.85910453211112
126.11652565454196,-60.89537273798306,39.92092724535433
126.33308242511447,-60.99770801438425,39.99413541266625
126.52890511953882,-61.090245271504244,40.0603343153327
126.71838160010837,-61.17978358498828,40.124387846674814
126.91404097285258,-61.27224366341172,40.19053153757922
127.1139000459419,-61.3666883368884,40.25809495950711
127.26870177838438,-61.43984087806735,40.310426507945266
127.45936039682886,-61.529937818307104,40.37487966727916
127.66342305887474,-61.626368924425016,40.44386413479629
127.84227585301576,-61.71088694745962,40.504326272475325
127.99669261292661,-61.78385756742536,40.556527678902995
128.1688919929098,-61.86523147737105,40.61474059456245
128.3333024841974,-61.94292469852821,40.67032043499966
128.49172062527037,-62.01778619655854,40.72387452959691
128.6749636617166,-62.10437885645894,40.78582081202177
128.84138067650238,-62.18302027303043,40.84207896839242
129.03110991681493,-62.27267802973525,40.90621794650908
129.23449596047192,-62.36878939553905,40.97497367958355
129.4054704278544,-62.44958446526085,41.0327725070278
129.57924080685555,-62.53170076076347,41.091516507255285
129.77112433790072,-62.62237654122709,41.15638375480437
129.96534881302702,-62.71415854967403,41.22204237094243
130.15273710925828,-62.802710078395485,41.285389980470086
130.33501188145826,-62.88884517888086,41.34700893602009
130.48893089910598,-62.96158058758102,41.39904207803016
130.66606103838325,-63.04528455912622,41.458921863076434
130.8608338077213,-63.13732566748289,41.524765832987
131.09583037369796,-63.24837478623812,41.60420767114458
131.30650367517595,-63.34792979197683,41.675426900457914
131.4892373035247,-63.434281727847626,41.73720097476787
131.6731297380799,-63.5211812649461,41.79936678967508
131.88311086672314,-63.620409180018605,41.87035202628267
132.061808116407,-63.70485369953275,41.93076158133122
132.2392648990444,-63.788712028470954,41.990751789901516
132.44029055556294,-63.88370797835131,42.058709581558155
132.64240113467062,-63.97921661528708,42.127034137062516
132.8206511940399,-64.06344981217978,42.18729251704836
133.0095443828948,-64.15271248746195,42.25114886352608
133.18429858058795,-64.23529369273169,42.31022544889149
133.34567984357105,-64.3115554328273,42.364781242599726
133.5403748406805,-64.40355978942375,42.430598921195056
133.71345693545842,-64.48535083184821,42.48911024328258
133.89927034406034,-64.57315813742473,42.551925453676446
134.09902442464104,-64.66755319602507,42.61945338232876
134.31710164228295,-64.77060696933907,42.693175544853815
134.52182147966062,-64.86734862783105,42.7623821739848
134.7163142689757,-64.95925742985085,42.82813149516049
134.90439473804165,-65.04813604923848,42.89171309739386
135.09408509223982,-65.13777543006317,42.95583892985289
135.27839749682943,-65.22487342666693,43.018146717862415
135.44169195663645,-65.3020392600646,43.07334927792581
135.62185910144103,-65.38717838784734,43.13425573883256
135.79548171320783,-65.4692248550055,43.192949785561076
135.98974507444854,-65.56102523933261,43.25862154735678
136.18718543122796,-65.65432693306566,43.325367309380404
136.40293337062292,-65.75627999116033,43.39830204701375
136.57689818019563,-65.83848816606356,43.45711177552936
136.77185371427095,-65.93061564105682,43.52301753003078
136.9328305616653,-66.00668627199919,43.57743660889974
137.12778609574062,-66.09881374699246,43.64334236340117
137.3120323939359,-66.18588050460002,43.70562780379273
137.48742432390367,-66.26876307430375,43.76491997794317
137.6565750325252,-66.34869631524782,43.82210227404484
137.84082910794336,-66.43576674803141,43.88439034356793
138.02712859297412,-66.52380375210946,43.94736987468211
138.21690060801234,-66.6134817222824,44.01152331302214
138.43199137207554,-66.71512422800302,44.08423588904164
138.63733727589357,-66.81216173816496,44.15365416326039
138.84686732561093,-66.91117649302807,44.22448691023954
139.0105389807267,-66.98852057246292,44.27981698318189
139.2048878914188,-67.08036138372626,44.34551766542435
139.40467308089097,-67.17477114303071,44.41305611060277
139.61580523851777,-67.27454298415486,44.48443045867606
139.81048468118146,-67.36653999039923,44.55024287900833
139.994859303554,-67.45366738841122,44.61257170007007
140.1835463960031,-67.54283267152874,44.67635837456238
140.39395916051524,-67.64226455887064,44.74748952796963
140.5825451490671,-67.73138206469984,44.811242023752115
140.78346192446566,-67.82632656211588,44.87916300756741
140.9530326031217,-67.90645826256528,44.93648727677143
141.1747262293941,-68.01122099273064,45.01143198545559
141.3545667308385,-68.09620576312035,45.07222802283828
141.53093470227537,-68.17954956741517,45.13185015299511
141.70016318312554,-68.25951956011949,45.18905874041202
141.89328329260556,-68.35077969357097,45.25434401987356
142.0807532496769,-68.43936981164067,45.31771923528222
142.2718279495444,-68.52966337379772,45.382313053152686
142.44169805128064,-68.60993656852408,45.43973854392042
142.6163394792423,-68.69246448374146,45.498777006878704
142.79471397417728,-68.77675648345053,45.559077452968936
143.0076698905651,-68.87739015335244,45.63106833238484
143.2357330623609,-68.98516285268184,45.70816629978793
143.42002991250484,-69.07225349893358,45.77046882953442
143.61501655547156,-69.16439567463092,45.836385100561934
143.8182431660598,-69.26043169932618,45.905086936440114
143.99343677684465,-69.3432205520413,45.964312067736685
144.1836132074717,-69.43308963136752,46.02860222091602
144.44316246602142,-69.55574128083197,46.11634422729783
144.64377981833974,-69.65054428397104,46.184163989549404
144.82168767990305,-69.73461577311865,46.244306687748136
144.98463605329277,-69.81161806118324,46.29939225145867
145.17788448695006,-69.90293883503914,46.364720911590375
145.3648878106497,-69.99130844254738,46.427938379107545
145.59773397450516,-70.10134137513181,46.50665326239846
145.77453358181083,-70.18488915169598,46.56642130935492
145.97627085422116,-70.28022138018255,46.63461966654607
146.16182761446862,-70.36790740495026,46.69734811559961
146.34394295359994,-70.45396716432714,46.75891317395336
146.54368925695778,-70.54835854775145,46.82643847347413
146.75430811787572,-70.64788782725799,46.89763929886678
146.9218956047022,-70.72708235782116,46.95429313953195
