x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
80.70427394298494,38.431819010436286,10.179384334876074
81.28240997058673,38.73544311496851,10.265557741046342
81.8902898112274,39.054688004520415,10.356164577343225
82.57108532224247,39.41222657249197,10.457639775719903
83.21704375347666,39.751469485724854,10.553922372905136
83.86659156826852,40.09259746288125,10.65073998156249
84.52413711015562,40.437925667339975,10.748749682309795
85.13167976024536,40.75699347195997,10.839306259053709
85.81039770288938,41.11344094751356,10.940471787846521
86.42924044848505,41.43844330942685,11.032712687437147
87.04906624356703,41.76396194693228,11.125100114347683
87.71774813989938,42.11513871554331,11.22476973170466
88.39648249399812,42.47159481002568,11.325937706688137
89.07128662282928,42.82598683814562,11.426519866427181
89.74833106131805,43.181555426765506,11.527435952966941
90.2977218263193,43.47008316262332,11.60932476680723
91.06339679364886,43.87219852167217,11.723451575731065
91.72410643196463,44.21918843877107,11.821932897262565
92.38064440866403,44.563987492539866,11.919792416530047
93.01967208604611,44.89959052894168,12.015041958105096
93.62546811527831,45.21774104737207,12.10533819426929
94.26256633242781,45.55233077443597,12.200300142350118
95.01441081424394,45.947182671983086,12.312365464030853
95.579763211323,46.244093099828795,12.396633420734606
96.27585682905776,46.60966589111812,12.500388860959314
96.90119709142365,46.93808060344179,12.593598240501036
97.5256416715102,47.26602492347535,12.686674115142225
98.21011201581227,47.62549343165613,12.78869706160297
98.77666046946287,47.92303200164862,12.873143295154769
99.3908463825153,48.24558869931787,12.964690075882261
100.08351852568235,48.60936460872784,13.067935532117826
100.693333736643,48.9296259114633,13.158830842830264
101.32162442572303,49.25959012187443,13.252479994860593
101.94373481888071,49.58630857916592,13.345207949931485
102.62995083908481,49.94669387726681,13.44749109612268
103.31067860042448,50.30419686462489,13.548956196148767
103.8401906773794,50.582284758353545,13.627882014816008
104.46677258570325,50.91135155534956,13.721276466479768
105.1505071964107,51.270433672710226,13.823189749008746
105.8356490618583,51.63025484876976,13.925312788287899
106.44211553139577,51.948757467445795,14.015708956167092
107.01551289556424,52.24989293198166,14.101176046264241
107.64015046201821,52.577938604136875,14.194280686268307
108.36593111187348,52.95910236037817,14.30246109320461
109.1053953225609,53.347452416566384,14.412681087693231
109.82940797381546,53.72768765950575,14.520597967614691
110.4369336591208,54.0467465546006,14.611152015692017
111.1431994794975,54.41766155909033,14.716423661979071
111.7119869851391,54.716376029084394,14.80120363487152
112.39177380500188,55.07338485503462,14.902528483939008
113.14992513545462,55.47154896835499,15.01553386574966
113.87668414152819,55.85322653538908,15.123860100456163
114.54601987545271,56.20474668487236,15.22362717482967
115.28108223208564,56.59078498581309,15.333191055982969
116.05206125755045,56.9956859175037,15.44810845524233
116.70227101715666,57.337161533264016,15.545024729328976
117.27554176722778,57.63823050290925,15.63047294710626
117.99999151941394,58.01869530147672,15.73845497860852
118.71436541483105,58.39386848554026,15.844935164772625
119.38751358696877,58.747390842260764,15.945270497775521
120.00264411075409,59.07044362834902,16.036958076378376
120.66989322403315,59.42086793136238,16.13641413189158
121.33908296946112,59.77231141095411,16.23615944611625
121.9651988944941,60.10113348395323,16.329484441172088
122.60786222607057,60.438645884581554,16.42527589103624
123.20762510392464,60.75362792691423,16.514672862703204
123.88275415283515,61.108190595788976,16.61530345303407
124.48388277739237,61.42388989772832,16.704903994518094
125.1559485003602,61.776843776367166,16.80507798429462
125.82325800188036,62.127299793933425,16.904543040908223
126.428130060786,62.44496506382434,16.99470155572928
127.04568654034021,62.769291907595914,17.086750732402212
127.63150175487813,63.07694894926696,17.174068751022336
128.23971633118566,63.3963696345006,17.264725480962245
128.842397485905,63.71288429053955,17.354557433058766
129.4993186406299,64.05788458083282,17.452474066489778
130.08662577023017,64.3663251429095,17.540014460807843
130.6205775134634,64.64674465001944,17.619602028868297
131.20493666737505,64.95363700123241,17.706703016032563
131.8089928793479,65.27087380657073,17.79673992571961
132.4037308535526,65.58321688195088,17.885387916104534
132.93633110291555,65.86292661472305,17.964774038787677
133.4902483203062,66.15383154208568,18.047337537825978
134.12321702422437,66.48625254120815,18.14168396602225
134.68673299185986,66.78219851740457,18.225678195829932
135.25573903616234,67.081027759013,18.310490742753206
135.8982385051694,67.41845410268668,18.40625776826898
136.45720151635592,67.71200896803929,18.489573362346274
136.98149765456048,67.98735756745525,18.5677217252124
137.6174298106937,68.32133490536677,18.662509867398455
138.2425943055971,68.64965730855236,18.75569304812154
138.9695424735329,69.03143421916356,18.86404747813366
139.4405143229289,69.27877809535464,18.934247649953285
140.01382567391073,69.57986838768964,19.019701919453013
140.56962128261335,69.87175980413586,19.10254539996582
141.13612392532045,70.16927431524594,19.186984805219687
141.7517925406766,70.49260969498613,19.278752588447883
142.4459788596025,70.85718081562136,19.38222373842411
143.076818251493,71.1884835477153,19.476252784444792
143.6722263219174,71.50117854263505,19.565000655257435
144.24440157376628,71.80167218112832,19.650285584796734
144.86943700075312,72.12992680073232,19.74344952744873
145.40772585731446,72.41262406270901,19.823683558989377
145.90313897742956,72.6728039473504,19.897526796538248
146.449802404191,72.95989934619533,19.97900909008801
147.04977552991085,73.2749918060023,20.068437400010797
147.58527457245557,73.55622392008617,20.148255599005275
148.1950358257965,73.8764568854872,20.23914286712625
148.78478019193122,74.1861774296528,20.32704654095603
149.37008376500273,74.49356576867491,20.414288297440965
149.97323624390788,74.81032795362924,20.504190502226404
150.50320299255986,75.08865463075882,20.583184091464847
151.09546441006813,75.39969707398085,20.67146294151616
151.65940192316782,75.69586443642199,20.75552000430219
152.19288995896687,75.97604041476407,20.83503845497995
152.7571746344432,76.27239009911685,20.91914726365806
153.26969682622115,76.54155528533951,20.995540674368968
153.84854296534624,76.84555232455334,21.081819925402385
154.55120909748157,77.21457685333024,21.18655502426444
155.05237479171575,77.47777786117149,21.261255705187217
155.49933094908553,77.71250923331846,21.327876245424264
155.97862992862798,77.96422633192317,21.39931760812992
156.4722315984693,78.22345488341627,21.472890842024377
157.03403946811602,78.51850380477173,21.556630473234602
157.5860347260239,78.8083993620224,21.638907496794396
158.10027951973586,79.0784692202335,21.71555766797177
158.60770889615668,79.34495977379443,21.791191974898506
159.08498380451542,79.59561387550686,21.862331641982536
159.57396581838503,79.85241628705936,21.935216298325326
160.05917927794385,80.10723953821817,22.007539237103746
160.77662365583478,80.48402527096763,22.11447709053078
161.40297590381545,80.8129714554906,22.207837310434037
162.04492054506943,81.15010641604394,22.303521636731908
162.50781808958192,81.39320984799191,22.372518302246707
162.9761548738451,81.63916984694109,22.442325707438528
163.44696625883296,81.88642945081578,22.512501961418828
163.8882769512487,82.11819595109955,22.578281023316382
164.4151061326003,82.39487484809348,22.656806946039588
164.8796412245916,82.63883828333333,22.726047694326052
165.2976725996149,82.8583790070525,22.78835688412214
165.79902494287757,83.12167803878678,22.86308538580297
166.25548163798513,83.36139888075657,22.93112201785617
166.806358218718,83.65070693378799,23.013232298265613
167.22892986458365,83.87263210615423,23.076218232953458
167.73232763615823,84.13700535106662,23.151251613618303
168.13785495320423,84.34997922334405,23.211697025314756
168.5616150308997,84.57252853351335,23.27486010035347
169.00121716705425,84.80339773828173,23.3403844953463
169.42939856983858,85.02826902945006,23.404206585953155
169.91579641656793,85.28371429424735,23.47670606221036
170.37121072660122,85.52288769890197,23.54458732274526
170.76528819037628,85.72984836445912,23.60332608962216
171.20906563863733,85.96291034971333,23.669472830998647
171.651116149149,86.19506538590588,23.735362165638648
172.059568093345,86.40957520691703,23.79624350429911
172.51167330039544,86.64701074473408,23.863631530263277
172.91624357291016,86.85948199863982,23.923934290778732
173.35606108190106,87.09046431240236,23.989490787924023
173.71417561444434,87.27853805123243,24.04286914110561
174.10791721439753,87.48532232862607,24.101557846183624
174.5700925512524,87.72804647327338,24.17044686385977
174.99570056192502,87.9515662764904,24.233885380440633
175.4451754959205,88.18762045375757,24.30088135405469
175.80720681958027,88.37775120363453,24.35484352006864
176.21899180245535,88.59401146197528,24.41622166100774
176.6432622130806,88.81682878757938,24.47946080313921
177.10391624846315,89.05875397873615,24.5481230649596
177.47056850472316,89.25131153901043,24.602773998811628
177.88365302314386,89.46825428433955,24.664345840539216
178.2795830063422,89.67618785164329,24.723360732585764
178.68193976020584,89.88749661508622,24.783333559603427
179.00969454294122,90.05962609268855,24.83218667490583
179.38657517124662,90.25755536507698,24.888362187086564
179.8041486806483,90.4768556280175,24.95060313024467
180.22684770356142,90.69884769595873,25.013608050973044
180.55098619894693,90.8690779803679,25.061922144689262
180.9459707632104,91.07651503480304,25.120796118394818
181.25746673765676,91.24010575012136,25.167225795572552
181.67442430395923,91.45908253352935,25.229374930034552
182.01189305636632,91.63631357063016,25.279675950006585
182.37710822315788,91.8281164036739,25.334112680127042
182.73924842210022,92.01830433241291,25.38809107442205
183.0945399789855,92.20489550759817,25.44104865218683
183.39552961718076,92.3629685302216,25.48591231939822
183.73914485988092,92.54342756648204,25.53712949747018
184.06687017627124,92.71554156901931,25.585978220700127
184.39115003056727,92.88584609196506,25.63431338450752
184.72997391669034,93.06378881496916,25.684816392389916
185.06705656159124,93.2408170770478,25.73505986154801
185.38447768359032,93.40751954727158,25.78237270483597
185.7664865307301,93.6081420454358,25.839312597825806
186.08716037218198,93.77655277112888,25.887110271501744
186.4020040229262,93.94190161112662,25.934038932751683
186.7960552867433,94.14884851705213,25.99277379442373
187.1002148212312,94.3085862982745,26.038109946911426
187.38254533983942,94.45685996883286,26.080192400335427
187.64878076712867,94.5966808575963,26.119875818280992
187.91300376789306,94.73544486498172,26.159259276286278
188.225684678819,94.89965788242334,26.205865572819434
188.51621872446893,95.05223986181062,26.249170793609665
188.82306852613425,95.81410345681111,26.29490794080296
189.07206190619087,96.47577599009828,26.332021365064605
189.31218710828853,97.12045746348215,26.367812953175655
189.58032633627505,97.84825808891664,26.407780139962668
189.8305381542754,98.53520660525643,26.445075177102257
190.0915861094406,99.26025750175265,26.483985382307225
190.35127179929356,99.99032767886706,26.522692536609878
190.61276077115136,100.73471165925649,26.561668477054933
190.8355084437124,101.37642684878617,26.594869877321766
191.08693386161755,102.10952989220661,26.63234580621093
191.34997382542716,102.88688251691029,26.6715529279923
191.58868236800737,103.6019369472491,26.707133357534815
191.83198115156713,104.34058400727967,26.7433979802109
192.05447020339383,105.02514344456094,26.776560832059157
192.26383065972166,105.67759173316124,26.807766816079855
192.48566072803334,106.37805239961264,26.840831443891922
192.69843588462672,107.05916781713736,26.87254640216588
192.91752721769504,107.77041002406179,26.905202810920063
193.1302241047641,108.47097296129121,26.936906102819346
193.31587720117787,109.09096261731443,26.96457841334875
193.49575754470715,109.69957826974245,26.991390272781377
193.67526496919325,110.315031812123,27.018146547191375
193.8443624883548,110.9025233755183,27.043351185036794
194.03700853587526,111.58139459950743,27.07206582191722
194.2357156517453,112.29283449843746,27.101683884427217
194.4050807871621,112.90867210176361,27.126928411508317
194.56721326836282,113.50677247961842,27.151094883564834
194.73050652532174,114.11803309246855,27.175434373728
194.90621514341015,114.78622908332646,27.201624421383322
195.06732771861581,115.40895109268143,27.225638872515052
195.2018703935109,115.93670832219573,27.245692977461704
195.35572389789633,116.54927473478544,27.268625436072046
195.48881225000994,117.08734474392935,27.288462768595313
195.64187952108563,117.71606695596375,27.31127803609645
195.79657447297802,118.36280232527258,27.334335915705186
195.95120954117058,119.02134964352413,27.357384869417345
196.0836880924336,119.59569943691804,27.377131308770366
196.23086014635325,120.24541304314144,27.399067871402416
196.35869340487633,120.82030175619516,27.418121911944525
196.48516402719235,121.39929666469077,27.436972846301018
196.60752849388277,121.96975253311714,27.45521174231423
196.7407571007084,122.60304331660863,27.475069980343623
196.8696537815056,123.22862324435415,27.494282528079857
196.9801809395137,123.7758010662648,27.510757027549104
197.12543973317148,124.51109249104269,27.53240841135509
197.2390081715284,125.09967568141818,27.549336225397834
197.36220317492825,125.75280353147693,27.567698916112963
197.47627545180433,126.37217773684961,27.584701829231495
197.58949710023484,127.00191156097426,27.60157795289731
197.7007686510462,127.63649134768944,27.618163406986785
197.82226465605046,128.34866831026395,27.636272855433944
197.91878656139366,128.93003562162517,27.650659817941662
198.00565859616177,129.46605963133905,27.66360842999748
198.09178440064298,130.0103548405965,27.676445813549044
198.1916013672028,130.65853950551255,27.691323917648045
198.27321998023538,131.20358426915064,27.70348948691915
198.35110088888345,131.73737743565061,27.715097936926462
198.4334760448011,132.31779039706834,27.72737627183438
198.50499732403978,132.83605454582994,27.73803679453389
198.58457041693848,133.42975768921207,27.749897471134567
198.64591230688575,133.90081087271327,27.75904071657389
198.72005890119325,134.4872127796932,27.770092552616536
198.78654413325435,135.03036106003532,27.780002433048118
198.8427857386226,135.50386921807942,27.78838546138692
198.91089801464864,136.09628819252043,27.798537859000888
198.96554766615515,136.58814416103976,27.80668360047261
199.02837814197508,137.1738375701492,27.816048725381297
199.08443470169422,137.71666056298054,27.82440417195193
199.13201439388757,138.19410449214797,27.83149610870225
199.1772398719862,138.6636870795607,27.838237140755908
199.22567034818658,139.18545959404838,27.845455890145992
199.27816207316036,139.7757969379853,27.853279984339718
199.32647781711103,140.34509027415342,27.860481632445182
199.37228720219895,140.91114180038738,27.867309698089123
199.41756125260102,141.49953447913322,27.874057970032066
199.4594881027297,142.07417375719567,27.880307328856087
199.4951408217337,142.58893657946652,27.885621504221625
199.52371044647086,143.02136456798368,27.889879917050205
199.55507426762549,143.5195366931659,27.894554815638728
199.58505170505475,144.02214277597238,27.89902306838238
199.61385036406648,144.53345833605226,27.903315619653526
199.63770041166632,144.98163693469735,27.906870561295072
199.66361990546167,145.49868887300445,27.910733961878876
199.6885186423647,146.03044602895685,27.914445214708376
199.7090199193495,146.49937809303768,27.917501009165512
199.72663145168062,146.92917399656938,27.92012607602936
199.74461191797602,147.39890150532221,27.92280613392444
199.76235945231255,147.8999227570552,27.92545147241207
199.77833797604703,148.39051981281187,27.927833133042157
199.79461828770442,148.93951580167607,27.93025977632687
199.8049602330667,149.32094471565873,27.931801283196787
199.81504212929195,149.72374922734537,27.933304028739194
199.82465405914704,150.1434667285797,27.934736723980347
199.83358546468784,150.573518588585,27.936067984446037
199.84256067595155,151.05721623657757,27.937405774323793
199.84997955496263,151.5102142892112,27.938511586872792
199.855883241499,151.9184459191771,27.939391554135707
199.86108399189823,152.3270686160851,27.940166746054473
199.8653396354015,152.70947567387654,27.94080106614285
199.86982836852528,153.18211046837428,27.94147012913875
199.87301595455054,153.58389611196438,27.941945251137973
199.87590811346072,154.02639534875811,27.942376338585525
199.87817112713824,154.46125870419158,27.94271364950803
199.87998431505846,154.9158719395763,27.942983912165346
199.88145029696665,155.43497511764514,27.943202422426566
199.88220184718344,155.83263320148342,27.94331444388691
199.8827179258317,156.26301550873723,27.943391367401187
199.88297050186532,156.64252992235555,27.943429014833786
199.88308662848044,157.02698381186488,27.943446323953953
199.8831168486765,157.4039586101707,27.943450828390805
199.88311799999997,157.85821656679911,27.94345100000001
199.88311799999997,158.21020043468957,27.94345100000001
199.88311799999997,158.5809639881433,27.94345100000001
199.88311799999997,158.9423191989726,27.94345100000001
199.88311799999997,159.39881914627318,27.94345100000001
199.88311799999997,159.83833825918214,27.94345100000001
199.88311799999997,160.4010032604471,27.94345100000001
199.88311799999997,160.73580722242156,27.94345100000001
199.88311799999997,161.1320718145461,27.94345100000001
199.88311799999997,161.52819009116905,27.94345100000001
199.88311799999997,161.9026679279766,27.94345100000001
199.88311799999997,162.23661069960917,27.94345100000001
199.88311799999997,162.53708895630356,27.94345100000001
199.88311799999997,162.91759163433747,27.94345100000001
199.88311799999997,163.32575136208197,27.94345100000001
199.88311799999997,163.71555858847432,27.94345100000001
199.88311799999997,164.0772566663957,27.94345100000001
199.88311799999997,164.40392436236064,27.94345100000001
199.88311799999997,164.76416884379836,27.94345100000001
199.88311799999997,165.12613335740474,27.94345100000001
199.88311799999997,165.55222915237687,27.94345100000001
199.88311799999997,165.80255085879756,27.94345100000001
199.88311799999997,166.12429291770917,27.94345100000001
199.88311799999997,166.43230754902578,27.94345100000001
199.88311799999997,166.72412142615377,27.94345100000001
199.88311799999997,167.09382531160344,27.94345100000001
199.88311799999997,167.41284633153123,27.94345100000001
199.88311799999997,167.6914683583846,27.94345100000001
199.88311799999997,168.0256800237392,27.94345100000001
199.88311799999997,168.30515959236936,27.94345100000001
199.88311799999997,168.62111724839644,27.94345100000001
199.88311799999997,168.93889458459012,27.94345100000001
199.88311799999997,169.24920114760002,27.94345100000001
199.88311799999997,169.54474707373532,27.94345100000001
199.88311799999997,169.82221617182608,27.94345100000001
199.88311799999997,170.13119309530293,27.94345100000001
199.88311799999997,170.42183295463292,27.94345100000001
199.88311799999997,170.7158649245357,27.94345100000001
199.88311799999997,171.00899832486226,27.94345100000001
199.88311799999997,171.3100321198115,27.94345100000001
199.88311799999997,171.53739500830335,27.94345100000001
199.88311799999997,171.80891796631568,27.94345100000001
199.88311799999997,172.05045850340795,27.94345100000001
199.88311799999997,172.29450628731666,27.94345100000001
199.88311799999997,172.54260011306724,27.94345100000001
199.88311799999997,172.78522253057537,27.94345100000001
199.88311799999997,173.04176556466842,27.94345100000001
199.88311799999997,173.3311745028013,27.94345100000001
199.88311799999997,173.55754058861322,27.94345100000001
199.88311799999997,173.79468097025278,27.94345100000001
199.88311799999997,174.04443616628714,27.94345100000001
199.88311799999997,174.28323243434386,27.94345100000001
199.88311799999997,174.47743095552494,27.94345100000001
199.88311799999997,174.698712104114,27.94345100000001
199.88311799999997,174.90866495798252,27.94345100000001
199.88311799999997,175.12542223604072,27.94345100000001
199.88311799999997,175.34120132410806,27.94345100000001
199.88311799999997,175.53694467672005,27.94345100000001
199.88311799999997,175.72061693370654,27.94345100000001
199.88311799999997,175.95828998021403,27.94345100000001
199.88311799999997,176.17700776704797,27.94345100000001
199.88311799999997,176.35459180072928,27.94345100000001
199.88311799999997,176.53402227163565,27.94345100000001
199.88311799999997,176.74013965606844,27.94345100000001
199.88311799999997,176.93792792387865,27.94345100000001
199.88311799999997,177.10641449320872,27.94345100000001
199.88311799999997,177.27162483847616,27.94345100000001
199.88311799999997,177.46610147886972,27.94345100000001
199.88311799999997,177.6205635398164,27.94345100000001
199.88311799999997,177.7760661479355,27.94345100000001
199.88311799999997,177.94162540088053,27.94345100000001
199.88311799999997,178.08521988872587,27.94345100000001
199.88311799999997,178.249134864065,27.94345100000001
199.88311799999997,178.39339992360047,27.94345100000001
199.88311799999997,178.52105070473402,27.94345100000001
199.88311799999997,178.65018248216845,27.94345100000001
199.88311799999997,178.76349473429892,27.94345100000001
199.88311799999997,178.89496877400293,27.94345100000001
199.88311799999997,179.03204592988865,27.94345100000001
199.88311799999997,179.14568851083905,27.94345100000001
199.88311799999997,179.26112459568517,27.94345100000001
199.88311799999997,179.38750038280574,27.94345100000001
199.88311799999997,179.50178192127527,27.94345100000001
199.88311799999997,179.60489191403872,27.94345100000001
199.88311799999997,179.70706664398242,27.94345100000001
199.88311799999997,179.81055523954163,27.94345100000001
199.88311799999997,179.90205609264663,27.94345100000001
199.88311799999997,179.9846416038767,27.94345100000001
199.88311799999997,180.07511759813997,27.94345100000001
199.88311799999997,180.17645307949238,27.94345100000001
199.88311799999997,180.2542467736357,27.94345100000001
199.88311799999997,180.32447733930286,27.94345100000001
199.88311799999997,180.39235708247904,27.94345100000001
199.88311799999997,180.45282061224634,27.94345100000001
199.88311799999997,180.53358361616944,27.94345100000001
199.88311799999997,180.60167564780312,27.94345100000001
199.88311799999997,180.65711763827596,27.94345100000001
199.88311799999997,180.70433466841519,27.94345100000001
199.88311799999997,180.75580800381334,27.94345100000001
199.88311799999997,180.80249681258158,27.94345100000001
199.88311799999997,180.83984194642068,27.94345100000001
199.88311799999997,180.87350986820064,27.94345100000001
199.88311799999997,180.90334057607222,27.94345100000001
199.88311799999997,180.92978488216113,27.94345100000001
199.88311799999997,180.9565960395696,27.94345100000001
199.88311799999997,180.9777160749722,27.94345100000001
199.88311799999997,180.99382349337895,27.94345100000001
199.88311799999997,181.00610228476313,27.94345100000001
199.88311799999997,181.01466759691976,27.94345100000001
199.88311799999997,181.02043504650467,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
