time,x,y,z,roll,pitch,yow
2.460644000006141,242.6981589921254,73.24626168308647,-114.73478344827001,-0.2917348343787191,-16.396778364562408,16.158715751025674
2.4626182000065455,242.84919247180528,73.29531378682192,-114.81473118693935,-0.2918142130717916,-16.406194242734614,16.169702293727347
2.4647867000021506,242.99927322356265,73.34405256656134,-114.8941650037741,-0.29189320587813994,-16.415551610704966,16.180618486460535
2.4664780000020983,243.14840270423582,73.3924785506946,-114.97308580599747,-0.2919718119369564,-16.42485054675276,16.19146445001695
2.4681602000055136,243.29658238533978,73.4405922721411,-115.05149450801784,-0.29205003040213096,-16.43409113012617,16.202240306192397
2.470610600008513,243.44381375309567,73.4883942683583,-115.12939203144154,-0.2921278604422902,-16.443273441044198,16.21294617778856
2.4731444000062766,243.59009830845636,73.53588508134946,-115.20677930508458,-0.2922053012408352,-16.452397560698586,16.22358218861465
2.4748916999960784,243.73543756713542,73.58306525767186,-115.28365726498612,-0.29228235199598385,-16.461463571255628,16.234148463489326
2.4771811999962665,243.8798330596337,73.62993534844493,-115.36002685442006,-0.2923590119208106,-16.470471555858254,16.244645128242396
2.478861199997482,244.0232863312677,73.67649590935824,-115.43588902390809,-0.29243528024328425,-16.479421598627795,16.255072309716603
2.4806032000051346,244.16579894219612,73.72274750067962,-115.51124473123167,-0.2925111562063067,-16.48831378466592,16.265430135769353
2.4830120999977225,244.3073724674486,73.76869068726329,-115.5860949414454,-0.2925866390677571,-16.49714820005665,16.2757187352746
2.4847257000074023,244.4480084969521,73.81432603855806,-115.66044062688809,-0.2926617281005271,-16.5059249318681,16.2859382381245
2.4870992000069236,244.5877086355593,73.85965412861502,-115.7342827671965,-0.2927364225925621,-16.514644068154595,16.296088775231254
2.4888491000019712,244.72647450307596,73.90467553609622,-115.80762234931748,-0.2928107218469026,-16.523305697958357,16.306170478528912
2.491219000003184,244.86430773428793,73.94939084428214,-115.8804603675197,-0.2928846251817197,-16.531909911311576,16.316183480975013
2.4930873999983305,245.0012099789896,73.99380064108038,-115.9527978234074,-0.2929581319303595,-16.540456799238324,16.326127916552554
2.4955798000009963,245.13718290201052,74.03790551903307,-116.02463572593172,-0.2930312414413793,-16.548946453756322,16.336003920271544
2.4972899999993388,245.27222818324373,74.0817060753259,-116.09597509140383,-0.2931039530785897,-16.557378967879036,16.345811628171024
2.4995560999959707,245.4063475176727,74.12520291179509,-116.16681694350734,-0.29317626622109083,-16.565754435617418,16.355551177320603
2.501239600009285,245.53954261539894,74.16839663493639,-116.23716231331028,-0.2932481802633171,-16.574072951981965,16.36522270582236
2.503949799996917,245.67181520167014,74.21128785591262,-116.30701223927841,-0.2933196946150724,-16.582334612984532,16.374826352812644
2.5056117000058293,245.80316701690782,74.25387719056224,-116.37636776728687,-0.2933908087015728,-16.590539515640298,16.384362258463767
2.5079971000086516,245.93359981673296,74.29616525940678,-116.44522995063312,-0.29346152196348213,-16.598687757969596,16.393830563985805
2.5097217000002274,246.06311537199588,74.3381526876598,-116.51359985004939,-0.29353183385695686,-16.606779439000007,16.403231411628422
2.5121249000076205,246.1917154688026,74.37984010523397,-116.58147853371503,-0.29360174385368154,-16.61481465876799,16.412564944682536
2.513803599998937,246.3194019085431,74.42122814675015,-116.64886707726873,-0.29367125144091266,-16.622793518321075,16.42183130748224
2.516095900005894,246.44617650791736,74.46231745154459,-116.71576656382163,-0.2937403561215133,-16.630716119719587,16.431030645406423
2.5178779999987455,246.57204109896497,74.50310866367793,-116.78217808396946,-0.2938090574139962,-16.638582566038664,16.440163104880657
2.5202531999966595,246.69699752909162,74.54360243194245,-116.84810273580499,-0.2938773548525624,-16.646392961370083,16.44922883337892
2.5220887000032235,246.82104766109586,74.58379940987054,-116.91354162493016,-0.29394524798714244,-16.654147410824265,16.45822797942541
2.524765900001512,246.94419337319783,74.62370025574297,-116.97849586446932,-0.2940127363834318,-16.661846020532046,16.467160692596234
2.5264953000005335,247.06643655906703,74.66330563259667,-117.04296657508107,-0.29407981962293656,-16.669488897646843,16.476027123521312
2.528838400001405,247.1877791278489,74.70261620823294,-117.10695488497126,-0.2941464973030094,-16.677076150346245,16.48482742388601
2.5305608000053326,247.30822300419226,74.74163265522543,-117.17046192990458,-0.2942127690368863,-16.684607887834133,16.49356174643302
2.5329836000018986,247.4277701282776,74.78035565092851,-117.23348885321806,-0.2942786344537329,-16.692084220342522,16.502230244964053
2.534767600009218,247.5464224558446,74.818785877485,-117.29603680583321,-0.2943440931986815,-16.699505259133545,16.51083307434174
2.537443599998369,247.66418195822,74.85692402183471,-117.3581069462681,-0.29440914493286907,-16.70687111650132,16.519370390491275
2.5396673000068404,247.7810506223429,74.89477077572195,-117.41970044064988,-0.2944737893334765,-16.714181905773714,16.527842350402196
2.541549400004442,247.89703045079528,74.93232683570413,-117.480818462728,-0.29453802609377205,-16.72143774131453,16.536249112130267
2.5438924000045517,248.0121234618282,74.96959290315955,-117.54146219388593,-0.2946018549231478,-16.728638738525227,16.544590834799166
2.545554700001958,248.12633168938942,75.00656968429587,-117.6016328231542,-0.2946652755471615,-16.73578501384694,16.55286767860229
2.54721810000774,248.2396571831493,75.04325789015732,-117.66133154722155,-0.2947282877075722,-16.742876684762187,16.56107980480442
2.549685200006934,248.35210200853305,75.07965823663407,-117.72055957044972,-0.2947908911623853,-16.749913869797126,16.5692273757438
2.551545599999372,248.46366824674237,75.11577144446935,-117.77931810488371,-0.2948530856858898,-16.756896688523142,16.577310554833495
2.554160600004252,248.57435799478696,75.15159823926767,-117.83760837026546,-0.29491487106869485,-16.763825261558914,16.585329506563472
2.5564110999985132,248.6841733655117,75.18713935150352,-117.89543159404616,-0.2949762471177767,-16.77069971057233,16.593284396502312
2.5581486000010045,248.7931164876215,75.22239551652852,-117.9527890113979,-0.29503721365651014,-16.77752015828232,16.601175391298863
2.5605807000101777,248.9011895057123,75.25736747458029,-118.00968186522772,-0.2950977705247133,-16.78428672846084,16.60900265868414
2.562511900003301,249.00839458029657,75.29205597079024,-118.06611140618855,-0.2951579175786874,-16.790999545934746,16.616766367473062
2.5646875000093132,249.1147338878319,75.32646175519172,-118.12207889269285,-0.29521765469125455,-16.797658736587778,16.624466687566272
2.566437200002838,249.22020962074674,75.36058558272782,-118.17758559092391,-0.29527698175179623,-16.804264427362327,16.632103789951753
2.568160299997544,249.32482398747027,75.39442821326003,-118.23263277484924,-0.29533589866629656,-16.810816746261473,16.639677846706814
2.570571899996139,249.42857921245832,75.4279904115758,-118.28722172623276,-0.2953944053573791,-16.81731582235083,16.647189030999694
2.572313299999223,249.5314775362225,75.46127294739705,-118.34135373464773,-0.29545250176434906,-16.823761785760542,16.65463751709147
2.574581799999578,249.63352121535553,75.49427659538776,-118.39503009748807,-0.29551018784322974,-16.830154767687088,16.6620234803377
2.576285800008918,249.73471252256024,75.52700213516243,-118.44825211998173,-0.2955674635668036,-16.83649490039521,16.6693470971903
2.5786873000033665,249.83505374667766,75.55945035129453,-118.50102111520337,-0.2956243289246552,-16.842782317219974,16.676608545199308
2.5803103000071133,249.9345471927125,75.59162203332339,-118.5533384040859,-0.29568078392320296,-16.84901715256839,16.68380800301456
2.5827863000013167,250.03319518186282,75.62351797576352,-118.60520531543372,-0.2957368285857477,-16.85519954192163,16.690945650387565
2.5847536000073887,250.13100005154723,75.6551389781125,-118.6566231859351,-0.29579246295250844,-16.861329621836774,16.698021668173347
2.5873297000071034,250.2279641554298,75.68648584485807,-118.70759336017423,-0.29584768708065856,-16.867407529948718,16.705036238331925
2.5897142000030726,250.3240898634528,75.7175593854876,-118.75811719064424,-0.2959025010443718,-16.87343340497216,16.711989543930493
2.5915672999981325,250.41937956185797,75.74836041449524,-118.80819603775925,-0.29595690493485854,-16.879407386703477,16.718881769144826
2.5939386000100058,250.51383565321976,75.77888975139035,-118.85783126986698,-0.29601089886040394,-16.885329616022545,16.725713099261302
2.5956707000004826,250.60746055646894,75.8091482207055,-118.90702426326126,-0.2960644829464135,-16.891200234894853,16.732483720678573
2.5980964000045788,250.70025670692206,75.83913665200468,-118.95577640219472,-0.29611765733544426,-16.897019386373238,16.739193820909318
2.599880599998869,250.79222655630934,75.86885587989156,-119.0040890788909,-0.2961704221872542,-16.902787214599925,16.745843588582126
2.601582800009055,250.8833725727992,75.89830674401674,-119.0519636935565,-0.2962227776788302,-16.908503864808225,16.75243321344313
2.6039036000001943,250.9736972410301,75.92749008908676,-119.09940165439463,-0.2962747240044392,-16.914169483324685,16.758962886357853
2.605619599999045,251.0632030621357,75.95640676487217,-119.14640437761699,-0.2963262613756622,-16.91978421757097,16.76543279931304
2.607956899999408,251.15189255377095,75.98505762621478,-119.19297328745566,-0.2963773900214328,-16.92534821606555,16.771843145418277
2.609709099997417,251.2397682501437,76.01344353303682,-119.23910981617675,-0.2964281101880807,-16.930861628426,16.77819411890797
2.612215600005584,251.3268327020388,76.04156535034797,-119.2848154040918,-0.2964784221393676,-16.93632460537043,16.784485915142916
2.6140750000049593,251.41308847684644,76.0694239482544,-119.33009149957104,-0.29652832615653,-16.941737298719822,16.79071873061223
2.6165942000079667,251.49853815859097,76.0970202019661,-119.37493955905512,-0.29657782253831677,-16.947099861399707,16.796892762935016
2.618316899999627,251.58318434795638,76.12435499180572,-119.41936104706846,-0.2966269116010305,-16.9524124474422,16.8030082108622
2.620699000006425,251.66702966231583,76.15142920321586,-119.46335743623084,-0.29667559367856344,-16.957675211987734,16.80906527427829
2.6230251000088174,251.75007673575823,76.17824372676778,-119.50693020727053,-0.29672386912244386,-16.96288831128716,16.815064154203135
2.624736900004791,251.83232821911514,76.20479945816913,-119.55008084903673,-0.2967717383018692,-16.968051902703664,16.821005052793762
2.6263314000098035,251.91378677998995,76.2310972982724,-119.59281085851134,-0.29681920160374753,-16.97316614471445,16.82688817334602
2.628711600002134,251.9944551027839,76.25713815308242,-119.63512174082217,-0.29686625943274136,-16.97823119691291,16.832713720296493
2.630342800010112,252.0743358887251,76.28292293376518,-119.6770150092556,-0.29691291221130045,-16.983247220010398,16.838481899224217
2.6326070000068285,252.15343185589398,76.3084525566552,-119.71849218526759,-0.2969591603797066,-16.98821437583812,16.844192916852407
2.634347200000775,252.23174573925309,76.33372794326444,-119.75955479849844,-0.2970050043961123,-16.993132827349186,16.849846981050334
2.6367727000033483,252.30928029067326,76.35875002028943,-119.8002043867831,-0.29705044473657927,-16.99800273862042,16.855444300835003
2.6384381000098074,252.38603827896196,76.38351971962034,-119.84044249616483,-0.2970954818951169,-17.00282427485424,16.860985086373
2.640873800002737,252.46202248988953,76.40803797834809,-119.88027068090764,-0.2971401163837265,-17.00759760238062,16.8664695489822
2.6426557000086177,252.53723572621823,76.43230573877314,-119.91969050350815,-0.29718434873243604,-17.012322888659043,16.871897901133593
2.6452397999964887,252.61168080772939,76.45632394841373,-119.95870353470889,-0.2972281794893433,-17.017000302280316,16.877270356453053
2.6469587000028696,252.68536057124987,76.480093560013,-119.9973113535097,-0.2972716092206533,-17.021630012968537,16.88258712972303
2.6493443000072148,252.75827787068084,76.50361553154802,-120.03551554718149,-0.29731463851071793,-17.026212191583006,16.887848436884497
2.651089100007084,252.83043557702592,76.52689082623782,-120.07331771127758,-0.2973572679620786,-17.030747010120177,16.893054495038562
2.653494700003648,252.90183657841646,76.54992041255065,-120.11071944964687,-0.29739949819550215,-17.03523464171548,16.898205522448283
2.6552104000002146,252.97248378014046,76.57270526421303,-120.147722374446,-0.2974413298500226,-17.039675260645218,16.903301738540502
2.6575428000069223,253.04238010467105,76.59524636021732,-120.18432810615195,-0.2974827635829811,-17.044069042328655,16.908343363907544
2.659357299999101,253.11152849169207,76.6175446848301,-120.22053827357468,-0.2975238000700635,-17.048416163329758,16.91333062030908
2.661724100005813,253.17993189812648,76.63960122759974,-120.25635451386898,-0.29756444000534166,-17.052716801359107,16.918263730673736
2.6634531000017887,253.24759329816538,76.66141698336543,-120.2917784725476,-0.29760468410131513,-17.05697113527598,16.923142919101114
2.6658244999998715,253.3145156832922,76.68299295226406,-120.32681180349346,-0.29764453308894545,-17.06117934508999,16.927968410863333
2.6675370000011753,253.3807020623135,76.70433013973927,-120.36145616897218,-0.29768398771769944,-17.065341611963273,16.932740432406927
2.6700202000065474,253.44615546138436,76.72542955654917,-120.39571323964427,-0.2977230487555892,-17.069458118212196,16.937459211354554
2.6717511000024388,253.5108789240382,76.74629221877461,-120.4295846945785,-0.2977617169892117,-17.073529047309435,16.942124976506904
2.6743563000054564,253.57487551121193,76.76691914782704,-120.46307222126305,-0.2977999932237865,-17.077554583885757,16.94673795784431
2.6760797000024468,253.63814830127438,76.78731137045644,-120.49617751561905,-0.2978378782831952,-17.08153491373197,16.95129838652856
2.678549300006125,253.70070039005367,76.80746991875994,-120.52890228201224,-0.2978753730100251,-17.08547022380077,16.955806494904767
2.680190600003698,253.7625348908661,76.82739583018974,-120.56124823326653,-0.29791247826560474,-17.089360702208857,16.96026251650304
2.682658200006699,253.8236549345417,76.84709014756072,-120.59321709067532,-0.29794919493004535,-17.093206538238647,16.964666686040296
2.6844341999967583,253.88406366945355,76.86655391905934,-120.6248105840148,-0.29798552390227984,-17.09700792234024,16.969019239422032
2.686884499998996,253.94376426154304,76.88578819825096,-120.65603045155544,-0.2980214661001038,-17.100765046133326,16.973320413744123
2.688663399996585,254.0027598943505,76.9047940440883,-120.68687844007587,-0.2980570224602135,-17.104478102409153,16.977570447294546
2.6911641000042437,254.06105376904048,76.92357252091995,-120.71735630487456,-0.29809219393824626,-17.108147285132418,16.981769579555216
2.6929508000030182,254.11864910442875,76.9421246984971,-120.74746580978154,-0.2981269815088191,-17.111772789443044,16.98591805120367
2.6954034000082174,254.17554913701326,76.96045165198343,-120.77720872717242,-0.2981613861655724,-17.115354811658307,16.990016104114922
2.6970550999976695,254.23175712099737,76.97855446196195,-120.80658683798003,-0.29819540892120344,-17.118893549274624,16.994063981363258
2.6994167000084417,254.2872763283201,76.99643421444341,-120.83560193170646,-0.2982290508075103,-17.12238920096943,16.99806192722388
2.701096700009657,254.34211004868462,77.0140920008745,-120.86425580643686,-0.29826231287543203,-17.125841966603247,17.00201018717488
2.70355560000462,254.3962615895813,77.03152891814587,-120.8925502688503,-0.2982951961950835,-17.129252047221392,17.005909007898758
2.705242600000929,254.44973427632027,77.04874606860008,-120.92048713423367,-0.2983277018558016,-17.13261964505602,17.00975863728442
2.7075709000055213,254.50253145205687,77.06574456004009,-120.94806822649304,-0.2983598309661798,-17.135944963528072,17.013559324428908
2.7092180000036024,254.55465647781762,77.08252550573697,-120.97529537816698,-0.29839158465410953,-17.13922820724904,17.017311319639028
2.711050800004159,254.6061127325304,77.099090024438,-121.00217043043827,-0.2984229640668198,-17.14246958202292,17.021014874433313
2.712933200004045,254.65690361305082,77.11543924037505,-121.02869523314723,-0.29845397037091903,-17.14566929484829,17.024670241543713
2.714769199999864,254.70703253418998,77.13157428327234,-121.05487164480365,-0.29848460475242944,-17.14882755392003,17.028277674917305
2.7165139999997336,254.7565029287423,77.1474962883549,-121.08070153259908,-0.2985148684168334,-17.151944568631272,17.03183742971822
2.718172399996547,254.80531824751108,77.1632063963562,-121.1061867724197,-0.2985447625891059,-17.15502054957532,17.03534976232927
2.720556900007068,254.85348195933983,77.17870575352674,-121.1313292488588,-0.29857428851376266,-17.158055708547693,17.038814930353816
2.72239609999815,254.90099755113596,77.19399551164163,-121.15613085522918,-0.2986034474548903,-17.161050258547796,17.042233192617548
2.724785400001565,254.94786852789963,77.20907682800895,-121.18059349357506,-0.2986322406961929,-17.164004413780987,17.04560480917007
2.72641420000582,254.99409841275394,77.223950865478,-121.2047190746857,-0.298660669541031,-17.166918389660495,17.048930041287
2.7287271000095643,255.0396907469672,77.23861879244718,-121.22850951810696,-0.29868873531245765,-17.169792402809318,17.052209151471484
2.730406500006211,255.08464908998695,77.25308178287212,-121.251966752154,-0.2987164393532613,-17.172626671061987,17.055442403456095
2.7328664000087883,255.1289770194607,77.26734101627366,-121.27509271392378,-0.29874378302600424,-17.17542141346674,17.058630062204514
2.734660600006464,255.1726781312678,77.2813976777461,-121.29788934930752,-0.29877076771306166,-17.178176850287194,17.061772393913355
2.737222199997632,255.21575603954722,77.2952529579652,-121.32035861300358,-0.29879739481666334,-17.180893203004448,17.064869666014076
2.738989000004949,255.25821437672317,77.30890805319659,-121.34250246852929,-0.29882366575893227,-17.183570694318835,17.06792214717446
2.7416327000100864,255.3000567935319,77.32236416530296,-121.3643228882334,-0.29884958198192213,-17.18620954815188,17.070930107300587
2.744002499995986,255.34128695905338,77.33562250175365,-121.38582185330944,-0.2988751449476619,-17.188809989648384,17.073893817538625
2.7457285999989836,255.3819085607335,77.34868427563089,-121.40700135380712,-0.2989003561381899,-17.191372245177963,17.076813550276494
2.747404399997322,255.42192530441594,77.36155070563979,-121.42786338864573,-0.2989252170555975,-17.193896542337363,17.079689579145764
2.749765100001241,255.46134091436693,77.37422301611466,-121.44840996562561,-0.2989497292220672,-17.196383109952173,17.082522179023318
2.7515499000001,255.5001591333048,77.38670243702862,-121.46864310144167,-0.2989738941799126,-17.198832178078625,17.085311626033107
2.7539010000036797,255.53838372242654,77.39899020400068,-121.48856482169526,-0.29899771349161863,-17.201243978005756,17.0880581975481
2.7555819999979576,255.5760184614345,77.41108755830396,-121.5081771609064,-0.29902118873987826,-17.203618742257156,17.090762172191827
2.757890300010331,255.61306714856585,77.42299574687453,-121.52748216252726,-0.2990443215276365,-17.205956704592907,17.093423829840404
2.759644899997511,255.6495336006185,77.43471602231861,-121.54648187895353,-0.29906711347812853,-17.208258100011584,17.096043451624073
2.7621957000083057,255.68542165297976,77.44624964292106,-121.56517837153731,-0.299089566234917,-17.210523164752004,17.09862131992914
2.763951900007669,255.7207351596531,77.45759787265325,-121.5835737106,-0.2991116814619349,-17.2127521362953,17.101157718399627
2.766526100007468,255.75547799328592,77.4687619811817,-121.60166997544408,-0.2991334608435239,-17.21494525336665,17.103652931939127
2.769044800006668,255.78965404519732,77.4797432438755,-121.6194692543659,-0.29915490608447226,-17.217102755937397,17.106107246712618
2.7708313000039198,255.82326722540535,77.49054294181448,-121.63697364466819,-0.2991760189100582,-17.219224885226822,17.108520950147998
2.773199300005217,255.856321462656,77.50116236179824,-121.65418525267299,-0.2991968010660889,-17.22131188370414,17.11089433093834
2.7750004999979865,255.88882070444652,77.51160279635263,-121.6711061937327,-0.29921725431893476,-17.223363995090253,17.113227679043057
2.7772812000039266,255.9207689170583,77.52186554373938,-121.6877385922441,-0.2992373804555768,-17.22538146435989,17.115521285690168
2.778936700007762,255.9521700855817,77.53195190796325,-121.70408458166025,-0.2992571812836402,-17.22736453774334,17.117775443377816
2.7805742000055034,255.98302821394344,77.5418631987803,-121.72014630450252,-0.2992766586314384,-17.229313462728435,17.119990445876105
2.783048299999791,256.01334732493456,77.55160073170629,-121.73592591237417,-0.29929581434801067,-17.2312284880625,17.122166588228932
2.7847783000033814,256.0431314602381,77.56116582802454,-121.75142556597118,-0.29931465030315985,-17.233109863754144,17.12430416675569
2.787098300002981,256.07238468045676,77.57055981479391,-121.76664743509627,-0.2993331683874977,-17.234957841075282,17.126403479053053
2.7888326000102097,256.1011110651402,77.5797840248571,-121.78159369867052,-0.2993513705124774,-17.236772672563,17.128464823996733
2.7911775999964448,256.1293147128124,77.58883979684859,-121.79626654474669,-0.29936925861043917,-17.23855461202146,17.130488501743393
2.792958699996234,256.1569997409996,77.59772847520296,-121.81066817052016,-0.29938683463464577,-17.2403039145239,17.13247481373216
2.7953699000063352,256.18417028625765,77.6064514101626,-121.82480078234278,-0.29940410055932665,-17.242020836414355,17.134424062686673
2.7971407000004547,256.21083050419895,77.61500995778633,-121.83866659573502,-0.29942105837971245,-17.243705635309773,17.13633655261667
2.7996349000022747,256.2369845695225,77.6234054799568,-121.85226783539821,-0.29943771011207654,-17.2453585701018,17.138212588819822
2.801443200005451,256.2626366760376,77.6316393443893,-121.86560673522729,-0.2994540577937791,-17.246979900958827,17.14005247788359
2.8039627999969525,256.2877910366937,77.63971292463944,-121.8786855383226,-0.29947010348329817,-17.248569889327598,17.141856527686798
2.805671199996141,256.3124518836088,77.64762760011104,-121.89150649700363,-0.29948584926027966,-17.250128797935517,17.14362504740161
2.8080344000045443,256.3366234680947,77.65538475606479,-121.90407187281997,-0.29950129722556507,-17.251656890792326,17.145358347495236
2.8097986000066157,256.3603100606855,77.66298578362597,-121.91638393656498,-0.29951644950124234,-17.253154433191998,17.147056739731624
2.8121359000069788,256.38351595116654,77.67043207979268,-121.92844496828792,-0.2995313082306801,-17.254621691714814,17.148720537173414
2.813834600005066,256.4062454485989,77.6777250474436,-121.94025725730626,-0.29954587557856516,-17.25605893422904,17.150350054183424
2.8161336000048323,256.42850288135094,77.68486609534676,-121.95182310221796,-0.2995601537309479,-17.25746642989311,17.151945606426832
2.8177940000023227,256.45029259712203,77.69185663816694,-121.96314481091454,-0.29957414489527834,-17.258844449157355,17.153507510872533
2.820142800002941,256.4716189629715,77.69869809647392,-121.97422470059306,-0.29958785130044574,-17.260193263765867,17.155036085795217
2.8218060000072,256.49248636534827,77.70539189675108,-121.98506509776874,-0.2996012751968202,-17.261513146758624,17.156531650776923
2.8243360000051325,256.51289921011386,77.7119394714027,-121.99566833828763,-0.2996144188562886,-17.262804372473184,17.157994526709036
2.825990500001353,256.53286192257536,77.71834225876279,-122.00603676733857,-0.2996272845723017,-17.264067216546824,17.159425035793856
2.8285182999970857,256.5523789475082,77.72460170310265,-122.01617273946653,-0.29963987465990327,-17.26530195591819,17.160823501546506
2.8302604000055,256.571454749187,77.73071925463901,-122.02607861858417,-0.2996521914557785,-17.266508868829355,17.16219024879662
2.8326988000044366,256.5900938114113,77.73669636954278,-122.03575677798494,-0.29966423731829106,-17.2676882348278,17.163525603690257
2.8344080000097165,256.6083006375326,77.74253450994601,-122.04520960035507,-0.29967601462752125,-17.268840334768107,17.164829893691365
2.836816800001543,256.6260797504852,77.74823514395086,-122.05443947778616,-0.29968752578530655,-17.26996545081417,17.166103447584018
2.838505499996245,256.6434356928096,77.75379974563751,-122.06344881178813,-0.2996987732152804,-17.271063866440777,17.167346595473735
2.840884300007019,256.660373026682,77.75922979507195,-122.07224001330093,-0.2997097593629142,-17.272135866435733,17.16855966878954
2.842735600002925,256.676896333943,77.7645267783142,-122.0808155027081,-0.29972048669555684,-17.27318173690174,17.16974300028567
2.8451290000084555,256.69301021612335,77.76969218742727,-122.08917770984829,-0.2997309577024717,-17.274201765258397,17.17089692404341
2.8468645000102697,256.7087192944724,77.77472752048354,-122.09732907402784,-0.29974117489487795,-17.275196240243837,17.17202177547255
2.8493772000074387,256.72402820998366,77.77963428157395,-122.10527204403294,-0.2997511408059894,-17.27616545191681,17.173117891313588
2.851033400002052,256.73894162342606,77.78441398081648,-122.11300907814413,-0.2997608579910558,-17.27710969165873,17.17418560963931
2.8534080000099493,256.75346421536807,77.78906813436296,-122.12054264414544,-0.29977032902740264,-17.27802925217533,17.175225269856476
2.855049500009045,256.76760068620735,77.79359826440822,-122.12787521933942,-0.2997795565144662,-17.2789244274987,17.176237212707747
2.8568661000026623,256.78135575619785,77.79800589919782,-122.13500929055934,-0.2997885430738403,-17.279795512989324,17.177221780273406
2.858633900003042,256.7947341654755,77.80229257303606,-122.14194735418042,-0.29979729134931055,-17.280642805337642,17.178179315973097
2.860687100008363,256.80774067408987,77.80645982629474,-122.14869191613386,-0.2998058040068985,-17.281466602566354,17.179110164567703
2.8625349000067217,256.8203800620259,77.81050920541949,-122.15524549191738,-0.29981408373489216,-17.28226720403206,17.180014672160866
2.8646724999998696,256.8326571292364,77.81444226294002,-122.1616106066098,-0.29982213324390006,-17.283044910427233,17.180893186201132
2.8663518000103068,256.84457669567036,77.81826055747723,-122.16778979488245,-0.29982995526687983,-17.283800023782383,17.1817460554835
2.86807250000129,256.8561436012921,77.8219656537506,-122.17378560101068,-0.29983755255917777,-17.284532847467446,17.182573630151076
2.8703937999962363,256.86736270612136,77.82555912258775,-122.17960057888908,-0.29984492789857764,-17.28524368619417,17.18337626169719
2.8721209000068484,256.878238890249,77.82904254093123,-122.18523729204097,-0.2998520840853288,-17.28593284601787,17.184154302966903
2.87473750000936,256.88877705387273,77.83241749184748,-122.19069831363248,-0.2998590239421979,-17.28660063433926,17.184908108158822
2.87666850000096,256.89898211732117,77.83568556453443,-122.19598622648505,-0.29986575031449647,-17.28724735990643,17.185638032827
2.879310500007705,256.9088590210809,77.83884835432994,-122.20110362308714,-0.29987226607012973,-17.287873332816794,17.18634443388256
2.8815228000021307,256.9184127258259,77.84190746271949,-122.20605310560734,-0.29987857409963226,-17.28847886451895,17.187027669595523
2.8834467999986373,256.92764821244475,77.8448644973445,-122.21083728590642,-0.2998846773162057,-17.2890642678146,17.18768809959664
2.885715299998992,256.9365704820662,77.84772107201036,-122.21545878555025,-0.29989057865576485,-17.289629856860437,17.18832608487903
2.8875614999997197,256.9451845560887,77.85047880669481,-122.21992023582214,-0.29989628107697053,-17.29017594717013,17.18894198780015
2.889981300002546,256.9534954762082,77.85313932755577,-122.22422427773472,-0.2999017875612746,-17.290702855616214,17.189536172083436
2.891800299999886,256.96150830444435,77.85570426693889,-122.22837356204349,-0.29990710111295416,-17.291210900431924,17.190109002819987
2.8940605000098003,256.9692281231687,77.8581752633871,-122.23237074925805,-0.29991222475915835,-17.29170040121319,17.190660846470607
2.8959214000060456,256.97666003513234,77.86055396164716,-122.23621850965608,-0.2999171615499424,-17.29217167892053,17.19119207086738
2.8981732000102056,256.9838091634921,77.86284201267819,-122.23991952329408,-0.2999219145583035,-17.29262505588086,17.191703045215377
2.899856300005922,256.9906806518403,77.8650410736607,-122.24347648002117,-0.2999264868802347,-17.293060855789655,17.1921941400947
2.901529800001299,256.9972796642317,77.8671528080034,-122.24689207949126,-0.2999308816347501,-17.293479403712624,17.192665727462035
2.9039593000052264,257.00361138521004,77.869178885352,-122.250169031175,-0.299935101963932,-17.293881026087654,17.193118180652505
2.905826200003503,257.00968101983494,77.87112098159702,-122.25331005437266,-0.2999391510329662,-17.29426605072679,17.19355187438132
2.9082042000081856,257.0154937937122,77.87298077888207,-122.25631787822704,-0.2999430320301869,-17.294634806818216,17.193967184745844
2.910573800007114,257.02105495301925,77.87475996561179,-122.25919524173474,-0.2999467481671131,-17.29498762492794,17.194364489227098
2.912467400004971,257.0263697645341,77.87646023646036,-122.26194489376047,-0.29995030267848855,-17.295324837001964,17.19474416669157
2.914728500007186,257.0314435156612,77.8780832923787,-122.26456959304755,-0.29995369882232104,-17.29564677636803,17.19510659739312
2.916629600003944,257.0362815144584,77.87963084060323,-122.26707210823105,-0.29995693987992245,-17.29595377773746,17.19545216297464
2.919034400008968,257.0408890896684,77.8811045946641,-122.2694552178516,-0.29996002915594866,-17.296246177207365,17.195781246469906
2.9208308000088437,257.04527159074297,77.88250627439302,-122.27172171036574,-0.29996296997844085,-17.29652431226227,17.19609423230527
2.9230739000049653,257.0494343878702,77.883837605931,-122.27387438415951,-0.2999657656988629,-17.29678852177618,17.19639150630146
2.924832200005767,257.0533828720045,77.88510032173667,-122.27591604756111,-0.2999684196921376,-17.297039146014306,17.196673455675352
2.9265499000030104,257.0571224548923,77.88629616059538,-122.27784951885309,-0.2999709353566975,-17.2972765266353,17.19694046904187
2.9289212000003317,257.06065856909925,77.8874268676253,-122.2796776262843,-0.29997331611451195,-17.29750100669282,17.197192936415533
2.9306234999967273,257.0639966680418,77.8884941942874,-122.28140320808399,-0.29997556541113535,-17.297712930637744,17.19743124921247
2.933038300005137,257.0671422260069,77.8894998983921,-122.28302911247192,-0.2999776867157401,-17.29791264431982,17.19765580025193
2.9347415000083856,257.0701007381868,77.89044574410866,-122.28455819767254,-0.29997968352116267,-17.2981004949897,17.19786698375823
