time,x,y,z,roll,pitch,yow
6.890277400001651,252.05270848274233,65.96214332580567,-122.23391335010528,1.0613509592527048,-16.467851593092966,17.90828250595614
6.892593099997612,252.05270848274233,65.96214332580567,-122.23391335010528,1.0613509592527048,-16.467851593092966,17.90828250595614
6.894362499995623,252.08797953128817,65.94765939712525,-122.28920736834407,1.058326948750914,-16.4776796371345,17.900336260442167
6.89689129999897,252.08797953128817,65.94765939712525,-122.28920736834407,1.058326948750913,-16.4776796371345,17.900336260442167
6.89870809999411,252.11435458660128,65.931804561615,-122.3204024836421,1.064951051715589,-16.469180792975408,17.893970316173963
6.900931299998774,252.11435458660128,65.931804561615,-122.3204024836421,1.064951051715588,-16.469180792975408,17.893970316173963
6.902658499995596,252.14086375236514,65.91916837692261,-122.35818670615554,1.0609351490935572,-16.48490285729722,17.885021420966282
6.904412899995805,252.14086375236514,65.91916837692261,-122.35818670615554,1.0609351490935564,-16.48490285729722,17.885021420966282
6.9068124999903375,252.14086375236514,65.91916837692261,-122.35818670615554,1.0609351490935555,-16.48490285729722,17.88502142096628
6.908493599999929,252.16646394729617,65.90647258758545,-122.39188754484057,1.0625838205213531,-16.48053851845546,17.880981316462606
6.911044199994649,252.16646394729617,65.90647258758545,-122.39188754484057,1.0625838205213531,-16.48053851845546,17.880981316462606
6.913604100001976,252.19428441524508,65.89628019332886,-122.42544821947813,1.0713578073190382,-16.47123506074582,17.87558745132742
6.915558599997894,252.21429667472842,65.88304796218873,-122.44550099149346,1.0739175870152926,-16.47088530422437,17.87148555146388
6.91762700000254,252.21429667472842,65.88304796218873,-122.44550099149346,1.0739175870152926,-16.47088530422437,17.87148555146388
6.919382499996573,252.23319134712222,65.8724383354187,-122.45915837138891,1.0718831127896085,-16.475394477302256,17.868464472617298
6.921067799994489,252.23319134712222,65.8724383354187,-122.45915837138891,1.0718831127896085,-16.47539447730226,17.868464472617298
6.923437899997225,252.23319134712222,65.8724383354187,-122.45915837138891,1.0718831127896085,-16.47539447730226,17.868464472617298
6.925185000000056,252.20669708251955,65.93806304931641,-122.40248692706227,1.0048544008272438,-16.607936877834568,17.893243932607565
6.9276866000000155,252.20669708251955,65.93806304931641,-122.40248692706227,1.004854400827245,-16.607936877834565,17.893243932607565
6.929441799991764,252.23803422451022,65.93186416625977,-122.42228451669216,1.0001571134424938,-16.61355368415868,17.890253279732683
6.931884399993578,252.23803422451022,65.93186416625977,-122.42228451669216,1.0001571134424938,-16.61355368415868,17.89025327973268
6.933514099990134,252.26513943672182,65.93031444549561,-122.43855984434485,1.0130045935828869,-16.608669839493082,17.890116391392894
6.935910400003195,252.26513943672182,65.93031444549561,-122.43855984434485,1.0130045935828873,-16.60866983949308,17.890116391392894
6.937603999991552,252.2891750097275,65.92697658538819,-122.4591038890183,1.0055056915775973,-16.627260405232782,17.89075614408663
6.940127499998198,252.2891750097275,65.92697658538819,-122.4591038890183,1.0055056915775973,-16.627260405232786,17.89075614408663
6.942017499997746,252.3071011066437,65.93877830505372,-122.48041674047708,1.01235573774487,-16.618886123590848,17.891257321304476
6.945170499995584,252.3071011066437,65.93877830505372,-122.48041674047708,1.01235573774487,-16.61888612359085,17.891257321304476
6.947355500000413,252.33262679576876,65.93937435150147,-122.50988285541534,1.0153698413501782,-16.613042424026972,17.890083669154496
6.949239099994884,252.35763094425204,65.94557323455811,-122.53114308714866,1.0304064408304558,-16.589963287884956,17.894634426250924
6.9512137999990955,252.35763094425204,65.94557323455811,-122.53114308714866,1.0304064408304558,-16.589963287884956,17.894634426250924
6.953184099998907,252.37551233768465,65.95677890777588,-122.55560986250639,1.0275398633121302,-16.597422997020054,17.89614674240676
6.955417299992405,252.37551233768465,65.95677890777588,-122.55560986250639,1.0275398633121302,-16.597422997020054,17.89614674240676
6.957301299989922,252.39102444648745,65.96935548782349,-122.57790339663624,1.0150783138527784,-16.61251041253616,17.900703864477123
6.959428499991191,252.39102444648745,65.96935548782349,-122.57790339663624,1.0150783138527788,-16.61251041253616,17.900703864477123
6.961256199996569,252.41643092632296,65.98491230010987,-122.59056100174784,1.0242222994815249,-16.59994339867717,17.90077995754868
6.963477500001318,252.41643092632296,65.98491230010987,-122.59056100174784,1.0242222994815244,-16.59994339867717,17.90077995754868
6.965227900000173,252.4396022319794,66.00821771621705,-122.60792783945799,1.016419972653579,-16.59878925481177,17.90406321412382
6.967566799998167,252.4396022319794,66.00821771621705,-122.60792783945799,1.0164199726535794,-16.59878925481177,17.90406321412382
6.969295699993381,252.4493028879166,66.03343048095704,-122.63579487353563,1.0118005416109614,-16.595814815381345,17.91364956018128
6.971036899994942,252.4493028879166,66.03343048095704,-122.63579487353563,1.0118005416109614,-16.595814815381345,17.91364956018128
6.973604500002693,252.4493028879166,66.03343048095704,-122.63579487353563,1.0118005416109614,-16.595814815381345,17.913649560181284
6.976055599996471,252.48065493106844,66.05625905990601,-122.64100003540516,0.9900844788058389,-16.607636540207324,17.913904541699345
6.9777999999932945,252.49791047573092,66.0855845451355,-122.65749888047576,0.9912743377508386,-16.59693774226228,17.92289117858193
6.9800906000018585,252.49791047573092,66.0855845451355,-122.65749888047576,0.9912743377508382,-16.59693774226228,17.92289117858193
6.981812999991234,252.51747570037844,66.11157217025757,-122.6601280041039,0.9683297578874432,-16.604153132142834,17.92146184918472
6.985491200000979,252.51747570037844,66.11157217025757,-122.6601280041039,0.9683297578874432,-16.604153132142834,17.92146184918472
6.987657099991338,252.52732536792757,66.13952674865723,-122.66901282146573,0.9782852012950767,-16.585782617431832,17.93063309230771
6.990398800000548,252.52732536792757,66.13952674865723,-122.66901282146573,0.9782852012950758,-16.585782617431832,17.93063309230771
6.992733899998711,252.57433853149416,66.10430040359498,-122.74362107291817,1.0399571705477255,-16.46566793026117,17.915229644649806
6.994617499993183,252.6088645219803,66.10197582244874,-122.79183657392859,1.0865414572110788,-16.39299025639409,17.912314174042677
6.996900400001323,252.6088645219803,66.10197582244874,-122.79183657392859,1.0865414572110788,-16.39299025639409,17.912314174042677
6.998611699993489,252.61120400428774,66.1306456565857,-122.79386406317353,1.082235322705409,-16.38818397252861,17.912456511777727
7.000290500000119,252.61120400428774,66.1306456565857,-122.79386406317353,1.0822353227054093,-16.38818397252861,17.912456511777727
7.002706899991608,252.61120400428774,66.1306456565857,-122.79386406317353,1.0822353227054102,-16.38818397252861,17.912456511777727
7.005303799989633,252.605228638649,66.1657527923584,-122.78267189413309,1.0626798564208566,-16.421439759736277,17.91340476254219
7.007255999997142,252.60804495811465,66.20431699752808,-122.78094126395881,1.0553323701458592,-16.427908225017845,17.918646225833896
7.009353499990539,252.60804495811465,66.20431699752808,-122.78094126395881,1.0553323701458592,-16.427908225017845,17.918646225833896
7.01106429999345,252.61796913146975,66.24115266799927,-122.78512569628656,1.042618428434345,-16.44407698901307,17.919225685825484
7.01346809999086,252.61796913146975,66.24115266799927,-122.78512569628656,1.042618428434344,-16.444076989013073,17.919225685825484
7.0152262999909,252.62541971206667,66.27327957153321,-122.78838462680578,1.036906081154485,-16.453209396315568,17.923720217988986
7.0176841999928,252.62541971206667,66.27327957153321,-122.78838462680578,1.0369060811544846,-16.453209396315568,17.923720217988986
7.019481299998006,252.62696943283083,66.30135335922242,-122.78936367966234,1.0204213551967363,-16.475620416156758,17.927636040049787
7.021877699997276,252.62696943283083,66.30135335922242,-122.78936367966234,1.0204213551967358,-16.475620416156758,17.92763604004979
7.023678099998506,252.64355442523959,66.33348026275635,-122.81073799841106,1.0346850888623944,-16.443726707373244,17.932196956623226
7.025980199992773,252.64355442523959,66.33348026275635,-122.81073799841106,1.034685088862394,-16.443726707373244,17.932196956623226
7.027942599990638,252.6469071865082,66.36328258514405,-122.80306017510593,1.0124275472901516,-16.470584495650414,17.93165686063244
7.030073000001721,252.6469071865082,66.36328258514405,-122.80306017510593,1.0124275472901516,-16.470584495650414,17.93165686063244
7.031744499996421,252.66285142898562,66.40089311599732,-122.81405443809926,1.0190735479877682,-16.471598647457746,17.940053947288504
7.033445799999754,252.66285142898562,66.40089311599732,-122.81405443809926,1.0190735479877682,-16.471598647457743,17.9400539472885
7.0361472999939,252.66285142898562,66.40089311599732,-122.81405443809926,1.0190735479877682,-16.47159864745774,17.9400539472885
7.0384869999979855,252.66708335876467,66.43951692581177,-122.81510636694729,1.0104844369205135,-16.479939105210192,17.94816801759037
7.040348900001845,252.68162689208987,66.47718706130982,-122.83069787099957,0.9877226476222392,-16.5243104281299,17.949211116441887
7.042571799989673,252.68162689208987,66.47718706130982,-122.83069787099957,0.9877226476222396,-16.5243104281299,17.949211116441887
7.044291699989117,252.6733120441437,66.51342668533326,-122.8259602330625,1.00056536276462,-16.477494783282243,17.948574190242475
7.046046899995417,252.6733120441437,66.51342668533326,-122.8259602330625,1.0005653627646196,-16.477494783282243,17.948574190242475
7.048418799997307,252.6733120441437,66.51342668533326,-122.8259602330625,1.0005653627646192,-16.477494783282246,17.94857419024248
7.050121799999033,252.67529389858248,66.54543437957764,-122.8216896533966,1.0038638097346215,-16.458147027483562,17.95172846775648
7.052463400003035,252.67529389858248,66.54543437957764,-122.8216896533966,1.0038638097346215,-16.458147027483562,17.95172846775648
7.054142499997397,252.67884037494662,66.58072032928467,-122.82300747483968,1.002279432702868,-16.449206167198952,17.954015463079074
7.0566061999998055,252.67884037494662,66.58072032928467,-122.82300747483968,1.0022794327028688,-16.449206167198952,17.954015463079074
7.058320199997979,252.6791085958481,66.61678113937378,-122.82292551845312,1.0054669865844055,-16.442648671809778,17.95430886429647
7.060763100002077,252.6791085958481,66.61678113937378,-122.82292551845312,1.0054669865844055,-16.442648671809778,17.954308864296465
7.062446800002363,252.68074772357943,66.65486850738526,-122.82309944294393,0.9979710755422238,-16.48825666409747,17.954129669479627
7.065272399995592,252.68074772357943,66.65486850738526,-122.82309944294393,0.9979710755422238,-16.488256664097474,17.954129669479627
7.068483700000797,252.66818604469302,66.70136013031006,-122.80917360931635,1.0046439079124738,-16.450817549431754,17.944610783501844
7.070474899999681,252.6694079399109,66.73330821990967,-122.82052573300898,0.9904268745906153,-16.48873410898409,17.946544905486846
7.073148499999661,252.6694079399109,66.73330821990967,-122.82052573300898,0.9904268745906144,-16.48873410898409,17.946544905486846
7.075026999998954,252.65373191833498,66.77342214584351,-122.81250401884317,1.0240888988065144,-16.43529969674462,17.94302502533552
7.077573299990036,252.65373191833498,66.77342214584351,-122.81250401884317,1.0240888988065144,-16.43529969674462,17.94302502533552
7.080235000001267,252.66212127208712,66.80829086303712,-122.82313925698399,1.0292066425695654,-16.45997009651152,17.942887053963265
7.082112199990661,252.6457001924515,66.84953727722169,-122.82025658078491,1.0388062136999139,-16.456085164480893,17.937418459165382
7.0845140000019455,252.6457001924515,66.84953727722169,-122.82025658078491,1.0388062136999139,-16.456085164480893,17.937418459165386
7.08653649999178,252.63491175174715,66.8858365058899,-122.81828590221703,1.0654096963079658,-16.436854066763324,17.940717165026076
7.088489699992351,252.63491175174715,66.8858365058899,-122.81828590221703,1.0654096963079653,-16.436854066763324,17.940717165026076
7.090237299998989,252.60688266754153,66.92928829193116,-122.80364038906991,1.0821506257904723,-16.444092505673105,17.941491885171448
7.092616800000542,252.60688266754153,66.92928829193116,-122.80364038906991,1.0821506257904718,-16.444092505673105,17.941491885171448
7.094471799995517,252.5824894666672,66.97774686813355,-122.78245140351355,1.106011227732783,-16.449635624082777,17.945478013761264
7.09686160000274,252.5824894666672,66.97774686813355,-122.78245140351355,1.106011227732783,-16.449635624082777,17.945478013761264
7.098817699996289,252.55529484748843,67.02513256072999,-122.76299048699438,1.1101965983865574,-16.462706792741038,17.952825204558643
7.1009860999911325,252.55529484748843,67.02513256072999,-122.76299048699438,1.1101965983865574,-16.462706792741038,17.952825204558643
7.102782499991008,252.52006850242617,67.07502164840699,-122.736891335994,1.1216456177424963,-16.464224504148298,17.963827551692237
7.105100699991453,252.52006850242617,67.07502164840699,-122.736891335994,1.1216456177424963,-16.464224504148298,17.963827551692237
7.106964499995229,252.48381397724154,67.12228813171387,-122.69964262396097,1.1295072845076466,-16.46687848171473,17.968139548274607
7.109311399995931,252.48381397724154,67.12228813171387,-122.69964262396097,1.129507284507647,-16.46687848171473,17.968139548274607
7.111169099996914,252.44697830677035,67.16854133605958,-122.66104070022702,1.1335213191265283,-16.46914582905021,17.974505630142296
7.113388099998701,252.44697830677035,67.16854133605958,-122.66104070022702,1.1335213191265283,-16.469145829050206,17.974505630142296
7.115145299991127,252.3886998653412,67.21646347045899,-122.59816851019859,1.1445242464645946,-16.446472046433584,17.980501981636962
7.116902599998866,252.3886998653412,67.21646347045899,-122.59816851019859,1.1445242464645937,-16.446472046433584,17.980501981636962
7.119381099997554,252.3886998653412,67.21646347045899,-122.59816851019859,1.1445242464645933,-16.446472046433584,17.980501981636962
7.121795400002156,252.3320754528046,67.26653137207032,-122.53206882178783,1.1419957883660485,-16.471909460447936,17.989108966542105
7.12353099999018,252.27723917961123,67.31707611083985,-122.4614629290998,1.1395428168124218,-16.49014619847066,17.99753422726011
7.125308199989377,252.27723917961123,67.31707611083985,-122.4614629290998,1.1395428168124226,-16.490146198470654,17.99753422726011
7.127880000000005,252.27723917961123,67.31707611083985,-122.4614629290998,1.1395428168124226,-16.490146198470654,17.99753422726011
7.1305194000015035,252.2215833425522,67.36034908294678,-122.40805437341332,1.1541411348227038,-16.493936521323675,18.011512923467784
7.132324399994104,252.16767094135287,67.39754238128663,-122.3621024519205,1.1825339714599354,-16.471986859532414,18.02296682843629
7.1344250999973156,252.16767094135287,67.39754238128663,-122.3621024519205,1.1825339714599354,-16.471986859532414,18.02296682843629
7.136222799992538,252.10155448913576,67.42782154083253,-122.29803584069013,1.1775457450230706,-16.498423366244943,18.0260641307145
7.138431999992463,252.10155448913576,67.42782154083253,-122.29803584069013,1.1775457450230702,-16.498423366244943,18.0260641307145
7.140299299993785,252.0409067630768,67.46817388534546,-122.2275361187756,1.1815881715441066,-16.522835616325082,18.035860460296767
7.142734599998221,252.0409067630768,67.46817388534546,-122.2275361187756,1.1815881715441074,-16.522835616325082,18.035860460296767
7.144559699998354,251.97896263599398,67.49952592849732,-122.1711752705276,1.185906532161808,-16.545177146552966,18.05039874066426
7.146807700002682,251.97896263599398,67.49952592849732,-122.1711752705276,1.1859065321618085,-16.54517714655296,18.05039874066426
7.14852059999248,251.922233915329,67.52032794952393,-122.11901096180081,1.2042185956297007,-16.552285068406,18.057172371799386
7.150241700001061,251.922233915329,67.52032794952393,-122.11901096180081,1.2042185956297002,-16.552285068406004,18.057172371799386
7.1526038000010885,251.922233915329,67.52032794952393,-122.11901096180081,1.2042185956296998,-16.552285068406007,18.057172371799386
7.154315799998585,251.86961791515353,67.54226245880128,-122.06344872266054,1.2208363896997092,-16.54569014774937,18.061283757271312
7.156968099996448,251.86961791515353,67.54226245880128,-122.06344872266054,1.2208363896997092,-16.545690147749372,18.061283757271312
7.158808899999713,251.8183430194855,67.55305089950562,-122.00958149060607,1.2273887556935432,-16.553427998603333,18.069865719174356
7.161258599997382,251.8183430194855,67.55305089950562,-122.00958149060607,1.2273887556935432,-16.55342799860333,18.069865719174356
7.163490199993248,251.76498196125033,67.56097831726075,-121.94275024831295,1.2355337348169741,-16.569206734614312,18.08068553140385
7.165222399999038,251.70507929325106,67.5538257598877,-121.88196235820651,1.2568558161419698,-16.559147978514083,18.083824461311142
7.167632500000764,251.70507929325106,67.5538257598877,-121.88196235820651,1.2568558161419694,-16.559147978514083,18.083824461311142
7.169330099990475,251.65513060092928,67.55036869049073,-121.821529302001,1.2876957826050366,-16.541276430336076,18.086197380191123
7.1710378999996465,251.65513060092928,67.55036869049073,-121.821529302001,1.2876957826050366,-16.541276430336076,18.086197380191123
7.173423799991724,251.65513060092928,67.55036869049073,-121.821529302001,1.2876957826050366,-16.541276430336076,18.086197380191123
7.175150199997006,251.58667466640475,67.54858055114747,-121.72713370546698,1.3239995851177673,-16.518382718568382,18.095701127945723
7.177500999998301,251.58667466640475,67.54858055114747,-121.72713370546698,1.3239995851177668,-16.518382718568382,18.095701127945723
7.179214599993429,251.51045522689822,67.565687084198,-121.63599634096026,1.3192959007687084,-16.549078890701594,18.10029762414507
7.181591100001242,251.51045522689822,67.565687084198,-121.63599634096026,1.3192959007687088,-16.54907889070159,18.100297624145067
7.18344339999021,251.4487346172333,67.56974020004273,-121.53708289861679,1.3100030064821269,-16.58806049247699,18.10681047451251
7.18594719999237,251.4487346172333,67.56974020004273,-121.53708289861679,1.3100030064821269,-16.58806049247699,18.10681047451251
7.1877920999977505,251.37890777587893,67.55561389923096,-121.463209926337,1.3110195368466808,-16.596409280804053,18.10903821752365
7.190220899996348,251.37890777587893,67.55561389923096,-121.463209926337,1.3110195368466808,-16.596409280804053,18.10903821752365
7.192572599989944,251.3256808280945,67.53135480880738,-121.3877672098577,1.3244339311003102,-16.59146691571864,18.111196639683055
7.194394399994053,251.28325722217562,67.49481716156006,-121.31536386460066,1.3397467074610674,-16.573993356553153,18.11638085797592
7.196843199999421,251.28325722217562,67.49481716156006,-121.31536386460066,1.3397467074610674,-16.573993356553153,18.11638085797592
7.198526599997422,251.23600564002993,67.45243825912476,-121.24248880445957,1.3603559304449915,-16.56103547254439,18.115227547820634
7.200180699990597,251.23600564002993,67.45243825912476,-121.24248880445957,1.3603559304449915,-16.56103547254439,18.115227547820634
7.202579999997397,251.23600564002993,67.45243825912476,-121.24248880445957,1.360355930444991,-16.561035472544383,18.11522754782063
7.204429299992626,251.18966302871706,67.41065540313721,-121.1804031163454,1.3740318050592322,-16.556433864739457,18.116361322243378
7.20696670000325,251.18966302871706,67.41065540313721,-121.1804031163454,1.3740318050592326,-16.55643386473946,18.116361322243378
7.209466300002532,251.14485523700716,67.37137594223023,-121.10454549565911,1.3838967674233484,-16.566354332521662,18.12017229774863
7.211205500003416,251.09456381797793,67.32357301712037,-121.02940732166171,1.383200701146706,-16.575127690295687,18.117651460013764
7.213472099989303,251.09456381797793,67.32357301712037,-121.02940732166171,1.3832007011467065,-16.575127690295687,18.117651460013764
7.215191099996446,251.05641684532168,67.26605453491212,-120.96659706458449,1.4043068959049485,-16.571661930726243,18.11824184145847
7.21686950000003,251.05641684532168,67.26605453491212,-120.96659706458449,1.404306895904949,-16.571661930726243,18.11824184145847
7.219252399998368,251.05641684532168,67.26605453491212,-120.96659706458449,1.404306895904949,-16.571661930726243,18.11824184145847
7.220930900002713,250.98678371906283,67.21479454040528,-120.8580206848681,1.3456631640154746,-16.649865180669032,18.09982589254756
7.223327200001222,250.98678371906283,67.21479454040528,-120.8580206848681,1.3456631640154755,-16.649865180669032,18.09982589254756
7.225185499992222,250.950976228714,67.15441503524781,-120.78748603835702,1.352895829224701,-16.65863050643896,18.095849644176894
7.227693499997258,250.950976228714,67.15441503524781,-120.78748603835702,1.3528958292247015,-16.65863050643896,18.095849644176894
7.229406500002369,250.9091337680817,67.07859792709351,-120.67026139721274,1.3246643935402962,-16.719569139263555,18.08571895450985
7.23182220000308,250.9091337680817,67.07859792709351,-120.67026139721274,1.324664393540297,-16.71956913926355,18.08571895450985
7.233695100003388,250.8725514173508,67.00707235336304,-120.59191202297806,1.3367823513640498,-16.727113379585838,18.080423014189304
7.2362526999932015,250.8725514173508,67.00707235336304,-120.59191202297806,1.3367823513640498,-16.727113379585838,18.080423014189304
7.238444699993124,250.84318122863772,66.93334140777588,-120.50931395515799,1.3314910428921922,-16.743976234759714,18.07350094264796
7.240160399989691,250.81452629566195,66.85329236984253,-120.43163327053189,1.3215398156237228,-16.759769092552947,18.063672184432306
7.241911899996921,250.81452629566195,66.85329236984253,-120.43163327053189,1.3215398156237232,-16.75976909255295,18.063672184432306
7.244332100002794,250.81452629566195,66.85329236984253,-120.43163327053189,1.3215398156237237,-16.75976909255295,18.063672184432306
7.246073699992849,250.7857968568802,66.77741565704346,-120.34967129603028,1.317916251486495,-16.775480802641646,18.055257661677004
7.2484716000035405,250.7857968568802,66.77741565704346,-120.34967129603028,1.3179162514864955,-16.775480802641646,18.055257661677004
7.250264799993602,250.76539716720583,66.69408836364747,-120.2759263806045,1.2885082932435004,-16.811634763387044,18.046511458440865
7.252784700001939,250.76539716720583,66.69408836364747,-120.2759263806045,1.2885082932435004,-16.811634763387044,18.046511458440865
7.255200599989621,250.75042150020602,66.6118935585022,-120.19213621988892,1.2587586451267776,-16.846205134200787,18.0397179156014
7.257112399995094,250.74182353019717,66.53619565963746,-120.11594425439834,1.2286675310481034,-16.854579676365425,18.03522364738558
7.2592803000006825,250.74182353019717,66.53619565963746,-120.11594425439834,1.2286675310481043,-16.854579676365425,18.03522364738558
7.261067500003264,250.74350736141207,66.45632543563843,-120.04395767599344,1.2008703658566051,-16.855675053651368,18.02664504246153
7.262750800000504,250.74350736141207,66.45632543563843,-120.04395767599344,1.2008703658566056,-16.855675053651368,18.02664504246153
7.265117100003408,250.74350736141207,66.45632543563843,-120.04395767599344,1.2008703658566056,-16.855675053651368,18.02664504246153
7.267640899997787,250.67405304908755,66.44887485504151,-119.86921268999576,1.0623742454524043,-17.07244805881303,18.04068943234693
7.269417799994699,250.69029531478884,66.35791816711426,-119.82186378464102,1.0451566398240124,-17.050237000670222,18.042132686044237
7.271744999990915,250.69029531478884,66.35791816711426,-119.82186378464102,1.0451566398240124,-17.050237000670226,18.042132686044237
7.273376400000416,250.72821877002718,66.21218481063843,-119.83705784678459,1.1037110251933675,-16.91726996705077,18.023644283731553
7.275060100000701,250.72821877002718,66.21218481063843,-119.83705784678459,1.1037110251933684,-16.91726996705077,18.023644283731553
7.277500399999553,250.72821877002718,66.21218481063843,-119.83705784678459,1.1037110251933684,-16.91726996705077,18.023644283731553
7.279321900001378,250.74987015724184,66.08302154541016,-119.82303166314959,1.127299683222787,-16.86265067196706,18.01606993633509
7.281768200002261,250.74987015724184,66.08302154541016,-119.82303166314959,1.127299683222787,-16.862650671967057,18.016069936335086
7.283551999993506,250.75913867950442,65.98461427688599,-119.78338619247079,1.1201630794334214,-16.854969727293085,18.007662279473948
7.285945700001321,250.75913867950442,65.98461427688599,-119.78338619247079,1.1201630794334214,-16.854969727293085,18.007662279473948
7.288400699995691,250.76530776023867,65.89091577529908,-119.71895962506532,1.0981186034548043,-16.8799618051644,18.004205458309137
7.290130900000804,250.77403984069826,65.79048194885254,-119.66010376363992,1.0858120021162176,-16.8905115655051,18.000750878237568
7.291832899994915,250.77403984069826,65.79048194885254,-119.66010376363992,1.085812002116218,-16.890511565505097,18.000750878237568
7.294341200002236,250.77403984069826,65.79048194885254,-119.66010376363992,1.085812002116218,-16.890511565505093,18.000750878237568
7.2968739999923855,250.7826676130295,65.68200149536133,-119.60183975771069,1.0842490603432493,-16.892915722192207,17.995331965513728
7.298627500000293,250.78692934513094,65.58317699432374,-119.53393796011805,1.093737363721159,-16.858424880316896,17.97341626924112
7.300970199998119,250.78692934513094,65.58317699432374,-119.53393796011805,1.0937373637211598,-16.858424880316896,17.97341626924112
7.302633300001617,250.79616806507113,65.47749795913697,-119.48239577487111,1.107577228015896,-16.85300116556205,17.964934988115086
7.3043207000009716,250.79616806507113,65.47749795913697,-119.48239577487111,1.107577228015896,-16.85300116556205,17.964934988115086
7.306728399998974,250.79616806507113,65.47749795913697,-119.48239577487111,1.1075772280158964,-16.85300116556205,17.964934988115086
7.308501899999101,250.78852376937868,65.37682571411133,-119.43036464527249,1.0921531353330822,-16.891668895183024,17.948024918181243
7.310885899991263,250.78852376937868,65.37682571411133,-119.43036464527249,1.0921531353330822,-16.891668895183024,17.948024918181243
7.312575099989772,250.79713664054873,65.28288879394532,-119.38368070423603,1.0898506762156548,-16.895988894023347,17.929380313500012
7.315025999996578,250.79713664054873,65.28288879394532,-119.38368070423603,1.0898506762156548,-16.895988894023347,17.929380313500012
7.316749899997376,250.80366334915163,65.18644847869874,-119.34317469149828,1.0847224924388983,-16.906323362578235,17.918532935323054
7.319152199997916,250.80366334915163,65.18644847869874,-119.34317469149828,1.0847224924388987,-16.906323362578235,17.918532935323054
7.320864799999981,250.8124848365784,65.08518018722535,-119.30779095292091,1.0923528282298172,-16.890606992608284,17.90675391037913
7.32323809999798,250.8124848365784,65.08518018722535,-119.30779095292091,1.0923528282298172,-16.89060699260828,17.90675391037913
7.325022599994554,250.82062087059023,64.9787262916565,-119.28520870879292,1.0986844815748058,-16.86063663766907,17.897057165772512
7.327642199990805,250.82062087059023,64.9787262916565,-119.28520870879292,1.0986844815748062,-16.860636637669067,17.89705716577251
7.330129900001339,250.82403323650362,64.8728684425354,-119.23647073581814,1.15415039428538,-16.832613931896507,17.893131365834588
7.331867999993847,250.76585910320284,64.85880174636841,-119.10970376357436,1.0527968433549177,-16.9993561061072,17.904008897166914
7.333569800000987,250.76585910320284,64.85880174636841,-119.10970376357436,1.0527968433549173,-16.999356106107204,17.904008897166914
7.335974299989175,250.76585910320284,64.85880174636841,-119.10970376357436,1.0527968433549173,-16.999356106107207,17.904008897166914
7.337663699989207,250.78162453174593,64.78316345214844,-119.07329277619719,1.050480393833546,-17.008876319546033,17.893453714502705
7.340152799995849,250.78162453174593,64.78316345214844,-119.07329277619719,1.0504803938335456,-17.008876319546033,17.893453714502705
7.342719899999793,250.79001388549807,64.69965734481812,-119.03753650858998,1.0472396468320677,-17.002138897303915,17.885784189740928
7.344612499990035,250.80054900646212,64.61561479568482,-119.01995732933283,1.0276497921099725,-16.99763151802067,17.868882184807582
7.346868499997072,250.80054900646212,64.61561479568482,-119.01995732933283,1.0276497921099725,-16.99763151802067,17.868882184807582
7.34863769999356,250.8039613723755,64.53359880447388,-118.99338297098875,1.0133794235710862,-16.99470164839132,17.85714955289283
7.350930899992818,250.8039613723755,64.53359880447388,-118.99338297098875,1.0133794235710867,-16.99470164839132,17.85714955289283
7.352613700000802,250.80388686656954,64.45939102172852,-118.96251940652728,1.0028985769094274,-17.00321693831056,17.85482858222327
7.354349200002616,250.80388686656954,64.45939102172852,-118.96251940652728,1.0028985769094274,-17.00321693831056,17.85482858222327
7.356869099996402,250.80388686656954,64.45939102172852,-118.96251940652728,1.002898576909427,-17.003216938310555,17.85482858222327
7.3587000999978045,250.79242787361147,64.38405075073243,-118.92374379113316,1.0127860343430437,-16.98251027315152,17.848588918804992
7.3612289000011515,250.79242787361147,64.38405075073243,-118.92374379113316,1.0127860343430437,-16.98251027315152,17.848588918804992
7.363568399989163,250.83650550842287,64.26096715927125,-118.96234757751226,1.0992178740962353,-16.836869652642733,17.83337921450832
7.365294000002905,250.84844133853915,64.17501726150513,-118.956090952456,1.1392495108183738,-16.766131182290145,17.827618641893267
7.366931700002169,250.84844133853915,64.17501726150513,-118.956090952456,1.1392495108183733,-16.766131182290145,17.827618641893267
7.369346099992981,250.84844133853915,64.17501726150513,-118.956090952456,1.1392495108183733,-16.766131182290145,17.827618641893267
7.371768199998769,250.8500059604645,64.11678352355958,-118.91968275904655,1.1413291809548674,-16.758297385666438,17.829654141282294
7.373593800002709,250.83780190944674,64.0709475517273,-118.87508358359337,1.1251953417408065,-16.78179953286624,17.82736750686443
7.376015299989376,250.83780190944674,64.0709475517273,-118.87508358359337,1.1251953417408065,-16.781799532866238,17.82736750686443
7.377710599990678,250.8260150909424,64.01932992935181,-118.83201503679156,1.09983949912111,-16.82110363847321,17.8254840034177
7.379418199998327,250.8260150909424,64.01932992935181,-118.83201503679156,1.0998394991211105,-16.82110363847321,17.825484003417696
7.381762599994545,250.8260150909424,64.01932992935181,-118.83201503679156,1.099839499121111,-16.82110363847321,17.825484003417696
7.383428899993305,250.82561275959017,63.96866598129273,-118.79393418803811,1.0980491509003376,-16.82383959879322,17.82018943529898
7.3857901000010315,250.82561275959017,63.96866598129273,-118.79393418803811,1.0980491509003376,-16.82383959879322,17.82018943529898
