x,y,z
119.95953321456909,-167.735755443573,54.34015393257141
120.23758888244629,-168.41211915016174,54.41269278526306
120.56565284729004,-169.15646195411682,54.29217219352722
120.84823846817017,-169.88390684127808,54.29258942604065
120.98735570907593,-170.5802083015442,54.273903369903564
121.60027027130127,-171.84017598628998,54.53506112098694
121.87737226486206,-172.47146368026733,54.49894070625305
121.8765377998352,-173.26974868774414,54.34700846672058
122.41345643997192,-173.76509308815002,54.54227328300476
122.6922869682312,-174.39155280590057,54.61248755455017
123.23153018951416,-175.74840784072876,54.651618003845215
123.48669767379761,-176.40602588653564,54.76146936416626
123.7754225730896,-177.06051468849182,54.78820204734802
124.06140565872192,-177.65547335147858,54.76301908493042
124.32551383972168,-178.30319702625275,54.8037588596344
124.45569038391113,-179.06680703163147,54.75807189941406
124.83447790145874,-179.67061698436737,54.86616492271423
125.11897087097168,-180.32993376255035,54.94970083236694
125.65058469772339,-181.62447214126587,55.096328258514404
125.91695785522461,-182.26170539855957,55.141448974609375
126.19978189468384,-182.8632652759552,55.14684319496155
126.46210193634033,-183.47732722759247,55.21997809410095
126.70832872390747,-184.13753807544708,55.291324853897095
127.17807292938232,-185.35371124744415,55.467963218688965
127.43175029754639,-185.9930455684662,55.60117959976196
127.72595882415771,-186.57568097114563,55.658191442489624
128.0013918876648,-187.16925382614136,55.74032664299011
128.28785181045532,-187.79374659061432,55.748313665390015
128.51309776306152,-188.40211629867554,55.830538272857666
129.0985345840454,-189.55135345458984,55.99755048751831
129.36127185821533,-190.14209508895874,56.147873401641846
129.63706254959106,-190.77256321907043,56.238412857055664
129.91511821746826,-191.40031933784485,56.328266859054565
130.19847869873047,-191.98289513587952,56.418806314468384
130.48583269119263,-192.51024723052979,56.416213512420654
131.00826740264893,-193.70295107364655,56.575506925582886
131.2640905380249,-194.3097561597824,56.64101243019104
131.5130591392517,-194.87737119197845,56.81329965591431
131.78688287734985,-195.43428719043732,56.91441893577576
132.05301761627197,-196.04939222335815,57.00942873954773
132.29423761367798,-196.64640724658966,57.09239840507507
132.52311944961548,-197.18147814273834,57.171255350112915
132.7897310256958,-197.7270245552063,57.186514139175415
133.29297304153442,-198.90132546424866,57.34747648239136
133.53115320205688,-199.46330785751343,57.42749571800232
133.74221324920654,-200.02567768096924,57.58810043334961
133.98587703704834,-200.5830854177475,57.686299085617065
134.22971963882446,-201.1730670928955,57.75421857833862
134.4585418701172,-201.73519849777222,57.80899524688721
134.86617803573608,-202.85671949386597,57.9812228679657
135.12390851974487,-203.38062942028046,57.98405408859253
135.3282928466797,-203.9112150669098,58.03126096725464
135.5801820755005,-204.41816747188568,58.10299515724182
135.68544387817383,-204.49605584144592,57.96647071838379
135.8088254928589,-205.0493210554123,58.10672044754028
136.01166009902954,-205.57145774364471,58.172255754470825
136.23732328414917,-206.0801088809967,58.21844935417175
136.4501714706421,-206.56447112560272,58.298349380493164
136.86120510101318,-207.54960179328918,58.46095085144043
137.0781660079956,-208.0499678850174,58.518677949905396
137.3007893562317,-208.50054919719696,58.57443809509277
137.52585649490356,-208.98744463920593,58.6315393447876
137.79091835021973,-209.42480862140656,58.63633751869202
138.19217681884766,-210.34476161003113,58.79479646682739
138.30220699310303,-210.81610023975372,58.92571806907654
138.48549127578735,-211.26607060432434,58.98478627204895
138.6534571647644,-211.72921359539032,59.048205614089966
138.60946893692017,-212.23025023937225,59.11773443222046
138.79454135894775,-212.67828345298767,59.20496582984924
139.18167352676392,-213.5976105928421,59.28528308868408
139.37121629714966,-214.00129795074463,59.35320258140564
139.5338773727417,-214.4252061843872,59.41471457481384
139.7087574005127,-214.87665176391602,59.48084592819214
139.88834619522095,-215.22796154022217,59.56891179084778
140.24227857589722,-216.1797285079956,59.57016348838806
140.4075026512146,-216.63816273212433,59.62750315666199
140.57302474975586,-216.95348620414734,59.73449349403381
140.92469215393066,-217.74113178253174,59.92266535758972
141.11268520355225,-218.2452827692032,59.93717908859253
141.30723476409912,-218.5920625925064,60.00173091888428
141.47812128067017,-219.0025895833969,60.07838249206543
141.68941974639893,-219.46369111537933,60.01695990562439
141.87419414520264,-219.78913247585297,60.12606620788574
142.06552505493164,-220.23391723632812,60.14081835746765
142.4432396888733,-220.9414839744568,60.29534339904785
142.64750480651855,-221.2940901517868,60.34919619560242
142.84497499465942,-221.66670858860016,60.40620803833008
143.02504062652588,-222.06780314445496,60.449302196502686
143.2490348815918,-222.45071828365326,60.44411659240723
143.42761039733887,-222.84534573554993,60.56314706802368
143.62382888793945,-223.22292625904083,60.6229305267334
143.81229877471924,-223.59035909175873,60.67138910293579
144.14554834365845,-224.339559674263,60.7585608959198
144.29634809494019,-224.72906112670898,60.7931911945343
144.4515585899353,-225.09299218654633,60.82412600517273
144.60057020187378,-225.47605633735657,60.86036562919617
144.77431774139404,-225.8560210466385,60.90131402015686
145.20055055618286,-226.4907956123352,61.14494800567627
145.363450050354,-226.82911157608032,61.22395396232605
145.53016424179077,-227.20526158809662,61.271995306015015
145.71094512939453,-227.5775671005249,61.320483684539795
145.88278532028198,-227.95261442661285,61.37704849243164
146.03716135025024,-228.3092737197876,61.43555045127869
146.19523286819458,-228.6648452281952,61.48892641067505
146.36611938476562,-228.9985567331314,61.54957413673401
146.71003818511963,-229.66305166482925,61.69003248214722
146.88611030578613,-230.01349717378616,61.765462160110474
147.04209566116333,-230.36056756973267,61.830878257751465
147.2088098526001,-230.71283847093582,61.888307332992554
147.36497402191162,-231.04280978441238,61.94955110549927
147.66758680343628,-231.69750720262527,62.06852197647095
147.8327512741089,-232.0365011692047,62.121063470840454
147.99576997756958,-232.37215727567673,62.17166781425476
148.16850423812866,-232.69248753786087,62.22134828567505
148.334801197052,-233.0005019903183,62.26453185081482
148.47010374069214,-233.29178988933563,62.30264902114868
148.76848459243774,-233.9015081524849,62.39140033721924
148.9342451095581,-234.22149568796158,62.44349479675293
149.0992307662964,-234.53675210475922,62.4794065952301
149.2568850517273,-234.84548181295395,62.495291233062744
149.55544471740723,-235.46382784843445,62.520742416381836
149.7035026550293,-235.74788868427277,62.5326931476593
149.84196424484253,-236.03420704603195,62.560439109802246
149.98602867126465,-236.30793392658234,62.59715557098389
150.13575553894043,-236.58037930727005,62.6220703125
150.30473470687866,-236.8560954928398,62.651127576828
150.4882574081421,-237.13651299476624,62.65544891357422
150.66570043563843,-237.38256841897964,62.666624784469604
150.8461833000183,-237.62843757867813,62.66912817955017
151.03590488433838,-237.90734261274338,62.658071517944336
151.21769905090332,-238.16116899251938,62.635451555252075
151.38638019561768,-238.39667439460754,62.61920928955078
151.5634059906006,-238.61511051654816,62.61628866195679
151.94261074066162,-239.0064224600792,62.57599592208862
