x,y,z
23.515701293945312,-43.561071157455444,8.244842290878296
23.885905742645264,-43.794840574264526,8.52048397064209
23.885905742645264,-43.794840574264526,8.52048397064209
24.606645107269287,-44.31182146072388,9.009450674057007
24.917423725128174,-44.61440443992615,9.237080812454224
25.23195743560791,-44.91880536079407,9.487181901931763
25.56610107421875,-45.23429274559021,9.732544422149658
25.885462760925293,-45.54271697998047,9.974926710128784
26.169300079345703,-45.92078924179077,10.231882333755493
26.860177516937256,-46.50765657424927,10.727763175964355
27.13155746459961,-46.89326882362366,10.924667119979858
27.508974075317383,-47.15985059738159,11.242866516113281
27.8623104095459,-47.44407534599304,11.530369520187378
28.17016839981079,-47.73914813995361,11.78199052810669
28.736412525177002,-48.34607243537903,12.235015630722046
29.08194065093994,-48.573315143585205,12.514889240264893
29.386520385742188,-48.81736636161804,12.773394584655762
29.58005666732788,-49.12540316581726,12.932300567626953
29.853761196136475,-49.35917258262634,13.160377740859985
30.22933006286621,-49.53363537788391,13.452112674713135
30.494391918182373,-49.75014925003052,13.656526803970337
30.765652656555176,-49.966275691986084,13.892292976379395
31.13245964050293,-50.58637261390686,14.341086149215698
31.424224376678467,-50.735652446746826,14.554321765899658
31.69095516204834,-50.93154311180115,14.771372079849243
32.0473313331604,-51.09211802482605,15.063047409057617
32.34070539474487,-51.322996616363525,15.287399291992188
32.605528831481934,-51.552772521972656,15.452682971954346
33.03945064544678,-52.129149436950684,15.849113464355469
33.398985862731934,-52.31750011444092,16.1416232585907
33.63412618637085,-52.62702703475952,16.380399465560913
33.8636040687561,-52.864134311676025,16.52953028678894
34.131526947021484,-53.10291051864624,16.728103160858154
34.4700813293457,-53.2793402671814,16.961604356765747
34.757137298583984,-53.52482199668884,17.190992832183838
35.29012203216553,-54.013848304748535,17.65209436416626
35.44747829437256,-54.31327223777771,17.789125442504883
35.69638729095459,-54.548174142837524,17.990857362747192
35.950541496276855,-54.8214316368103,18.277376890182495
36.32229566574097,-54.985880851745605,18.480151891708374
36.61590814590454,-55.20075559616089,18.729716539382935
37.05328702926636,-55.69526553153992,19.042134284973145
37.320613861083984,-55.92337250709534,19.24002170562744
37.571609020233154,-56.15639686584473,19.431263208389282
37.948787212371826,-56.34388327598572,19.688129425048828
38.267672061920166,-56.562066078186035,19.897639751434326
38.53517770767212,-56.790322065353394,20.055562257766724
38.73550891876221,-57.07713961601257,20.223617553710938
39.260685443878174,-57.51809477806091,20.594537258148193
39.624929428100586,-57.68892168998718,20.857274532318115
39.889633655548096,-57.96515941619873,20.98354697227478
40.234506130218506,-58.162033557891846,21.180808544158936
40.461063385009766,-58.460533618927,21.309643983840942
40.719568729400635,-58.7267279624939,21.473228931427002
41.09424352645874,-58.90452861785889,21.731674671173096
41.4043664932251,-59.11839008331299,21.90941572189331
41.963279247283936,-59.58256125450134,22.20064401626587
42.212069034576416,-59.86809730529785,22.341132164001465
42.55080223083496,-60.06947159767151,22.571086883544922
42.801499366760254,-60.36412715911865,22.66871929168701
43.111324310302734,-60.619086027145386,22.826850414276123
43.76775026321411,-61.012864112854004,23.221731185913086
44.08615827560425,-61.24415993690491,23.4358012676239
44.38209533691406,-61.49950623512268,23.60716462135315
44.58212852478027,-61.80468201637268,23.76466989517212
44.94023323059082,-62.08464503288269,23.86784553527832
45.643627643585205,-62.540143728256226,24.273335933685303
45.909583568573,-62.843918800354004,24.37332272529602
46.21422290802002,-63.13532590866089,24.519532918930054
46.54771089553833,-63.40685486793518,24.667084217071533
46.88668251037598,-63.677430152893066,24.821311235427856
47.26845026016235,-63.8713538646698,25.05245804786682
47.82116413116455,-64.41932916641235,25.26870369911194
48.17122220993042,-64.66469168663025,25.431424379348755
48.578500747680664,-64.86707925796509,25.65443515777588
48.873066902160645,-65.1693344116211,25.731027126312256
49.12698268890381,-65.4497742652893,25.929003953933716
49.790024757385254,-65.9710168838501,26.16560459136963
50.1704216003418,-66.15221500396729,26.395142078399658
50.45515298843384,-66.4311945438385,26.462405920028687
50.79686641693115,-66.62899255752563,26.628822088241577
51.09453201293945,-66.94170832633972,26.72898769378662
51.405131816864014,-67.21231341362,26.864975690841675
51.73087120056152,-67.46718287467957,27.010560035705566
52.38825082778931,-67.99104809761047,27.297496795654297
52.69593000411987,-68.25777888298035,27.445465326309204
53.086817264556885,-68.4545636177063,27.68591046333313
53.66390943527222,-69.02405619621277,27.914702892303467
53.983092308044434,-69.29421424865723,28.063029050827026
54.35687303543091,-69.5105791091919,28.261393308639526
54.64905500411987,-69.83140110969543,28.38081121444702
54.97026443481445,-70.12736797332764,28.530925512313843
55.58806657791138,-70.72919607162476,28.92845869064331
56.01257085800171,-70.96809148788452,29.1159451007843
56.303441524505615,-71.31615281105042,29.19822931289673
56.63710832595825,-71.6143548488617,29.331058263778687
56.99962377548218,-71.92924618721008,29.465585947036743
57.71762132644653,-72.57923483848572,29.74677085876465
58.13413858413696,-72.8299617767334,29.956966638565063
58.443546295166016,-73.21092486381531,30.140966176986694
59.196412563323975,-73.87995719909668,30.40376305580139
59.196412563323975,-73.87995719909668,30.40376305580139
59.90481376647949,-74.56418871879578,30.706942081451416
60.28604507446289,-74.87303018569946,30.861973762512207
60.682475566864014,-75.15779137611389,30.986547470092773
61.377108097076416,-75.7642388343811,31.316787004470825
61.748385429382324,-76.01755857467651,31.580448150634766
62.04700469970703,-76.32333040237427,31.662464141845703
62.34616041183472,-76.62001252174377,31.848043203353882
62.63762712478638,-76.88850164413452,32.014280557632446
63.27241659164429,-77.40262150764465,32.32404589653015
63.58933448791504,-77.65865325927734,32.47267007827759
63.90196084976196,-77.95470952987671,32.620370388031006
64.20767307281494,-78.27988266944885,32.763153314590454
64.57513570785522,-78.55239510536194,32.99909830093384
64.85486030578613,-78.90585064888,33.043116331100464
67.76666641235352,-81.881582736969,34.09108519554138
68.09091567993164,-82.25584030151367,34.214943647384644
68.44782829284668,-82.56804943084717,34.43172574043274
68.74191761016846,-82.89313316345215,34.56047177314758
69.316565990448,-83.6421549320221,34.70271825790405
69.65631246566772,-83.95099639892578,34.85292196273804
69.93871927261353,-84.3116044998169,34.90006923675537
70.248544216156,-84.6509039402008,35.05682945251465
70.84721326828003,-85.28363704681396,35.3580117225647
71.11728191375732,-85.60997247695923,35.50878167152405
71.3854432106018,-85.93937754631042,35.64506769180298
71.66004180908203,-86.27256751060486,35.76889634132385
71.94268703460693,-86.61940693855286,35.889625549316406
72.23725318908691,-86.9438648223877,36.01148724555969
72.51214981079102,-87.27526664733887,36.12571954727173
72.7916955947876,-87.61817216873169,36.24927997589111
73.34589958190918,-88.34308385848999,36.48856282234192
73.5810399055481,-88.74264359474182,36.60625219345093
73.85802268981934,-89.08909559249878,36.73344850540161
74.14603233337402,-89.44246172904968,36.83635592460632
74.43678379058838,-89.81087803840637,36.94537281990051
74.72258806228638,-90.16498923301697,37.04833984375
75.29640197753906,-90.93719720840454,37.21356391906738
75.58631896972656,-91.33094549179077,37.311285734176636
75.87182521820068,-91.68317914009094,37.39532828330994
76.14237070083618,-92.0323133468628,37.48410940170288
76.40838623046875,-92.38484501838684,37.58165240287781
76.68495178222656,-92.74673461914062,37.65743970870972
76.95889472961426,-93.12063455581665,37.73120045661926
77.51345634460449,-93.8539206981659,37.86483407020569
77.77386903762817,-94.18979287147522,37.918418645858765
78.02814245223999,-94.53198313713074,37.97370195388794
78.27544212341309,-94.86943483352661,38.046568632125854
78.74983549118042,-95.53903341293335,38.21343183517456
78.97788286209106,-95.86834907531738,38.28313946723938
79.20295000076294,-96.20746970176697,38.362741470336914
79.43350076675415,-96.53845429420471,38.432776927948
79.6513557434082,-96.85283899307251,38.502901792526245
80.09225130081177,-97.47788310050964,38.64392638206482
80.31976222991943,-97.82865643501282,38.7132465839386
80.54417371749878,-98.18080067634583,38.78498077392578
80.75666427612305,-98.49923849105835,38.86568546295166
80.98030090332031,-98.83639216423035,38.94689679145813
81.20769262313843,-99.17470812797546,39.00894522666931
81.4475417137146,-99.51600432395935,39.06881809234619
81.92288875579834,-100.2395749092102,39.17613625526428
82.17769861221313,-100.59283673763275,39.20853137969971
82.43423700332642,-100.92246532440186,39.24518823623657
82.68779516220093,-101.2755036354065,39.295852184295654
82.94874429702759,-101.61101818084717,39.36454653739929
83.46468210220337,-102.29983925819397,39.450109004974365
83.72187614440918,-102.66003012657166,39.48754072189331
83.98503065109253,-103.02212834358215,39.52348232269287
84.23465490341187,-103.38743031024933,39.56153988838196
84.4995379447937,-103.74566912651062,39.590984582901
85.01219749450684,-104.46634888648987,39.669692516326904
85.25669574737549,-104.79786992073059,39.69365358352661
85.50059795379639,-105.11355102062225,39.72625732421875
85.74390411376953,-105.43924570083618,39.7610068321228
85.99156141281128,-105.77422380447388,39.780110120773315
86.22926473617554,-106.12073540687561,39.79483246803284
86.71104907989502,-106.81135952472687,39.82159495353699
86.95411682128906,-107.16287791728973,39.84194993972778
87.18991279602051,-107.49660432338715,39.847105741500854
87.42237091064453,-107.84488916397095,39.85193371772766
87.65655755996704,-108.19429159164429,39.85726833343506
87.89122104644775,-108.52625966072083,39.85869884490967
88.1267786026001,-108.85748267173767,39.857059717178345
88.36746215820312,-109.20239984989166,39.85598683357239
88.86867761611938,-109.95170474052429,39.82475399971008
89.11949396133423,-110.31165719032288,39.80255126953125
89.3591046333313,-110.6622964143753,39.781808853149414
89.6000862121582,-110.99621653556824,39.74956274032593
89.83254432678223,-111.32436990737915,39.73042964935303
90.07388353347778,-111.68177425861359,39.714515209198
90.53468704223633,-112.38120496273041,39.67610001564026
90.7588005065918,-112.75583505630493,39.64817523956299
90.97021818161011,-113.09389770030975,39.634257555007935
91.16554260253906,-113.41731250286102,39.62939977645874
91.37827157974243,-113.75296115875244,39.61682319641113
91.58384799957275,-114.08627033233643,39.59926962852478
91.97956323623657,-114.71940577030182,39.58141803741455
92.17208623886108,-115.03894627094269,39.58377242088318
92.36901998519897,-115.36264419555664,39.5873486995697
92.56786108016968,-115.69499969482422,39.58752751350403
92.77510643005371,-116.04025959968567,39.57131505012512
92.98074245452881,-116.40295386314392,39.56356644630432
93.37884187698364,-117.10932850837708,39.55754637718201
93.56606006622314,-117.42781102657318,39.560794830322266
93.76561641693115,-117.76289343833923,39.57739472389221
93.97721290588379,-118.12728643417358,39.59822654724121
94.1934585571289,-118.52192878723145,39.60949182510376
94.41488981246948,-118.92810463905334,39.62555527687073
94.63262557983398,-119.33434009552002,39.63595628738403
95.07066011428833,-120.11149525642395,39.633214473724365
95.2863097190857,-120.5001175403595,39.63196277618408
95.4965353012085,-120.88115513324738,39.64287042617798
95.70586681365967,-121.26819789409637,39.67013955116272
95.92342376708984,-121.66835367679596,39.68861699104309
