x,y,z
16.664177179336548,6.610870361328125,17.49056577682495
16.776055097579956,6.539821624755859,17.911434173583984
17.018675804138184,6.440162658691406,18.787503242492676
17.125368118286133,6.391286849975586,19.220054149627686
17.22942292690277,6.315946578979492,19.64092254638672
17.31264591217041,6.243705749511719,20.04033327102661
17.436042428016663,6.165266036987305,20.44677734375
17.54067838191986,6.131529808044434,20.843982696533203
17.84127950668335,6.072878837585449,21.6866135597229
17.97144114971161,6.0340166091918945,22.121965885162354
18.08936893939972,5.981206893920898,22.50891923904419
18.172279000282288,5.918622016906738,22.876739501953125
18.274545669555664,5.8574676513671875,23.231089115142822
18.403202295303345,5.793571472167969,23.597240447998047
18.550366163253784,5.713224411010742,23.995697498321533
18.69969069957733,5.637526512145996,24.383187294006348
19.04439926147461,5.566716194152832,25.133490562438965
19.164949655532837,5.540966987609863,25.497913360595703
19.297435879707336,5.492925643920898,25.884389877319336
19.465714693069458,5.4100751876831055,26.27873420715332
19.618093967437744,5.325794219970703,26.671528816223145
19.921258091926575,5.20634651184082,27.46450901031494
20.10124921798706,5.1621198654174805,27.82464027404785
20.290911197662354,5.136251449584961,28.194189071655273
20.483434200286865,5.119562149047852,28.536438941955566
20.68088948726654,5.105376243591309,28.872370719909668
20.876705646514893,5.092740058898926,29.19924259185791
21.133705973625183,5.03695011138916,29.520630836486816
21.380841732025146,4.986405372619629,29.834747314453125
21.636873483657837,4.940986633300781,30.158638954162598
21.89488708972931,4.909515380859375,30.46858310699463
22.142082452774048,4.90725040435791,30.758261680603027
22.38459885120392,4.921197891235352,31.02409839630127
22.61306345462799,4.923343658447266,31.27264976501465
23.1010764837265,4.8828125,31.881213188171387
23.396000266075134,4.832267761230469,32.20975399017334
23.67304265499115,4.800677299499512,32.520413398742676
23.899376392364502,4.794001579284668,32.80651569366455
24.15814995765686,4.783153533935547,33.090949058532715
24.39756691455841,4.788398742675781,33.36358070373535
24.653345346450806,4.786849021911621,33.63466262817383
24.911686778068542,4.7779083251953125,33.92183780670166
25.170743465423584,4.757404327392578,34.1954231262207
25.43783187866211,4.712939262390137,34.45875644683838
26.012152433395386,4.625558853149414,34.986019134521484
26.288345456123352,4.607439041137695,35.24494171142578
26.569753885269165,4.59742546081543,35.498976707458496
26.837706565856934,4.619359970092773,35.741329193115234
27.147606015205383,4.625797271728516,35.96234321594238
27.472808957099915,4.621148109436035,36.1863374710083
27.77726948261261,4.650235176086426,36.40103340148926
28.117716312408447,4.655957221984863,36.61954402923584
28.436988592147827,4.671335220336914,36.8274450302124
28.777554631233215,4.667758941650391,37.0103120803833
29.081672430038452,4.689812660217285,37.188172340393066
29.743298888206482,4.662871360778809,37.54305839538574
30.059009790420532,4.631161689758301,37.714600563049316
30.400767922401428,4.594087600708008,37.904977798461914
30.731692910194397,4.578351974487305,38.09404373168945
31.072214245796204,4.561066627502441,38.291215896606445
31.38500452041626,4.583597183227539,38.49077224731445
31.683102250099182,4.613757133483887,38.681745529174805
31.97324275970459,4.649043083190918,38.876891136169434
32.26892650127411,4.659414291381836,39.06857967376709
32.89933502674103,4.665493965148926,39.48354721069336
33.23470056056976,4.665255546569824,39.69275951385498
33.563390374183655,4.689216613769531,39.90030288696289
33.8919460773468,4.7370195388793945,40.09902477264404
34.2523455619812,4.786491394042969,40.282487869262695
34.60456430912018,4.856348037719727,40.468811988830566
34.95493531227112,4.930377006530762,40.654778480529785
35.36395728588104,4.958868026733398,40.83812236785889
35.77519953250885,4.995226860046387,40.99452495574951
36.233872175216675,5.060076713562012,41.18013381958008
36.667898297309875,5.170941352844238,41.34190082550049
37.43760287761688,5.403757095336914,41.62585735321045
37.84637153148651,5.514860153198242,41.81098937988281
38.31486403942108,5.640506744384766,41.97251796722412
38.801491260528564,5.797624588012695,42.16766357421875
39.2942875623703,5.943775177001953,42.37198829650879
39.75050151348114,6.0814619064331055,42.53661632537842
40.171027183532715,6.215929985046387,42.6938533782959
40.576040744781494,6.354928016662598,42.85132884979248
40.977537631988525,6.492972373962402,43.027639389038086
41.36064648628235,6.637215614318848,43.210387229919434
42.14499890804291,6.840825080871582,43.595194816589355
42.491912841796875,6.958603858947754,43.763160705566406
42.82833635807037,7.090330123901367,43.898701667785645
43.21785271167755,7.19296932220459,44.05653476715088
43.57545077800751,7.301568984985352,44.19994354248047
44.291600584983826,7.524728775024414,44.51858997344971
44.72234845161438,7.633566856384277,44.689059257507324
45.097216963768005,7.79569149017334,44.83604431152344
45.461252331733704,7.936596870422363,44.960975646972656
45.81163823604584,8.047699928283691,45.06850242614746
46.13703489303589,8.149027824401855,45.15039920806885
46.86571657657623,8.332014083862305,45.33970355987549
47.25328087806702,8.442282676696777,45.427560806274414
47.62127995491028,8.549809455871582,45.533061027526855
47.95621335506439,8.652448654174805,45.62234878540039
48.622727394104004,8.86070728302002,45.76230049133301
48.95202815532684,8.987784385681152,45.852065086364746
49.28286373615265,9.134411811828613,45.928120613098145
49.59876835346222,9.283304214477539,45.99618911743164
49.89241063594818,9.415984153747559,46.05841636657715
50.21226406097412,9.510278701782227,46.11790180206299
50.55485665798187,9.578585624694824,46.20099067687988
50.86512863636017,9.66334342956543,46.273231506347656
51.466211676597595,9.849309921264648,46.416401863098145
51.75952613353729,9.944677352905273,46.499013900756836
52.03373730182648,10.049939155578613,46.568989753723145
52.299827337265015,10.150909423828125,46.64039611816406
52.53000557422638,10.253071784973145,46.710848808288574
52.784740924835205,10.356426239013672,46.768903732299805
53.07255685329437,10.455965995788574,46.81885242462158
53.34390699863434,10.58816909790039,46.88096046447754
53.65179479122162,10.717391967773438,46.92530632019043
53.947821259498596,10.861515998840332,46.97287082672119
54.26432192325592,10.977387428283691,46.98300361633301
54.561734199523926,11.108756065368652,47.009825706481934
54.885268211364746,11.250734329223633,47.01077938079834
55.19452691078186,11.414647102355957,47.016263008117676
55.5340051651001,11.579751968383789,46.99838161468506
56.14927411079407,11.875152587890625,46.94199562072754
56.419700384140015,12.02094554901123,46.91922664642334
56.66840076446533,12.167811393737793,46.89157009124756
56.960225105285645,12.306809425354004,46.885132789611816
57.244956493377686,12.472152709960938,46.889543533325195
57.53985047340393,12.636065483093262,46.92530632019043
58.07778239250183,12.96842098236084,46.970486640930176
58.30340087413788,13.122797012329102,47.00160026550293
58.53836238384247,13.244867324829102,47.046661376953125
58.76590311527252,13.380765914916992,47.09768295288086
58.99178981781006,13.521909713745117,47.14310169219971
59.47938561439514,13.853669166564941,47.23918437957764
59.756338596343994,14.024853706359863,47.284603118896484
60.01938879489899,14.208197593688965,47.30808734893799
60.27570366859436,14.392256736755371,47.35124111175537
60.56971848011017,14.584541320800781,47.39522933959961
60.89545786380768,14.808177947998047,47.41549491882324
61.54318153858185,15.28322696685791,47.4858283996582
61.881035566329956,15.520572662353516,47.54340648651123
62.19223141670227,15.775680541992188,47.59871959686279
62.521353363990784,16.02768898010254,47.63615131378174
62.84162402153015,16.283392906188965,47.69444465637207
63.13130259513855,16.513586044311523,47.768235206604004
63.37970495223999,16.72077178955078,47.831177711486816
63.63590061664581,16.88218116760254,47.89078235626221
63.88235092163086,17.04716682434082,47.96469211578369
64.13759291172028,17.22395420074463,48.044800758361816
64.42876160144806,17.403483390808105,48.102378845214844
64.7049993276596,17.57800579071045,48.16281795501709
65.2514398097992,17.921924591064453,48.27570915222168
65.49029052257538,18.105626106262207,48.32804203033447
65.72310626506805,18.276095390319824,48.35987091064453
65.99076092243195,18.453001976013184,48.4158992767334
66.28338992595673,18.65565776824951,48.448801040649414
66.61556661128998,18.85223388671875,48.51090908050537
66.93023443222046,19.051194190979004,48.558712005615234
67.25673377513885,19.22929286956787,48.629045486450195
67.60905683040619,19.422173500061035,48.67196083068848
68.02333891391754,19.633769989013672,48.729896545410156
68.40737164020538,19.877195358276367,48.770904541015625
68.76824796199799,20.117878913879395,48.81107807159424
69.1164880990982,20.354747772216797,48.816680908203125
69.86966729164124,20.855426788330078,48.895835876464844
70.26641070842743,21.102428436279297,48.898935317993164
70.62123715877533,21.340370178222656,48.92277717590332
70.96675038337708,21.529436111450195,48.94518852233887
71.31381332874298,21.70252799987793,48.97868633270264
71.70702517032623,21.881937980651855,49.00038242340088
72.07906246185303,22.07624912261963,49.0109920501709
72.45305180549622,22.278785705566406,49.02768135070801
72.78485596179962,22.49157428741455,49.00932312011719
73.44648241996765,22.87924289703369,49.030423164367676
73.79226386547089,23.06199073791504,49.01778697967529
74.10930097103119,23.250937461853027,49.021244049072266
74.45554435253143,23.393869400024414,49.010515213012695
74.79028403759003,23.526668548583984,48.993587493896484
75.09869337081909,23.6738920211792,48.99477958679199
75.47290623188019,23.786187171936035,48.96366596221924
76.22602581977844,24.03843402862549,48.908352851867676
76.59748196601868,24.17612075805664,48.85590076446533
76.94780826568604,24.338483810424805,48.80702495574951
77.30595767498016,24.522781372070312,48.75969886779785
77.63952016830444,24.70707893371582,48.68757724761963
78.3415138721466,25.015950202941895,48.62332344055176
78.63360643386841,25.16460418701172,48.59316349029541
78.93629372119904,25.28238296508789,48.55811595916748
79.27463948726654,25.377511978149414,48.49731922149658
80.14132082462311,25.240421295166016,48.23803901672363
80.52660524845123,25.17843246459961,48.18224906921387
80.8052271604538,25.159716606140137,48.081040382385254
81.4303308725357,25.37977695465088,48.041462898254395
81.78146183490753,25.58732032775879,48.1342077255249
82.36102759838104,25.702595710754395,48.14279079437256
82.87076652050018,25.78866481781006,48.1257438659668
83.25053751468658,25.86042881011963,48.11859130859375
83.48862826824188,26.027679443359375,48.152804374694824
83.76576006412506,26.120305061340332,48.14910888671875
84.06193554401398,26.21591091156006,48.155784606933594
84.34109389781952,26.35776996612549,48.163414001464844
84.7865492105484,26.755928993225098,48.239707946777344
85.06660163402557,26.9012451171875,48.255205154418945
85.40372550487518,27.029871940612793,48.23446273803711
85.73289215564728,27.144193649291992,48.235177993774414
86.11239492893219,27.236342430114746,48.22063446044922
86.49502694606781,27.35435962677002,48.213958740234375
86.82174980640411,27.54807472229004,48.22492599487305
87.10287511348724,27.796268463134766,48.26712608337402
87.35691010951996,28.005480766296387,48.313140869140625
87.53921091556549,28.167128562927246,48.35689067840576
87.97930181026459,28.403639793395996,48.412203788757324
88.28918635845184,28.519392013549805,48.43592643737793
88.62607181072235,28.636455535888672,48.45237731933594
88.9919251203537,28.749823570251465,48.46930503845215
89.332714676857,28.87248992919922,48.48182201385498
89.64668214321136,28.989195823669434,48.50447177886963
89.95868265628815,29.084205627441406,48.52771759033203
90.24421870708466,29.178619384765625,48.54893684387207
90.55785834789276,29.279708862304688,48.583984375
90.88031947612762,29.39009666442871,48.63452911376953
91.13727509975433,29.550671577453613,48.67959022521973
91.42778813838959,29.690980911254883,48.74217510223389
91.71561896800995,29.848694801330566,48.812270164489746
92.0192152261734,30.00485897064209,48.889875411987305
92.28856861591339,30.170917510986328,48.96664619445801
92.88184344768524,30.450940132141113,49.11649227142334
93.19604933261871,30.58469295501709,49.187541007995605
95.86291015148163,31.886577606201172,49.79515075683594
96.1194783449173,32.02199935913086,49.865126609802246
96.37005627155304,32.16862678527832,49.956560134887695
96.64647281169891,32.337188720703125,50.05168914794922
96.96860611438751,32.513976097106934,50.15218257904053
97.52483665943146,32.87994861602783,50.34506320953369
97.8066474199295,33.03670883178711,50.43506622314453
97.63313829898834,33.345937728881836,50.27186870574951
98.09879958629608,33.44404697418213,50.52506923675537
98.60433638095856,33.49483013153076,50.71663856506348
98.88671338558197,33.67006778717041,50.629377365112305
98.84567558765411,33.955931663513184,50.70340633392334
99.1566926240921,34.13379192352295,50.82285404205322
99.42962229251862,34.31904315948486,50.942301750183105
99.70678389072418,34.508585929870605,51.02252960205078
100.00787675380707,34.73615646362305,51.126718521118164
100.33158957958221,34.977078437805176,51.21803283691406
100.6661206483841,35.22968292236328,51.28955841064453
101.0156124830246,35.47310829162598,51.3683557510376
101.34951770305634,35.71653366088867,51.47838592529297
101.67111456394196,35.98225116729736,51.60963535308838
102.02504694461823,36.27026081085205,51.71370506286621
102.40404307842255,36.53514385223389,51.82754993438721
102.74933278560638,36.79454326629639,51.89347267150879
103.07128727436066,37.044405937194824,51.955580711364746
103.42006385326385,37.299275398254395,52.04117298126221
103.7939041852951,37.58800029754639,52.11210250854492
104.16404902935028,37.897467613220215,52.20472812652588
104.5287698507309,38.215041160583496,52.3223876953125
105.22414743900299,38.76614570617676,52.600860595703125
105.56797683238983,39.03830051422119,52.73175239562988
105.91770708560944,39.321303367614746,52.879929542541504
106.23352229595184,39.612412452697754,53.00867557525635
106.55497014522552,39.90674018859863,53.17282676696777
106.8783849477768,40.21656513214111,53.348422050476074
107.59447515010834,40.91513156890869,53.66802215576172
107.96715319156647,41.268110275268555,53.80117893218994
107.96715319156647,41.268110275268555,53.80117893218994
108.66017639636993,41.90409183502197,54.03542518615723
109.00594294071198,42.19698905944824,54.15630340576172
109.38189923763275,42.49310493469238,54.26967144012451
109.77618396282196,42.79828071594238,54.35538291931152
110.17633974552155,43.10142993927002,54.46946620941162
110.54418981075287,43.45738887786865,54.55946922302246
110.918328166008,43.822407722473145,54.63683605194092
111.33037507534027,44.16704177856445,54.71324920654297
111.69953644275665,44.50488090515137,54.75950241088867
112.06261813640594,44.80612277984619,54.82149124145508
112.41872608661652,45.102715492248535,54.9013614654541
112.76553571224213,45.43566703796387,55.01079559326172
113.10665309429169,45.76241970062256,55.09352684020996
113.45379054546356,46.0585355758667,55.179715156555176
113.75953257083893,46.34273052215576,55.27973175048828
114.06530439853668,46.63550853729248,55.36818504333496
114.38904702663422,46.94318771362305,55.45461177825928
114.68924582004547,47.27292060852051,55.554986000061035
115.21558463573456,47.86968231201172,55.79090118408203
115.5402809381485,48.14612865447998,55.919528007507324
115.5402809381485,48.14612865447998,55.919528007507324
116.16452038288116,48.80869388580322,56.12015724182129
116.49604141712189,49.12912845611572,56.21683597564697
116.76947772502899,49.4384765625,56.31840229034424
117.0663982629776,49.75390434265137,56.42282962799072
117.34341084957123,50.11904239654541,56.5108060836792
117.63112246990204,50.48954486846924,56.55872821807861
117.9380863904953,50.80711841583252,56.60605430603027
118.52984130382538,51.45001411437988,56.71846866607666
118.8427060842514,51.7810583114624,56.72013759613037
119.17407810688019,52.1012544631958,56.73980712890625
119.47573721408844,52.405595779418945,56.77151679992676
119.74336206912994,52.67810821533203,56.79941177368164
119.99274790287018,52.950501441955566,56.8317174911499
120.25351822376251,53.21824550628662,56.85091018676758
120.51983177661896,53.50649356842041,56.85877799987793
120.78152596950531,53.78317832946777,56.889891624450684
121.22149765491486,54.377198219299316,56.95164203643799
121.40767276287079,54.67987060546875,56.99896812438965
121.61789834499359,54.98218536376953,57.03151226043701
121.84028327465057,55.27806282043457,57.07371234893799
122.2834438085556,55.89950084686279,57.190895080566406
122.5384920835495,56.21051788330078,57.250022888183594
122.80814349651337,56.49828910827637,57.29949474334717
123.05290997028351,56.82969093322754,57.34968185424805
123.35704267024994,57.1671724319458,57.40094184875488
123.64418804645538,57.51383304595947,57.45375156402588
124.17297065258026,58.15780162811279,57.55412578582764
124.36597049236298,58.48360061645508,57.61134624481201
124.5594471693039,58.79366397857666,57.683706283569336
124.76800382137299,59.07595157623291,57.72864818572998
125.00663101673126,59.36169624328613,57.77919292449951
125.22463500499725,59.67867374420166,57.839155197143555
125.63194334506989,60.30690670013428,57.92343616485596
125.83722174167633,60.60624122619629,57.98172950744629
126.03957951068878,60.89520454406738,58.05706977844238
126.27176940441132,61.18178367614746,58.096885681152344
126.49820744991302,61.486244201660156,58.14182758331299
126.7348974943161,61.77854537963867,58.20035934448242
127.37719714641571,62.23618984222412,58.286190032958984
127.57857143878937,62.54112720489502,58.34400653839111
127.6029497385025,62.95335292816162,58.43853950500488
127.82125174999237,63.31741809844971,58.516621589660645
128.01192700862885,63.668251037597656,58.59577655792236
128.2244175672531,63.98880481719971,58.65967273712158
128.4344643354416,64.30375576019287,58.756113052368164
128.66456806659698,64.63706493377686,58.85350704193115
128.90373170375824,64.98396396636963,58.94184112548828
129.15702164173126,65.32835960388184,59.04674530029297
129.3783336877823,65.66333770751953,59.15069580078125
129.76719439029694,66.24209880828857,59.30650234222412
129.9584060907364,66.52712821960449,59.4022274017334
130.1642209291458,66.82538986206055,59.490084648132324
130.3648203611374,67.12818145751953,59.5703125
130.57072460651398,67.39926338195801,59.653401374816895
130.76306879520416,67.66033172607422,59.725046157836914
131.10961019992828,67.83342361450195,59.92627143859863
131.31524622440338,68.10462474822998,60.044169425964355
131.6387504339218,68.72034072875977,60.20689010620117
131.57127797603607,69.11754608154297,60.18376350402832
131.75611197948456,69.3904161453247,60.29331684112549
131.89969956874847,69.6338415145874,60.38713455200195
132.2583705186844,69.76139545440674,60.59622764587402
132.52852857112885,70.00088691711426,60.73594093322754
132.71234929561615,70.2824592590332,60.83202362060547
132.84794986248016,70.5338716506958,60.90569496154785
133.10150802135468,70.992112159729,61.031460762023926
133.218452334404,71.25711441040039,61.07914447784424
133.34618508815765,71.51937484741211,61.150431632995605
133.4822028875351,71.79343700408936,61.21349334716797
133.59029591083527,72.07643985748291,61.293959617614746
133.7195187807083,72.35097885131836,61.36941909790039
133.84442031383514,72.61145114898682,61.43641471862793
133.9571326971054,72.86131381988525,61.50400638580322
134.0612918138504,73.0983018875122,61.574339866638184
134.16562974452972,73.32050800323486,61.66338920593262
134.25485789775848,73.55630397796631,61.74743175506592
134.35335457324982,73.77874851226807,61.84554100036621
134.53064858913422,74.19812679290771,61.99300289154053
134.60125029087067,74.40650463104248,62.065839767456055
134.66371595859528,74.62620735168457,62.13665008544922
134.744331240654,74.85449314117432,62.19828128814697
134.82864201068878,75.10650157928467,62.25395202636719
134.91500914096832,75.36375522613525,62.315940856933594
135.0545436143875,75.89352130889893,62.45577335357666
135.1720243692398,76.10917091369629,62.50584125518799
135.23943722248077,76.35211944580078,62.58654594421387
135.3280395269394,76.57325267791748,62.6293420791626
135.39202511310577,76.79533958435059,62.68584728240967
135.45767962932587,77.00192928314209,62.73818016052246
135.52771508693695,77.20160484313965,62.772512435913086
135.5811506509781,77.40628719329834,62.82961368560791
135.65059006214142,77.6069164276123,62.85727024078369
135.72631776332855,77.8048038482666,62.891602516174316
135.77894866466522,78.0106782913208,62.9197359085083
135.82243025302887,78.2160758972168,62.9427433013916
135.8419805765152,78.40478420257568,62.96336650848389
135.86901128292084,78.57584953308105,62.993407249450684
135.9129399061203,78.91702651977539,63.06147575378418
135.93585789203644,79.09762859344482,63.10069561004639
135.96616685390472,79.27310466766357,63.12835216522217
135.9759420156479,79.4515609741211,63.18092346191406
136.00443303585052,79.61153984069824,63.21549415588379
136.026993393898,79.77569103240967,63.25113773345947
136.04654371738434,79.94198799133301,63.28725814819336
