x,y,z
0.0,0.0,0.0
0.18680095672607422,0.0030994415283203125,-0.04655122756958008
0.2727210521697998,-0.006318092346191406,-0.0730752944946289
0.35822391510009766,-0.008344650268554688,-0.0940561294555664
0.44015049934387207,-0.0030994415283203125,-0.10854005813598633
0.5164891481399536,-0.011086463928222656,-0.1366734504699707
0.6636083126068115,-0.018477439880371094,-0.17648935317993164
0.3032982349395752,0.7010698318481445,0.2627372741699219
0.6242245435714722,1.1388063430786133,0.06192922592163086
0.8750706911087036,1.198887825012207,0.013470649719238281
1.077905297279358,1.1969804763793945,-0.07027387619018555
1.1413097381591797,1.1508464813232422,-0.12880563735961914
1.1649727821350098,1.127004623413086,-0.18578767776489258
1.193717122077942,1.1008977890014648,-0.22751092910766602
1.2453943490982056,1.0752677917480469,-0.2697110176086426
1.3239234685897827,1.0428428649902344,-0.31447410583496094
1.4012008905410767,1.0243654251098633,-0.3616213798522949
1.550614833831787,0.9962320327758789,-0.4627108573913574
1.6213208436965942,0.9815692901611328,-0.5072355270385742
1.6851723194122314,0.9561777114868164,-0.5595684051513672
1.7560869455337524,0.9241104125976562,-0.602424144744873
1.8229633569717407,0.8908510208129883,-0.6533265113830566
1.8946975469589233,0.8504390716552734,-0.704646110534668
1.9694268703460693,0.8103847503662109,-0.7570981979370117
2.039790153503418,0.7774829864501953,-0.8109211921691895
2.1031349897384644,0.7274150848388672,-0.8739233016967773
2.176925539970398,0.6750822067260742,-0.9194016456604004
2.2491514682769775,0.6483793258666992,-0.9604096412658691
2.3210495710372925,0.6226301193237305,-1.0068416595458984
2.4992376565933228,0.4558563232421875,-1.156151294708252
2.6368051767349243,0.3415346145629883,-1.2115836143493652
2.7399957180023193,0.2930164337158203,-1.260697841644287
2.8280019760131836,0.2734661102294922,-1.2965202331542969
2.8987228870391846,0.24890899658203125,-1.3458728790283203
2.975344657897949,0.21386146545410156,-1.3831853866577148
2.887725830078125,-0.0026226043701171875,-1.4772415161132812
3.0020177364349365,-0.6080865859985352,-1.523435115814209
3.353402018547058,-1.237034797668457,-1.9019842147827148
3.4341663122177124,-1.2705326080322266,-1.9445419311523438
3.5159438848495483,-1.2851953506469727,-1.9931793212890625
3.6043673753738403,-1.3221502304077148,-2.033352851867676
3.685295581817627,-1.3571977615356445,-2.0676255226135254
3.755345940589905,-1.3744831085205078,-2.0980238914489746
3.836691379547119,-1.3971328735351562,-2.1266937255859375
3.918007016181946,-1.4159679412841797,-2.152740955352783
3.9951950311660767,-1.439809799194336,-2.1749138832092285
4.069492220878601,-1.473069190979004,-2.197444438934326
4.14709746837616,-1.4963150024414062,-2.210557460784912
4.291534423828125,-1.5254020690917969,-2.255380153656006
4.360854625701904,-1.54876708984375,-2.2829771041870117
4.439070820808411,-1.573324203491211,-2.299070358276367
4.510566592216492,-1.5906095504760742,-2.317488193511963
4.586204886436462,-1.6192197799682617,-2.3522377014160156
4.66686487197876,-1.6568899154663086,-2.375781536102295
4.274874925613403,-0.9442567825317383,-1.9474029541015625
4.595398902893066,-0.6183385848999023,-2.144455909729004
4.839986562728882,-0.5744695663452148,-2.1805167198181152
4.982024431228638,-0.590205192565918,-2.193450927734375
5.045756697654724,-0.6229877471923828,-2.208888530731201
5.083352327346802,-0.7038116455078125,-2.2629499435424805
5.1179081201553345,-0.7380247116088867,-2.2839903831481934
5.164772272109985,-0.7634162902832031,-2.306520938873291
5.243316292762756,-0.7989406585693359,-2.3350119590759277
5.342558026313782,-0.8137226104736328,-2.3526549339294434
5.441620945930481,-0.8460283279418945,-2.3794174194335938
5.540147423744202,-0.8805990219116211,-2.3978352546691895
5.632922053337097,-0.9139776229858398,-2.4208426475524902
5.80926239490509,-0.9927749633789062,-2.482771873474121
5.897045135498047,-1.0311603546142578,-2.5135278701782227
6.018489599227905,-1.1551380157470703,-2.580702304840088
6.158918142318726,-1.2564659118652344,-2.6082992553710938
6.262823939323425,-1.312255859375,-2.630472183227539
6.351277232170105,-1.3405084609985352,-2.657294273376465
6.440535187721252,-1.3551712036132812,-2.6758313179016113
6.525561213493347,-1.379847526550293,-2.7052760124206543
6.59884512424469,-1.3930797576904297,-2.7321577072143555
6.775662302970886,-1.4592409133911133,-2.788543701171875
6.659790873527527,-1.6497373580932617,-2.8378963470458984
6.882369518280029,-2.2765398025512695,-2.952694892883301
7.135063409805298,-2.7740001678466797,-3.2381415367126465
7.232502102851868,-2.781033515930176,-3.2560229301452637
7.336467504501343,-2.7992725372314453,-3.290414810180664
7.435351610183716,-2.8176307678222656,-3.3258795738220215
7.529988884925842,-2.8357505798339844,-3.3541321754455566
7.614627480506897,-2.8548240661621094,-3.3941268920898438
7.71370530128479,-2.858400344848633,-3.4282803535461426
7.809340953826904,-2.869129180908203,-3.459453582763672
7.906019687652588,-2.874135971069336,-3.4875869750976562
8.104205131530762,-2.8814077377319336,-3.5431385040283203
8.195087313652039,-2.8781890869140625,-3.571748733520508
8.297577500343323,-2.879619598388672,-3.6069154739379883
8.408695459365845,-2.87473201751709,-3.634035587310791
8.51660966873169,-2.8705596923828125,-3.683924674987793
8.63194465637207,-2.864956855773926,-3.730654716491699
8.746609091758728,-2.8568506240844727,-3.7775039672851562
8.84215533733368,-2.8717517852783203,-3.823220729827881
9.052976965904236,-2.90071964263916,-3.892838954925537
9.163513779640198,-2.9082298278808594,-3.9231181144714355
9.27954912185669,-2.9021501541137695,-3.9454102516174316
9.387627243995667,-2.910137176513672,-3.9781928062438965
9.061306715011597,-2.209782600402832,-3.5976171493530273
9.672209620475769,-1.640915870666504,-3.85361909866333
9.85400378704071,-1.6093254089355469,-3.8971304893493652
9.957864880561829,-1.616835594177246,-3.936171531677246
10.027498006820679,-1.641988754272461,-3.9767026901245117
10.093942284584045,-1.6673803329467773,-4.011929035186768
10.188952088356018,-1.710653305053711,-4.048645496368408
10.29910147190094,-1.724839210510254,-4.085302352905273
10.415002703666687,-1.7234086990356445,-4.1297078132629395
10.552868247032166,-1.7265081405639648,-4.172801971435547
10.704174637794495,-1.743912696838379,-4.21828031539917
10.849684476852417,-1.755833625793457,-4.261970520019531
10.99105179309845,-1.7677545547485352,-4.298686981201172
11.125355958938599,-1.7877817153930664,-4.332900047302246
11.238530278205872,-1.792311668395996,-4.358530044555664
11.353150010108948,-1.8030405044555664,-4.387855529785156
11.459141969680786,-1.8056631088256836,-4.422247409820557
11.584475636482239,-1.8829107284545898,-4.493474960327148
11.725008487701416,-1.925826072692871,-4.531204700469971
11.85576617717743,-1.9418001174926758,-4.562795162200928
11.994794011116028,-1.9491910934448242,-4.604995250701904
12.12860643863678,-1.9507408142089844,-4.642009735107422
12.267082929611206,-1.9704103469848633,-4.678547382354736
12.3654305934906,-2.1616220474243164,-4.803955554962158
12.457877397537231,-2.70688533782959,-4.779398441314697
12.80754804611206,-3.3169984817504883,-5.055546760559082
12.96272873878479,-3.421664237976074,-5.184054374694824
13.080894947052002,-3.4546852111816406,-5.209088325500488
13.194173574447632,-3.487110137939453,-5.233049392700195
13.314291834831238,-3.5088062286376953,-5.242288112640381
13.443917036056519,-3.5533905029296875,-5.2561163902282715
13.564243912696838,-3.5867691040039062,-5.262613296508789
13.68279755115509,-3.6258697509765625,-5.2790045738220215
13.884350657463074,-3.7070512771606445,-5.290091037750244
13.969704508781433,-3.740668296813965,-5.293846130371094
14.031708240509033,-3.8194656372070312,-5.228877067565918
14.104321599006653,-3.8728713989257812,-5.227863788604736
14.174416661262512,-3.955841064453125,-5.247712135314941
14.233410358428955,-3.9926767349243164,-5.246460437774658
14.280125498771667,-4.054665565490723,-5.250453948974609
14.326214790344238,-4.116415977478027,-5.2471160888671875
14.364480972290039,-4.1724443435668945,-5.261063575744629
14.386206865310669,-4.221200942993164,-5.28639554977417
14.197960495948792,-3.1801462173461914,-5.141794681549072
14.364317059516907,-3.168463706970215,-5.185842514038086
14.426738023757935,-3.2134056091308594,-5.200743675231934
14.422506093978882,-3.276944160461426,-5.215764045715332
14.395207166671753,-3.3544301986694336,-5.241215229034424
14.371797442436218,-3.434300422668457,-5.263090133666992
14.36471939086914,-3.51107120513916,-5.287051200866699
14.369651675224304,-3.584146499633789,-5.313694477081299
14.388993382453918,-3.64840030670166,-5.327582359313965
14.447525143623352,-3.8706064224243164,-5.38557767868042
14.46618139743805,-3.9495229721069336,-5.395114421844482
14.46618139743805,-3.9495229721069336,-5.395114421844482
14.48175311088562,-4.073858261108398,-5.415916442871094
14.504507184028625,-4.142045974731445,-5.418956279754639
14.509454369544983,-4.246354103088379,-5.429744720458984
14.51040804386139,-4.2847394943237305,-5.431115627288818
14.51525092124939,-4.327893257141113,-5.431115627288818
14.548435807228088,-4.385709762573242,-5.427360534667969
14.5786851644516,-4.438996315002441,-5.418062210083008
14.606162905693054,-4.486560821533203,-5.409359931945801
14.640972018241882,-4.543304443359375,-5.391955375671387
14.506697654724121,-4.706025123596191,-5.450069904327393
14.411896467208862,-5.189776420593262,-5.312860012054443
14.72802460193634,-5.837440490722656,-5.55497407913208
14.839664101600647,-6.058931350708008,-5.649209022521973
14.875277876853943,-6.096363067626953,-5.627334117889404
14.966040849685669,-6.16145133972168,-5.574464797973633
15.010625123977661,-6.179928779602051,-5.535542964935303
15.06391167640686,-6.206035614013672,-5.503833293914795
15.111386775970459,-6.211638450622559,-5.463719367980957
15.163272619247437,-6.227612495422363,-5.434513092041016
15.221595764160156,-6.243586540222168,-5.402922630310059
15.284627676010132,-6.259441375732422,-5.355417728424072
15.346512198448181,-6.284952163696289,-5.314648151397705
15.407100319862366,-6.295442581176758,-5.279839038848877
15.481293201446533,-6.296753883361816,-5.234420299530029
15.553757548332214,-6.296396255493164,-5.20169734954834
15.69657027721405,-6.27899169921875,-5.130529403686523
15.773698687553406,-6.265401840209961,-5.089402198791504
15.84675908088684,-6.246805191040039,-5.05906343460083
15.91581106185913,-6.235599517822266,-5.023598670959473
15.986144542694092,-6.21795654296875,-4.97591495513916
16.0704106092453,-6.202220916748047,-4.925549030303955
16.21916890144348,-6.170034408569336,-4.819810390472412
16.299158334732056,-6.140470504760742,-4.767656326293945
16.391485929489136,-6.127357482910156,-4.709959030151367
16.482695937156677,-6.111860275268555,-4.637539386749268
16.5880024433136,-6.10506534576416,-4.577279090881348
16.69144630432129,-6.071686744689941,-4.519939422607422
16.914591193199158,-6.011843681335449,-4.39608097076416
17.028391361236572,-6.004452705383301,-4.322171211242676
17.14712381362915,-5.9937238693237305,-4.252254962921143
17.257794737815857,-5.98597526550293,-4.180669784545898
17.376989126205444,-5.972862243652344,-4.098653793334961
17.493024468421936,-5.952239036560059,-4.020452499389648
17.609000205993652,-5.925297737121582,-3.938138484954834
17.729654908180237,-5.915522575378418,-3.864765167236328
18.002048134803772,-5.932450294494629,-3.688037395477295
18.13967525959015,-5.952239036560059,-3.5986900329589844
18.268361687660217,-5.960822105407715,-3.491640090942383
18.401071429252625,-5.990505218505859,-3.4013986587524414
18.543362617492676,-6.029248237609863,-3.3105015754699707
18.85432004928589,-6.094455718994141,-3.1061172485351562
19.014999270439148,-6.131768226623535,-3.0063986778259277
19.182458519935608,-6.18588924407959,-2.8936266899108887
19.36429738998413,-6.2645673751831055,-2.742171287536621
19.530996680259705,-6.359696388244629,-2.603888511657715
19.691795110702515,-6.43002986907959,-2.465188503265381
19.86183226108551,-6.48808479309082,-2.3244619369506836
20.033106207847595,-6.557464599609375,-2.1968483924865723
20.2166885137558,-6.632089614868164,-2.068042755126953
20.40734887123108,-6.697535514831543,-1.9469261169433594
20.59750258922577,-6.764054298400879,-1.8110275268554688
20.79056203365326,-6.860017776489258,-1.655876636505127
20.49984037876129,-6.266236305236816,-1.0991096496582031
21.239742636680603,-5.958914756774902,-0.983119010925293
21.518632769584656,-6.046772003173828,-0.8113980293273926
21.73858880996704,-6.186246871948242,-0.6468892097473145
21.96088433265686,-6.4095258712768555,-0.4907846450805664
22.18632400035858,-6.628751754760742,-0.31751394271850586
22.39106595516205,-6.789565086364746,-0.14984607696533203
22.611036896705627,-6.925463676452637,0.023424625396728516
22.840961813926697,-7.019758224487305,0.18709897994995117
22.91509509086609,-7.258057594299316,0.3464818000793457
23.18538725376129,-7.803559303283691,0.5198121070861816
23.94041419029236,-8.727312088012695,0.6285905838012695
24.18084442615509,-8.86547565460205,0.8022785186767578
24.43920075893402,-8.960843086242676,1.0066032409667969
24.700194597244263,-9.115099906921387,1.2041330337524414
24.937137961387634,-9.257197380065918,1.4238953590393066
25.185376405715942,-9.36591625213623,1.6373395919799805
25.43221414089203,-9.4527006149292,1.8230080604553223
25.698259472846985,-9.55212116241455,2.0214319229125977
25.956973433494568,-9.70470905303955,2.2348761558532715
26.217013597488403,-9.854316711425781,2.4728775024414062
25.971055030822754,-9.27126407623291,3.066420555114746
26.855871081352234,-9.01782512664795,3.3306479454040527
27.226343750953674,-9.156227111816406,3.549814224243164
27.503281831741333,-9.327888488769531,3.7621259689331055
27.795910835266113,-9.589076042175293,3.965139389038086
28.0454158782959,-9.770393371582031,4.169464111328125
28.289228677749634,-9.885191917419434,4.41288948059082
28.548479080200195,-10.035991668701172,4.667878150939941
