x,y,z
-0.26075541973114014,-0.4246234893798828,1.1547207832336426
-0.26085972785949707,-0.39780139923095703,1.1684298515319824
-0.2594590187072754,-0.3826618194580078,1.1861324310302734
-0.25115907192230225,-0.37539005279541016,1.2025237083435059
-0.24907290935516357,-0.36966800689697266,1.2055039405822754
-0.23980438709259033,-0.3571510314941406,1.2142062187194824
-0.23470818996429443,-0.34677982330322266,1.2229681015014648
-0.22917985916137695,-0.33593177795410156,1.2344717979431152
-0.22111833095550537,-0.3222227096557617,1.242518424987793
-0.2088099718093872,-0.2982616424560547,1.2568235397338867
-0.2021193504333496,-0.2837181091308594,1.2745261192321777
-0.1955777406692505,-0.2709627151489258,1.2961030006408691
-0.19265711307525635,-0.26214122772216797,1.3142824172973633
-0.1779794692993164,-0.26166439056396484,1.3412833213806152
-0.15223026275634766,-0.2357959747314453,1.3837218284606934
-0.13245642185211182,-0.21922588348388672,1.4015436172485352
-0.11304020881652832,-0.19919872283935547,1.416921615600586
-0.08814036846160889,-0.19288063049316406,1.4407038688659668
-0.06560981273651123,-0.19562244415283203,1.4490485191345215
-0.038623809814453125,-0.20837783813476562,1.4685392379760742
-0.011816620826721191,-0.21004676818847656,1.4827251434326172
0.014662742614746094,-0.20039081573486328,1.5009641647338867
0.04374980926513672,-0.1995563507080078,1.519918441772461
0.06777048110961914,-0.18107891082763672,1.5406608581542969
0.11824071407318115,-0.1291036605834961,1.5935301780700684
0.1446455717086792,-0.09250640869140625,1.627027988433838
0.17590820789337158,-0.060558319091796875,1.6534924507141113
0.2069324254989624,-0.041365623474121094,1.6806721687316895
0.24053454399108887,-0.012040138244628906,1.7020106315612793
0.280037522315979,0.022411346435546875,1.7293095588684082
0.32292306423187256,0.057816505432128906,1.7453432083129883
0.3789961338043213,0.08821487426757812,1.757204532623291
0.47867000102996826,0.11610984802246094,1.7855167388916016
0.5313903093338013,0.12993812561035156,1.8035173416137695
0.5800575017929077,0.1558065414428711,1.813054084777832
0.6300657987594604,0.17333030700683594,1.8319487571716309
0.6772130727767944,0.1951456069946289,1.8556714057922363
0.7230639457702637,0.20432472229003906,1.8833279609680176
0.7632225751876831,0.22792816162109375,1.9170641899108887
0.8027106523513794,0.2313852310180664,1.941084861755371
0.8397400379180908,0.22792816162109375,1.9789934158325195
0.8774399757385254,0.23186206817626953,2.018153667449951
0.9165406227111816,0.24521350860595703,2.0474791526794434
0.9679347276687622,0.25653839111328125,2.0648837089538574
1.0248273611068726,0.2720355987548828,2.078831195831299
1.0857582092285156,0.29146671295166016,2.0957589149475098
1.2056976556777954,0.29659271240234375,2.1199584007263184
1.2581199407577515,0.2892017364501953,2.1281838417053223
1.307651400566101,0.2772808074951172,2.1483302116394043
1.3545304536819458,0.2580881118774414,2.1644234657287598
1.4023929834365845,0.22912025451660156,2.1810531616210938
1.4481544494628906,0.202178955078125,2.1973252296447754
1.4964640140533447,0.19037723541259766,2.2149085998535156
1.548483967781067,0.19180774688720703,2.228379249572754
1.5989094972610474,0.19848346710205078,2.2354722023010254
1.699388027191162,0.171661376953125,2.265036106109619
1.743212342262268,0.1475811004638672,2.279818058013916
1.789778470993042,0.11241436004638672,2.2850632667541504
1.8468201160430908,0.09584426879882812,2.2916793823242188
1.9049495458602905,0.07212162017822266,2.274155616760254
1.9564181566238403,0.04839897155761719,2.263009548187256
2.002701163291931,0.014424324035644531,2.2585391998291016
2.0434409379959106,-0.027179718017578125,2.261042594909668
2.0768195390701294,-0.06878376007080078,2.2655129432678223
2.126723527908325,-0.1615285873413086,2.285480499267578
2.1503418684005737,-0.19681453704833984,2.2977590560913086
2.1783262491226196,-0.2205371856689453,2.3099184036254883
2.206280827522278,-0.2351999282836914,2.316117286682129
2.2328346967697144,-0.2372264862060547,2.323925495147705
2.262234687805176,-0.25331974029541016,2.3328661918640137
2.291768789291382,-0.2688169479370117,2.342045307159424
2.319023013114929,-0.2835988998413086,2.3518800735473633
2.350926399230957,-0.3211498260498047,2.3564696311950684
2.3875534534454346,-0.34415721893310547,2.373814582824707
2.421855926513672,-0.36835670471191406,2.3761391639709473
2.5139153003692627,-0.5548000335693359,2.143740653991699
2.547532320022583,-0.6772279739379883,2.056300640106201
2.590566873550415,-0.682830810546875,2.0453333854675293
2.679690718650818,-0.6815195083618164,2.0782947540283203
2.7114450931549072,-0.6918907165527344,2.109229564666748
2.7376413345336914,-0.7151365280151367,2.1337270736694336
2.7596354484558105,-0.7227659225463867,2.158224582672119
2.786114811897278,-0.7331371307373047,2.194344997406006
2.8128325939178467,-0.7317066192626953,2.2235512733459473
2.8489381074905396,-0.7437467575073242,2.2417306900024414
2.8822720050811768,-0.7433891296386719,2.254664897918701
2.920389175415039,-0.7380247116088867,2.2626519203186035
2.963423728942871,-0.7349252700805664,2.263963222503662
3.000900149345398,-0.7278919219970703,2.274930477142334
3.046393394470215,-0.7219314575195312,2.294778823852539
3.0548423528671265,-0.7259845733642578,2.3064017295837402
3.058701753616333,-0.725865364074707,2.323329448699951
3.0622929334640503,-0.7253885269165039,2.3328065872192383
3.051385283470154,-0.7021427154541016,2.3503899574279785
3.036677837371826,-0.6661415100097656,2.3835301399230957
3.0181705951690674,-0.637054443359375,2.4052858352661133
3.0020028352737427,-0.6091594696044922,2.4320483207702637
2.9859542846679688,-0.577092170715332,2.446115016937256
2.9720962047576904,-0.5449056625366211,2.461373805999756
2.96097993850708,-0.41484832763671875,2.5898218154907227
2.913728356361389,-0.31626224517822266,2.797245979309082
2.9055774211883545,-0.2949237823486328,2.8122663497924805
2.911180257797241,-0.2722740173339844,2.8291940689086914
2.965882420539856,-0.3718137741088867,2.605319023132324
2.9320567846298218,-0.20766258239746094,2.8510689735412598
2.99091637134552,-0.28443336486816406,2.6717185974121094
2.9516369104385376,-0.179290771484375,2.9004812240600586
2.954646944999695,-0.17952919006347656,2.949357032775879
2.990037202835083,-0.2105236053466797,3.03572416305542
3.0191540718078613,-0.21970272064208984,3.085315227508545
3.0546188354492188,-0.2378225326538086,3.1248927116394043
3.099188208580017,-0.2639293670654297,3.172755241394043
3.148987889289856,-0.30815601348876953,3.2198429107666016
3.2118260860443115,-0.35119056701660156,3.262937068939209
3.2776445150375366,-0.3954172134399414,3.3043622970581055
3.385290503501892,-0.5484819412231445,3.109753131866455
3.516361117362976,-0.7207393646240234,3.0635595321655273
3.601253032684326,-0.7567405700683594,3.1152963638305664
3.6870986223220825,-0.8054971694946289,3.1833648681640625
3.7603676319122314,-0.8329153060913086,3.246486186981201
3.842189908027649,-0.9008646011352539,3.306150436401367
3.9096027612686157,-0.8574724197387695,3.6374926567077637
3.986254334449768,-0.9601116180419922,3.702402114868164
4.073053598403931,-1.0753870010375977,3.76206636428833
4.163101315498352,-1.1751651763916016,3.8192272186279297
4.259884357452393,-1.2668371200561523,3.874659538269043
4.353731870651245,-1.3506412506103516,3.9228200912475586
4.54866886138916,-1.5491247177124023,4.023492336273193
4.647642374038696,-1.6590356826782227,4.06724214553833
4.756227135658264,-1.7806291580200195,4.100203514099121
4.858911037445068,-1.890420913696289,4.12219762802124
4.958853125572205,-2.013087272644043,4.139542579650879
5.050152540206909,-2.1250247955322266,4.166066646575928
5.133345723152161,-2.2492408752441406,4.197537899017334
5.20835816860199,-2.3758411407470703,4.236042499542236
5.279958248138428,-2.520322799682617,4.275679588317871
5.347356200218201,-2.654552459716797,4.325509071350098
5.417287349700928,-2.8028488159179688,4.367649555206299
5.48061728477478,-2.916574478149414,4.404127597808838
5.614116787910461,-3.1404495239257812,4.462897777557373
5.712196230888367,-3.3336877822875977,4.277229309082031
5.746006965637207,-3.487229347229004,4.21595573425293
5.794346332550049,-3.5794973373413086,4.221498966217041
5.864322185516357,-3.667116165161133,4.2639970779418945
5.926504731178284,-3.753542900085449,4.310131072998047
5.9807151556015015,-3.8461685180664062,4.341483116149902
6.026536226272583,-3.9434432983398438,4.364311695098877
6.045505404472351,-3.9789676666259766,4.597723484039307
6.077244877815247,-4.105925559997559,4.622161388397217
6.121397018432617,-4.231691360473633,4.647016525268555
6.1659663915634155,-4.317164421081543,4.674732685089111
6.210789084434509,-4.410743713378906,4.692435264587402
6.256461143493652,-4.487752914428711,4.7095417976379395
6.365656852722168,-4.648566246032715,4.744052886962891
6.418555974960327,-4.741430282592773,4.760801792144775
6.4751505851745605,-4.83858585357666,4.788100719451904
6.534680724143982,-4.944086074829102,4.816174507141113
6.595730781555176,-5.0536394119262695,4.8517584800720215
6.661847233772278,-5.159616470336914,4.879236221313477
6.74109160900116,-5.273580551147461,4.90337610244751
6.824970245361328,-5.389213562011719,4.925668239593506
7.001310586929321,-5.631923675537109,4.977166652679443
7.089167833328247,-5.763888359069824,5.006909370422363
7.175907492637634,-5.885601043701172,5.044400691986084
7.262751460075378,-6.016254425048828,5.082309246063232
7.357433438301086,-6.142020225524902,5.127251148223877
7.459908723831177,-6.262063980102539,5.184948444366455
7.572829723358154,-6.383419036865234,5.237221717834473
7.827967405319214,-6.571292877197266,5.340874195098877
7.967919111251831,-6.649613380432129,5.3847432136535645
8.121147751808167,-6.716609001159668,5.437731742858887
8.286267518997192,-6.7893266677856445,5.480170249938965
8.442282676696777,-6.842255592346191,5.542397499084473
8.598580956459045,-6.920814514160156,5.603790283203125
8.763402700424194,-7.015109062194824,5.673110485076904
8.92871618270874,-7.129073143005371,5.753219127655029
9.091630578041077,-7.254838943481445,5.819439888000488
9.441941976547241,-7.480025291442871,6.000757217407227
9.640946984291077,-7.582306861877441,6.088078022003174
9.854122996330261,-7.637739181518555,6.162166595458984
9.854122996330261,-7.637739181518555,6.162166595458984
10.303378105163574,-7.766962051391602,6.3024163246154785
10.522529482841492,-7.816433906555176,6.395399570465088
10.732173919677734,-7.877230644226074,6.485700607299805
10.960966348648071,-7.948160171508789,6.584405899047852
11.207520961761475,-8.027434349060059,6.693661212921143
11.462360620498657,-8.106589317321777,6.807386875152588
11.725649237632751,-8.179187774658203,6.898045539855957
11.986419558525085,-8.23068618774414,6.992995738983154
12.249752879142761,-8.29005241394043,7.091760635375977
12.512817978858948,-8.327007293701172,7.20524787902832
12.797296047210693,-8.397698402404785,7.321953773498535
13.1014883518219,-8.444428443908691,7.434368133544922
13.396218419075012,-8.507370948791504,7.534921169281006
13.687178492546082,-8.559584617614746,7.685720920562744
13.97182047367096,-8.600831031799316,7.847726345062256
14.269500970840454,-8.627057075500488,7.996320724487305
14.914050698280334,-8.611798286437988,8.26174020767212
15.25406539440155,-8.626461029052734,8.40902328491211
15.594229102134705,-8.690714836120605,8.556842803955078
15.947878360748291,-8.75699520111084,8.696556091308594
16.330763697624207,-8.821725845336914,8.835315704345703
16.713052988052368,-8.885860443115234,8.97824764251709
17.083704471588135,-8.954048156738281,9.159088134765625
17.828047275543213,-9.142875671386719,9.521722793579102
18.21933686733246,-9.182453155517578,9.709775447845459
18.588140606880188,-9.190678596496582,9.882450103759766
18.98244023323059,-9.253263473510742,10.035037994384766
19.395694136619568,-9.331107139587402,10.221004486083984
19.78258788585663,-9.397625923156738,10.42795181274414
20.150884985923767,-9.463071823120117,10.646343231201172
20.54569125175476,-9.547948837280273,10.826706886291504
20.96085250377655,-9.625077247619629,11.00301742553711
21.376579999923706,-9.718894958496094,11.202335357666016
21.788790822029114,-9.831547737121582,11.39688491821289
22.60705828666687,-9.984493255615234,11.768579483032227
23.013964295387268,-10.04791259765625,11.981606483459473
23.402318358421326,-10.170340538024902,12.200355529785156
23.783251643180847,-10.294675827026367,12.408196926116943
24.187549948692322,-10.393738746643066,12.61526346206665
24.601757526397705,-10.466337203979492,12.805342674255371
25.01685917377472,-10.542869567871094,13.019025325775146
25.434449315071106,-10.62166690826416,13.239145278930664
25.84853768348694,-10.648965835571289,13.437509536743164
26.253610849380493,-10.671496391296387,13.639748096466064
27.094557881355286,-10.767936706542969,14.03820514678955
27.529343962669373,-10.854125022888184,14.262795448303223
27.952328324317932,-10.982990264892578,14.473795890808105
28.401508927345276,-11.09015941619873,14.693915843963623
28.85662019252777,-11.217474937438965,14.896929264068604
29.3024480342865,-11.351585388183594,15.128374099731445
29.76691722869873,-11.515378952026367,15.352070331573486
30.23505210876465,-11.650681495666504,15.572607517242432
30.681923031806946,-11.742115020751953,15.80268144607544
31.14958107471466,-11.900186538696289,16.070783138275146
31.59281611442566,-12.053489685058594,16.325414180755615
32.033771276474,-12.150168418884277,16.55125617980957
32.979995012283325,-12.425661087036133,17.058908939361572
33.442288637161255,-12.537360191345215,17.315030097961426
33.912286162376404,-12.643218040466309,17.569780349731445
34.379616379737854,-12.759208679199219,17.837345600128174
34.85339879989624,-12.934446334838867,18.09561252593994
35.32950580120087,-13.112068176269531,18.361568450927734
35.81632673740387,-13.292074203491211,18.63020658493042
36.28736734390259,-13.470053672790527,18.90265941619873
37.2711718082428,-13.857126235961914,19.444823265075684
37.7403199672699,-14.040231704711914,19.7068452835083
38.196831941604614,-14.141678810119629,19.97750997543335
38.665518164634705,-14.253497123718262,20.260751247406006
39.19586539268494,-14.729857444763184,20.554542541503906
39.54033553600311,-14.70804214477539,20.871281623840332
40.547072887420654,-14.79959487915039,21.38495445251465
41.041046380996704,-14.917492866516113,21.661698818206787
41.563451290130615,-15.33806324005127,21.948039531707764
42.10670292377472,-15.711665153503418,22.20737934112549
42.65435039997101,-16.18039608001709,22.450566291809082
42.95927286148071,-15.961527824401855,22.824645042419434
43.36835443973541,-15.802145004272461,23.1173038482666
43.91731321811676,-15.72275161743164,23.33146333694458
44.404536485672,-15.746235847473145,23.591995239257812
44.86896097660065,-16.260743141174316,23.910880088806152
45.32039165496826,-16.828179359436035,24.22565221786499
45.85164785385132,-17.352581024169922,24.505674839019775
46.594902873039246,-17.81332492828369,24.66762065887451
46.989843249320984,-16.996026039123535,25.155723094940186
47.503262758255005,-17.11559295654297,25.15512704849243
47.94122278690338,-17.424583435058594,25.29090642929077
48.36812615394592,-17.727255821228027,25.530219078063965
48.857420682907104,-17.81594753265381,26.392102241516113
49.373745918273926,-18.450379371643066,26.655614376068115
50.09859800338745,-18.80168914794922,26.767253875732422
50.07702112197876,-18.32413673400879,26.98063850402832
50.39781332015991,-18.539786338806152,27.004361152648926
50.8345365524292,-18.675565719604492,27.14437246322632
51.254406571388245,-18.936991691589355,27.367055416107178
52.266478538513184,-19.420504570007324,28.42336893081665
52.937403321266174,-19.64700222015381,28.535902500152588
53.3764511346817,-19.701719284057617,28.450965881347656
53.73464524745941,-19.85311508178711,28.469204902648926
54.07930910587311,-19.87481117248535,28.623223304748535
54.42008376121521,-19.871115684509277,28.847932815551758
54.87149953842163,-19.74809169769287,29.735445976257324
55.2411824464798,-19.768238067626953,29.653310775756836
55.748894810676575,-20.082473754882812,29.702425003051758
56.11659586429596,-20.22373676300049,29.95884418487549
56.46136403083801,-20.290255546569824,30.192315578460693
56.808605790138245,-20.31552791595459,30.405104160308838
57.15303122997284,-20.372509956359863,30.56544065475464
57.48015642166138,-20.39790153503418,30.730903148651123
57.81261622905731,-20.40684223175049,30.897319316864014
58.16219747066498,-20.444393157958984,31.116008758544922
58.63852798938751,-20.513415336608887,31.529903411865234
59.005409479141235,-20.64061164855957,31.864583492279053
59.62264537811279,-20.649194717407227,32.23776817321777
59.91204082965851,-20.700812339782715,32.39703178405762
60.21109223365784,-20.78723907470703,32.51522779464722
60.5347603559494,-20.84493637084961,32.694995403289795
61.03305518627167,-20.886540412902832,33.06645154953003
61.38981878757477,-21.048426628112793,33.381104469299316
62.01787292957306,-21.0951566696167,33.726632595062256
62.31783330440521,-21.05104923248291,33.839285373687744
62.60298192501068,-21.03710174560547,33.98233652114868
62.888845801353455,-21.086573600769043,34.15721654891968
63.1946325302124,-21.14737033843994,34.33430194854736
63.506439328193665,-21.14725112915039,34.50566530227661
63.98776173591614,-21.130681037902832,34.81435775756836
64.61769342422485,-21.21877670288086,35.29268503189087
64.90807235240936,-21.21603488922119,35.44723987579346
65.20254909992218,-21.214604377746582,35.57080030441284
65.48325717449188,-21.196842193603516,35.70747375488281
65.77174365520477,-21.210432052612305,35.85100173950195
66.05105102062225,-21.24154567718506,36.01747751235962
66.51441752910614,-21.314024925231934,36.36360168457031
66.87760353088379,-21.51024341583252,36.64886951446533
67.15214252471924,-21.648526191711426,36.840200424194336
67.70534813404083,-21.7435359954834,37.13202476501465
67.99861788749695,-21.773099899291992,37.27596998214722
68.3162659406662,-21.83973789215088,37.45424747467041
68.58207285404205,-21.875500679016113,37.644803524017334
68.85379552841187,-21.894097328186035,37.81008720397949
69.27944719791412,-21.99411392211914,38.124024868011475
69.88412141799927,-22.31144905090332,38.58846426010132
70.16131281852722,-22.364020347595215,38.73330354690552
70.43871283531189,-22.445082664489746,38.893818855285645
70.72040438652039,-22.490262985229492,39.05594348907471
71.0100531578064,-22.53127098083496,39.19804096221924
71.28706574440002,-22.575736045837402,39.33793306350708
71.96071743965149,-22.74298667907715,39.784371852874756
72.28313386440277,-22.939682006835938,40.04514217376709
72.56698608398438,-23.009419441223145,40.21507501602173
72.85293936729431,-22.981643676757812,40.3485894203186
73.09181988239288,-22.969961166381836,40.49992561340332
73.33952188491821,-22.984623908996582,40.649235248565674
73.61407577991486,-22.993087768554688,40.80086946487427
73.90008866786957,-23.008227348327637,40.94034433364868
74.18878376483917,-23.029327392578125,41.090965270996094
74.59813356399536,-23.136138916015625,41.40925407409668
75.16920566558838,-23.513317108154297,41.88275337219238
75.45065879821777,-23.54121208190918,42.00756549835205
75.73232054710388,-23.572802543640137,42.141854763031006
76.02468132972717,-23.61476421356201,42.298853397369385
76.28929615020752,-23.697733879089355,42.494118213653564
76.55920088291168,-23.795723915100098,42.67168045043945
76.84998214244843,-23.87821674346924,42.83797740936279
77.22872495651245,-24.03402328491211,43.21688413619995
77.49311625957489,-24.18041229248047,43.5369610786438
77.74628698825836,-24.26624298095703,43.76530647277832
78.04228365421295,-24.379968643188477,43.944716453552246
78.71416211128235,-24.587392807006836,44.27582025527954
79.03915643692017,-24.680137634277344,44.473469257354736
79.33065295219421,-24.796485900878906,44.68393325805664
79.7419548034668,-24.976372718811035,45.01110315322876
80.05698025226593,-25.217175483703613,45.29976844787598
80.37880063056946,-25.31576156616211,45.50933837890625
80.6829184293747,-25.390267372131348,45.69387435913086
80.98314702510834,-25.448918342590332,45.897722244262695
81.28339052200317,-25.55251121520996,46.117305755615234
81.61541819572449,-25.655746459960938,46.33748531341553
82.02505111694336,-25.86209774017334,46.6691255569458
82.64470100402832,-26.253938674926758,47.23072052001953
82.9704999923706,-26.353120803833008,47.44887351989746
83.30027759075165,-26.468992233276367,47.66494035720825
83.62005650997162,-26.593565940856934,47.92451858520508
83.92524719238281,-26.7336368560791,48.164308071136475
84.26004648208618,-26.88145637512207,48.41989278793335
84.62370932102203,-27.13465690612793,48.74056577682495
84.9408209323883,-27.3895263671875,49.038589000701904
85.25839447975159,-27.605414390563965,49.28070306777954
85.52825587976521,-27.731294694150897,49.45921923709249
85.79526007208862,-27.84653128023003,49.63534270560351
86.35223923456482,-28.07849685511613,50.095316807780705
86.63189708270237,-28.307481239649157,50.361548969700834
86.88214035774114,-28.509047198488727,50.58652102195189
87.13760306457695,-28.656788551999654,50.779416979619285
87.4101753872074,-28.81259370005789,50.949622706765055
87.67221354030136,-28.9813268443828,51.12201486608181
87.94099761603199,-29.16476169962923,51.33267441931134
88.1806429905615,-29.35818154522888,51.550740059248696
88.74715454008431,-29.755444616997824,52.040441718252204
88.9805053017783,-29.928165595029316,52.2470992592263
89.20918102519249,-30.08586299560717,52.44265884999913
89.45775009467921,-30.279708160883196,52.64186075643385
89.70167659050338,-30.46360864480974,52.84458343775276
89.95195274061676,-30.631437533782655,53.03241496467411
90.20014517861019,-30.79123631465231,53.21864126771226
90.43385538950368,-31.023466557304506,53.444032537219144
90.66391530357629,-31.22516950716636,53.66900271980076
90.87996159506434,-31.379960325887826,53.833984150128295
91.10551145520817,-31.530422432095424,54.01613495202364
91.57652533581592,-31.861377639329053,54.42448416131013
91.79659900477596,-32.05415550149276,54.58610428788204
92.00129035566746,-32.24576667937467,54.745910126879664
92.22619798196527,-32.453123225994,54.91929233011351
92.42636467012082,-32.66105644528926,55.11712320306083
92.6305717932274,-32.85287412342308,55.286772785689735
92.84820679577766,-33.01045428589024,55.448667779154064
93.04231436835225,-33.1523099082895,55.60710911079518
93.21248212549767,-33.28081340149693,55.757608513564065
93.60860574413921,-33.49686311521033,56.0925714009886
93.82717935542613,-33.653955709179414,56.255871710220376
94.03700525055227,-33.83366821416328,56.420582999960665
94.25894575920233,-34.03801571318654,56.58378208670481
94.44714011967112,-34.191052770690504,56.72657105144734
94.64191335483154,-34.28312619286192,56.85836273074758
94.84016270702627,-34.368936956617375,56.98086866676378
95.02852308381205,-34.461741993329795,57.099683775391746
95.21684323997331,-34.5783100163103,57.225113075261575
95.39622232565492,-34.72712952985561,57.359319836868444
95.570917645062,-34.86815224635345,57.50570449056361
95.74839002716809,-35.010375609847294,57.63426777896416
95.94126437176189,-35.158832112127094,57.75148595557154
96.31402655863948,-35.49697678508689,58.05780937842573
96.49443370794069,-35.64136357223358,58.18142312219353
96.68507935309988,-35.78918579279399,58.28485596710452
96.87810025047244,-35.932572803259575,58.37503519290192
97.06622316423766,-36.070929541460565,58.46386966066646
97.26680755840248,-36.20490698452827,58.55734386535189
97.45845316852555,-36.316390448316604,58.6452961734149
97.65748937270551,-36.4117668067788,58.745088256304534
98.05721434462696,-36.66063735039603,59.008578162279704
98.25735636508742,-36.77431109470096,59.101681145878366
98.48010184204146,-36.89690386642677,59.18868866927693
98.68900636476991,-37.01002026471355,59.27227730641296
98.90336360213566,-37.1191805794243,59.34660616441322
99.11037089792674,-37.21374855569203,59.43119647343612
99.32583314915293,-37.314219790265845,59.503286386891446
99.54023410222476,-37.39060958036793,59.586075812812396
99.76955160249958,-37.491154041863076,59.662995849215825
99.98854654184619,-37.61072559993694,59.73205737840046
100.43472779576838,-37.83685727971603,59.96200758806314
100.6481594167819,-37.96508204475699,60.065012285431735
100.87783531968628,-38.10131418058921,60.15278547772374
101.12584949435762,-38.20780432610513,60.23235657799633
101.37254221955746,-38.33434417076499,60.31667303411111
101.60097906614502,-38.452760224987685,60.406259440337635
101.84544088877816,-38.60759556891973,60.485266780766764
102.0849446744737,-38.7458646957949,60.57659792353134
102.31575650801936,-38.87791731449561,60.65919419843356
102.54661215922285,-38.99895779326672,60.75064560168888
103.01305175791127,-39.22437490593133,60.96111369950295
103.25396589010172,-39.374721390406165,61.03079599359495
