x,y,z
3.1136274337768555,0.8082389831542969,-0.5359649658203125
3.1631290912628174,0.8168220520019531,-0.5322694778442383
3.1631290912628174,0.8168220520019531,-0.5322694778442383
3.3160895109176636,0.8325576782226562,-0.5295276641845703
3.3712238073349,0.8598566055297852,-0.5280375480651855
3.436356782913208,0.8893013000488281,-0.5429387092590332
3.4920424222946167,0.9540319442749023,-0.534355640411377
3.562644124031067,1.0037422180175781,-0.5320310592651367
3.6289989948272705,1.0434389114379883,-0.503242015838623
3.6964118480682373,1.0690689086914062,-0.47719478607177734
3.7528127431869507,1.0831356048583984,-0.4470944404602051
3.80881130695343,1.0939836502075195,-0.4342794418334961
3.858506679534912,1.1125802993774414,-0.409543514251709
3.897234797477722,1.1383295059204102,-0.3966689109802246
3.936678171157837,1.1688470840454102,-0.4184246063232422
4.009336233139038,1.1965036392211914,-0.4094243049621582
4.0976256132125854,1.2311935424804688,-0.4067420959472656
4.229754209518433,1.2729167938232422,-0.41157007217407227
4.30046021938324,1.2841224670410156,-0.41610002517700195
4.333049058914185,1.3023614883422852,-0.4063844680786133
4.395380616188049,1.312851905822754,-0.4138946533203125
4.4244080781936646,1.3360977172851562,-0.40900707244873047
4.478529095649719,1.3540983200073242,-0.406801700592041
4.526242613792419,1.3979673385620117,-0.41413307189941406
4.568129777908325,1.438736915588379,-0.40656328201293945
4.627645015716553,1.4634132385253906,-0.3916621208190918
4.665136337280273,1.4870166778564453,-0.3834962844848633
4.706785082817078,1.4940500259399414,-0.38117170333862305
4.741698503494263,1.5072822570800781,-0.3859996795654297
4.800319671630859,1.5180110931396484,-0.40018558502197266
4.849046468734741,1.5480518341064453,-0.42879581451416016
4.920020699501038,1.5583038330078125,-0.4456043243408203
5.041703581809998,1.605391502380371,-0.4855990409851074
5.118533968925476,1.5999078750610352,-0.5099177360534668
5.173549056053162,1.6171932220458984,-0.5145072937011719
5.2345991134643555,1.6338825225830078,-0.5071759223937988
5.291059613227844,1.6498565673828125,-0.4953145980834961
5.361691117286682,1.6690492630004883,-0.5031824111938477
5.4661184549331665,1.7296075820922852,-0.5257725715637207
5.533844232559204,1.750946044921875,-0.529170036315918
5.593001842498779,1.7685890197753906,-0.5432963371276855
5.65946102142334,1.783132553100586,-0.5460381507873535
5.739957094192505,1.8020868301391602,-0.5575418472290039
5.830362439155579,1.814723014831543,-0.5844831466674805
5.918100476264954,1.8438100814819336,-0.600278377532959
5.9957802295684814,1.8695592880249023,-0.6286501884460449
6.149813532829285,1.9097328186035156,-0.6753206253051758
6.2369704246521,1.9176006317138672,-0.6974339485168457
6.2369704246521,1.9176006317138672,-0.6974339485168457
6.400808691978455,1.9512176513671875,-0.7228255271911621
6.475090980529785,1.980423927307129,-0.7248520851135254
6.567209959030151,1.9960403442382812,-0.7301568984985352
6.6567957401275635,2.005338668823242,-0.7526278495788574
6.727099418640137,2.012491226196289,-0.7734894752502441
6.815299391746521,2.012491226196289,-0.8023977279663086
6.91358745098114,2.0189285278320312,-0.8332133293151855
7.140129804611206,2.031683921813965,-0.8985996246337891
7.255613803863525,2.0437240600585938,-0.9180307388305664
7.367253303527832,2.0601749420166016,-0.9403824806213379
7.464110851287842,2.0666122436523438,-0.9683966636657715
7.5664520263671875,2.069711685180664,-0.9890198707580566
7.6668113470077515,2.078533172607422,-1.0228157043457031
7.765978574752808,2.075076103210449,-1.062452793121338
7.861495018005371,2.0771026611328125,-1.0927915573120117
7.938787341117859,2.086639404296875,-1.1362433433532715
8.14482569694519,2.1059513092041016,-1.192152500152588
8.256122469902039,2.115488052368164,-1.2247562408447266
8.358091115951538,2.1181106567382812,-1.257002353668213
8.458346128463745,2.132415771484375,-1.2978315353393555
8.585363626480103,2.136111259460449,-1.3321638107299805
8.692726492881775,2.1538734436035156,-1.3790130615234375
8.822202682495117,2.170085906982422,-1.417219638824463
8.945837616920471,2.1883249282836914,-1.4612674713134766
9.1896653175354,2.2296905517578125,-1.528918743133545
9.333282709121704,2.244710922241211,-1.5742182731628418
9.448841214179993,2.2804737091064453,-1.6120076179504395
9.561896324157715,2.312898635864258,-1.649916172027588
9.662404656410217,2.334713935852051,-1.6875863075256348
9.780913591384888,2.3468732833862305,-1.7243623733520508
9.863898158073425,2.37882137298584,-1.7691850662231445
9.945869445800781,2.410292625427246,-1.8061399459838867
10.075122117996216,2.4285316467285156,-1.8454194068908691
10.188445448875427,2.446770668029785,-1.879274845123291
10.326668620109558,2.475619316101074,-1.9245147705078125
10.634079575538635,2.579808235168457,-2.0203590393066406
10.787934064865112,2.635478973388672,-2.0809173583984375
10.952666401863098,2.6705265045166016,-2.131521701812744
11.10471785068512,2.718329429626465,-2.162754535675049
11.279746890068054,2.7692317962646484,-2.198636531829834
11.461064219474792,2.818584442138672,-2.2324323654174805
11.77571713924408,2.9382705688476562,-2.2919178009033203
11.926084756851196,3.009200096130371,-2.3177266120910645
12.083858251571655,3.0701160430908203,-2.352118492126465
12.219205498695374,3.138899803161621,-2.383589744567871
12.37158477306366,3.1976699829101562,-2.4272799491882324
12.488916516304016,3.252863883972168,-2.4774670600891113
12.767508625984192,3.3179521560668945,-2.5892257690429688
12.905493378639221,3.342151641845703,-2.6709437370300293
13.043731451034546,3.3638477325439453,-2.7430057525634766
13.171210885047913,3.382444381713867,-2.8310418128967285
13.269469141960144,3.4236907958984375,-2.9116272926330566
13.374894857406616,3.4579038619995117,-2.991199493408203
13.455495238304138,3.494381904602051,-3.0672550201416016
13.58310878276825,3.562450408935547,-3.213822841644287
13.65990936756134,3.592252731323242,-3.297150135040283
13.728246092796326,3.6284923553466797,-3.367125988006592
13.780713081359863,3.688693046569824,-3.4267306327819824
13.843700289726257,3.7331581115722656,-3.5039186477661133
13.879761099815369,3.794550895690918,-3.574252128601074
13.923361897468567,3.8433074951171875,-3.6337971687316895
13.981953263282776,3.881096839904785,-3.706812858581543
14.034688472747803,3.936171531677246,-3.764927387237549
14.159336686134338,4.04047966003418,-3.893136978149414
14.223724603652954,4.093527793884277,-3.9493441581726074
14.297962188720703,4.1304826736450195,-4.0007829666137695
14.365553855895996,4.179954528808594,-4.0583014488220215
14.420196413993835,4.227399826049805,-4.091918468475342
14.463305473327637,4.278421401977539,-4.139125347137451
14.534607529640198,4.321455955505371,-4.174232482910156
14.608398079872131,4.364132881164551,-4.176318645477295
14.669880270957947,4.408836364746094,-4.184961318969727
14.748752117156982,4.453301429748535,-4.192054271697998
14.818087220191956,4.501104354858398,-4.174947738647461
14.892563223838806,4.532217979431152,-4.1585564613342285
15.063807368278503,4.59444522857666,-4.1051506996154785
15.182942152023315,4.617094993591309,-4.059493541717529
15.301629900932312,4.641175270080566,-4.010915756225586
15.42636752128601,4.660964012145996,-3.963470458984375
15.565231442451477,4.676938056945801,-3.885209560394287
15.691131353378296,4.701137542724609,-3.7903785705566406
15.837341547012329,4.721641540527344,-3.6950111389160156
15.978947281837463,4.739522933959961,-3.6031007766723633
16.11950993537903,4.746198654174805,-3.490567207336426
16.24208688735962,4.758596420288086,-3.388643264770508
16.38692617416382,4.756569862365723,-3.2672882080078125
16.666606068611145,4.788637161254883,-3.011465072631836
16.83764159679413,4.81414794921875,-2.859055995941162
16.979321837425232,4.848122596740723,-2.71451473236084
17.139479517936707,4.855155944824219,-2.5683045387268066
17.30172336101532,4.860162734985352,-2.425253391265869
17.47928559780121,4.8493146896362305,-2.2683143615722656
17.785876989364624,4.8580169677734375,-1.9705891609191895
17.927512526512146,4.865407943725586,-1.799464225769043
18.09939742088318,4.852533340454102,-1.6170740127563477
18.241897225379944,4.836082458496094,-1.4389753341674805
18.359944224357605,4.818320274353027,-1.2553930282592773
18.494918942451477,4.779338836669922,-1.0384321212768555
18.604308366775513,4.727840423583984,-0.8092522621154785
18.821895122528076,4.628181457519531,-0.3986358642578125
18.960043787956238,4.578828811645508,-0.1798868179321289
19.125789403915405,4.533052444458008,0.031948089599609375
19.247934222221375,4.503726959228516,0.2338886260986328
19.478559494018555,4.387855529785156,0.5927085876464844
19.54793930053711,4.3288469314575195,0.7960200309753418
19.625023007392883,4.277706146240234,0.9963512420654297
19.700706005096436,4.243969917297363,1.1988282203674316
19.78433132171631,4.228115081787109,1.394510269165039
19.855961203575134,4.212379455566406,1.6091465950012207
19.93623375892639,4.180908203125,1.8213391304016113
20.047977566719055,4.13358211517334,2.0580291748046875
20.12544870376587,4.080772399902344,2.303779125213623
20.198523998260498,4.001617431640625,2.562403678894043
20.28799057006836,3.9321184158325195,2.8319358825683594
20.35495638847351,3.893136978149414,3.0861496925354004
20.416751503944397,3.891587257385254,3.3249258995056152
20.499929785728455,3.8851499557495117,3.5634636878967285
20.578354597091675,3.870844841003418,3.8045644760131836
20.68120241165161,3.8553476333618164,4.081964492797852
20.905524492263794,3.7807226181030273,4.609525203704834
21.010220050811768,3.77655029296875,4.888653755187988
21.1075097322464,3.780961036682129,5.1766037940979
21.21870219707489,3.7752389907836914,5.460977554321289
21.32439613342285,3.777742385864258,5.7659149169921875
21.399766206741333,3.7887096405029297,6.068289279937744
21.458417177200317,3.7834644317626953,6.398558616638184
21.538063883781433,3.7561655044555664,6.684839725494385
21.616995334625244,3.7200450897216797,6.984829902648926
21.78122103214264,3.661036491394043,7.61181116104126
21.885022521018982,3.6400556564331055,7.932782173156738
22.029608488082886,3.616809844970703,8.266627788543701
22.12516963481903,3.6287307739257812,8.57400894165039
22.20533788204193,3.6488771438598633,8.905649185180664
22.3444402217865,3.703951835632324,9.503960609436035
22.39803969860077,3.7277936935424805,9.813368320465088
22.440269589424133,3.7603378295898438,10.128915309906006
22.55702018737793,3.7512779235839844,10.46222448348999
22.624075412750244,3.7674903869628906,10.832011699676514
22.761434316635132,3.825068473815918,11.507093906402588
22.791162133216858,3.8771629333496094,11.82335615158081
22.83376455307007,3.918170928955078,12.16655969619751
22.88919687271118,3.942728042602539,12.501716613769531
22.967591881752014,3.958582878112793,12.835860252380371
23.02473783493042,3.995656967163086,13.162851333618164
23.10343086719513,4.0405988693237305,13.51165771484375
23.172274231910706,4.113316535949707,13.852357864379883
23.43851327896118,4.208087921142578,14.539241790771484
23.532763123512268,4.329800605773926,14.883100986480713
23.688480257987976,4.413008689880371,15.210926532745361
23.789390921592712,4.523754119873047,15.546977519989014
24.001821875572205,4.774689674377441,16.251683235168457
24.001821875572205,4.774689674377441,16.251683235168457
24.213671684265137,5.031824111938477,16.93648099899292
24.354025721549988,5.139708518981934,17.274141311645508
24.47088062763214,5.28717041015625,17.616331577301025
24.581179022789,5.43820858001709,17.927885055541992
24.698913097381592,5.599379539489746,18.232405185699463
24.82539415359497,5.740880966186523,18.537938594818115
24.92213249206543,5.887866020202637,18.82803440093994
25.00922977924347,6.009221076965332,19.107282161712646
25.08220076560974,6.119966506958008,19.3900465965271
25.17521381378174,6.228089332580566,19.678175449371338
25.26511251926422,6.341338157653809,19.997894763946533
25.389909744262695,6.585359573364258,20.52605152130127
25.449201464653015,6.726622581481934,20.77651023864746
25.506481528282166,6.870031356811523,21.03525400161743
25.551557540893555,6.998658180236816,21.306276321411133
25.595128536224365,7.108449935913086,21.550774574279785
25.60749650001526,7.212996482849121,21.80081605911255
25.656715035438538,7.335782051086426,22.03547954559326
25.742650032043457,7.496237754821777,22.31377363204956
25.849923491477966,7.711887359619141,22.565126419067383
26.118263602256775,8.152008056640625,23.07593822479248
26.118263602256775,8.152008056640625,23.07593822479248
26.36466920375824,8.672952651977539,23.609638214111328
26.485055685043335,8.911609649658203,23.849964141845703
26.584267616271973,9.169459342956543,24.107933044433594
26.718422770500183,9.423017501831055,24.377822875976562
26.920467615127563,9.674429893493652,24.645984172821045
27.15960144996643,9.965777397155762,24.95265007019043
27.349919080734253,10.286331176757812,25.2264142036438
27.548328042030334,10.56516170501709,25.480806827545166
27.710914611816406,10.845661163330078,25.72500705718994
27.83094346523285,11.11745834350586,25.967299938201904
28.151586651802063,11.738419532775879,26.387274265289307
28.35322916507721,12.09259033203125,26.591181755065918
28.593093156814575,12.43901252746582,26.82793140411377
28.810352087020874,12.784242630004883,27.01890468597412
29.02214229106903,13.123869895935059,27.22179889678955
29.202207922935486,13.434886932373047,27.407824993133545
29.326364398002625,13.728976249694824,27.59319543838501
29.47463095188141,14.317870140075684,27.942240238189697
29.602453112602234,14.567852020263672,28.118133544921875
29.73759174346924,14.83917236328125,28.30350399017334
29.860883951187134,15.122294425964355,28.49811315536499
30.041173100471497,15.408039093017578,28.683900833129883
30.235812067985535,15.7243013381958,28.908133506774902
30.396267771720886,16.08598232269287,29.111504554748535
30.57180345058441,16.460418701171875,29.290616512298584
30.750498175621033,16.84117317199707,29.49422597885132
31.043127179145813,17.505407333374023,29.8689603805542
31.177103519439697,17.802000045776367,30.101418495178223
31.336069107055664,18.05257797241211,30.32582998275757
31.490907073020935,18.346190452575684,30.59554100036621
31.7363440990448,18.700242042541504,30.84796667098999
31.945988535881042,19.11187171936035,31.104624271392822
32.10912644863129,19.550800323486328,31.357526779174805
32.29992091655731,19.96135711669922,31.58712387084961
32.528504729270935,20.322799682617188,31.812965869903564
32.74907171726227,20.714402198791504,32.073140144348145
32.994210720062256,21.05581760406494,32.3299765586853
33.549144864082336,21.789908409118652,32.89473056793213
33.80951285362244,22.173166275024414,33.16110372543335
34.05459225177765,22.53115177154541,33.41346979141235
34.26089882850647,22.92811870574951,33.65069627761841
34.509941935539246,23.34463596343994,33.90765190124512
34.76981818675995,23.758769035339355,34.14541482925415
35.018280148506165,24.142861366271973,34.39849615097046
35.300225019454956,24.460434913635254,34.64007377624512
35.53260862827301,24.752020835876465,34.8779559135437
35.90971231460571,25.34008026123047,35.3085994720459
36.10652685165405,25.6650447845459,35.49879789352417
36.3120436668396,26.030778884887695,35.682499408721924
36.553844809532166,26.39484405517578,35.85410118103027
36.77481412887573,26.74734592437744,36.02355718612671
37.01375424861908,27.060866355895996,36.18055582046509
37.18091547489166,27.399659156799316,36.37319803237915
37.38886117935181,27.695298194885254,36.557018756866455
37.62161731719971,27.957916259765625,36.77213191986084
38.137391209602356,28.66196632385254,37.151217460632324
38.385868072509766,29.03425693511963,37.36525774002075
38.629159331321716,29.392123222351074,37.5673770904541
38.90030086040497,29.744744300842285,37.773072719573975
39.169639348983765,30.117034912109375,37.98466920852661
39.502426981925964,30.47168254852295,38.18875551223755
39.8186594247818,30.858278274536133,38.389623165130615
40.14545679092407,31.216979026794434,38.59555721282959
40.42963683605194,31.641602516174316,38.78742456436157
40.71636497974396,32.055020332336426,38.9980673789978
41.00969433784485,32.43982791900635,39.171576499938965
41.65296256542206,33.14316272735596,39.50613737106323
41.97315871715546,33.47420692443848,39.68334197998047
42.25783050060272,33.78438949584961,39.85649347305298
42.70653426647186,33.931612968444824,39.954543113708496
43.086737394332886,34.21354293823242,40.022313594818115
43.32950711250305,34.604668617248535,40.11136293411255
43.52019727230072,34.998178482055664,40.26108980178833
43.616995215415955,35.556674003601074,40.48103094100952
44.23791170120239,36.31174564361572,40.77267646789551
44.23791170120239,36.31174564361572,40.77267646789551
44.79512572288513,36.98456287384033,41.04876518249512
45.06780207157135,37.33563423156738,41.155874729156494
45.40155827999115,37.743449211120605,41.251301765441895
45.72656750679016,38.22004795074463,41.3661003112793
46.03452980518341,38.64741325378418,41.505515575408936
46.33103311061859,39.04581069946289,41.65494441986084
46.751588582992554,39.40272331237793,41.82767868041992
47.079578042030334,39.78729248046875,41.95284843444824
47.39169776439667,40.1691198348999,42.088866233825684
47.67991602420807,40.558815002441406,42.20515489578247
47.989532351493835,40.96806049346924,42.317330837249756
48.29120635986328,41.406869888305664,42.414307594299316
48.616454005241394,41.79656505584717,42.516231536865234
49.24502968788147,42.51253604888916,42.75918006896973
49.58158731460571,42.88291931152344,42.87981986999512
49.89427328109741,43.239712715148926,42.995333671569824
50.18150806427002,43.602943420410156,43.092548847198486
50.48090219497681,44.01051998138428,43.14941167831421
50.81532895565033,44.41070556640625,43.23071241378784
51.17438733577728,44.820189476013184,43.322086334228516
51.480263471603394,45.22871971130371,43.418705463409424
52.24195122718811,45.996665954589844,43.630897998809814
52.67162621021271,46.4177131652832,43.75863075256348
53.03363502025604,46.88060283660889,43.841660022735596
53.41134965419769,47.330260276794434,43.908894062042236
53.76526713371277,47.74165153503418,43.98542642593384
54.12600934505463,48.11573028564453,44.07548904418945
54.5012503862381,48.48790168762207,44.192612171173096
54.879218339920044,48.91979694366455,44.26807165145874
55.26895821094513,49.36647415161133,44.35628652572632
55.70073425769806,49.829721450805664,44.44235563278198
56.10567331314087,50.252556800842285,44.513702392578125
56.444019079208374,50.62448978424072,44.56901550292969
56.756824254989624,50.94349384307861,44.619083404541016
57.326242327690125,51.573753356933594,44.76743936538696
57.66661465167999,51.90896987915039,44.830322265625
57.99125134944916,52.27065086364746,44.86566781997681
58.3605170249939,52.63710021972656,44.911324977874756
58.70161950588226,53.000450134277344,44.93194818496704
59.03737246990204,53.30681800842285,44.97319459915161
59.3007355928421,53.6113977432251,44.99930143356323
59.55378711223602,53.88283729553223,45.013606548309326
59.81092154979706,54.151058197021484,45.0403094291687
60.102954506874084,54.42202091217041,45.04990577697754
60.77617406845093,55.10520935058594,45.083820819854736
61.150938272476196,55.48226833343506,45.10432481765747
61.53757870197296,55.82904815673828,45.108914375305176
61.922505497932434,56.14316463470459,45.12465000152588
62.29431927204132,56.42569065093994,45.12631893157959
62.587350606918335,56.699514389038086,45.13347148895264
62.82977759838104,56.96702003479004,45.11690139770508
63.10532987117767,57.21724033355713,45.09568214416504
63.38018178939819,57.503581047058105,45.06099224090576
63.69371712207794,57.80136585235596,45.04626989364624
63.97806107997894,58.13956260681152,45.03995180130005
64.27837908267975,58.4336519241333,45.036494731903076
64.57361578941345,58.68661403656006,45.028090476989746
64.8232102394104,58.905720710754395,45.04275321960449
65.08515775203705,59.10599231719971,45.0282096862793
65.64167141914368,59.52262878417969,44.97593641281128
65.95946848392487,59.72647666931152,44.97373104095459
66.24399125576019,59.95070934295654,44.94732618331909
66.55633449554443,60.19425392150879,44.90864276885986
66.85797870159149,60.474514961242676,44.850826263427734
67.18140840530396,60.75406074523926,44.80522871017456
67.470982670784,61.033010482788086,44.779419898986816
67.74519383907318,61.2790584564209,44.75045204162598
68.01412999629974,61.47778034210205,44.71832513809204
68.2864636182785,61.63895130157471,44.69209909439087
68.54376196861267,61.81621551513672,44.6590781211853
68.81788372993469,62.04509735107422,44.63118314743042
69.14444267749786,62.29221820831299,44.602274894714355
69.45811212062836,62.55483627319336,44.56794261932373
69.80229914188385,62.80231475830078,44.52282190322876
70.15444338321686,63.05360794067383,44.46911811828613
70.50436735153198,63.26723098754883,44.42441463470459
71.1001604795456,63.63558769226074,44.316112995147705
71.38387858867645,63.79711627960205,44.26068067550659
71.66166603565216,63.95518779754639,44.20703649520874
71.88586890697479,64.1179084777832,44.17473077774048
72.1282958984375,64.26823139190674,44.136226177215576
72.39444553852081,64.42868709564209,44.10243034362793
72.64961302280426,64.66090679168701,44.07745599746704
72.96653091907501,64.87476825714111,44.06595230102539
73.21907579898834,65.11402130126953,44.02679204940796
73.5061764717102,65.30606746673584,43.97314786911011
73.76864817695369,65.41186066511698,43.850440596715785
74.02563459248253,65.4987222221804,43.72062022626736
74.31162011275354,65.5726261797239,43.599205768881305
74.98486936981608,65.80578202942199,43.45178199740066
75.3079828185318,65.91401446136041,43.35260124391989
75.61368321188236,66.00830931905439,43.25217399413722
75.85941396499844,66.07571616148759,43.13324076453596
76.0987528017321,66.12448266828963,43.01068182124787
76.32277003483222,66.18994534163313,42.91054576659643
76.56784206217978,66.28377152799662,42.79860676774167
77.13276228599946,66.64278270126007,42.66802109424127
77.41885556843566,66.79371219172656,42.55559086898989
77.67985991848357,66.91736404026193,42.439240704651944
77.96094348307584,66.98724667025543,42.339936395058146
78.20553664871397,67.03634668117643,42.250075727760624
78.47058488602522,67.0581194527911,42.16089519065717
78.7250917822653,67.08210000359898,42.09765860546869
78.97550981442467,67.12944593089267,42.01295954567935
79.22493733699534,67.19049970672246,41.92859940609195
79.75021393656671,67.3606643408535,41.819442453579825
79.98411308143756,67.4023199871888,41.7220999739378
80.20730403820644,67.46289957880944,41.630295516041755
80.40233228187142,67.52749291636157,41.535074375149904
80.62805781073816,67.59624806296887,41.44045205857323
81.10079667159644,67.86792463981517,41.28235062025488
81.37392164717545,67.97218672142007,41.19093048174426
81.618042329343,68.09758691266225,41.098145496516544
81.89423476495413,68.19901798795541,41.02897701707282
82.13860427958065,68.28823188917444,40.94374114602744
82.39509567310773,68.3492672826275,40.8912669827698
82.6633121959649,68.3929541901889,40.824250878929696
82.90065473429621,68.46551040672065,40.76344680244994
83.1588425683533,68.53919348986048,40.71709607069651
83.40203701764553,68.61956440395467,40.65894398172371
83.65101028799738,68.68893503912125,40.614147044277125
84.11252487519027,68.92480098304982,40.55992557404623
84.35502309983205,69.05580090422501,40.52389247816347
84.58503143851007,69.18491143192709,40.47487742981958
84.82115626741876,69.30109498348705,40.42353181154068
85.03495229392652,69.42058626858253,40.379476758083655
85.24908273232758,69.52464527376407,40.3111060702651
85.43300170560113,69.62149128094869,40.239436517265204
85.64471039968785,69.68258438852293,40.18217193519138
85.85258450741071,69.72494816779968,40.11304010938257
86.03049906944165,69.79254473451418,40.06696152741651
86.29386840852133,69.82429309486552,39.985545575979614
86.52488006059511,69.8741114048487,39.92483991294039
86.754022366485,69.9391169494299,39.85907399787474
87.17604894717935,70.1062724350765,39.73557281967658
87.3929970014905,70.15243034477002,39.65915307233693
87.5883739502762,70.20889864058965,39.56544808291351
87.79309192812876,70.27287805260713,39.47612314268184
88.00718710991065,70.33634932766265,39.382864522663006
88.22640952730433,70.3937730189331,39.29815185573273
88.42238087806192,70.47293912162232,39.216108526676614
88.60503485894839,70.5457928752156,39.13913255147838
88.79438449394766,70.59701720510918,39.05317575393921
89.14372111770626,70.7353690534699,38.920795405048715
89.31126275786741,70.79017911743423,38.85357639448803
89.49735743681836,70.83221865646289,38.79085924565005
89.68745002509601,70.88218755487429,38.712292844901725
89.89027631109695,70.92296939003478,38.6424712167021
90.06686373685386,70.98587953457348,38.573374003415566
90.24085264910043,71.04075794364974,38.49964809784082
90.41706333599353,71.10098389401593,38.415826446853444
90.76783635748708,71.26358848293512,38.295563762533654
90.97763574410389,71.33049992383866,38.22382738991716
91.18194089687363,71.42777091526038,38.15403828361581
91.40424191334107,71.52217515379071,38.08949896932595
91.63052264313173,71.6213682640982,38.006534688256
91.83119194774531,71.72013752994958,37.94700950232459
92.00611508236793,71.81398839155466,37.883017713346796
92.20192607835162,71.88108693103587,37.82079743602285
92.37635324449596,71.94365458977461,37.752081564726595
92.55907785759055,72.00827918013997,37.695906116208306
92.73921845870396,72.07498418613172,37.63953755315736
93.08625161901962,72.2868611776766,37.617421226466675
93.26634339641205,72.37515691182844,37.58854940466494
93.45342871414911,72.44858145062119,37.55133323860993
93.64664053818468,72.51925619353763,37.53121222348232
93.8290124105817,72.60834099978474,37.48718613696504
94.01206758659701,72.71378795172603,37.468253378688345
94.18887220820936,72.81841210648561,37.446895634772446
94.37909409509851,72.9046771444543,37.412291469391334
94.7135258626229,73.15460884909092,37.39173197794891
94.93493843708782,73.2594722664952,37.37014351214602
95.13640059506726,73.38484183702984,37.35240226327348
95.3505670905437,73.49473837749878,37.323003779232295
95.53486910213122,73.58671353305834,37.305578145182174
95.72789104701113,73.66155058278878,37.28658557338625
95.89959846994346,73.74500592858774,37.2750394792982
96.08446175680668,73.81990654279268,37.2659530846979
96.26225301881152,73.90641927177109,37.26248841972249
96.46599884618962,73.9803810231499,37.25776499354205
96.65689136709884,74.07356370205248,37.247840920700476
96.85779868032463,74.1653517887607,37.249737025559746
97.06222055650002,74.25320171756229,37.22825378568092
97.3867351885937,74.48625731856077,37.262447367896655
97.56272662763023,74.5799982642014,37.251553234012086
97.7277605238626,74.67671856678712,37.24637848725711
97.9162128257942,74.75500509801871,37.22705402600815
98.08454645475291,74.85779277048265,37.24065117766544
98.27933344958204,74.9643891136545,37.24444353227423
98.49041111525358,75.06993535409748,37.25518932446284
98.8416757205572,75.33089317210698,37.3508000702443
99.00252001013708,75.43783826279281,37.37614741722962
99.15606919007946,75.53491876837175,37.41721031238957
99.30061313498783,75.61720034406605,37.43861827517662
99.46654259784295,75.67601889858672,37.46437153960402
99.62528844906387,75.74879965500992,37.50411043112869
