time,x,y,z
3.5972682999999996,62.591634690761566,-71.6746598482132,23.611247539520264
3.602447700000001,63.208021223545074,-72.09654152393341,23.697853088378906
3.6064536,63.8284906744957,-72.53584265708923,23.756682872772217
3.6119675000000004,64.4242987036705,-72.96012341976166,23.816227912902832
3.615939600000001,65.05582481622696,-73.3640193939209,23.875653743743896
3.6199729000000005,65.70432335138321,-73.78162443637848,23.983478546142578
3.6239618999999994,66.34930521249771,-74.18623566627502,24.077534675598145
3.6284431,67.00798124074936,-74.58943128585815,24.162352085113525
3.6324635999999995,67.65628606081009,-74.99086856842041,24.249792098999023
3.636959600000001,68.29819828271866,-75.39243996143341,24.3493914604187
3.641191300000001,68.90993565320969,-75.77426731586456,24.468183517456055
3.6459735,69.57236677408218,-76.17749273777008,24.561822414398193
3.650810100000001,70.23080438375473,-76.57375931739807,24.648845195770264
3.6560190000000006,71.52887433767319,-77.34005153179169,24.875640869140625
3.6608131000000004,72.15476781129837,-77.75548100471497,24.987518787384033
3.6653605999999996,72.82153517007828,-78.15390825271606,25.103271007537842
3.6708461000000003,73.47426563501358,-78.52038741111755,25.26259422302246
3.6766568,74.78094846010208,-79.37121391296387,25.53248405456543
3.6815820000000006,75.44373720884323,-79.73837852478027,25.674879550933838
3.6870665000000002,76.13580673933029,-80.13090491294861,25.83324909210205
3.6920833,76.81482285261154,-80.53898811340332,26.024222373962402
3.6974745999999996,78.11757177114487,-81.35944604873657,26.33488178253174
3.7023752000000005,78.79150658845901,-81.76735043525696,26.483893394470215
3.707442800000001,79.50300723314285,-82.15682208538055,26.657283306121826
3.711417000000001,80.1968201994896,-82.5870931148529,26.816368103027344
3.716379400000001,80.87625354528427,-83.02854001522064,26.97068452835083
3.7211861000000006,81.54541999101639,-83.44167470932007,27.135908603668213
3.725227500000001,82.21013098955154,-83.8434100151062,27.3248553276062
3.7297072,82.92684704065323,-84.26590263843536,27.52077579498291
3.7341768,83.5966095328331,-84.65972542762756,27.705729007720947
3.7380648999999995,84.28292721509933,-85.04053950309753,27.90379524230957
3.7434762,85.67336946725845,-85.8059972524643,28.30207347869873
3.7479394,86.34798973798752,-86.16495132446289,28.507590293884277
3.7519536999999996,87.04278618097305,-86.54950559139252,28.720736503601074
3.7562624000000007,87.72439509630203,-86.9004875421524,28.94127368927002
3.7605103999999994,88.40855211019516,-87.25424110889435,29.18297052383423
3.7645230000000005,89.11622315645218,-87.63065934181213,29.42681312561035
3.7690263999999996,89.81401473283768,-87.97585964202881,29.670000076293945
3.7740650999999996,90.37180989980698,-88.38170766830444,29.764831066131592
3.7780667999999995,91.12774580717087,-88.6768251657486,30.076444149017334
3.7832217999999997,91.87618643045425,-89.02613818645477,30.428290367126465
3.7877709,92.40788966417313,-89.4477367401123,30.547022819519043
3.7934064000000003,93.9507707953453,-90.10237455368042,31.26758337020874
3.7982879,94.68220919370651,-90.41894972324371,31.595945358276367
3.8033196999999994,95.21272033452988,-90.82472324371338,31.67736530303955
3.808311,95.99409252405167,-91.16020798683167,32.01836347579956
3.8132847000000005,96.57322615385056,-91.57522022724152,32.207369804382324
3.8172917,97.4138155579567,-91.8571799993515,32.59432315826416
3.8217794000000005,98.19477051496506,-92.17770397663116,33.003926277160645
3.8268181000000006,99.43642467260361,-92.92282164096832,33.43307971954346
3.8318548999999997,100.29039531946182,-93.19797158241272,33.8209867477417
3.8367951,100.92050582170486,-93.57856214046478,34.04092788696289
3.8412536,101.62047296762466,-93.92912685871124,34.31403636932373
3.8452348999999995,102.33979672193527,-94.25900876522064,34.65062379837036
3.8493493999999995,103.07715088129044,-94.57355737686157,34.973978996276855
3.8538403,103.92438620328903,-94.86345946788788,35.41380167007446
3.8583865,104.70990091562271,-95.14373540878296,35.86620092391968
3.8625287999999998,105.22647947072983,-95.53273022174835,35.9954833984375
3.8675426,105.9434786438942,-95.85244953632355,36.33296489715576
3.872425400000001,107.48349875211716,-96.38549387454987,37.13202476501465
3.8768110999999994,108.08274894952774,-96.7428982257843,37.3835563659668
3.8818047999999994,108.76119881868362,-97.05589711666107,37.73218393325806
3.8857756000000006,109.48098450899124,-97.34988212585449,38.09201717376709
3.8907816000000004,110.15733331441879,-97.63719141483307,38.48379850387573
3.8955392,110.86616665124893,-97.90541231632233,38.83141279220581
3.899534900000001,111.56647652387619,-98.18574786186218,39.21306133270264
3.9051013999999995,112.25790530443192,-98.47809374332428,39.60460424423218
3.9102577000000007,113.63325268030167,-99.00559484958649,40.34465551376343
3.914249700000001,114.33740705251694,-99.27862882614136,40.743231773376465
3.9197553999999997,115.0360032916069,-99.55932199954987,41.08023643493652
3.9247519000000004,115.71786552667618,-99.8198390007019,41.421592235565186
3.929250100000001,116.40556901693344,-100.06961226463318,41.795969009399414
3.9337522000000007,117.10786074399948,-100.33908486366272,42.177438735961914
3.9376555999999994,117.7806481719017,-100.62235593795776,42.51962900161743
3.9435014000000006,119.12057548761368,-101.12407803535461,43.25556755065918
3.9488836999999997,119.78895217180252,-101.38316452503204,43.625593185424805
3.9538823,120.47287076711655,-101.64918005466461,43.998777866363525
3.9589137999999995,121.12770229578018,-101.90637409687042,44.37047243118286
3.963496000000001,121.78472429513931,-102.16009616851807,44.74961757659912
3.9680657000000004,123.15062433481216,-102.69871354103088,45.481085777282715
3.9740248000000005,123.80259484052658,-102.9927134513855,45.87399959564209
3.9783077000000002,124.44811314344406,-103.26963663101196,46.240389347076416
3.9826969000000005,125.1329556107521,-103.51985692977905,46.61911725997925
3.9873528999999994,125.7864311337471,-103.78706455230713,47.02186584472656
3.9927817999999995,126.42475217580795,-104.04229164123535,47.413170337677
3.9976474,127.74796038866043,-104.5658141374588,48.210322856903076
4.0029995,128.4022405743599,-104.85807061195374,48.60842227935791
4.0069964,129.04154509305954,-105.11386394500732,48.97511005401611
4.0120035000000005,129.68874722719193,-105.36977648735046,49.386024475097656
4.0164597,130.37610799074173,-105.6215763092041,49.781203269958496
4.0206734,131.03433698415756,-105.90077936649323,50.14389753341675
4.0253274,131.67006522417068,-106.18853569030762,50.53842067718506
4.0297827,132.31592625379562,-106.42941296100616,50.96155405044556
4.0352329000000005,132.991261780262,-106.65905475616455,51.366329193115234
4.0399539,134.25565510988235,-107.16110467910767,52.20550298690796
4.0449302,134.9145993590355,-107.40002989768982,52.64157056808472
4.0498335,135.55491715669632,-107.64780640602112,53.075313568115234
4.054542100000001,136.20204478502274,-107.90222883224487,53.50261926651001
4.059383200000001,136.85555011034012,-108.13008248806,53.94083261489868
4.0640847,138.1250098347664,-108.63275825977325,54.837942123413086
4.0683427000000005,138.76856118440628,-108.89436304569244,55.282413959503174
4.0728232,139.4203081727028,-109.15805399417877,55.71502447128296
4.076811000000001,140.0790885090828,-109.41058397293091,56.150972843170166
4.080879400000001,140.72785526514053,-109.67665910720825,56.58930540084839
4.085141999999999,141.35894924402237,-109.97897386550903,57.04951286315918
4.0890851999999995,141.35894924402237,-109.97897386550903,57.04951286315918
4.09408,142.6122859120369,-110.53672432899475,57.942986488342285
4.0985754,143.28057318925858,-110.83383858203888,58.377742767333984
4.1030756,143.9935639500618,-110.97729206085205,58.907270431518555
4.1080521,144.61908489465714,-111.27008497714996,59.394001960754395
4.1125556,145.26165276765823,-111.58597469329834,59.83549356460571
4.116945299999999,145.92085033655167,-111.88235878944397,60.2760910987854
4.1214455,146.5180590748787,-112.19209432601929,60.71436405181885
4.126818500000001,147.79499918222427,-112.83904314041138,61.63966655731201
4.131307700000001,148.4445407986641,-113.15450072288513,62.09355592727661
4.1368030000000005,149.07751232385635,-113.50375413894653,62.52866983413696
4.141810899999999,149.70777183771133,-113.81621658802032,62.97194957733154
4.146454,150.35656839609146,-114.12908136844635,63.45808506011963
4.151503400000001,151.6016200184822,-114.78710174560547,64.364492893219
4.1565669,151.6016200184822,-114.78710174560547,64.364492893219
4.1613933,152.86348015069962,-115.40296673774719,65.31524658203125
4.1663985,153.4881368279457,-115.73496460914612,65.80740213394165
4.1704056000000005,154.1159525513649,-116.04496836662292,66.26719236373901
4.1753491,154.75011616945267,-116.39261245727539,66.72370433807373
4.1803091000000006,155.3901508450508,-116.70446395874023,67.2040581703186
4.1853338,156.64155036211014,-117.34549701213837,68.16995143890381
4.190879499999999,157.27920085191727,-117.65629053115845,68.64279508590698
4.195454100000001,157.8773632645607,-117.95105040073395,69.10520792007446
4.2007552,158.50389748811722,-118.29438805580139,69.59664821624756
4.2050672,159.13871675729752,-118.61079931259155,70.09536027908325
4.210019300000001,160.38460284471512,-119.26531791687012,71.01929187774658
4.214024,161.0090807080269,-119.54441666603088,71.48158550262451
4.2195023,161.61558777093887,-119.86647546291351,71.96366786956787
4.2234698999999996,162.21386939287186,-120.19696831703186,72.43311405181885
4.227611100000001,162.83727437257767,-120.47222256660461,72.86983728408813
4.2317529,163.44577819108963,-120.77091634273529,73.32903146743774
4.236817500000001,164.0278771519661,-121.13399803638458,73.80616664886475
4.2412002,164.6154299378395,-121.45017087459564,74.25987720489502
4.2456993999999995,165.21353274583817,-121.74098193645477,74.70089197158813
4.2497191999999995,165.80570489168167,-122.08427488803864,75.1613974571228
4.2542142,166.38711839914322,-122.44057655334473,75.62124729156494
4.259247200000001,166.94463044404984,-122.73202836513519,76.09456777572632
4.2641279999999995,168.129064142704,-123.39048087596893,76.98768377304077
4.2686659,168.69819909334183,-123.71627986431122,77.43328809738159
4.2729385,168.69819909334183,-123.71627986431122,77.43328809738159
4.2779402,169.8446348309517,-124.3797242641449,78.34923267364502
4.2824390999999995,170.42238265275955,-124.67731535434723,78.80657911300659
4.2874707,170.997716486454,-125.01169741153717,79.26905155181885
4.2919474,171.55427485704422,-125.35718083381653,79.71549034118652
4.2969238,172.11315780878067,-125.63799321651459,80.15191555023193
4.3009184000000005,172.68843203783035,-125.92741847038269,80.6049108505249
4.305644600000001,173.26117306947708,-126.2320876121521,81.05456829071045
4.310435700000001,174.33787137269974,-126.7821192741394,81.91156387329102
4.3145232,174.90015178918839,-127.08702683448792,82.35728740692139
4.318778099999999,175.45179277658463,-127.32350826263428,82.7895998954773
4.3227738,176.01103335618973,-127.53662467002869,83.20558071136475
4.3273449,176.56002193689346,-127.80047953128815,83.64802598953247
4.332677500000001,177.07187682390213,-128.08294594287872,84.08081531524658
4.3376766,177.60572582483292,-128.32452356815338,84.4876766204834
4.343397100000001,178.6487177014351,-128.8084089756012,85.32696962356567
4.3484517,179.13518100976944,-129.0794312953949,85.74199676513672
4.3525565,179.63985353708267,-129.34280931949615,86.16024255752563
4.357772800000001,180.15963584184647,-129.59589064121246,86.56615018844604
4.3628312000000005,180.6587651371956,-129.8547238111496,86.98296546936035
4.3673018,181.15583807229996,-130.1153153181076,87.38362789154053
4.371579500000001,181.66113644838333,-130.3851306438446,87.78250217437744
4.376788900000001,182.65507370233536,-130.91738522052765,88.60063552856445
4.3810541999999995,183.1500306725502,-131.1764270067215,88.99807929992676
4.3853591000000005,183.6337223649025,-131.42544031143188,89.3857479095459
4.3908263000000005,183.6337223649025,-131.42544031143188,89.3857479095459
4.395721099999999,184.5865324139595,-131.99223577976227,90.1673436164856
4.400359,185.07660180330276,-132.2200894355774,90.5463695526123
4.4048897,185.5434849858284,-132.47178494930267,90.9307599067688
4.4088475,186.01883202791214,-132.75401294231415,91.29065275192261
4.413331599999999,186.4892616868019,-133.003830909729,91.66878461837769
4.4185129,187.40663677453995,-133.45715403556824,92.43422746658325
4.423805100000001,187.85596638917923,-133.70513916015625,92.80210733413696
4.428291,188.30645829439163,-133.94971191883087,93.17612648010254
4.4321359000000005,188.74312192201614,-134.1928094625473,93.54144334793091
4.436665400000001,189.15853649377823,-134.39634442329407,93.92333030700684
4.441664900000001,189.57433849573135,-134.62567329406738,94.29663419723511
4.4466316,190.01559168100357,-134.8576694726944,94.67178583145142
4.4511476000000005,190.4432252049446,-135.06652414798737,95.03549337387085
4.4553709999999995,190.86942821741104,-135.26077568531036,95.40468454360962
4.4601702,191.71319156885147,-135.69842278957367,96.1381196975708
4.464236400000001,192.1587660908699,-135.917067527771,96.493661403656
4.4689601,192.5845816731453,-136.12915575504303,96.84747457504272
4.4741643,192.99054890871048,-136.33668422698975,97.20867872238159
4.479179800000001,193.41833144426346,-136.5843266248703,97.56606817245483
4.484089000000001,193.84679943323135,-136.78988814353943,97.91046380996704
4.4885523,194.2785158753395,-136.9837075471878,98.26666116714478
4.4934265,195.11953741312027,-137.4368965625763,98.98322820663452
4.4980768,195.56046277284622,-137.66083121299744,99.32458400726318
4.502568500000001,195.99119573831558,-137.87086308002472,99.65133666992188
4.5080791,196.40103727579117,-138.09579610824585,99.99066591262817
4.5129544,196.8289092183113,-138.32490146160126,100.33613443374634
4.518497099999999,197.6977363228798,-138.82187008857727,101.01181268692017
4.5227147,198.10772687196732,-139.04643058776855,101.32479667663574
4.5275479999999995,198.5296681523323,-139.2805427312851,101.66072845458984
4.5320990000000005,198.9467814564705,-139.5275741815567,102.00768709182739
4.5376014,199.35879856348038,-139.76392149925232,102.3484468460083
4.5415697999999995,199.77093487977982,-139.9790644645691,102.67961025238037
4.5459184,200.13953000307083,-140.2049958705902,103.00064086914062
4.5499227,200.53780823946,-140.46798646450043,103.3439040184021
4.5558207,201.34375244379044,-140.96298813819885,103.98465394973755
4.5603736999999995,201.7364278435707,-141.18976891040802,104.31832075119019
4.5649028000000005,202.1237388253212,-141.41784608364105,104.64006662368774
4.570419900000001,202.52416282892227,-141.6611671447754,104.96431589126587
4.574563899999999,202.92479544878006,-141.87468588352203,105.28534650802612
4.5785441,203.30951362848282,-142.08173751831055,105.60339689254761
4.583579200000001,203.7113979458809,-142.29196310043335,105.9267520904541
4.5879460000000005,204.1395679116249,-142.52452552318573,106.25684261322021
4.5924364,204.5576646924019,-142.748162150383,106.5596342086792
4.5978055,205.4126039147377,-143.16508173942566,107.1619987487793
4.6024207,205.8505192399025,-143.4064656496048,107.46496915817261
4.607598100000001,206.28199726343155,-143.64343881607056,107.75613784790039
4.6120012,206.7279890179634,-143.85856688022614,108.05684328079224
4.6170211000000005,207.17165619134903,-144.06929910182953,108.36619138717651
4.621704600000001,207.6084390282631,-144.3071812391281,108.68674516677856
4.6271045,208.49470049142838,-144.81772482395172,109.2761754989624
4.631627400000001,208.95714312791824,-145.05748450756073,109.55482721328735
4.6366192,209.43976193666458,-145.3094184398651,109.84784364700317
4.641119100000001,209.90360528230667,-145.57531476020813,110.1493239402771
4.645365700000001,210.3579416871071,-145.84390819072723,110.43673753738403
4.650455600000001,210.81850677728653,-146.11628651618958,110.7172966003418
4.654967600000001,211.28065139055252,-146.37793600559235,110.99135875701904
4.6601035,212.22896128892899,-146.9046026468277,111.5492582321167
4.6645389999999995,212.70037442445755,-147.19025790691376,111.85920238494873
4.669041200000001,213.1618931889534,-147.47527241706848,112.14625835418701
4.6733993,213.64105492830276,-147.75262773036957,112.41424083709717
4.677664700000001,214.11145478487015,-148.02763611078262,112.673819065094
4.6821375,214.58560973405838,-148.3052670955658,112.94466257095337
4.6871654,215.08315950632095,-148.5777348279953,113.22468519210815
4.6932817,216.0845771431923,-149.12940561771393,113.76041173934937
4.6986422,216.58993512392044,-149.42538738250732,114.005446434021
4.702670400000001,217.10563451051712,-149.7223526239395,114.25501108169556
4.7076689,217.64711290597916,-150.0256583094597,114.51208591461182
4.7121634,218.16442161798477,-150.3128483891487,114.75968360900879
4.7166648,218.6853364109993,-150.58552473783493,115.02420902252197
4.720656700000001,219.23214942216873,-150.90440213680267,115.28509855270386
4.7256532,219.7575941681862,-151.19929611682892,115.52459001541138
4.7307016,220.8336964249611,-151.79511159658432,116.04487895965576
4.735540800000001,221.42047435045242,-152.1061509847641,116.30886793136597
4.740583000000001,221.96102887392044,-152.37990021705627,116.56224727630615
4.7455637,222.5268855690956,-152.66448259353638,116.80632829666138
4.749931200000001,223.09226542711258,-152.9846489429474,117.06787347793579
4.7546087,223.67418557405472,-153.27684581279755,117.32268333435059
4.7594122,224.2542877793312,-153.56697142124176,117.5699234008789
4.7641521000000004,225.42796283960342,-154.16771173477173,118.0943250656128
4.7696489,226.0422483086586,-154.4608250260353,118.31259727478027
4.774342300000001,226.67906433343887,-154.7544300556183,118.54588985443115
4.7783601,227.28479653596878,-155.04921972751617,118.78055334091187
4.7823335,227.88579016923904,-155.36080300807953,119.00728940963745
4.787313000000001,228.50019484758377,-155.6585505604744,119.23468112945557
4.792777000000001,229.11102324724197,-155.96703439950943,119.46874856948853
4.797811300000001,230.38146644830704,-156.5728411078453,119.88908052444458
4.8028169,231.00853711366653,-156.8945348262787,120.09119987487793
4.8074832999999995,231.6419556736946,-157.21207112073898,120.29272317886353
4.811798100000001,232.27453976869583,-157.54202008247375,120.51069736480713
4.8162906,232.88903385400772,-157.83433616161346,120.71681022644043
4.8217753000000005,233.49738866090775,-158.13367813825607,120.92739343643188
4.8269074,234.7681298851967,-158.79973024129868,121.28132581710815
4.8318175,235.4011908173561,-159.10369902849197,121.43099308013916
4.8358031,236.0203042626381,-159.41821783781052,121.58727645874023
4.8412045,236.67950183153152,-159.7243994474411,121.75476551055908
4.8457384999999995,237.30743676424026,-160.01123934984207,121.91009521484375
4.8497482000000005,237.94201761484146,-160.31690686941147,122.06673622131348
4.8542907,238.58750611543655,-160.6322079896927,122.21968173980713
4.8586233,239.2103746533394,-160.91205924749374,122.35033512115479
4.8634556,239.8645058274269,-161.19949519634247,122.47765064239502
4.8682917,241.15104228258133,-161.77744418382645,122.744619846344
4.873137700000001,241.79226905107498,-162.07566112279892,122.86335229873657
4.878153900000001,242.40431934595108,-162.36451268196106,122.97618389129639
