time,x,y,z
1.2300269999999998,20.971164107322693,-44.622957706451416,10.227501392364502
1.235716,21.570637822151184,-44.887423515319824,10.410070419311523
1.2395399999999999,21.858438849449158,-45.04421353340149,10.513603687286377
1.2440373000000005,22.18151092529297,-45.217812061309814,10.590314865112305
1.2495561999999998,22.538423538208008,-45.41701078414917,10.665476322174072
1.2545552000000004,22.932812571525574,-45.620620250701904,10.736584663391113
1.2590732000000004,23.30939471721649,-45.79704999923706,10.845005512237549
1.2649469,24.03336763381958,-46.234726905822754,11.041700839996338
1.2700630000000004,24.394720792770386,-46.451836824417114,11.124491691589355
1.2746592999999997,24.7516930103302,-46.70083522796631,11.20901107788086
1.2795844,25.11543035507202,-46.9493567943573,11.316835880279541
1.2850722,25.478005409240723,-47.18905687332153,11.411488056182861
1.2896330000000003,26.234865188598633,-47.71527647972107,11.604666709899902
1.2937832,26.626914739608765,-47.99416661262512,11.700451374053955
1.2980492000000003,27.01757848262787,-48.23681712150574,11.810898780822754
1.3023106000000002,27.452990412712097,-48.47100377082825,11.927902698516846
1.3076562999999997,27.90302038192749,-48.694103956222534,12.05354928970337
1.3126737000000004,28.317391872406006,-48.90909790992737,12.17663288116455
1.3166108000000003,28.719961643218994,-49.128323793411255,12.287497520446777
1.3206235,29.152721166610718,-49.36707019805908,12.425065040588379
1.3251059000000005,29.611483216285706,-49.5951771736145,12.58784532546997
1.3299845000000001,30.065923929214478,-49.849867820739746,12.727856636047363
1.3346993000000005,30.539080500602722,-50.05556344985962,12.87299394607544
1.3397170999999997,31.46931529045105,-50.45780539512634,13.20028305053711
1.3447817000000004,31.74366056919098,-50.53505301475525,13.362586498260498
1.3502739000000004,32.48487412929535,-50.86034536361694,13.491690158843994
1.3547782000000002,33.02691876888275,-51.138222217559814,13.658463954925537
1.3597541,33.559978008270264,-51.393359899520874,13.795137405395508
1.3644575999999997,34.639060497283936,-51.915645599365234,14.102399349212646
1.3694119000000002,35.152822732925415,-52.158623933792114,14.24020528793335
1.3735695999999997,35.704270005226135,-52.41799354553223,14.399528503417969
1.3788849,36.2725555896759,-52.70683765411377,14.55676555633545
1.3834885999999997,36.82485222816467,-52.93911695480347,14.748573303222656
1.3877011000000001,37.35359013080597,-53.190767765045166,14.930963516235352
1.3917029000000003,37.88341581821442,-53.487807512283325,15.097379684448242
1.3971879999999999,38.254931569099426,-53.66697907447815,15.271425247192383
1.4012105999999998,39.05004262924194,-54.045289754867554,15.458464622497559
1.4052202999999999,39.65631127357483,-54.35502529144287,15.65474271774292
1.4093131000000003,40.02977907657623,-54.52883243560791,15.859484672546387
1.4147300000000005,41.446104645729065,-55.23180961608887,16.239404678344727
1.4187783999999999,41.80951416492462,-55.413633584976196,16.470909118652344
1.4232755,42.43519902229309,-55.723994970321655,16.660749912261963
1.4277987999999997,43.27860474586487,-56.12456798553467,16.87479019165039
1.4322768999999997,43.901026248931885,-56.46413564682007,17.09604263305664
1.4367806000000005,44.28666830062866,-56.65689706802368,17.309963703155518
1.4422816999999997,45.14487087726593,-57.042866945266724,17.54891872406006
1.4475898000000003,45.641884207725525,-57.27478861808777,17.793118953704834
1.4515970999999999,46.255797147750854,-57.61900544166565,17.96555519104004
1.4561606999999999,47.54023253917694,-58.38495492935181,18.300294876098633
1.4607827000000002,48.157691955566406,-58.795034885406494,18.46998929977417
1.4654514,48.796236515045166,-59.21551585197449,18.615663051605225
1.4699546000000003,49.67983067035675,-59.61593985557556,18.873631954193115
1.4749695999999997,50.15063285827637,-59.81281399726868,19.12456750869751
1.4804700000000004,50.7950484752655,-60.138434171676636,19.332528114318848
1.4856084000000003,52.095651626586914,-60.98455190658569,19.594788551330566
1.4901470999999997,52.68268287181854,-61.40127778053284,19.73748207092285
1.4941598000000003,53.30298840999603,-61.830073595047,19.862353801727295
1.4991278000000001,54.29442226886749,-61.51455640792847,20.893990993499756
1.5031466,54.947540163993835,-61.83949112892151,21.092236042022705
1.5081626999999997,55.5512011051178,-62.21386790275574,21.218836307525635
1.5131462000000004,56.1663955450058,-62.58678436279297,21.34692668914795
1.5174605999999997,56.778982281684875,-62.92423605918884,21.498262882232666
1.5217897000000002,57.39709734916687,-63.27676773071289,21.665096282958984
1.526199,58.04184079170227,-63.645005226135254,21.832406520843506
1.5316245999999998,59.27227437496185,-64.3170177936554,22.157728672027588
1.5367293000000002,59.85896289348602,-64.64186310768127,22.317886352539062
1.5419747,60.53158640861511,-64.96015191078186,22.501468658447266
1.5459782999999998,61.170727014541626,-65.26100635528564,22.655129432678223
1.5510026000000003,61.78358197212219,-65.5442476272583,22.85391092300415
1.5554940000000004,62.416449189186096,-65.84584712982178,23.026108741760254
1.5602787000000005,63.68932127952576,-66.42237305641174,23.419857025146484
1.5650032999999999,64.32686746120453,-66.6925311088562,23.587167263031006
1.5695232,64.96919691562653,-66.98143482208252,23.74476194381714
1.5740203,65.63037633895874,-67.28368997573853,23.898601531982422
1.5785339,66.32870435714722,-67.56335496902466,24.056613445281982
1.5830592,67.00675189495087,-67.84746050834656,24.242758750915527
1.5880665,67.63878464698792,-68.12536716461182,24.403393268585205
1.5936199000000002,68.97883117198944,-68.7187910079956,24.773478507995605
1.5991435000000003,69.65562701225281,-69.04366612434387,24.974286556243896
1.6036738000000001,70.33267617225647,-69.36255097389221,25.153517723083496
1.6086780000000003,71.0144191980362,-69.62969899177551,25.352656841278076
1.6133813000000004,71.68839871883392,-69.95561718940735,25.522470474243164
1.6183329999999998,72.37754762172699,-70.27524709701538,25.776565074920654
1.6232916,73.70646297931671,-70.89996337890625,26.232481002807617
1.6285705000000004,74.37431812286377,-71.20805978775024,26.450634002685547
1.6328769000000003,75.10317862033844,-71.52214646339417,26.675820350646973
1.6380802,75.80599188804626,-71.83349132537842,26.92323923110962
1.6425896,76.44817233085632,-72.12954759597778,27.16207504272461
1.6480695,77.82220840454102,-72.67701625823975,27.687430381774902
1.6521492000000002,78.4875750541687,-72.96708226203918,27.968406677246094
1.6566283999999998,79.17000353336334,-73.29043745994568,28.192102909088135
1.6621049,79.84629273414612,-73.57600331306458,28.43308448791504
1.6666368,80.56868612766266,-73.86094331741333,28.6862850189209
1.6716103000000002,81.31299912929535,-74.15789365768433,28.92482280731201
1.6765920000000003,81.99046552181244,-74.3970274925232,29.16651964187622
1.6808345000000005,82.69543945789337,-74.6782124042511,29.424071311950684
1.6859336000000003,84.09339189529419,-75.18380880355835,29.945552349090576
1.6911411000000003,84.80536937713623,-75.44270157814026,30.204594135284424
1.6956352,85.49125492572784,-75.65653324127197,30.46393394470215
1.6996650999999998,86.21509373188019,-75.9013295173645,30.68709373474121
1.7041114999999998,86.93669736385345,-76.13712549209595,30.937671661376953
1.7082259000000004,87.63115108013153,-76.34541392326355,31.230688095092773
1.7125073000000004,88.32347393035889,-76.57703757286072,31.49312734603882
1.7165083,88.99460732936859,-76.81900262832642,31.746208667755127
1.7209504000000004,89.69619870185852,-76.97510719299316,32.021403312683105
1.7259535000000001,90.38890898227692,-77.2046446800232,32.29081630706787
1.7304665999999997,91.06233716011047,-77.43066549301147,32.55027532577515
1.7355961999999998,92.47700870037079,-77.77243852615356,33.09816122055054
1.7402496999999997,93.13727915287018,-77.96946167945862,33.35559368133545
1.7454733000000004,93.81023049354553,-78.1390368938446,33.669233322143555
1.7494011,94.49441730976105,-78.30274105072021,33.97023677825928
1.7534299999999998,95.16939520835876,-78.4931480884552,34.23589468002319
1.7579004000000005,95.83273530006409,-78.64460349082947,34.50745344161987
1.7624236,96.47856652736664,-78.82902026176453,34.837305545806885
1.7664480999999999,97.1338152885437,-79.00923490524292,35.14504432678223
1.7714189000000005,97.82324731349945,-79.16784286499023,35.40748357772827
1.7754108999999998,98.48567843437195,-79.3091356754303,35.691916942596436
1.7804222000000003,99.16022419929504,-79.46142554283142,35.9952449798584
1.7847662,99.82214868068695,-79.61070537567139,36.286890506744385
1.7896071999999998,101.16106271743774,-79.95322346687317,36.85450553894043
1.7940601999999997,101.81128978729248,-80.13543486595154,37.144362926483154
1.7989699000000003,102.458655834198,-80.30253648757935,37.43940591812134
1.8035499000000002,103.12823951244354,-80.44153451919556,37.73689270019531
1.8085303000000001,103.82187366485596,-80.58509230613708,38.01661729812622
1.8127662999999998,104.49765622615814,-80.73651790618896,38.27214241027832
1.8177151,105.1793247461319,-80.87480068206787,38.57022523880005
1.8218104999999998,105.87571561336517,-81.01505041122437,38.84786367416382
1.8261010000000004,106.52998089790344,-81.17392659187317,39.11072015762329
1.8301008000000003,107.22559690475464,-81.319659948349,39.4129753112793
1.8350534000000005,107.90616273880005,-81.48723840713501,39.70897197723389
1.8396435000000002,109.2192530632019,-81.76633715629578,40.29804468154907
1.845002,109.8848283290863,-81.93647861480713,40.60220718383789
1.8490020000000005,110.52921414375305,-82.10811018943787,40.88813066482544
1.8525174,111.19423806667328,-82.26257562637329,41.16767644882202
1.8568299000000001,111.86015605926514,-82.43781328201294,41.48674011230469
1.8616251000000004,112.50734329223633,-82.56113529205322,41.80264472961426
1.8657307999999997,113.1446361541748,-82.72936940193176,42.11503267288208
1.8702566000000003,113.77224326133728,-82.87802338600159,42.44422912597656
1.8752621000000005,114.41485583782196,-83.02178978919983,42.81491041183472
1.8800762999999998,115.03571271896362,-83.15569162368774,43.149471282958984
1.8851167000000002,115.66202342510223,-83.31018686294556,43.470799922943115
1.8905423,116.94017052650452,-83.55286717414856,44.15971040725708
1.8955687,117.56373941898346,-83.74005556106567,44.45779323577881
1.9000655000000002,118.23035776615143,-83.8966965675354,44.77214813232422
1.9040448999999997,118.87255311012268,-84.04111862182617,45.091986656188965
1.9095415999999998,119.50615048408508,-84.21951532363892,45.37147283554077
1.9135748000000001,120.17861008644104,-84.39508080482483,45.66985368728638
1.9182062000000002,120.80225348472595,-84.54087376594543,45.97347974777222
1.9229607,122.111976146698,-84.8664939403534,46.54914140701294
1.9279644000000005,122.7303147315979,-85.04801988601685,46.872079372406006
1.9331212999999998,123.3597844839096,-85.22695302963257,47.145843505859375
1.9375345,124.01337921619415,-85.3925347328186,47.42300510406494
1.9420158,124.66399371623993,-85.55901050567627,47.72466421127319
1.9462349000000003,125.31130015850067,-85.71326732635498,48.030197620391846
1.9502498,125.93668699264526,-85.83694696426392,48.32005500793457
1.9554323,125.93668699264526,-85.83694696426392,48.32005500793457
1.9602744999999997,127.81211733818054,-86.21993660926819,49.2854118347168
1.9657431,128.4106969833374,-86.37961745262146,49.60989952087402
1.9702609000000004,129.02063131332397,-86.49659156799316,49.93396997451782
1.9752463000000002,129.6682357788086,-86.60846948623657,50.273776054382324
1.9797428999999998,130.25468587875366,-86.7605209350586,50.59659481048584
1.9847203000000002,130.8557391166687,-86.9278609752655,50.91744661331177
1.9897703,132.09477066993713,-87.11221814155579,51.57047510147095
1.9952306000000002,132.70607590675354,-87.23250031471252,51.889657974243164
2.0002652000000003,133.35859775543213,-87.35084533691406,52.21444368362427
2.0047338999999997,133.96379351615906,-87.4485969543457,52.55812406539917
2.0102805999999998,135.23444533348083,-87.67622709274292,53.22140455245972
2.0148643,135.84119081497192,-87.80604600906372,53.55370044708252
2.0197901,136.4513635635376,-87.94185519218445,53.85357141494751
2.0243013999999997,137.11005449295044,-88.03373575210571,54.17323112487793
2.0285466999999997,137.72204518318176,-88.14245462417603,54.50552701950073
2.0336349,138.30476999282837,-88.26446533203125,54.841578006744385
2.0376938000000004,138.9349400997162,-88.38224411010742,55.13864755630493
2.0426998999999997,139.54868912696838,-88.50342035293579,55.46104907989502
2.0465619999999998,140.15799760818481,-88.61410617828369,55.78196048736572
2.0515486999999997,140.7560110092163,-88.75524997711182,56.1065673828125
2.0565707,141.94434881210327,-89.01810646057129,56.75464868545532
2.0613346999999997,142.5268054008484,-89.11529183387756,57.09421634674072
2.0663674,143.09370517730713,-89.2471969127655,57.42436647415161
2.0707996,143.65747570991516,-89.36622738838196,57.773709297180176
2.0749129,144.23274993896484,-89.45438265800476,58.08526277542114
2.0803504999999998,144.79517936706543,-89.54894542694092,58.39866399765015
2.0848228000000004,145.3576683998108,-89.63015675544739,58.75438451766968
2.0896172,146.4889645576477,-89.80205655097961,59.44341421127319
2.0947298000000005,147.03243970870972,-89.85218405723572,59.74477529525757
2.099754,147.63090014457703,-89.8880660533905,60.09209156036377
2.1047393000000003,148.19926023483276,-89.9212658405304,60.43916940689087
2.1087370000000005,148.73406291007996,-89.99907970428467,60.75316667556763
2.1144831,149.8996913433075,-90.06872773170471,61.41394376754761
2.1191032000000005,150.46024322509766,-90.11977910995483,61.742186546325684
2.1234074000000005,151.0227620601654,-90.19643068313599,62.03943490982056
2.1278706000000005,151.59931778907776,-90.25055170059204,62.37679719924927
2.1323517,152.14598178863525,-90.26527404785156,62.72011995315552
2.1363624999999997,152.72146463394165,-90.31382203102112,63.04824352264404
2.1408563000000003,153.28183770179749,-90.38230776786804,63.379645347595215
2.1455341,153.81750464439392,-90.43988585472107,63.730835914611816
2.1515043,154.39072251319885,-90.48011898994446,64.07040357589722
2.1563441,155.5279791355133,-90.62528610229492,64.74006175994873
2.1605284000000005,156.07336163520813,-90.71427583694458,65.07313251495361
2.1660326999999997,156.6225290298462,-90.80582857131958,65.40495157241821
2.1705082000000004,157.1994423866272,-90.90080857276917,65.76406955718994
2.1749301,157.75665640830994,-91.00693464279175,66.10310077667236
2.1799382000000005,158.30206871032715,-91.09699726104736,66.41751527786255
2.1847765,158.830463886261,-91.19540452957153,66.74933433532715
2.189642,159.9665880203247,-91.37314558029175,67.45070219039917
2.1941037000000003,160.47793626785278,-91.46851301193237,67.78007745742798
2.1992655,161.00138425827026,-91.56787395477295,68.1200623512268
2.2032682,161.5554392337799,-91.66845679283142,68.47751140594482
2.2073203,162.12010383605957,-91.76474809646606,68.83054971694946
2.2113009000000003,162.63678669929504,-91.83666110038757,69.13882493972778
2.2158166,163.17981481552124,-91.92824363708496,69.47529315948486
2.2203045,163.73401880264282,-92.02751517295837,69.83697414398193
2.2253079,164.28035497665405,-92.14267134666443,70.16932964324951
2.2297818000000005,164.80034589767456,-92.24584698677063,70.47545909881592
2.2354873,165.90210795402527,-92.40847826004028,71.15441560745239
2.2403163,166.412353515625,-92.55701303482056,71.48247957229614
2.2453174000000002,166.93878173828125,-92.68158674240112,71.81060314178467
2.2493148000000005,167.47838258743286,-92.7838683128357,72.1578598022461
2.2538079,168.05621981620789,-92.75475144386292,72.58093357086182
2.2588386,168.57996582984924,-92.87312626838684,72.92991876602173
2.2638203,169.1192090511322,-93.00258755683899,73.23801517486572
2.2695159,170.15638947486877,-93.22115778923035,73.92948865890503
2.273854,170.673668384552,-93.33959221839905,74.26446676254272
2.2783451,171.21046781539917,-93.45322847366333,74.58651065826416
2.2834304999999997,171.7357635498047,-93.57216954231262,74.90646839141846
2.287922,172.28761315345764,-93.69328618049622,75.24353265762329
2.2929127000000005,172.81630635261536,-93.83675456047058,75.57249069213867
2.2979070000000004,173.34583401679993,-93.99273991584778,75.89918375015259
2.3024392000000002,174.40050840377808,-94.18785572052002,76.55686140060425
2.3079311000000002,174.9257743358612,-94.34595704078674,76.86775922775269
2.3129266,175.43280124664307,-94.46755051612854,77.20440626144409
2.3179074,175.918310880661,-94.5938229560852,77.56900787353516
2.3229873999999997,176.925390958786,-94.8573350906372,78.2354474067688
2.3273962,177.41930484771729,-94.96021270751953,78.5641074180603
2.3314158000000003,177.92439460754395,-95.05122900009155,78.90617847442627
2.335948,178.39205265045166,-95.17788887023926,79.22869920730591
2.3406795000000002,178.87353897094727,-95.30800580978394,79.55598831176758
2.3451689,179.36137318611145,-95.40340304374695,79.87505197525024
2.3501902,179.85635995864868,-95.49781680107117,80.20800352096558
2.3551757,180.30083179473877,-95.60701251029968,80.51711320877075
2.3603385,181.27062916755676,-95.84179520606995,81.10970258712769
2.3654824999999997,181.7702353000641,-95.92121839523315,81.42870664596558
2.3702029000000007,182.2289526462555,-96.00326418876648,81.74091577529907
2.3744084999999995,182.68078565597534,-96.11403942108154,82.0358395576477
2.378451,183.15336108207703,-96.24120593070984,82.31455087661743
2.3836481999999997,183.62650275230408,-96.33100032806396,82.59820938110352
2.3876673000000004,184.08653140068054,-96.40562534332275,82.90404081344604
2.3925418,184.57874655723572,-96.49404883384705,83.1911563873291
2.3970538999999995,185.05269289016724,-96.61588072776794,83.45359563827515
2.4022138999999996,185.9849989414215,-96.86434268951416,84.02955532073975
2.406385,186.4587366580963,-96.95065021514893,84.29491519927979
2.4110274999999994,186.95127964019775,-97.063809633255,84.56367254257202
2.416440400000001,187.409907579422,-97.18891978263855,84.83296632766724
2.4214582999999994,187.8831684589386,-97.32028841972351,85.12908220291138
2.4270770000000006,188.79228830337524,-97.58803248405457,85.67935228347778
2.4324598999999996,189.25532698631287,-97.75912761688232,85.92343330383301
2.436956500000001,189.69044089317322,-97.92309999465942,86.1777663230896
2.4409618999999996,190.16095995903015,-98.05601835250854,86.47054433822632
2.4464299999999994,190.61920046806335,-98.20473194122314,86.72988414764404
2.452178999999999,191.50030612945557,-98.51834177970886,87.20248937606812
2.4563436000000003,191.95351004600525,-98.67411851882935,87.46898174285889
2.4618032999999997,192.41788983345032,-98.83028268814087,87.70936727523804
2.4658393000000007,192.8579807281494,-98.98191690444946,87.94713020324707
2.4708407999999995,193.2905912399292,-99.13060069084167,88.1805419921875
2.4748643999999995,193.72662901878357,-99.27916526794434,88.42003345489502
2.4790840999999997,194.15435194969177,-99.39166903495789,88.6605978012085
2.4836170000000006,194.59259510040283,-99.51427578926086,88.90140056610107
2.4884938000000005,195.01399993896484,-99.65607523918152,89.13707733154297
2.4926086000000005,195.43805718421936,-99.82419013977051,89.34348821640015
2.496807800000001,195.84575295448303,-99.96393322944641,89.57052230834961
2.5025534,196.72569632530212,-100.25924444198608,90.02810716629028
2.5067939,197.1692442893982,-100.44360160827637,90.24238586425781
2.5109922000000005,197.58594036102295,-100.61579942703247,90.4342532157898
2.515239900000001,198.02680611610413,-100.77551007270813,90.6379222869873
2.5203722000000006,198.4507441520691,-100.94696283340454,90.84969758987427
2.5245145000000004,198.85823130607605,-101.12497210502625,91.05831384658813
2.5296087000000007,199.29587841033936,-101.32619738578796,91.2584662437439
2.534598000000001,199.71412420272827,-101.51425004005432,91.45766496658325
2.5397254999999994,200.59114694595337,-101.84389352798462,91.86691045761108
2.5441005000000008,201.02882385253906,-102.05492377281189,92.0681357383728
2.5491265999999992,201.42728090286255,-102.25731134414673,92.2783613204956
2.5541295999999996,201.83145999908447,-102.44011878967285,92.48006343841553
2.5581636999999997,202.2392749786377,-102.62265801429749,92.6923155784607
2.5626461999999997,202.66050100326538,-102.79262065887451,92.91595220565796
2.567173500000001,203.07156443595886,-102.97855734825134,93.14078092575073
2.5711516000000003,203.4624218940735,-103.186696767807,93.36602687835693
2.5751766000000007,203.84758710861206,-103.39054465293884,93.6015248298645
2.5797054,204.24461364746094,-103.58241200447083,93.81383657455444
2.5855998000000007,205.0749659538269,-103.98796200752258,94.28715705871582
2.5901332000000004,205.4731845855713,-104.18912768363953,94.50161457061768
2.5956303,205.89208602905273,-104.38749194145203,94.72841024398804
2.6006383,206.29531145095825,-104.59747910499573,94.9547290802002
2.6047727999999992,206.6957652568817,-104.79071736335754,95.19922733306885
2.6098245,207.11833238601685,-105.01077771186829,95.4323410987854
2.6138931999999997,207.52951502799988,-105.23748397827148,95.67427635192871
2.6188477,208.33218097686768,-105.6792140007019,96.12244367599487
2.6229356999999993,208.7523639202118,-105.9080958366394,96.34125232696533
2.6271600999999993,209.14366841316223,-106.14341497421265,96.58163785934448
2.6321706000000002,209.54373478889465,-106.39986395835876,96.82625532150269
2.6366853,209.9464237689972,-106.64904117584229,97.05150127410889
2.641698700000001,210.3496789932251,-106.90316557884216,97.27972745895386
2.6461778000000002,210.73290705680847,-107.15293884277344,97.49603271484375
2.6501947999999995,211.14209294319153,-107.41841793060303,97.75203466415405
2.6552550000000004,211.52767539024353,-107.69405961036682,98.00517559051514
2.6597098999999993,211.90667152404785,-107.93963074684143,98.25551509857178
2.6637030999999993,212.2943103313446,-108.19876194000244,98.50138425827026
2.667717100000001,212.65840530395508,-108.46447944641113,98.7551212310791
2.6717235000000006,212.99463510513306,-108.71583223342896,99.00921583175659
2.6768379000000007,213.31262588500977,-108.94694924354553,99.31403398513794
2.681519100000001,214.10220861434937,-109.49721932411194,99.84123706817627
2.6867129999999992,214.46242928504944,-109.7588837146759,100.11696815490723
2.6907440000000005,214.80169892311096,-109.99596118927002,100.39621591567993
2.696215499999999,215.1602804660797,-110.22582650184631,100.65466165542603
2.702171,215.9406840801239,-110.72316765785217,101.18377208709717
2.7062229999999996,216.3487672805786,-110.96955835819244,101.46951675415039
2.7105207,216.7130410671234,-111.19586229324341,101.74870491027832
2.7156667999999993,217.09120273590088,-111.52927577495575,102.02640295028687
2.7197058,217.4740433692932,-111.7972880601883,102.28413343429565
2.7245589,217.87846088409424,-112.06510663032532,102.5514006614685
2.728549300000001,218.26747059822083,-112.34931647777557,102.82844305038452
2.7333555,218.6734974384308,-112.63641715049744,103.09964418411255
2.7373174999999996,219.13594007492065,-112.83309757709503,103.36685180664062
2.7418186,219.45136785507202,-113.1952702999115,103.65253686904907
2.7468611999999997,219.83245015144348,-113.49213123321533,103.90472412109375
2.7508576,220.22229433059692,-113.77476155757904,104.16442155838013
2.7553719999999995,220.61145305633545,-114.08667266368866,104.42626476287842
2.7606815000000005,221.39418125152588,-114.68595266342163,104.9303412437439
2.7649019,221.7797040939331,-114.98497426509857,105.19129037857056
2.7696883999999997,222.16618061065674,-115.26839435100555,105.43197393417358
2.7743509,222.57694602012634,-115.59176445007324,105.65096139907837
2.7797076999999994,222.99373149871826,-115.90811610221863,105.8761477470398
2.7847364,223.40407967567444,-116.20484292507172,106.09692335128784
2.7896123999999993,224.23848509788513,-116.82762205600739,106.50885105133057
2.7945040999999993,224.6629297733307,-117.13851988315582,106.71287775039673
2.7995152999999995,225.10549426078796,-117.45436489582062,106.87530040740967
2.8039378,225.52552819252014,-117.76222288608551,107.03372955322266
2.8081066000000003,225.9664535522461,-118.083655834198,107.18834400177002
2.8121563999999992,226.41873359680176,-118.38667094707489,107.32656717300415
2.8167805999999995,226.87044739723206,-118.70454251766205,107.4720025062561
2.8212828000000005,227.3118793964386,-118.99808049201965,107.6052188873291
2.8257683999999994,227.73954272270203,-119.28905546665192,107.72746801376343
2.8297454,228.1474471092224,-119.59297955036163,107.84083604812622
2.8341513000000003,228.57311367988586,-119.8911964893341,107.95307159423828
2.8384227000000006,229.00712490081787,-120.20403146743774,108.05588960647583
2.8429347000000007,229.45284843444824,-120.50649523735046,108.14714431762695
2.8473974999999996,229.89487648010254,-120.77945470809937,108.23482275009155
2.8521876000000006,230.79615831375122,-121.38509750366211,108.35391283035278
2.8572191999999994,231.234610080719,-121.65729701519012,108.39468240737915
2.8614698999999995,231.69127106666565,-121.94105982780457,108.45118761062622
2.8657404999999994,232.14948177337646,-122.2025603055954,108.5047721862793
2.8699268999999994,232.5916588306427,-122.46717512607574,108.55215787887573
2.8739419,233.05156826972961,-122.75488674640656,108.57522487640381
2.8785319000000005,233.4907054901123,-122.98384308815002,108.61700773239136
2.8834598000000007,233.9552342891693,-123.26204776763916,108.63018035888672
2.8884304000000007,234.43612456321716,-123.50533902645111,108.6432933807373
2.8930880000000005,234.91171002388,-123.73866140842438,108.6578369140625
