x,y,z
0.0,0.0,0.0
0.05799531936645508,0.013709068298339844,0.029325485229492188
0.10675191879272461,0.025391578674316406,0.04869699478149414
0.16158819198608398,0.04184246063232422,0.07164478302001953
0.20647048950195312,0.04601478576660156,0.0902414321899414
0.26232004165649414,0.05161762237548828,0.1055598258972168
0.3063678741455078,0.04088878631591797,0.1360774040222168
0.3497004508972168,0.0362396240234375,0.15974044799804688
0.3947019577026367,0.025391578674316406,0.186920166015625
0.4952549934387207,0.013709068298339844,0.2372264862060547
0.5494356155395508,0.021576881408691406,0.2516508102416992
0.5996823310852051,0.03218650817871094,0.25665760040283203
0.64849853515625,0.02276897430419922,0.2702474594116211
0.6963014602661133,0.008344650268554688,0.28514862060546875
0.7404088973999023,-0.01621246337890625,0.29903650283813477
0.8318424224853516,-0.056624412536621094,0.33271312713623047
0.873863697052002,-0.07581710815429688,0.34672021865844727
0.9155869483947754,-0.08022785186767578,0.36090612411499023
0.9614229202270508,-0.08153915405273438,0.36978721618652344
1.0075569152832031,-0.08189678192138672,0.3822445869445801
1.0547637939453125,-0.07343292236328125,0.3809928894042969
1.0976195335388184,-0.07557868957519531,0.3902912139892578
1.1416077613830566,-0.102996826171875,0.41049718856811523
1.2165307998657227,-0.15366077423095703,0.4425048828125
1.262664794921875,-0.16558170318603516,0.45943260192871094
1.2971162796020508,-0.16295909881591797,0.46074390411376953
1.3456344604492188,-0.1596212387084961,0.47582387924194336
1.395106315612793,-0.15592575073242188,0.4832148551940918
1.4336109161376953,-0.15079975128173828,0.4919767379760742
1.4727115631103516,-0.16641616821289062,0.503838062286377
1.5158653259277344,-0.1780986785888672,0.5189180374145508
1.5524625778198242,-0.20122528076171875,0.5405545234680176
1.5966296195983887,-0.21255016326904297,0.5538463592529297
1.6396045684814453,-0.2282857894897461,0.5678534507751465
1.6849637031555176,-0.22661685943603516,0.5819797515869141
1.7333030700683594,-0.23174285888671875,0.5963444709777832
1.8365979194641113,-0.24271011352539062,0.6306767463684082
1.8864870071411133,-0.2524852752685547,0.6409883499145508
1.932203769683838,-0.2694129943847656,0.6570219993591309
1.9742250442504883,-0.29337406158447266,0.6846189498901367
2.0122528076171875,-0.3126859664916992,0.7142424583435059
2.058684825897217,-0.33473968505859375,0.7509589195251465
2.1008849143981934,-0.3281831741333008,0.7730722427368164
2.201199531555176,-0.3122091293334961,0.8219480514526367
2.241969108581543,-0.3083944320678711,0.8386969566345215
2.284884452819824,-0.3027915954589844,0.8686184883117676
2.328038215637207,-0.30875205993652344,0.9055733680725098
2.35903263092041,-0.3203153610229492,0.9416937828063965
