x,y,z
16.48181676864624,-2.136349678039551,-4.187226295471191
16.50857925415039,-2.132415771484375,-4.183471202850342
16.528695821762085,-2.1409988403320312,-4.1754841804504395
16.55513048171997,-2.147197723388672,-4.181593656539917
16.57143235206604,-2.1532773971557617,-4.182785749435425
16.589492559432983,-2.1413564682006836,-4.18207049369812
16.60740375518799,-2.1331310272216797,-4.172027111053467
16.622573137283325,-2.143740653991699,-4.175752401351929
16.661345958709717,-2.1505355834960938,-4.1779279708862305
16.667604446411133,-2.1483898162841797,-4.174292087554932
16.68381690979004,-2.1448135375976562,-4.17599081993103
16.682684421539307,-2.1390914916992188,-4.170447587966919
16.68897271156311,-2.110004425048828,-4.175901412963867
16.687601804733276,-2.1032094955444336,-4.175364971160889
16.68575406074524,-2.1033287048339844,-4.1695237159729
16.694098711013794,-2.1065473556518555,-4.175245761871338
16.694098711013794,-2.1065473556518555,-4.175245761871338
16.690880060195923,-2.138376235961914,-4.175841808319092
16.70113205909729,-2.160787582397461,-4.175543785095215
16.70399308204651,-2.158045768737793,-4.17664647102356
16.696840524673462,-2.1550655364990234,-4.161864519119263
16.689836978912354,-2.161860466003418,-4.156440496444702
16.684502363204956,-2.160787582397461,-4.1394829750061035
16.674697399139404,-2.163052558898926,-4.121840000152588
16.677379608154297,-2.1773576736450195,-4.101544618606567
16.705065965652466,-2.208590507507324,-4.070371389389038
16.709715127944946,-2.218484878540039,-4.052072763442993
16.719669103622437,-2.2281408309936523,-4.03246283531189
16.722112894058228,-2.2324323654174805,-4.005640745162964
16.721755266189575,-2.2466182708740234,-3.9816200733184814
16.732066869735718,-2.2499561309814453,-3.956824541091919
16.73111319541931,-2.261042594909668,-3.932178020477295
16.73218607902527,-2.2755861282348633,-3.917008638381958
16.73397421836853,-2.2977590560913086,-3.8898587226867676
16.733646392822266,-2.308011054992676,-3.866255283355713
16.734004020690918,-2.3311376571655273,-3.8414299488067627
16.712605953216553,-2.3238658905029297,-3.7811696529388428
16.69222116470337,-2.3114681243896484,-3.74719500541687
16.67541265487671,-2.3120641708374023,-3.7220418453216553
16.666948795318604,-2.306342124938965,-3.6886632442474365
16.65017008781433,-2.301454544067383,-3.658175468444824
16.641855239868164,-2.3152828216552734,-3.6334097385406494
16.618400812149048,-2.3305416107177734,-3.6089718341827393
16.606420278549194,-2.347111701965332,-3.5909414291381836
16.570210456848145,-2.36666202545166,-3.546297550201416
16.53873920440674,-2.3952722549438477,-3.510117530822754
16.50446653366089,-2.4056434631347656,-3.480076789855957
16.467779874801636,-2.4232864379882812,-3.4444332122802734
16.43797755241394,-2.424001693725586,-3.4082531929016113
16.424328088760376,-2.4417638778686523,-3.370434045791626
16.400039196014404,-2.438187599182129,-3.3309459686279297
16.38096570968628,-2.439141273498535,-3.293067216873169
16.373038291931152,-2.450108528137207,-3.2554566860198975
16.35110378265381,-2.4317502975463867,-3.216862678527832
16.327232122421265,-2.421855926513672,-3.1639039516448975
16.29871129989624,-2.4117231369018555,-3.128141164779663
16.27373695373535,-2.3941993713378906,-3.091365098953247
16.21633768081665,-2.435922622680664,-3.007054328918457
16.195565462112427,-2.4514198303222656,-2.969682216644287
16.159147024154663,-2.4840831756591797,-2.928227186203003
16.130805015563965,-2.499222755432129,-2.8933286666870117
16.091197729110718,-2.5037527084350586,-2.840489149093628
16.015708446502686,-2.5157928466796875,-2.747178077697754
15.978425741195679,-2.484917640686035,-2.6847422122955322
15.953123569488525,-2.4750232696533203,-2.6375651359558105
15.924990177154541,-2.4526119232177734,-2.578824758529663
15.90639352798462,-2.4570226669311523,-2.5488436222076416
15.877366065979004,-2.44748592376709,-2.497941255569458
15.852093696594238,-2.464175224304199,-2.448946237564087
15.823066234588623,-2.4499893188476562,-2.414017915725708
15.777528285980225,-2.4548768997192383,-2.3756027221679688
15.687316656112671,-2.469778060913086,-2.281010150909424
15.635967254638672,-2.4793148040771484,-2.245604991912842
15.612155199050903,-2.486109733581543,-2.219974994659424
15.588730573654175,-2.4864673614501953,-2.1958351135253906
15.545070171356201,-2.4902820587158203,-2.1566450595855713
15.508830547332764,-2.494931221008301,-2.1337568759918213
15.477895736694336,-2.473115921020508,-2.09614634513855
15.39599895477295,-2.411961555480957,-2.027064561843872
15.355020761489868,-2.3800134658813477,-1.9937753677368164
15.355020761489868,-2.3800134658813477,-1.9937753677368164
15.278130769729614,-2.336740493774414,-1.9614994525909424
15.23628830909729,-2.3348331451416016,-1.9467175006866455
15.195995569229126,-2.313375473022461,-1.9374489784240723
15.148192644119263,-2.294778823852539,-1.9259750843048096
15.090376138687134,-2.301335334777832,-1.9337236881256104
15.04427194595337,-2.2983551025390625,-1.9237101078033447
14.993548393249512,-2.287745475769043,-1.9106268882751465
14.939635992050171,-2.267003059387207,-1.9047260284423828
14.89168405532837,-2.2592544555664062,-1.8980205059051514
14.834940433502197,-2.2667646408081055,-1.89286470413208
14.778584241867065,-2.24459171295166,-1.8961429595947266
14.714717864990234,-2.232670783996582,-1.8927454948425293
14.583110809326172,-2.203822135925293,-1.882702112197876
14.523565769195557,-2.197265625,-1.8757283687591553
14.458060264587402,-2.1981000900268555,-1.8710196018218994
14.392942190170288,-2.183198928833008,-1.8746554851531982
14.257967472076416,-2.1944046020507812,-1.8738508224487305
14.188915491104126,-2.1849870681762695,-1.8716752529144287
14.119148254394531,-2.1784305572509766,-1.8759369850158691
14.050602912902832,-2.1685361862182617,-1.8714964389801025
13.999909162521362,-2.1631717681884766,-1.8698275089263916
13.873815536499023,-2.1620988845825195,-1.8497705459594727
13.809621334075928,-2.1599531173706055,-1.8495917320251465
13.73252272605896,-2.136349678039551,-1.8400847911834717
13.65622878074646,-2.128481864929199,-1.8440485000610352
13.590604066848755,-2.109408378601074,-1.83027982711792
13.50906491279602,-2.104520797729492,-1.8254518508911133
13.450175523757935,-2.109408378601074,-1.8155574798583984
13.384908437728882,-2.1097660064697266,-1.8206238746643066
13.327747583389282,-2.112865447998047,-1.8104314804077148
13.257443904876709,-2.1468400955200195,-1.796424388885498
13.19277286529541,-2.159237861633301,-1.784294843673706
13.116836547851562,-2.1703243255615234,-1.7712414264678955
13.045191764831543,-2.1774768829345703,-1.7632246017456055
12.96570897102356,-2.1791458129882812,-1.7420947551727295
12.886285781860352,-2.1620988845825195,-1.7194747924804688
12.739479541778564,-2.1715164184570312,-1.6470551490783691
12.658506631851196,-2.167344093322754,-1.615673303604126
12.578338384628296,-2.1637678146362305,-1.5790462493896484
12.492626905441284,-2.16519832611084,-1.5438199043273926
12.410968542098999,-2.160310745239258,-1.5199780464172363
12.329697608947754,-2.150297164916992,-1.4909803867340088
12.23897933959961,-2.1462440490722656,-1.462996006011963
12.162476778030396,-2.155184745788574,-1.4341771602630615
12.011975049972534,-2.163410186767578,-1.380234956741333
11.931538581848145,-2.185225486755371,-1.3526678085327148
11.931538581848145,-2.185225486755371,-1.3526678085327148
11.760205030441284,-2.199888229370117,-1.290440559387207
11.670857667922974,-2.213716506958008,-1.2502670288085938
11.580348014831543,-2.1981000900268555,-1.2195706367492676
11.49401068687439,-2.1865367889404297,-1.191556453704834
11.412471532821655,-2.1871328353881836,-1.1702775955200195
11.334657669067383,-2.1768808364868164,-1.1379718780517578
11.252522468566895,-2.180814743041992,-1.1085271835327148
11.160314083099365,-2.184629440307617,-1.0840892791748047
11.073082685470581,-2.1810531616210938,-1.0540783405303955
10.988712310791016,-2.1861791610717773,-1.0325610637664795
10.890573263168335,-2.210378646850586,-1.0191798210144043
10.791003704071045,-2.214193344116211,-0.9924471378326416
10.700196027755737,-2.224564552307129,-0.9743869304656982
10.597288608551025,-2.227306365966797,-0.9535253047943115
10.489612817764282,-2.2382736206054688,-0.9350180625915527
10.261744260787964,-2.2662878036499023,-0.8822977542877197
10.16262173652649,-2.2516250610351562,-0.8552372455596924
10.060340166091919,-2.240419387817383,-0.8318126201629639
9.94691252708435,-2.2454261779785156,-0.8061528205871582
9.852737188339233,-2.206563949584961,-0.7722377777099609
9.75695252418518,-2.194643020629883,-0.7367134094238281
9.559780359268188,-2.171635627746582,-0.6717443466186523
9.451806545257568,-2.1529197692871094,-0.6390810012817383
9.347766637802124,-2.136707305908203,-0.606238842010498
9.245127439498901,-2.1352767944335938,-0.5707740783691406
9.14040207862854,-2.128481864929199,-0.5461275577545166
9.034663438796997,-2.1300315856933594,-0.5207657814025879
8.940190076828003,-2.112865447998047,-0.4922449588775635
8.843660354614258,-2.089381217956543,-0.4627704620361328
8.742481470108032,-2.0737648010253906,-0.4284679889678955
8.642464876174927,-2.0477771759033203,-0.3902912139892578
8.543789386749268,-2.0204782485961914,-0.3439188003540039
8.455902338027954,-2.01261043548584,-0.30034780502319336
8.288651704788208,-1.9571781158447266,-0.19785761833190918
8.202224969863892,-1.9407272338867188,-0.15053153038024902
8.115142583847046,-1.9254684448242188,-0.1055002212524414
8.02871584892273,-1.9040107727050781,-0.05462765693664551
7.939279079437256,-1.8990039825439453,-0.01341104507446289
7.837563753128052,-1.9043684005737305,0.02855062484741211
7.636278867721558,-1.920938491821289,0.1245737075805664
7.54547119140625,-1.9366741180419922,0.1774132251739502
7.448941469192505,-1.928567886352539,0.2345740795135498
7.357567548751831,-1.9363164901733398,0.287860631942749
7.264971733093262,-1.932382583618164,0.3434121608734131
7.179707288742065,-1.9167661666870117,0.4037022590637207
7.097423076629639,-1.8947124481201172,0.46196579933166504
6.906360387802124,-1.830458641052246,0.5830824375152588
6.811082363128662,-1.8050670623779297,0.651240348815918
6.7251622676849365,-1.7752647399902344,0.7265210151672363
6.629317998886108,-1.7821788787841797,0.7899105548858643
6.539016962051392,-1.773834228515625,0.8383095264434814
6.441712379455566,-1.7635822296142578,0.8860230445861816
6.346642971038818,-1.7540454864501953,0.9369254112243652
6.243705749511719,-1.7386674880981445,0.9868741035461426
6.139695644378662,-1.7522573471069336,1.0280907154083252
6.051689386367798,-1.7430782318115234,1.0775625705718994
5.964070558547974,-1.7232894897460938,1.1215806007385254
5.868792533874512,-1.7206668853759766,1.173079013824463
5.775123834609985,-1.7114877700805664,1.210033893585205
5.588263273239136,-1.6677379608154297,1.2924373149871826
5.495578050613403,-1.64031982421875,1.3403594493865967
5.402505397796631,-1.6202926635742188,1.3635456562042236
5.304872989654541,-1.5941858291625977,1.4025568962097168
5.2044689655303955,-1.5817880630493164,1.4395713806152344
5.100548267364502,-1.5853643417358398,1.4741122722625732
4.890561103820801,-1.6020536422729492,1.541823148727417
4.789113998413086,-1.6301870346069336,1.5672743320465088
4.699677228927612,-1.631617546081543,1.5881061553955078
4.592657089233398,-1.6177892684936523,1.6160309314727783
4.4831037521362305,-1.6132593154907227,1.6476213932037354
4.371523857116699,-1.5997886657714844,1.6908049583435059
4.2572021484375,-1.5887022018432617,1.729130744934082
4.1484534740448,-1.5773773193359375,1.7626285552978516
4.036009311676025,-1.5892982482910156,1.8002986907958984
3.941565752029419,-1.5851259231567383,1.8358230590820312
3.724217414855957,-1.5794038772583008,1.9331276416778564
3.629744052886963,-1.5625953674316406,1.97678804397583
3.5313963890075684,-1.5376806259155273,2.030402421951294
3.429114818572998,-1.5228986740112305,2.079516649246216
3.3360421657562256,-1.523733139038086,2.127349376678467
3.2456517219543457,-1.538991928100586,2.1792054176330566
3.15701961517334,-1.553654670715332,2.2210776805877686
2.987027168273926,-1.5856027603149414,2.3251771926879883
2.8921663761138916,-1.5802383422851562,2.369701862335205
2.7886927127838135,-1.5851259231567383,2.4233758449554443
2.690732479095459,-1.5761852264404297,2.4843215942382812
2.5984644889831543,-1.5655755996704102,2.5444626808166504
2.5115013122558594,-1.5659332275390625,2.6047229766845703
2.4390220642089844,-1.5807151794433594,2.6692450046539307
2.3623108863830566,-1.5761852264404297,2.7144551277160645
2.29761004447937,-1.5949010848999023,2.7601122856140137
2.2284090518951416,-1.597762107849121,2.8176605701446533
2.1507441997528076,-1.602768898010254,2.8664469718933105
2.07635760307312,-1.6204118728637695,2.9225945472717285
1.899033784866333,-1.6295909881591797,3.0234456062316895
1.8142759799957275,-1.6362667083740234,3.074347972869873
1.7327964305877686,-1.6455650329589844,3.119558095932007
1.6596019268035889,-1.6598701477050781,3.169417381286621
1.585155725479126,-1.6623735427856445,3.21081280708313
1.5007257461547852,-1.6766786575317383,3.2553672790527344
1.4203786849975586,-1.6747713088989258,3.3045411109924316
1.3438761234283447,-1.6524791717529297,3.357052803039551
1.1850297451019287,-1.6069412231445312,3.4520626068115234
1.114577054977417,-1.5850067138671875,3.50034236907959
1.043260097503662,-1.5773773193359375,3.551393747329712
0.9771585464477539,-1.5779733657836914,3.6014914512634277
0.9108185768127441,-1.5779733657836914,3.638148307800293
0.7545053958892822,-1.6107559204101562,3.7148892879486084
0.6713569164276123,-1.610875129699707,3.7528574466705322
0.5092322826385498,-1.6182661056518555,3.814786672592163
0.43007731437683105,-1.6064643859863281,3.85400652885437
0.35703182220458984,-1.6127824783325195,3.8861334323883057
0.28711557388305664,-1.6117095947265625,3.917396068572998
0.21409988403320312,-1.614212989807129,3.956824541091919
0.15753507614135742,-1.6039609909057617,3.9947330951690674
0.08276104927062988,-1.596689224243164,4.032522439956665
-0.053822994232177734,-1.5510320663452148,4.1103363037109375
-0.1169443130493164,-1.5388727188110352,4.144608974456787
-0.1887679100036621,-1.5323162078857422,4.169285297393799
-0.32514333724975586,-1.569509506225586,4.2230188846588135
-0.45797228813171387,-1.5944242477416992,4.283934831619263
-0.5030930042266846,-1.6064643859863281,4.317492246627808
-0.5521774291992188,-1.6199350357055664,4.345953464508057
-0.6067752838134766,-1.6106367111206055,4.381090402603149
-0.6598830223083496,-1.6149282455444336,4.408001899719238
-0.7069110870361328,-1.6140937805175781,4.448413848876953
-0.7423758506774902,-1.6150474548339844,4.493027925491333
-0.8107423782348633,-1.6118288040161133,4.586070775985718
-0.8413195610046387,-1.6175508499145508,4.626095294952393
-0.8696317672729492,-1.6276836395263672,4.670083522796631
-0.8994936943054199,-1.6207695007324219,4.717618227005005
-0.8994936943054199,-1.6207695007324219,4.717618227005005
-0.9638071060180664,-1.6463994979858398,4.808753728866577
-0.9965002536773682,-1.660466194152832,4.852324724197388
-1.037001609802246,-1.672983169555664,4.900842905044556
-1.0674595832824707,-1.7058849334716797,5.000650882720947
-1.082777976989746,-1.7355680465698242,5.046665668487549
-1.0901391506195068,-1.760721206665039,5.097925662994385
-1.1008381843566895,-1.7764568328857422,5.155980587005615
-1.1127293109893799,-1.7713308334350586,5.203068256378174
-1.133263111114502,-1.7597675323486328,5.265653133392334
-1.1470019817352295,-1.7548799514770508,5.316317081451416
-1.1674165725708008,-1.761794090270996,5.37341833114624
-1.1819005012512207,-1.7606019973754883,5.492061376571655
-1.1877119541168213,-1.7911195755004883,5.571186542510986
-1.193404197692871,-1.796126365661621,5.6136250495910645
-1.203000545501709,-1.810312271118164,5.669653415679932
-1.217663288116455,-1.8355846405029297,5.718618631362915
-1.2269020080566406,-1.821279525756836,5.813390016555786
-1.2364387512207031,-1.8322467803955078,5.863577127456665
-1.2350976467132568,-1.8154382705688477,5.901038646697998
-1.237034797668457,-1.829385757446289,5.947679281234741
-1.2362003326416016,-1.8252134323120117,5.99244236946106
-1.2282729148864746,-1.847386360168457,6.040364503860474
-1.2193024158477783,-1.8470287322998047,6.096601486206055
-1.2095272541046143,-1.8383264541625977,6.141692399978638
-1.2029409408569336,-1.8227100372314453,6.234645843505859
-1.2037456035614014,-1.8203258514404297,6.281942129135132
-1.1877715587615967,-1.8110275268554688,6.325125694274902
-1.1818408966064453,-1.8385648727416992,6.366938352584839
-1.1564791202545166,-1.9073486328125,6.428658962249756
-1.1497735977172852,-1.9271373748779297,6.455570459365845
-1.1446774005889893,-1.9451379776000977,6.4896345138549805
-1.1560618877410889,-1.9489526748657227,6.520897150039673
-1.161634922027588,-1.9686222076416016,6.555616855621338
-1.1633634567260742,-1.9841194152832031,6.596922874450684
-1.1596977710723877,-1.9953250885009766,6.629973649978638
-1.1370182037353516,-2.0020008087158203,6.665259599685669
-1.1058449745178223,-2.0465850830078125,6.6963136196136475
-1.079171895980835,-2.0438432693481445,6.722152233123779
-1.0549724102020264,-2.0668506622314453,6.7622363567352295
-1.036912202835083,-2.079129219055176,6.792187690734863
-1.0232925415039062,-2.095341682434082,6.831705570220947
-1.0179579257965088,-2.112746238708496,6.868541240692139
-1.004248857498169,-2.138495445251465,6.90731406211853
-0.9924769401550293,-2.1659135818481445,6.939828395843506
-0.9637773036956787,-2.2028684616088867,6.961435079574585
-0.9463131427764893,-2.2313594818115234,6.974518299102783
-0.8865594863891602,-2.2923946380615234,7.024914026260376
-0.8611977100372314,-2.312302589416504,7.065474987030029
-0.8379817008972168,-2.322673797607422,7.100701332092285
-0.8004903793334961,-2.336740493774414,7.1378350257873535
-0.7851719856262207,-2.350330352783203,7.1787238121032715
-0.7520914077758789,-2.3605823516845703,7.224559783935547
-0.7194876670837402,-2.392292022705078,7.253557443618774
