x,y,z
-2.7170181274414062,-51.466941833496094,49.483031034469604
-2.7657151222229004,-51.553964614868164,49.5736300945282
-2.819955348968506,-51.63562297821045,49.657970666885376
-2.8786659240722656,-51.721811294555664,49.745410680770874
-2.935647964477539,-51.799774169921875,49.82462525367737
-2.9915571212768555,-51.88119411468506,49.90628361701965
-3.1258463859558105,-52.02281475067139,50.059229135513306
-3.1887292861938477,-52.092552185058594,50.12783408164978
-3.2536983489990234,-52.16515064239502,50.19327998161316
-3.314077854156494,-52.23393440246582,50.268322229385376
-3.3859610557556152,-52.306175231933594,50.342828035354614
-3.4516453742980957,-52.384138107299805,50.421327352523804
-3.5930871963500977,-52.50394344329834,50.56968331336975
-3.6610960960388184,-52.55556106567383,50.64031481742859
-3.7331581115722656,-52.605628967285156,50.72024464607239
-3.8012266159057617,-52.655816078186035,50.80714821815491
-3.8593411445617676,-52.702903747558594,50.88725686073303
-3.9142966270446777,-52.756667137145996,50.976961851119995
-4.052519798278809,-52.84535884857178,51.17496848106384
-4.1179656982421875,-52.88362503051758,51.28541588783264
-4.18466329574585,-52.92558670043945,51.400333642959595
-4.262149333953857,-52.94334888458252,51.52180790901184
-4.341423511505127,-52.951693534851074,51.645487546920776
-4.417002201080322,-52.9705286026001,51.77685618400574
-4.50056791305542,-52.996158599853516,51.92902684211731
-4.644036293029785,-53.04276943206787,52.22049355506897
-4.70203161239624,-53.07292938232422,52.37594246864319
-4.752039909362793,-53.09796333312988,52.538901567459106
-4.802286624908447,-53.12621593475342,52.71759629249573
-4.859328269958496,-53.14469337463379,52.898019552230835
-4.905581474304199,-53.17652225494385,53.08756232261658
-4.9481987953186035,-53.202271461486816,53.27984690666199
-5.05375862121582,-53.286075592041016,53.68128418922424
-5.089163780212402,-53.34615707397461,53.90557646751404
-5.140364170074463,-53.39920520782471,54.13666367530823
-5.17725944519043,-53.46071720123291,54.373472929000854
-5.218982696533203,-53.50673198699951,54.61987853050232
-5.268275737762451,-53.55203151702881,54.85066771507263
-5.31238317489624,-53.58469486236572,55.07400631904602
-5.34135103225708,-53.63774299621582,55.30187487602234
-5.3694844245910645,-53.6801815032959,55.528849363327026
-5.392134189605713,-53.723931312561035,55.75552582740784
-5.442142486572266,-53.84480953216553,56.274980306625366
-5.488216876983643,-53.884029388427734,56.54445290565491
-5.529463291168213,-53.9478063583374,56.81118369102478
-5.57023286819458,-53.9776086807251,57.07469582557678
-5.596399307250977,-54.018378257751465,57.326048612594604
-5.622804164886475,-54.08644676208496,57.590097188949585
-5.645990371704102,-54.17013168334961,57.859450578689575
-5.658566951751709,-54.265618324279785,58.13130736351013
-5.684614181518555,-54.3442964553833,58.407753705978394
-5.691289901733398,-54.384827613830566,58.66590142250061
-5.693793296813965,-54.431796073913574,58.92929434776306
-5.701899528503418,-54.499149322509766,59.1912567615509
-5.751967430114746,-54.69059944152832,59.760063886642456
-5.791664123535156,-54.747819900512695,60.027509927749634
-5.815982818603516,-54.816365242004395,60.29793620109558
-5.82277774810791,-54.898977279663086,60.56436896324158
-5.830109119415283,-54.99565601348877,60.834020376205444
-5.830943584442139,-55.08685111999512,61.084359884262085
-5.852103233337402,-55.182695388793945,61.34101748466492
-5.872666835784912,-55.259108543395996,61.58176064491272
-5.900263786315918,-55.34207820892334,61.83609366416931
-5.927860736846924,-55.432915687561035,62.083691358566284
-5.967319011688232,-55.53698539733887,62.34988570213318
-6.0405731201171875,-55.75716495513916,62.88078427314758
-6.066024303436279,-55.875539779663086,63.13595175743103
-6.094813346862793,-55.98342418670654,63.37466835975647
-6.12187385559082,-56.10990524291992,63.614219427108765
-6.160140037536621,-56.2434196472168,63.838452100753784
-6.1945319175720215,-56.35523796081543,64.06018137931824
-6.2264204025268555,-56.46109580993652,64.26861882209778
-6.265878677368164,-56.56862258911133,64.4887387752533
-6.3582658767700195,-56.83779716491699,64.9212896823883
-6.410062313079834,-56.983351707458496,65.12323021888733
-6.45291805267334,-57.138681411743164,65.31718373298645
-6.491899490356445,-57.274818420410156,65.49474596977234
-6.534278392791748,-57.41250514984131,65.67719578742981
-6.571412086486816,-57.55734443664551,65.85636734962463
-6.613671779632568,-57.7162504196167,66.03720784187317
-6.668448448181152,-57.85024166107178,66.19766354560852
-6.752192974090576,-58.12180042266846,66.51654839515686
-6.785452365875244,-58.234453201293945,66.6598379611969
-6.817638874053955,-58.3646297454834,66.81951880455017
-6.857037544250488,-58.487772941589355,66.98474287986755
-6.908297538757324,-58.599233627319336,67.13846325874329
-6.9466233253479,-58.73525142669678,67.28914380073547
-7.004141807556152,-58.85970592498779,67.43445992469788
-7.10904598236084,-59.10181999206543,67.71883368492126
-7.149875164031982,-59.21041965484619,67.84173846244812
-7.190406322479248,-59.32343006134033,67.9762065410614
-7.242083549499512,-59.435486793518066,68.10453534126282
-7.292747497558594,-59.5552921295166,68.238765001297
-7.341623306274414,-59.674859046936035,68.37198138237
-7.394969463348389,-59.76676940917969,68.48165392875671
-7.439851760864258,-59.85593795776367,68.58989596366882
-7.480621337890625,-59.93378162384033,68.69587302207947
-7.542252540588379,-60.07874011993408,68.90586018562317
-7.582187652587891,-60.150980949401855,69.01398301124573
-7.607519626617432,-60.236454010009766,69.1327154636383
-7.636368274688721,-60.32109260559082,69.25919651985168
-7.668137550354004,-60.3940486907959,69.38418745994568
-7.7086687088012695,-60.44435501098633,69.51436400413513
-7.752180099487305,-60.47976016998291,69.63691115379333
-7.8064799308776855,-60.49633026123047,69.76041197776794
-7.838249206542969,-60.53149700164795,69.9063241481781
-7.8615546226501465,-60.55903434753418,70.03769278526306
-7.885634899139404,-60.561180114746094,70.1734721660614
-7.937610149383545,-60.54115295410156,70.42673230171204
-7.956802845001221,-60.5318546295166,70.5595314502716
-7.9759955406188965,-60.51504611968994,70.68899273872375
-7.999241352081299,-60.521721839904785,70.83675265312195
-8.027732372283936,-60.495615005493164,70.98075747489929
-8.056700229644775,-60.448646545410156,71.12070918083191
-8.101403713226318,-60.4020357131958,71.25726342201233
-8.138537406921387,-60.350656509399414,71.38898968696594
-8.172750473022461,-60.33015251159668,71.52995467185974
-8.202075958251953,-60.308218002319336,71.67360186576843
-8.240163326263428,-60.2879524230957,71.8022882938385
-8.319079875946045,-60.2571964263916,72.04189896583557
-8.359193801879883,-60.25242805480957,72.16218113899231
-8.400261402130127,-60.25838851928711,72.27489352226257
-8.437037467956543,-60.263872146606445,72.37675786018372
-8.462846279144287,-60.28151512145996,72.47427105903625
-8.496403694152832,-60.30392646789551,72.56999611854553
-8.525252342224121,-60.33515930175781,72.66780734062195
-8.555173873901367,-60.36984920501709,72.76222109794617
-8.591234683990479,-60.41288375854492,72.85723090171814
-8.66079330444336,-60.47523021697998,73.02144169807434
-8.698105812072754,-60.52207946777344,73.10596108436584
-8.742272853851318,-60.573458671569824,73.18452000617981
-8.761167526245117,-60.63270568847656,73.26844334602356
-8.801162242889404,-60.69767475128174,73.34420084953308
-8.822202682495117,-60.764431953430176,73.42252135276794
-8.846282958984375,-60.825347900390625,73.49976897239685
-8.875489234924316,-60.881614685058594,73.56545329093933
-8.907020092010498,-60.93180179595947,73.63429665565491
-8.942961692810059,-60.97865104675293,73.71225953102112
-8.972525596618652,-61.02275848388672,73.78891110420227
-8.98820161819458,-61.05518341064453,73.86013865470886
-9.009897708892822,-61.10024452209473,73.94483685493469
-9.051024913787842,-61.21397018432617,74.11321997642517
-9.069561958312988,-61.26260757446289,74.20077919960022
-9.096086025238037,-61.318039894104004,74.2853581905365
-9.119987487792969,-61.3703727722168,74.369877576828
-9.159862995147705,-61.42270565032959,74.4570791721344
-9.194910526275635,-61.47408485412598,74.54326748847961
-9.222924709320068,-61.52963638305664,74.6326744556427
-9.25225019454956,-61.58292293548584,74.71665740013123
-9.270012378692627,-61.641693115234375,74.79748129844666
-9.309589862823486,-61.76018714904785,74.97039437294006
-9.341299533843994,-61.818480491638184,75.05258917808533
-9.372830390930176,-61.87617778778076,75.14014840126038
-9.396493434906006,-61.92672252655029,75.22901892662048
-9.412288665771484,-61.992764472961426,75.32265782356262
-9.42462682723999,-62.05594539642334,75.41021704673767
-9.441673755645752,-62.12198734283447,75.49837231636047
-9.449779987335205,-62.184691429138184,75.58760046958923
-9.450852870941162,-62.24358081817627,75.66908001899719
-9.47260856628418,-62.29114532470703,75.75497031211853
-9.488821029663086,-62.35146522521973,75.84545016288757
-9.498059749603271,-62.41178512573242,75.94147324562073
-9.508192539215088,-62.464237213134766,76.02402567863464
-9.508013725280762,-62.55626678466797,76.19723677635193
-9.501159191131592,-62.60204315185547,76.29010081291199
-9.481608867645264,-62.656521797180176,76.38981938362122
-9.469747543334961,-62.68870830535889,76.49019360542297
-9.46664810180664,-62.72554397583008,76.59998536109924
-9.455561637878418,-62.78884410858154,76.83107256889343
-9.435892105102539,-62.83771991729736,76.9597589969635
-9.417295455932617,-62.870144844055176,77.0781934261322
-9.391248226165771,-62.91055679321289,77.19346880912781
-9.36877727508545,-62.96515464782715,77.31691002845764
-9.348154067993164,-63.023924827575684,77.43868231773376
-9.323596954345703,-63.07995319366455,77.56832242012024
-9.290754795074463,-63.13347816467285,77.68824696540833
-9.230256080627441,-63.27247619628906,77.95903086662292
-9.199202060699463,-63.3620023727417,78.10023427009583
-9.159266948699951,-63.44771385192871,78.23428511619568
-9.120702743530273,-63.53747844696045,78.37346196174622
-9.06449556350708,-63.62724304199219,78.51400971412659
-8.994817733764648,-63.742876052856445,78.65908741950989
-8.934259414672852,-63.850998878479004,78.80023121833801
-8.865952491760254,-63.95900249481201,78.94042134284973
-8.80652666091919,-64.07809257507324,79.08925414085388
-8.742690086364746,-64.18776512145996,79.23540472984314
-8.608698844909668,-64.39650058746338,79.56424355506897
-8.544087409973145,-64.4904375076294,79.73119616508484
-8.472800254821777,-64.58735466003418,79.91787791252136
-8.37939977645874,-64.67318534851074,80.09865880012512
-8.289098739624023,-64.71896171569824,80.279141664505
-8.147716522216797,-64.63265419006348,80.66925406455994
-8.065223693847656,-64.59331512451172,80.88818192481995
-7.984042167663574,-64.55135345458984,81.13083243370056
-7.887423038482666,-64.50808048248291,81.3840925693512
-7.779181003570557,-64.46647644042969,81.65541291236877
-7.6697468757629395,-64.40997123718262,81.92959427833557
-7.559835910797119,-64.35906887054443,82.19817280769348
-7.327437400817871,-64.23330307006836,82.78504014015198
-7.205605506896973,-64.22245502471924,83.08658003807068
-7.095396518707275,-64.2784833908081,83.41249823570251
-7.030248641967773,-64.21375274658203,83.70223641395569
-6.968975067138672,-64.16380405426025,83.97766947746277
-6.890654563903809,-64.11540508270264,84.24463868141174
-6.810426712036133,-64.06819820404053,84.50928330421448
-6.726682186126709,-64.0174150466919,84.78674292564392
-6.654202938079834,-63.97998332977295,85.05114912986755
-6.534755229949951,-63.9270544052124,85.56488156318665
-6.500482559204102,-63.90833854675293,85.81528067588806
-6.490349769592285,-63.879966735839844,86.06722950935364
-6.459236145019531,-63.85195255279541,86.32972836494446
-6.433546543121338,-63.82882595062256,86.56594157218933
-6.395518779754639,-63.80307674407959,86.79422736167908
-6.366968154907227,-63.78912925720215,87.02608942985535
-6.356358528137207,-63.76338005065918,87.23917603492737
-6.352424621582031,-63.73608112335205,87.45327591896057
-6.351232528686523,-63.694000244140625,87.66677975654602
-6.353557109832764,-63.61997127532959,87.86162734031677
-6.337523460388184,-63.5753870010376,88.04729580879211
-6.324648857116699,-63.51876258850098,88.2214605808258
-6.309688091278076,-63.50100040435791,88.40134739875793
-6.286382675170898,-63.475966453552246,88.56192231178284
-6.274223327636719,-63.44950199127197,88.71981501579285
-6.285548210144043,-63.404083251953125,89.02201056480408
-6.290614604949951,-63.38214874267578,89.15546536445618
-6.306052207946777,-63.343167304992676,89.28325772285461
-6.328999996185303,-63.3159875869751,89.40306305885315
-6.355702877044678,-63.28260898590088,89.5143449306488
-6.37894868850708,-63.2479190826416,89.61865305900574
-6.410419940948486,-63.22145462036133,89.70162272453308
-6.433725357055664,-63.1866455078125,89.78262543678284
-6.464242935180664,-63.147544860839844,89.85105156898499
