x,y,z
15.705227851867676,25.265812873840332,-6.704017519950867
15.86759090423584,25.443553924560547,-6.673172116279602
16.20382070541382,25.796055793762207,-6.6031962633132935
16.37512445449829,25.954484939575195,-6.571769714355469
16.539156436920166,26.12447738647461,-6.534889340400696
16.699910163879395,26.276588439941406,-6.495937705039978
16.854584217071533,26.4359712600708,-6.455749273300171
17.028510570526123,26.58665180206299,-6.418302655220032
17.195820808410645,26.743650436401367,-6.371587514877319
17.509281635284424,27.068495750427246,-6.270170211791992
17.66026020050049,27.225017547607422,-6.218403577804565
17.804741859436035,27.375102043151855,-6.157472729682922
17.95673370361328,27.5270938873291,-6.099015474319458
18.101036548614502,27.663469314575195,-6.036624312400818
18.254995346069336,27.79996395111084,-5.970686674118042
18.41747760772705,27.940750122070312,-5.898073315620422
18.740594387054443,28.232216835021973,-5.732432007789612
18.89336109161377,28.36167812347412,-5.632579326629639
19.062817096710205,28.50639820098877,-5.526691675186157
19.22750473022461,28.633713722229004,-5.421385169029236
19.38992738723755,28.775811195373535,-5.319952964782715
19.553840160369873,28.919339179992676,-5.209803581237793
19.716858863830566,29.06942367553711,-5.09759783744812
19.880831241607666,29.216885566711426,-4.980325698852539
20.026683807373047,29.349565505981445,-4.854843020439148
20.18338441848755,29.487252235412598,-4.729092121124268
20.33776044845581,29.61909770965576,-4.616290330886841
20.49964666366577,29.7396183013916,-4.495412111282349
20.663142204284668,29.88576889038086,-4.3596625328063965
20.831584930419922,30.031204223632812,-4.241466522216797
21.166861057281494,30.31611442565918,-4.0025413036346436
21.328330039978027,30.463695526123047,-3.8859546184539795
21.493375301361084,30.612468719482422,-3.752201795578003
21.665871143341064,30.768752098083496,-3.615736961364746
21.82978391647339,30.916333198547363,-3.4811198711395264
21.99774980545044,31.059980392456055,-3.3461004495620728
22.159576416015625,31.200528144836426,-3.2206177711486816
22.31699228286743,31.33523464202881,-3.100678324699402
22.478759288787842,31.473994255065918,-2.9828250408172607
22.640645503997803,31.62240982055664,-2.8596967458724976
22.78721332550049,31.774163246154785,-2.7396827936172485
22.926270961761475,31.924724578857422,-2.6215463876724243
23.06467294692993,32.071590423583984,-2.5166869163513184
23.372650146484375,32.35828876495361,-2.2989213466644287
23.372650146484375,32.35828876495361,-2.2989213466644287
23.672640323638916,32.65869617462158,-2.0618438720703125
23.831605911254883,32.82129764556885,-1.9329041242599487
23.996353149414062,32.97901153564453,-1.821756362915039
24.159908294677734,33.142924308776855,-1.7065554857254028
24.33377504348755,33.32483768463135,-1.5909522771835327
24.51843023300171,33.52069854736328,-1.4562904834747314
24.69456195831299,33.733487129211426,-1.3232529163360596
24.87337589263916,33.93197059631348,-1.1916756629943848
25.05505084991455,34.12973880767822,-1.0638982057571411
25.243103504180908,34.320712089538574,-0.9274035692214966
25.430679321289062,34.52646732330322,-0.7952749729156494
25.837600231170654,34.90626811981201,-0.5393028259277344
26.02684497833252,35.085320472717285,-0.42267143726348877
26.20798349380493,35.25876998901367,-0.30584633350372314
26.38411521911621,35.457611083984375,-0.20076334476470947
26.56543254852295,35.6602668762207,-0.10506808757781982
26.750504970550537,35.85028648376465,-0.012740492820739746
26.921331882476807,36.036133766174316,0.07593631744384766
27.302563190460205,36.39984130859375,0.1979619264602661
27.488291263580322,36.571383476257324,0.2545267343521118
27.637898921966553,36.74030303955078,0.31453371047973633
28.00571918487549,37.056922912597656,0.4083216190338135
28.18053960800171,37.20903396606445,0.45052170753479004
28.36066484451294,37.36317157745361,0.4942268133163452
28.55682373046875,37.53030300140381,0.5208998918533325
28.750181198120117,37.69576549530029,0.5540698766708374
28.951704502105713,37.86289691925049,0.5971193313598633
29.15292978286743,38.022518157958984,0.6355047225952148
29.35659885406494,38.185834884643555,0.662580132484436
29.750347137451172,38.52379322052002,0.7407963275909424
29.949843883514404,38.68675231933594,0.7897466421127319
30.15369176864624,38.84470462799072,0.8375197649002075
30.361056327819824,39.0087366104126,0.902220606803894
30.583441257476807,39.145588874816895,0.9712725877761841
30.8150053024292,39.30199146270752,1.0289102792739868
31.034529209136963,39.44885730743408,1.0872036218643188
31.245768070220947,39.61968421936035,1.1498481035232544
31.44383430480957,39.77513313293457,1.226663589477539
31.640052795410156,39.91866111755371,1.30482017993927
31.835079193115234,40.05014896392822,1.3851076364517212
32.01347589492798,40.1606559753418,1.4596283435821533
32.1841835975647,40.271759033203125,1.5307217836380005
32.36091136932373,40.370821952819824,1.58749520778656
32.53978490829468,40.46428203582764,1.6440600156784058
32.70047903060913,40.55905342102051,1.6968697309494019
32.864391803741455,40.63904285430908,1.7533302307128906
33.164262771606445,40.77494144439697,1.8359869718551636
33.29789638519287,40.83406925201416,1.8739253282546997
33.44428539276123,40.90237617492676,1.9031316041946411
33.624112606048584,40.95780849456787,1.9189566373825073
33.76317024230957,41.040778160095215,1.9486099481582642
33.89883041381836,41.121840476989746,1.9825845956802368
34.02721881866455,41.198134422302246,2.0147711038589478
34.16895866394043,41.27705097198486,2.0579248666763306
34.315526485443115,41.3593053817749,2.0973533391952515
34.47425365447998,41.443824768066406,2.147674560546875
34.78693962097168,41.61942005157471,2.263665199279785
34.94894504547119,41.72110557556152,2.3196786642074585
35.117268562316895,41.83363914489746,2.368360757827759
35.27247905731201,41.95690155029297,2.4156272411346436
35.43049097061157,42.079806327819824,2.4643540382385254
35.58725118637085,42.206764221191406,2.5240033864974976
35.738229751586914,42.334794998168945,2.5722533464431763
35.889625549316406,42.46056079864502,2.6189684867858887
36.038756370544434,42.58275032043457,2.660781145095825
36.186277866363525,42.717814445495605,2.7182847261428833
36.49204969406128,42.99581050872803,2.8235912322998047
36.64594888687134,43.13457012176514,2.880111336708069
36.7889404296875,43.26319694519043,2.9362738132476807
36.931514739990234,43.390750885009766,2.9888302087783813
37.07784414291382,43.525099754333496,3.052547574043274
37.22435235977173,43.64979267120361,3.120735287666321
37.370145320892334,43.78855228424072,3.1944215297698975
37.500858306884766,43.92445087432861,3.26557457447052
37.77897357940674,44.20268535614014,3.403022885322571
37.91987895965576,44.34478282928467,3.482714295387268
38.05047273635864,44.48962211608887,3.564506769180298
38.192033767700195,44.626712799072266,3.6552101373672485
38.339078426361084,44.774651527404785,3.7500113248825073
38.481295108795166,44.91686820983887,3.850415349006653
38.626253604888916,45.068979263305664,3.9449483156204224
38.77586126327515,45.20523548126221,4.032999277114868
38.92642259597778,45.348167419433594,4.134133458137512
39.077818393707275,45.494914054870605,4.234611988067627
39.227306842803955,45.64809799194336,4.340618848800659
39.382100105285645,45.809149742126465,4.443824291229248
39.513230323791504,45.96221446990967,4.552602767944336
39.658546447753906,46.11086845397949,4.6586692333221436
39.785921573638916,46.25093936920166,4.763707518577576
39.91132974624634,46.38171195983887,4.867449402809143
40.0240421295166,46.51081562042236,4.964187741279602
40.14402627944946,46.64421081542969,5.057424306869507
40.24916887283325,46.77391052246094,5.159065127372742
40.444791316986084,47.0045804977417,5.371034145355225
40.537893772125244,47.113895416259766,5.47577440738678
40.62288999557495,47.18339443206787,5.624130368232727
40.71545600891113,47.28245735168457,5.729943513870239
40.80456495285034,47.37710952758789,5.839422345161438
40.964603424072266,47.5848913192749,6.068289279937744
41.04030132293701,47.710537910461426,6.197318434715271
41.13304615020752,47.84250259399414,6.327599287033081
41.2449836730957,48.00987243652344,6.425917148590088
41.350364685058594,48.151612281799316,6.559029221534729
41.46367311477661,48.29597473144531,6.6922008991241455
41.578829288482666,48.444390296936035,6.8340301513671875
41.7943000793457,48.73502254486084,7.118985056877136
41.909754276275635,48.886775970458984,7.261782884597778
42.03438758850098,49.060702323913574,7.404699921607971
42.295873165130615,49.43287372589111,7.67141580581665
42.451560497283936,49.63123798370361,7.8000277280807495
42.60021448135376,49.84474182128906,7.929161190986633
42.75614023208618,50.06003379821777,8.06058943271637
42.94377565383911,50.260066986083984,8.186325430870056
43.107569217681885,50.46510696411133,8.319944143295288
43.27082633972168,50.667762756347656,8.450910449028015
43.447911739349365,50.87924003601074,8.577242493629456
43.6396598815918,51.09572410583496,8.68728756904602
43.81072521209717,51.340460777282715,8.810177445411682
44.016480445861816,51.5822172164917,8.918032050132751
44.21883821487427,51.82492733001709,9.026199579238892
44.44074630737305,52.071452140808105,9.136214852333069
44.67344284057617,52.347540855407715,9.25491750240326
44.93945837020874,52.641868591308594,9.373605251312256
45.21399736404419,52.909016609191895,9.496524930000305
45.764029026031494,53.44367027282715,9.714111685752869
46.07200622558594,53.73239517211914,9.815037250518799
46.39863967895508,54.05282974243164,9.910166263580322
46.73302173614502,54.370880126953125,10.015755891799927
47.08784818649292,54.68249320983887,10.120868682861328
47.82462120056152,55.27055263519287,10.297298431396484
48.20823669433594,55.57048320770264,10.367393493652344
48.58142137527466,55.84061145782471,10.430201888084412
48.973143100738525,56.124210357666016,10.486096143722534
49.786388874053955,56.664347648620605,10.605111718177795
50.180912017822266,56.89120292663574,10.662242770195007
50.58211088180542,57.119131088256836,10.717630386352539
50.98378658294678,57.332396507263184,10.778993368148804
51.38540267944336,57.54101276397705,10.834336280822754
52.19477415084839,57.93631076812744,10.942980647087097
52.64014005661011,58.139920234680176,11.000216007232666
53.07847261428833,58.333516120910645,11.059373617172241
53.50381135940552,58.5019588470459,11.11409068107605
53.94124984741211,58.65931510925293,11.16091012954712
54.374754428863525,58.82751941680908,11.203080415725708
55.25845289230347,59.169769287109375,11.287793517112732
55.69291114807129,59.336185455322266,11.32705807685852
56.13011121749878,59.50355529785156,11.36702299118042
56.58978223800659,59.67569351196289,11.397600173950195
57.05684423446655,59.86207723617554,11.425673961639404
57.513415813446045,60.0239634513855,11.448755860328674
58.440446853637695,60.33593416213989,11.456623673439026
58.920323848724365,60.515522956848145,11.45307719707489
59.41098928451538,60.70518493652344,11.444419622421265
59.88866090774536,60.89144945144653,11.443614959716797
60.356199741363525,61.067163944244385,11.432334780693054
60.820043087005615,61.274170875549316,11.422783136367798
61.30176782608032,61.50001287460327,11.392056941986084
61.770498752593994,61.70374155044556,11.367589235305786
62.25043535232544,61.88541650772095,11.353820562362671
62.72810697555542,62.0957612991333,11.33798062801361
63.20148706436157,62.322914600372314,11.319398880004883
63.688039779663086,62.54643201828003,11.293575167655945
64.14985656738281,62.76005506515503,11.269688606262207
64.61268663406372,62.982141971588135,11.240065097808838
65.07706642150879,63.22789192199707,11.215493083000183
65.55032730102539,63.45325708389282,11.188283562660217
66.48415327072144,63.917577266693115,11.139392852783203
66.93756580352783,64.16970491409302,11.108547449111938
67.38555431365967,64.44108486175537,11.093154549598694
67.83723831176758,64.69208002090454,11.084303259849548
68.29553842544556,64.94778394699097,11.070474982261658
68.767249584198,65.22560119628906,11.069700121879578
69.25851106643677,65.48511981964111,11.083647608757019
69.73594427108765,65.74881076812744,11.115282773971558
70.20914554595947,66.01107120513916,11.143729090690613
70.69516181945801,66.3154125213623,11.171385645866394
71.70242071151733,66.92200899124146,11.280611157417297
72.21412658691406,67.23707914352417,11.344105005264282
72.71862030029297,67.56699085235596,11.41369342803955
73.19718599319458,67.8972601890564,11.503145098686218
73.7069845199585,68.22645664215088,11.571541428565979
74.20790195465088,68.57776641845703,11.663109064102173
74.75590705871582,68.92126798629761,11.764511466026306
75.79320669174194,69.59491968154907,11.959239840507507
76.29907131195068,69.94283199310303,12.04216480255127
76.83664560317993,70.29998302459717,12.133672833442688
77.38471031188965,70.66994905471802,12.221112847328186
77.93503999710083,71.01726531982422,12.284576892852783
78.4769058227539,71.38705253601074,12.358367443084717
79.00810241699219,71.74700498580933,12.44114339351654
79.54108715057373,72.09610939025879,12.507081031799316
80.08348941802979,72.45892286300659,12.569710612297058
81.18933439254761,73.15194606781006,12.715965509414673
81.74735307693481,73.49216938018799,12.772947549819946
82.3214054107666,73.86213541030884,12.826800346374512
82.89319276809692,74.2083191871643,12.895315885543823
83.48935842514038,74.5549201965332,12.975126504898071
84.09148454666138,74.93412494659424,13.058602809906006
84.68478918075562,75.28561353683472,13.112843036651611
85.30545234680176,75.65635442733765,13.178899884223938
85.91514825820923,76.04420185089111,13.241112232208252
86.50588989257812,76.3971209526062,13.343527913093567
87.15295791625977,76.78455114364624,13.409018516540527
87.83888816833496,77.17829942703247,13.434484601020813
88.48565816879272,77.56638526916504,13.49484920501709
89.1486406326294,77.98337936401367,13.554930686950684
89.76149559020996,78.40466499328613,13.656467199325562
90.47424793243408,78.80395650863647,13.704150915145874
91.88193082809448,79.64730262756348,13.780921697616577
92.568039894104,80.07228374481201,13.815104961395264
93.29122304916382,80.50751686096191,13.859450817108154
94.06644105911255,80.92856407165527,13.85408639907837
94.74194049835205,81.3518762588501,13.908013701438904
95.45308351516724,81.78234100341797,13.950198888778687
96.19307518005371,82.20839500427246,13.977468013763428
96.94176912307739,82.6229453086853,13.975545763969421
97.59056568145752,83.0085277557373,14.008358120918274
98.30021858215332,83.38338136672974,14.017000794410706
99.05767440795898,83.74112844467163,14.026105403900146
99.74789619445801,84.11926031112671,14.039680361747742
100.41660070419312,84.4469666481018,14.091521501541138
101.11749172210693,84.8117470741272,14.063060283660889
101.82803869247437,85.15721559524536,14.081120491027832
103.14840078353882,85.80780029296875,14.145642518997192
103.80339622497559,86.16596460342407,14.162614941596985
104.48688268661499,86.47674322128296,14.133989810943604
105.13663291931152,86.79085969924927,14.163494110107422
105.80277442932129,87.10086345672607,14.149948954582214
106.50312900543213,87.43244409561157,14.078527688980103
107.11193084716797,87.74203062057495,14.095336198806763
107.78182744979858,88.0657434463501,14.0552818775177
108.43968391418457,88.37813138961792,13.98526132106781
109.111487865448,88.68086338043213,13.949081301689148
109.78156328201294,88.99480104446411,13.883963227272034
110.44985055923462,89.30593729019165,13.812229037284851
111.11879348754883,89.64657783508301,13.718470931053162
111.76902055740356,89.95324373245239,13.674214482307434
112.44672536849976,90.25436639785767,13.589069247245789
113.11638355255127,90.58350324630737,13.487741351127625
113.7741208076477,90.88855981826782,13.412371277809143
115.08893966674805,91.57317876815796,13.22251558303833
115.730881690979,91.86184406280518,13.17092776298523
116.38271808624268,92.18829870223999,13.062462210655212
117.00767278671265,92.4978256225586,13.018488883972168
117.66058206558228,92.80019998550415,12.962967157363892
118.28422546386719,93.1348204612732,12.950107455253601
118.92575025558472,93.44059228897095,12.91242241859436
119.5489764213562,93.72657537460327,12.895509600639343
120.17005681991577,94.0244197845459,12.888044118881226
120.75895071029663,94.30426359176636,12.871399521827698
121.34051322937012,94.61408853530884,12.868449091911316
121.95432186126709,94.9321985244751,12.866124510765076
122.56860733032227,95.19517421722412,12.842848896980286
123.1425404548645,95.4630970954895,12.816622853279114
124.25309419631958,96.04334831237793,12.738525867462158
124.82506036758423,96.31800651550293,12.685611844062805
125.41168928146362,96.5890884399414,12.634038925170898
125.96863508224487,96.85677289962769,12.586221098899841
126.51646137237549,97.0873236656189,12.512415647506714
127.07376480102539,97.31709957122803,12.427136301994324
127.6407241821289,97.56195545196533,12.34552264213562
128.21638584136963,97.80573844909668,12.26051151752472
128.77827882766724,98.0381965637207,12.184321880340576
129.325270652771,98.28513860702515,12.107491493225098
129.8782229423523,98.54811429977417,12.052670121192932
130.42467832565308,98.78522157669067,12.009263038635254
130.99485635757446,99.02507066726685,11.969730257987976
131.56986236572266,99.2615818977356,11.92493736743927
132.1370005607605,99.54112768173218,11.884346604347229
132.71284103393555,99.8181700706482,11.878862977027893
133.8762640953064,100.35961866378784,11.905580759048462
134.43177938461304,100.62259435653687,11.931508779525757
135.02264022827148,100.90065002441406,11.93760335445404
135.60080528259277,101.20254755020142,11.959955096244812
136.2001895904541,101.51320695877075,11.991247534751892
136.78795099258423,101.80997848510742,12.035280466079712
137.94463872909546,102.44053602218628,12.08844780921936
138.5210156440735,102.77563333511353,12.101352214813232
139.12492990493774,103.10721397399902,12.122482061386108
139.7160291671753,103.41721773147583,12.165486812591553
140.28531312942505,103.75690460205078,12.201815843582153
140.85865020751953,104.10243272781372,12.223616242408752
141.41511917114258,104.4195294380188,12.242034077644348
142.04031229019165,104.75260019302368,12.278959155082703
142.66222715377808,105.09198904037476,12.314766645431519
143.24873685836792,105.41892051696777,12.346476316452026
143.82529258728027,105.75664043426514,12.374356389045715
144.3963646888733,106.10568523406982,12.417241930961609
144.98484134674072,106.44268989562988,12.45589554309845
145.59835195541382,106.769859790802,12.478470802307129
146.18343114852905,107.09494352340698,12.51666247844696
146.75599336624146,107.43677616119385,12.543544173240662
147.89986610412598,108.12640190124512,12.63648271560669
148.50634336471558,108.4640622138977,12.665897607803345
149.11335706710815,108.81519317626953,12.704864144325256
149.66470003128052,109.1616153717041,12.743577361106873
150.21806955337524,109.51805114746094,12.789040803909302
150.81167221069336,109.91579294204712,12.859925627708435
151.37696266174316,110.28850078582764,12.932613492012024
151.92395448684692,110.63319444656372,12.999206781387329
152.51487493515015,111.00131273269653,13.064861297607422
153.06633710861206,111.37109994888306,13.159170746803284
154.16240692138672,112.1322512626648,13.35318386554718
154.7229290008545,112.5110387802124,13.466328382492065
155.2809476852417,112.8690242767334,13.560310006141663
155.83378076553345,113.25281858444214,13.645395636558533
156.37534856796265,113.62427473068237,13.757914304733276
156.91208839416504,113.97480964660645,13.853758573532104
157.46265649795532,114.32236433029175,13.960525393486023
158.01650285720825,114.63600397109985,14.057472348213196
159.076988697052,115.32407999038696,14.245793223381042
159.57283973693848,115.64397811889648,14.345601201057434
160.1085066795349,115.9619688987732,14.444783329963684
160.64894199371338,116.28514528274536,14.540478587150574
161.1577272415161,116.60146713256836,14.634475111961365
161.63957118988037,116.90884828567505,14.71884548664093
162.14889287948608,117.20669269561768,14.798223972320557
162.66989707946777,117.51812696456909,14.895081520080566
163.69587182998657,118.10755729675293,15.08764922618866
164.1998291015625,118.40927600860596,15.206590294837952
164.71248865127563,118.70288848876953,15.321120619773865
165.213942527771,118.98809671401978,15.4523104429245
166.23306274414062,119.60434913635254,15.729710459709167
166.71550273895264,119.91053819656372,15.865013003349304
167.21868515014648,120.22233009338379,16.03047549724579
167.6965355873108,120.50884962081909,16.199544072151184
168.1641936302185,120.80466747283936,16.366854310035706
168.6297059059143,121.09988927841187,16.52383804321289
169.12347078323364,121.39785289764404,16.677603125572205
169.60978507995605,121.692955493927,16.835272312164307
170.0618863105774,121.93959951400757,16.98218286037445
170.50844430923462,122.18970060348511,17.114654183387756
170.95261812210083,122.4249005317688,17.239928245544434
171.4072823524475,122.65819311141968,17.35401153564453
171.8725562095642,122.90489673614502,17.461910843849182
172.76853322982788,123.34936857223511,17.651811242103577
173.1967329978943,123.5613226890564,17.727717757225037
173.64424467086792,123.7705945968628,17.798200249671936
174.07876253128052,123.95334243774414,17.867565155029297
174.9584674835205,124.2942214012146,18.00820231437683
175.40377378463745,124.48900938034058,18.06768774986267
175.82255601882935,124.68022108078003,18.10908317565918
176.2368679046631,124.86916780471802,18.148213624954224
176.63151025772095,125.04637241363525,18.17256212234497
177.02877521514893,125.22178888320923,18.207639455795288
177.42061614990234,125.38200616836548,18.233492970466614
178.22128534317017,125.710129737854,18.265068531036377
178.59560251235962,125.85914134979248,18.284738063812256
178.95543575286865,126.01679563522339,18.292590975761414
179.3171763420105,126.16246938705444,18.301069736480713
179.66538667678833,126.29592418670654,18.299102783203125
180.01002073287964,126.42508745193481,18.283560872077942
180.36484718322754,126.54411792755127,18.267884850502014
180.7231903076172,126.64234638214111,18.26225221157074
181.42855167388916,126.8301010131836,18.22488009929657
181.74666166305542,126.90943479537964,18.19300651550293
182.0470094680786,126.99365615844727,18.147438764572144
182.367205619812,127.08401679992676,18.07977259159088
182.68728256225586,127.18451023101807,18.010839819908142
182.98953771591187,127.27046012878418,17.948254942893982
183.28523635864258,127.35563516616821,17.88480579853058
183.5971474647522,127.43616104125977,17.820820212364197
183.90178680419922,127.51901149749756,17.753466963768005
184.21059846878052,127.6165246963501,17.687276005744934
184.52107906341553,127.72470712661743,17.618641257286072
184.81963872909546,127.81983613967896,17.548829317092896
185.10407209396362,127.90995836257935,17.473414540290833
185.61959266662598,128.08680534362793,17.337173223495483
185.85509061813354,128.17329168319702,17.27283000946045
186.10072135925293,128.27104330062866,17.19801127910614
186.34825944900513,128.37642431259155,17.129793763160706
