x,y,z
0.0,0.0,0.0
-0.0654458999633789,0.04363059997558594,0.010848045349121094
-0.1252293586730957,0.0776052474975586,0.04315376281738281
-0.17452239990234375,0.12767314910888672,0.06008148193359375
-0.22494792938232422,0.17833709716796875,0.07385015487670898
-0.2690553665161133,0.2187490463256836,0.09632110595703125
-0.3160834312438965,0.26988983154296875,0.11754035949707031
-0.36656856536865234,0.30493736267089844,0.14060735702514648
-0.4769563674926758,0.38182735443115234,0.17058849334716797
-0.5280375480651855,0.4216432571411133,0.18680095672607422
-0.5761384963989258,0.4595518112182617,0.20521879196166992
-0.6167888641357422,0.49555301666259766,0.22840499877929688
-0.6646513938903809,0.5400180816650391,0.24378299713134766
-0.6951689720153809,0.565648078918457,0.2694129943847656
-0.7292628288269043,0.5909204483032227,0.284731388092041
-0.8030533790588379,0.6403923034667969,0.28771162033081055
-0.8418560028076172,0.6420612335205078,0.3025531768798828
-0.8914470672607422,0.6511211395263672,0.3077983856201172
-0.9367465972900391,0.6548166275024414,0.3231167793273926
-0.9823441505432129,0.6821155548095703,0.32848119735717773
-1.0116100311279297,0.6871223449707031,0.34683942794799805
-1.0489821434020996,0.6990432739257812,0.3554224967956543
-1.0797977447509766,0.7109642028808594,0.3644227981567383
-1.1035799980163574,0.7178783416748047,0.36776065826416016
-1.1300444602966309,0.7305145263671875,0.3668665885925293
-1.1643171310424805,0.7277727127075195,0.35190582275390625
-1.1870265007019043,0.7154941558837891,0.33921003341674805
-1.2155771255493164,0.7116794586181641,0.34183263778686523
-1.238703727722168,0.7033348083496094,0.3390312194824219
-1.272439956665039,0.7016658782958984,0.33354759216308594
-1.2914538383483887,0.7055997848510742,0.3300309181213379
-1.3136863708496094,0.7165670394897461,0.31369924545288086
-1.335740089416504,0.7030963897705078,0.30678510665893555
-1.3570189476013184,0.6928443908691406,0.3002285957336426
-1.381516456604004,0.6859302520751953,0.28771162033081055
-1.4017224311828613,0.6690025329589844,0.28210878372192383
-1.4109611511230469,0.6560087203979492,0.2766847610473633
-1.4127492904663086,0.6356239318847656,0.29087066650390625
-1.4151334762573242,0.622868537902832,0.2961158752441406
-1.4163851737976074,0.6208419799804688,0.291287899017334
-1.4213919639587402,0.6282329559326172,0.28187036514282227
-1.4279484748840332,0.6240606307983398,0.2855658531188965
-1.4315247535705566,0.6155967712402344,0.2754330635070801
-1.4448165893554688,0.6051063537597656,0.2658963203430176
-1.446366310119629,0.5955696105957031,0.26041269302368164
-1.4484524726867676,0.5748271942138672,0.2619028091430664
-1.4491677284240723,0.5729198455810547,0.2613663673400879
-1.4490485191345215,0.5767345428466797,0.24807453155517578
-1.4486908912658691,0.5799531936645508,0.2397298812866211
-1.4529824256896973,0.5800724029541016,0.19472837448120117
-1.457810401916504,0.5886554718017578,0.17726421356201172
-1.4690756797790527,0.583648681640625,0.15687942504882812
-1.478433609008789,0.5795955657958984,0.14168024063110352
-1.485586166381836,0.5793571472167969,0.12671947479248047
-1.4905929565429688,0.5835294723510742,0.11396408081054688
-1.4938116073608398,0.5942583084106445,0.07766485214233398
-1.4967918395996094,0.6165504455566406,0.052988529205322266
-1.5022754669189453,0.621795654296875,0.016391277313232422
-1.5113353729248047,0.6240606307983398,-0.016987323760986328
-1.5224218368530273,0.6116628646850586,-0.042557716369628906
-1.529991626739502,0.6135702133178711,-0.06604194641113281
-1.5345215797424316,0.605463981628418,-0.0870823860168457
-1.5432238578796387,0.6059408187866211,-0.1080632209777832
-1.648545265197754,0.3446340560913086,-0.0941157341003418
-1.6745328903198242,0.3248453140258789,-0.1380443572998047
-1.6854405403137207,0.3294944763183594,-0.18584728240966797
-1.6862750053405762,0.3407001495361328,-0.21082162857055664
-1.683950424194336,0.33342838287353516,-0.2352595329284668
-1.6855597496032715,0.32329559326171875,-0.2917051315307617
-1.685500144958496,0.32508373260498047,-0.32782554626464844
-1.680433750152588,0.3292560577392578,-0.35256147384643555
-1.6730427742004395,0.33092498779296875,-0.3705620765686035
-1.6627907752990723,0.3457069396972656,-0.3936290740966797
-1.6556382179260254,0.36334991455078125,-0.41985511779785156
-1.6425251960754395,0.37741661071777344,-0.45990943908691406
-1.6366839408874512,0.3789663314819336,-0.48470497131347656
-1.6255974769592285,0.38039684295654297,-0.49877166748046875
-1.6109347343444824,0.3733634948730469,-0.5123615264892578
-1.599431037902832,0.37360191345214844,-0.5320310592651367
-1.5886425971984863,0.37682056427001953,-0.543057918548584
-1.5783309936523438,0.38433074951171875,-0.5509853363037109
-1.5683770179748535,0.3857612609863281,-0.5549192428588867
-1.5553832054138184,0.3859996795654297,-0.5726814270019531
-1.5532970428466797,0.3986358642578125,-0.590980052947998
-1.54036283493042,0.37932395935058594,-0.6070137023925781
-1.532912254333496,0.3846883773803711,-0.6117820739746094
-1.5296339988708496,0.3854036331176758,-0.6194710731506348
-1.5299320220947266,0.3859996795654297,-0.6214380264282227
-1.5282034873962402,0.38754940032958984,-0.6226301193237305
-1.5270113945007324,0.3895759582519531,-0.6293654441833496
-1.5243291854858398,0.3896951675415039,-0.6362199783325195
-1.5239715576171875,0.39565563201904297,-0.6423592567443848
-1.5249848365783691,0.38945674896240234,-0.6496310234069824
-1.5245676040649414,0.38123130798339844,-0.6584525108337402
-1.5215277671813965,0.3908872604370117,-0.664055347442627
-1.5138983726501465,0.40030479431152344,-0.6579160690307617
-1.508772373199463,0.4153251647949219,-0.6609559059143066
-1.5040040016174316,0.4297494888305664,-0.6570219993591309
-1.4985203742980957,0.4538297653198242,-0.6604194641113281
-1.4919042587280273,0.45943260192871094,-0.6595253944396973
-1.4981627464294434,0.4799365997314453,-0.6671547889709473
-1.4948844909667969,0.4868507385253906,-0.6636977195739746
-1.4988183975219727,0.49865245819091797,-0.6600618362426758
-1.4980435371398926,0.5080699920654297,-0.6570219993591309
-1.4998912811279297,0.5249977111816406,-0.652611255645752
-1.5012025833129883,0.5412101745605469,-0.6445050239562988
-1.501619815826416,0.5557537078857422,-0.6452202796936035
-1.5053153038024902,0.5750656127929688,-0.6469488143920898
-1.511693000793457,0.5759000778198242,-0.6529092788696289
-1.516878604888916,0.5937814712524414,-0.6586909294128418
-1.519620418548584,0.603795051574707,-0.6533265113830566
-1.5268921852111816,0.6202459335327148,-0.6489157676696777
-1.4717578887939453,0.8113384246826172,-0.5457401275634766
-1.434028148651123,0.9309053421020508,-0.6263852119445801
-1.409471035003662,0.9950399398803711,-0.6660223007202148
-1.4088749885559082,1.0182857513427734,-0.6609559059143066
-1.4345049858093262,1.0235309600830078,-0.6741881370544434
-1.4470219612121582,1.025080680847168,-0.6601214408874512
-1.4614462852478027,1.0488033294677734,-0.6462335586547852
-1.4601945877075195,1.0777711868286133,-0.6473064422607422
-1.4560222625732422,1.122117042541504,-0.6491541862487793
-1.447618007659912,1.1548995971679688,-0.6415247917175293
-1.443922519683838,1.186966896057129,-0.6456971168518066
-1.4470815658569336,1.2202262878417969,-0.643610954284668
-1.4673471450805664,1.263260841369629,-0.6361007690429688
-1.4806389808654785,1.2869834899902344,-0.6383657455444336
-1.4842748641967773,1.3089179992675781,-0.6316900253295898
-1.4857053756713867,1.3365745544433594,-0.6282925605773926
-1.4835596084594727,1.3689994812011719,-0.6253719329833984
-1.481950283050537,1.4075040817260742,-0.6284117698669434
-1.4767646789550781,1.434922218322754,-0.6226301193237305
-1.4783143997192383,1.4516115188598633,-0.6200671195983887
-1.4771819114685059,1.4753341674804688,-0.6229281425476074
-1.4886260032653809,1.4777183532714844,-0.6315708160400391
-1.5000104904174805,1.498103141784668,-0.633537769317627
-1.515507698059082,1.5388727188110352,-0.6293058395385742
-1.523733139038086,1.5609264373779297,-0.615239143371582
-1.532435417175293,1.5876293182373047,-0.6161332130432129
-1.550912857055664,1.6499757766723633,-0.6142854690551758
-1.5631914138793945,1.675248146057129,-0.6181597709655762
-1.5733838081359863,1.6832351684570312,-0.6178617477416992
-1.5817880630493164,1.7094612121582031,-0.6247758865356445
-1.5856623649597168,1.7207860946655273,-0.6322860717773438
-1.592576503753662,1.7414093017578125,-0.6345510482788086
-1.5938282012939453,1.7614364624023438,-0.6273388862609863
-1.5931129455566406,1.7881393432617188,-0.6254911422729492
-1.5887022018432617,1.855015754699707,-0.6356239318847656
-1.5932321548461914,1.8715858459472656,-0.6322860717773438
-1.6019940376281738,1.8875598907470703,-0.6303191184997559
-1.6064047813415527,1.901388168334961,-0.6250739097595215
-1.6117095947265625,1.9081830978393555,-0.6119012832641602
-1.6075372695922852,1.9201040267944336,-0.6008148193359375
-1.5994906425476074,1.944899559020996,-0.5939602851867676
-1.569986343383789,2.0095109939575195,-0.5681514739990234
-1.563429832458496,2.0197629928588867,-0.5576610565185547
-1.5460848808288574,2.0301342010498047,-0.5407929420471191
-1.5377402305603027,2.026200294494629,-0.5246996879577637
-1.5388131141662598,2.031564712524414,-0.5166530609130859
-1.5318989753723145,2.0236968994140625,-0.4973411560058594
-1.522362232208252,2.0284652709960938,-0.48601627349853516
-1.5101432800292969,2.049565315246582,-0.4687309265136719
-1.4886260032653809,2.0607709884643555,-0.4495978355407715
-1.4626383781433105,2.081632614135742,-0.43129920959472656
-1.4412403106689453,2.09653377532959,-0.41478872299194336
-1.4216303825378418,2.113819122314453,-0.4004836082458496
-1.4026761054992676,2.122163772583008,-0.3858208656311035
-1.385509967803955,2.13015079498291,-0.3806948661804199
-1.2664198875427246,2.2524595260620117,-0.3769993782043457
-1.210033893585205,2.300739288330078,-0.37854909896850586
-1.162707805633545,2.3366212844848633,-0.37294626235961914
-1.1233091354370117,2.3632049560546875,-0.3510713577270508
-1.0909438133239746,2.373337745666504,-0.32913684844970703
-1.0607242584228516,2.387523651123047,-0.30744075775146484
-1.0281801223754883,2.403378486633301,-0.2962946891784668
-1.0047554969787598,2.4194717407226562,-0.3026723861694336
-0.9744763374328613,2.4274587631225586,-0.30177831649780273
-0.9093880653381348,2.4421215057373047,-0.2809762954711914
-0.8703470230102539,2.4476051330566406,-0.2633333206176758
-0.8316636085510254,2.4625062942504883,-0.2529621124267578
-0.7886290550231934,2.464771270751953,-0.24324655532836914
-0.7564425468444824,2.4747848510742188,-0.2544522285461426
-0.7221698760986328,2.469182014465332,-0.2588629722595215
-0.6591677665710449,2.458810806274414,-0.2802610397338867
-0.6225109100341797,2.4461746215820312,-0.28508901596069336
-0.587761402130127,2.445220947265625,-0.29015541076660156
-0.5499720573425293,2.4532079696655273,-0.29087066650390625
-0.5064010620117188,2.463698387145996,-0.3005862236022949
-0.4659295082092285,2.4700164794921875,-0.30547380447387695
-0.4303455352783203,2.474069595336914,-0.32138824462890625
-0.3897547721862793,2.476930618286133,-0.33676624298095703
-0.35434961318969727,2.4688243865966797,-0.3482699394226074
-0.3192424774169922,2.4492740631103516,-0.36841630935668945
-0.2518296241760254,2.450704574584961,-0.4011392593383789
-0.20706653594970703,2.451181411743164,-0.4150271415710449
-0.1633167266845703,2.4590492248535156,-0.42307376861572266
-0.12356042861938477,2.4753808975219727,-0.4310011863708496
-0.08684396743774414,2.471804618835449,-0.44357776641845703
-0.05179643630981445,2.4878978729248047,-0.4730820655822754
-0.02276897430419922,2.4857521057128906,-0.48542022705078125
0.0476837158203125,2.4793148040771484,-0.5203485488891602
0.13047456741333008,2.4912357330322266,-0.5581378936767578
0.17881393432617188,2.5000572204589844,-0.5799531936645508
0.2250075340270996,2.5197267532348633,-0.6000399589538574
0.2669692039489746,2.529740333557129,-0.6281137466430664
0.3057718276977539,2.537846565246582,-0.6492733955383301
0.3399848937988281,2.524733543395996,-0.6696581840515137
0.3650784492492676,2.523183822631836,-0.6875395774841309
0.3936290740966797,2.51007080078125,-0.7037520408630371
0.4253983497619629,2.505779266357422,-0.7181167602539062
0.45692920684814453,2.517580986022949,-0.7355213165283203
0.49883127212524414,2.5625228881835938,-0.7656216621398926
0.5518794059753418,2.5860071182250977,-0.7837414741516113
0.600278377532959,2.609729766845703,-0.8192658424377441
0.6495118141174316,2.6268959045410156,-0.8604526519775391
0.6996989250183105,2.6308298110961914,-0.887453556060791
0.7399320602416992,2.635836601257324,-0.9137392044067383
0.777125358581543,2.647280693054199,-0.942230224609375
0.8670687675476074,2.6886463165283203,-0.9766221046447754
0.9163618087768555,2.725958824157715,-1.0024309158325195
0.9725093841552734,2.769589424133301,-1.0139942169189453
1.0273456573486328,2.8259754180908203,-1.0324716567993164
