x,y,z
0.0,0.0,0.0
0.004708766937255859,-0.008285045623779297,0.0011026859283447266
0.0028014183044433594,-0.0018477439880371094,0.008314847946166992
0.0069141387939453125,-0.0064373016357421875,0.0032782554626464844
0.008046627044677734,-0.010132789611816406,-0.004231929779052734
0.007808208465576172,-0.00476837158203125,-0.00737607479095459
0.012993812561035156,0.005245208740234375,-0.007197260856628418
0.010013580322265625,0.005900859832763672,-0.004991888999938965
0.005304813385009766,0.007808208465576172,-0.002592802047729492
0.006198883056640625,-0.00035762786865234375,-0.005900859832763672
-0.014066696166992188,-0.014543533325195312,0.003382563591003418
-0.020802021026611328,-0.021755695343017578,-5.9604644775390625e-05
-0.02002716064453125,-0.028192996978759766,0.00864267349243164
-0.019371509552001953,-0.03713369369506836,0.006601214408874512
-0.03141164779663086,-0.02378225326538086,0.007957220077514648
-0.02473592758178711,-0.030040740966796875,0.006198883056640625
-0.015139579772949219,-0.04839897155761719,0.009119510650634766
-0.0002384185791015625,-0.0603795051574707,0.010117888450622559
0.0038743019104003906,-0.062406063079833984,0.013962388038635254
-0.0012516975402832031,-0.04309415817260742,0.0079423189163208
-0.004231929779052734,-0.030100345611572266,0.007644295692443848
0.00286102294921875,-0.02491474151611328,0.006794929504394531
0.006854534149169922,-0.017762184143066406,0.003471970558166504
0.016570091247558594,0.0016689300537109375,-0.004693865776062012
0.019729137420654297,0.00959634780883789,-0.0018775463104248047
0.01996755599975586,0.016927719116210938,-0.0023245811462402344
0.016868114471435547,0.014007091522216797,-0.0006854534149169922
0.015974044799804688,0.006735324859619141,-0.006616115570068359
0.018298625946044922,-0.007212162017822266,-0.0092238187789917
0.015914440155029297,-0.016868114471435547,-0.009670853614807129
0.011861324310302734,-0.024437904357910156,-0.0023543834686279297
0.011086463928222656,-0.04297494888305664,-0.004634261131286621
0.004410743713378906,-0.0438690185546875,-0.0034868717193603516
-0.004887580871582031,-0.0438690185546875,-0.003248453140258789
0.003039836883544922,-0.041961669921875,0.0021010637283325195
-0.006794929504394531,-0.035881996154785156,-0.002562999725341797
-0.014722347259521484,-0.026345252990722656,0.004395842552185059
-0.013053417205810547,-0.0286102294921875,0.0033229589462280273
-0.009119510650634766,-0.03898143768310547,0.004366040229797363
-0.013828277587890625,-0.027358531951904297,0.01119077205657959
-0.010967254638671875,-0.032007694244384766,0.01017749309539795
-0.014185905456542969,-0.02759695053100586,0.001519918441772461
-0.019490718841552734,-0.026106834411621094,-0.00260770320892334
-0.01728534698486328,-0.028252601623535156,0.0004917383193969727
-0.008404254913330078,-0.022530555725097656,-0.004604458808898926
0.0005364418029785156,-0.01811981201171875,-0.008553266525268555
0.0012516975402832031,-0.0057220458984375,-0.006690621376037598
0.0023245811462402344,0.0027418136596679688,-0.013321638107299805
0.008463859558105469,0.016450881958007812,-0.016242265701293945
0.0033974647521972656,0.03057718276977539,-0.012919306755065918
-0.0020265579223632812,0.03039836883544922,-0.016123056411743164
0.0011920928955078125,0.036716461181640625,-0.01125037670135498
-0.0012516975402832031,0.03361701965332031,-0.009968876838684082
0.0005960464477539062,0.024259090423583984,-0.010028481483459473
-0.012099742889404297,0.01615285873413086,-7.450580596923828e-05
-0.010609626770019531,0.008344650268554688,1.4901161193847656e-05
-0.016868114471435547,-0.003635883331298828,-0.0050514936447143555
-0.019848346710205078,-0.007510185241699219,-7.450580596923828e-05
-0.020265579223632812,-0.014007091522216797,-0.0037103891372680664
-0.02562999725341797,-0.030517578125,-0.007107853889465332
-0.026524066925048828,-0.032007694244384766,0.0010579824447631836
-0.023305416107177734,-0.0432133674621582,-0.006645917892456055
-0.030696392059326172,-0.039577484130859375,-0.002592802047729492
-0.031828880310058594,-0.04357099533081055,0.00038743019104003906
-0.03439188003540039,-0.03641843795776367,-0.006079673767089844
-0.03826618194580078,-0.031173229217529297,0.0015050172805786133
-0.023066997528076172,-0.014722347259521484,0.008568167686462402
-0.025510787963867188,-0.008285045623779297,0.0032782554626464844
-0.024318695068359375,-0.012099742889404297,0.005185604095458984
-0.016450881958007812,-0.008881092071533203,0.004172325134277344
-0.008940696716308594,-0.0133514404296875,0.0005513429641723633
0.007688999176025391,-0.0016689300537109375,-0.0006854534149169922
0.014126300811767578,0.0010728836059570312,-0.0027120113372802734
0.021755695343017578,0.003814697265625,-0.00782310962677002
0.029146671295166016,-0.005602836608886719,-0.004664063453674316
0.0330805778503418,-0.011801719665527344,-0.0010728836059570312
0.03159046173095703,-0.01990795135498047,-0.01043081283569336
0.032901763916015625,-0.01519918441772461,-0.003591179847717285
0.016868114471435547,-0.013530254364013672,0.0044405460357666016
0.005304813385009766,-0.01728534698486328,0.0045299530029296875
-0.00476837158203125,-0.01329183578491211,0.00616908073425293
-0.018358230590820312,-0.01919269561767578,0.010281801223754883
-0.025272369384765625,-0.02962350845336914,0.01080334186553955
-0.023186206817626953,-0.042498111724853516,0.01615285873413086
-0.029325485229492188,-0.0527501106262207,0.012233853340148926
-0.028073787689208984,-0.05543231964111328,0.016570091247558594
-0.015974044799804688,-0.061511993408203125,0.015422701835632324
-0.023484230041503906,-0.06008148193359375,0.008672475814819336
-0.015497207641601562,-0.045359134674072266,0.009208917617797852
-0.007271766662597656,-0.04696846008300781,0.007167458534240723
-0.016987323760986328,-0.035762786865234375,0.01080334186553955
-0.010371208190917969,-0.026404857635498047,0.004798173904418945
-0.006079673767089844,-0.02008676528930664,0.005155801773071289
-0.014781951904296875,-0.007748603820800781,0.0007301568984985352
-0.007033348083496094,0.003993511199951172,0.006303191184997559
-0.00959634780883789,0.01043081283569336,0.006303191184997559
-0.007748603820800781,0.026404857635498047,-0.0028312206268310547
-0.007748603820800781,0.026404857635498047,-0.0028312206268310547
0.006735324859619141,0.022232532501220703,-0.0032633543014526367
0.007152557373046875,0.017523765563964844,-0.008627772331237793
0.016450881958007812,0.007688999176025391,-0.0044405460357666016
0.005364418029785156,0.01430511474609375,-0.004246830940246582
0.006139278411865234,0.006854534149169922,-0.0026971101760864258
-0.0032186508178710938,0.0007152557373046875,-0.004723668098449707
-0.009298324584960938,-0.003516674041748047,0.001087784767150879
-0.012099742889404297,-0.01430511474609375,0.0054836273193359375
-0.021517276763916016,-0.024437904357910156,0.011101365089416504
-0.028431415557861328,-0.030040740966796875,0.017940998077392578
-0.03159046173095703,-0.029742717742919922,0.022932887077331543
-0.0432133674621582,-0.03927946090698242,0.024974346160888672
-0.04470348358154297,-0.03594160079956055,0.015109777450561523
-0.043332576751708984,-0.030517578125,0.022098422050476074
-0.0400543212890625,-0.033020973205566406,0.013828277587890625
-0.03641843795776367,-0.0355839729309082,0.011965632438659668
-0.025272369384765625,-0.03546476364135742,0.004708766937255859
-0.008344650268554688,-0.034749507904052734,0.005498528480529785
-0.013768672943115234,-0.03063678741455078,-0.005498528480529785
