x,y,z
0.0,0.0,0.0
-0.027358531951904297,0.07861852645874023,0.02485513687133789
-0.04183873534202576,0.10406970977783203,0.030487775802612305
-0.05120411515235901,0.14033913612365723,0.030815601348876953
-0.06862357258796692,0.17258524894714355,0.03084540367126465
-0.08293986320495605,0.1976490020751953,0.03126263618469238
-0.10536238551139832,0.22658705711364746,0.0413060188293457
-0.12253224849700928,0.24840235710144043,0.06258487701416016
-0.13894960284233093,0.277787446975708,0.08827447891235352
-0.14899671077728271,0.30300021171569824,0.12663006782531738
-0.15680119395256042,0.32335519790649414,0.1779496669769287
-0.16009807586669922,0.3725588321685791,0.2931952476501465
-0.16344338655471802,0.3834366798400879,0.3668069839477539
-0.17232075333595276,0.3941655158996582,0.431060791015625
-0.18421560525894165,0.39705634117126465,0.49433112144470215
-0.20195916295051575,0.39520859718322754,0.5483031272888184
-0.21299347281455994,0.3877878189086914,0.5953609943389893
-0.23398920893669128,0.3784298896789551,0.6393790245056152
-0.25463104248046875,0.36641955375671387,0.6768405437469482
-0.3149844706058502,0.3057718276977539,0.7438957691192627
-0.3562904894351959,0.26366114616394043,0.7665455341339111
-0.39857998490333557,0.2111494541168213,0.7860064506530762
-0.44444575905799866,0.1506209373474121,0.8041560649871826
-0.4883222281932831,0.0807642936706543,0.8230805397033691
-0.5399696528911591,0.016361474990844727,0.8362531661987305
-0.6278678774833679,-0.11512637138366699,0.853121280670166
-0.6714910268783569,-0.18340349197387695,0.8623898029327393
-0.714574009180069,-0.2537369728088379,0.8740127086639404
-0.7500723004341125,-0.3192722797393799,0.8902251720428467
-0.7989481091499329,-0.38293004035949707,0.9059309959411621
-0.8357129991054535,-0.4533529281616211,0.9289383888244629
-0.8720345795154572,-0.5083680152893066,0.9488463401794434
-0.8939690887928009,-0.5577206611633301,0.9764134883880615
-0.9135939180850983,-0.6053447723388672,1.0018348693847656
-0.9336024522781372,-0.6481409072875977,1.0334253311157227
-0.9422712028026581,-0.6881952285766602,1.063704490661621
-0.9655952453613281,-0.7619261741638184,1.128077507019043
-0.9735487401485443,-0.7946193218231201,1.1596381664276123
-0.9807534515857697,-0.825047492980957,1.1852681636810303
-0.9944699704647064,-0.8524954319000244,1.2083053588867188
-1.0049976408481598,-0.8808672428131104,1.2249946594238281
-1.0169930756092072,-0.9076893329620361,1.2335777282714844
-1.0293759405612946,-0.9337365627288818,1.2414157390594482
-1.0410621762275696,-0.9612441062927246,1.2396275997161865
-1.0560862720012665,-0.9886622428894043,1.2352466583251953
-1.077800989151001,-1.0205507278442383,1.2284815311431885
-1.1002607643604279,-1.0596513748168945,1.214057207107544
-1.1220760643482208,-1.092463731765747,1.195281744003296
-1.1474788188934326,-1.1248290538787842,1.176774501800537
-1.1687353253364563,-1.1640191078186035,1.1533498764038086
-1.1976025998592377,-1.2042224407196045,1.1333823204040527
-1.2217871844768524,-1.2384355068206787,1.1128783226013184
-1.2379251420497894,-1.2662708759307861,1.0931789875030518
-1.2542195618152618,-1.284778118133545,1.0674893856048584
-1.2674219906330109,-1.3023018836975098,1.0476112365722656
-1.2714117765426636,-1.3136565685272217,1.0267198085784912
-1.26643106341362,-1.3109147548675537,1.0065436363220215
-1.26701220870018,-1.3089478015899658,0.9906589984893799
-1.2599043548107147,-1.3094544410705566,0.9737908840179443
-1.2435875833034515,-1.2995898723602295,0.9548068046569824
-1.205485314130783,-1.2751519680023193,0.890195369720459
-1.1844485998153687,-1.2430250644683838,0.8594095706939697
-1.1587664484977722,-1.221001148223877,0.8171796798706055
-1.1306218802928925,-1.1931061744689941,0.7664263248443604
-1.103237271308899,-1.164078712463379,0.7101595401763916
-1.0774806141853333,-1.1361539363861084,0.6545484066009521
-1.0540932416915894,-1.1015832424163818,0.5828142166137695
-1.0281093418598175,-1.0724365711212158,0.5150139331817627
-1.0024197399616241,-1.040339469909668,0.4450976848602295
-0.9777508676052094,-1.0014772415161133,0.37679076194763184
-0.9556636214256287,-0.9540021419525146,0.3056526184082031
-0.9299367666244507,-0.8987486362457275,0.23832917213439941
-0.8991695940494537,-0.8293688297271729,0.1659393310546875
-0.8629895746707916,-0.7515847682952881,0.10246038436889648
-0.8172839879989624,-0.6626546382904053,0.03454089164733887
-0.7636062800884247,-0.5646646022796631,-0.022917985916137695
-0.6974786520004272,-0.4432201385498047,-0.08222460746765137
-0.6206892430782318,-0.31831860542297363,-0.13887882232666016
-0.4338957369327545,-0.026732683181762695,-0.25346875190734863
-0.3163851797580719,0.13202428817749023,-0.3159046173095703
-0.20019710063934326,0.28708577156066895,-0.3770887851715088
-0.06979331374168396,0.4527866840362549,-0.4436373710632324
0.06994977593421936,0.6383657455444336,-0.5172491073608398
0.22648274898529053,0.8275806903839111,-0.5928575992584229
0.3947354853153229,1.0397136211395264,-0.6676316261291504
0.7610134780406952,1.4846324920654297,-0.8190572261810303
0.9399689733982086,1.7091929912567139,-0.8781850337982178
0.9399689733982086,1.7091929912567139,-0.8781850337982178
1.3337545096874237,2.173095941543579,-0.9873807430267334
1.5339143574237823,2.411961555480957,-1.0193288326263428
1.726057380437851,2.657085657119751,-1.0309815406799316
1.9218623638153076,2.9148459434509277,-1.0334253311157227
2.121075987815857,3.1945109367370605,-1.0131299495697021
2.3265518248081207,3.482937812805176,-0.988692045211792
2.5452151894569397,3.792375326156616,-0.9310245513916016
2.976503223180771,4.431307315826416,-0.7450878620147705
3.2172761857509613,4.786372184753418,-0.6134510040283203
3.46587598323822,5.141407251358032,-0.44858455657958984
3.711257129907608,5.49742579460144,-0.26547908782958984
3.9510689675807953,5.868583917617798,-0.07390975952148438
4.2116679251194,6.236404180526733,0.13339519500732422
4.469379782676697,6.626397371292114,0.3419816493988037
4.9844905734062195,7.442653179168701,0.786125659942627
5.257625132799149,7.855445146560669,1.0564625263214111
5.511630326509476,8.27038288116455,1.2979507446289062
5.776040256023407,8.679568767547607,1.5385746955871582
6.045889109373093,9.113401174545288,1.7951428890228271
6.310902535915375,9.55355167388916,2.046942710876465
6.562571972608566,9.983152151107788,2.323627471923828
7.083829492330551,10.865390300750732,2.9211044311523438
7.315702736377716,11.310189962387085,3.2310187816619873
7.565394043922424,11.756449937820435,3.5685598850250244
7.792603224515915,12.20962405204773,3.92228364944458
8.015144616365433,12.668341398239136,4.261910915374756
8.237332105636597,13.127177953720093,4.633218050003052
8.451089262962341,13.581961393356323,4.996061325073242
8.878998458385468,14.518201351165771,5.693525075912476
9.06648114323616,15.018701553344727,6.111174821853638
9.224604815244675,15.480846166610718,6.539881229400635
9.405642747879028,15.928983688354492,6.935179233551025
9.587638080120087,16.398578882217407,7.347375154495239
9.784694761037827,16.84051752090454,7.72249698638916
9.919870644807816,17.301708459854126,8.13448429107666
10.08320227265358,17.72579550743103,8.494436740875244
10.241884738206863,18.13054084777832,8.832722902297974
10.465126484632492,18.923431634902954,9.562879800796509
10.591145604848862,19.241541624069214,9.862333536148071
10.660901665687561,19.617468118667603,10.172903537750244
10.684691369533539,20.023345947265625,10.402202606201172
10.77321544289589,20.36532759666443,10.703295469284058
10.862872004508972,20.681798458099365,10.95813512802124
11.020272970199585,21.23039960861206,11.439681053161621
11.083841323852539,21.471530199050903,11.699825525283813
11.142995208501816,21.726161241531372,11.966884136199951
11.21222972869873,21.99605107307434,12.22836971282959
11.27619668841362,22.27097749710083,12.488365173339844
11.316608637571335,22.547662258148193,12.751072645187378
11.390019208192825,22.83361554145813,13.009577989578247
11.460904031991959,23.112475872039795,13.277590274810791
11.507589370012283,23.372113704681396,13.537764549255371
11.637240648269653,23.84817600250244,14.085143804550171
11.679332703351974,24.070560932159424,14.375537633895874
11.706221848726273,24.290770292282104,14.653652906417847
11.740211397409439,24.494528770446777,14.939814805984497
11.762771755456924,24.855464696884155,15.4532790184021
11.762190610170364,24.98418092727661,15.703678131103516
11.737529188394547,25.102287530899048,15.952765941619873
11.71661913394928,25.1828134059906,16.195625066757202
11.662140488624573,25.23404359817505,16.41261577606201
11.60256564617157,25.23556351661682,16.60865545272827
11.539943516254425,25.195926427841187,16.803622245788574
11.368829756975174,25.034725666046143,17.1639621257782
11.278513818979263,24.93026852607727,17.307043075561523
11.170011013746262,24.805843830108643,17.421811819076538
11.069975793361664,24.665802717208862,17.53610372543335
10.98368689417839,24.488329887390137,17.629802227020264
10.886076837778091,24.321645498275757,17.71092414855957
10.798003524541855,24.156630039215088,17.784059047698975
10.707627981901169,23.965507745742798,17.8358256816864
10.613605380058289,23.742377758026123,17.88729429244995
10.520171374082565,23.528367280960083,17.94186234474182
10.421153157949448,23.28735589981079,17.982423305511475
10.335404425859451,23.062676191329956,18.01362633705139
10.27398556470871,22.827208042144775,18.03809404373169
10.207973420619965,22.5965678691864,18.040508031845093
10.053981095552444,22.131890058517456,18.033117055892944
9.970385581254959,21.913498640060425,18.0131196975708
9.89331305027008,21.678775548934937,17.978936433792114
9.806934744119644,21.43654227256775,17.94484257698059
9.722445160150528,21.183371543884277,17.92094111442566
9.639352560043335,20.90209722518921,17.894208431243896
9.580571204423904,20.6223726272583,17.856955528259277
9.510006755590439,20.35197615623474,17.787009477615356
9.443257004022598,20.093262195587158,17.689943313598633
9.375698864459991,19.808709621429443,17.61290431022644
9.276408702135086,19.5314884185791,17.518460750579834
9.154319763183594,19.267141819000244,17.425715923309326
9.121868759393692,18.89386773109436,17.230749130249023
9.04974713921547,18.56878399848938,17.095327377319336
8.982568979263306,18.23192834854126,16.943663358688354
8.904669433832169,17.916858196258545,16.787320375442505
8.84510949254036,17.553269863128662,16.54869318008423
8.768901228904724,17.18735694885254,16.3327157497406
8.674237877130508,16.8038010597229,16.09945297241211
8.578754961490631,16.39401912689209,15.870422124862671
8.540887385606766,15.93327522277832,15.643209218978882
8.4771066904068,15.545696020126343,15.388727188110352
8.399542421102524,15.162616968154907,15.130162239074707
8.307244628667831,14.775991439819336,14.870524406433105
8.19365307688713,14.385432004928589,14.590531587600708
8.089859038591385,13.963401317596436,14.329195022583008
8.008606731891632,13.553917407989502,14.048665761947632
7.936190813779831,13.172805309295654,13.76950740814209
7.853146642446518,12.800931930541992,13.514935970306396
7.76275247335434,12.423992156982422,13.252198696136475
7.664378732442856,12.008965015411377,12.993395328521729
7.570922374725342,11.621326208114624,12.730240821838379
7.4858516454696655,11.242449283599854,12.463748455047607
7.420830428600311,10.857880115509033,12.215197086334229
7.353920489549637,10.474711656570435,11.971801519393921
7.2770267724990845,10.10313630104065,11.699050664901733
7.204174995422363,9.702503681182861,11.432647705078125
7.127545773983002,9.318947792053223,11.193007230758667
6.953291594982147,8.500725030899048,10.650038719177246
6.883259862661362,8.067816495895386,10.378807783126831
6.814427673816681,7.652193307876587,10.102808475494385
6.720975041389465,7.250279188156128,9.82627272605896
6.621591746807098,6.835371255874634,9.53170657157898
6.501726806163788,6.3922107219696045,9.220421314239502
6.3970498740673065,5.964219570159912,8.91825556755066
6.304331123828888,5.517840385437012,8.614718914031982
6.2040165066719055,5.083024501800537,8.32793116569519
6.102565675973892,4.661053419113159,8.030086755752563
5.999382585287094,4.250526428222656,7.721155881881714
5.897212773561478,3.85323166847229,7.4405670166015625
5.8040618896484375,3.4380853176116943,7.1797966957092285
5.701862275600433,3.0044913291931152,6.9217681884765625
5.605753511190414,2.6079118251800537,6.692796945571899
5.500022321939468,2.230703830718994,6.4452290534973145
5.400493741035461,1.8562376499176025,6.188005208969116
5.295280367136002,1.4903247356414795,5.955874919891357
5.2051544189453125,1.1167824268341064,5.750477313995361
5.110632628202438,0.7157623767852783,5.558669567108154
5.01612201333046,0.326693058013916,5.367964506149292
4.937358200550079,-0.046700239181518555,5.17919659614563
4.854433238506317,-0.3840923309326172,4.994839429855347
4.764717072248459,-0.7240474224090576,4.804730415344238
4.677034914493561,-1.0655522346496582,4.630535840988159
4.569843411445618,-1.4196038246154785,4.4557154178619385
4.47314977645874,-1.7869770526885986,4.3028295040130615
4.381876438856125,-2.129197120666504,4.143267869949341
4.290640354156494,-2.45058536529541,3.9742588996887207
4.206918179988861,-2.759993076324463,3.8033127784729004
4.115484654903412,-3.066718578338623,3.6509037017822266
4.024270921945572,-3.374069929122925,3.514885902404785
3.93478199839592,-3.6708414554595947,3.3877193927764893
3.8548223674297333,-3.942728042602539,3.2470226287841797
3.7878863513469696,-4.1935741901397705,3.0969083309173584
3.7297867238521576,-4.445523023605347,2.9529333114624023
3.673996776342392,-4.683822393417358,2.8184354305267334
3.6323964595794678,-4.89470362663269,2.690434455871582
3.593888133764267,-5.087524652481079,2.562195062637329
3.5675056278705597,-5.275726318359375,2.4237632751464844
3.5553239285945892,-5.442500114440918,2.2815465927124023
3.54631245136261,-5.609750747680664,2.132624387741089
3.538716584444046,-5.895465612411499,1.814514398574829
3.5362355411052704,-6.056368350982666,1.622527837753296
3.528811037540436,-6.207138299942017,1.4075636863708496
3.5292617976665497,-6.349027156829834,1.1629164218902588
3.5302527248859406,-6.467074155807495,0.8989870548248291
3.5333484411239624,-6.584674119949341,0.6360113620758057
3.538861870765686,-6.690949201583862,0.3466308116912842
3.5443753004074097,-6.801486015319824,0.04181265830993652
3.5382844507694244,-6.9131553173065186,-0.23096799850463867
3.5348236560821533,-7.002711296081543,-0.49948692321777344
3.5300031304359436,-7.076740264892578,-0.7760822772979736
3.541231155395508,-7.126301527023315,-1.062929630279541
3.5614557564258575,-7.167607545852661,-1.331031322479248
3.5889707505702972,-7.192492485046387,-1.5565752983093262
3.6133602261543274,-7.202118635177612,-1.7562806606292725
3.656625747680664,-7.1830153465271,-1.9618570804595947
3.7138015031814575,-7.13735818862915,-2.154320478439331
3.7768520414829254,-7.079452276229858,-2.339780330657959
3.9397701621055603,-6.892174482345581,-2.6352107524871826
4.038773477077484,-6.76274299621582,-2.7652978897094727
4.166122525930405,-6.619393825531006,-2.869635820388794
4.298489540815353,-6.456524133682251,-2.97507643699646
4.60212305188179,-6.088823080062866,-3.164142370223999
4.768092185258865,-5.8831870555877686,-3.261476755142212
4.9313269555568695,-5.661070346832275,-3.356724977493286
5.081597715616226,-5.43549656867981,-3.4633874893188477
5.221139639616013,-5.218237638473511,-3.5577714443206787
5.36457821726799,-4.999130964279175,-3.65525484085083
5.515199154615402,-4.778057336807251,-3.751695156097412
5.673892796039581,-4.525572061538696,-3.8607418537139893
5.835376679897308,-4.278510808944702,-3.967404365539551
5.998969078063965,-4.038572311401367,-4.066526889801025
6.146963685750961,-3.812938928604126,-4.160135984420776
6.288941949605942,-3.5763680934906006,-4.25565242767334
6.589196622371674,-3.0750632286071777,-4.448950290679932
6.75123929977417,-2.8224587440490723,-4.54285740852356
6.915416568517685,-2.5656819343566895,-4.629969596862793
7.072001695632935,-2.31209397315979,-4.704684019088745
7.374279201030731,-1.804053783416748,-4.854261875152588
7.544755935668945,-1.545339822769165,-4.924684762954712
7.7053941786289215,-1.2955963611602783,-4.98923659324646
7.859382778406143,-1.0550320148468018,-5.060672760009766
7.997691631317139,-0.8161365985870361,-5.138963460922241
8.132066577672958,-0.5829036235809326,-5.210429430007935
8.255098015069962,-0.35753846168518066,-5.290299654006958
8.379951119422913,-0.12758374214172363,-5.380094051361084
8.505284786224365,0.0877678394317627,-5.461603403091431
8.61687958240509,0.28842687606811523,-5.558997392654419
8.719902485609055,0.4690587520599365,-5.6487321853637695
8.81020724773407,0.6285011768341064,-5.744218826293945
8.958123624324799,0.8880198001861572,-5.929470062255859
9.022198617458344,1.004040241241455,-6.017893552780151
9.071383625268936,1.1066198348999023,-6.109327077865601
9.115148335695267,1.1947154998779297,-6.184637546539307
9.154729545116425,1.288384199142456,-6.262660026550293
9.191244840621948,1.3721883296966553,-6.339848041534424
9.226687252521515,1.4593899250030518,-6.40454888343811
9.281951934099197,1.623779535293579,-6.520628929138184
9.300407022237778,1.6884207725524902,-6.562262773513794
9.323898702859879,1.764059066772461,-6.6055357456207275
9.339533746242523,1.8261373043060303,-6.641566753387451
9.35906171798706,1.8889307975769043,-6.679624319076538
9.371396154165268,1.9494593143463135,-6.71723484992981
9.390946477651596,2.0088553428649902,-6.749480962753296
9.404003620147705,2.132594585418701,-6.828874349594116
9.402826428413391,2.193838357925415,-6.866127252578735
9.376820176839828,2.2982358932495117,-6.945312023162842
9.357534348964691,2.3584365844726562,-6.983071565628052
9.335484355688095,2.4026334285736084,-7.022351026535034
9.309224784374237,2.447068691253662,-7.049560546875
9.258177131414413,2.5460422039031982,-7.095426321029663
9.23246517777443,2.6022791862487793,-7.109224796295166
9.204525500535965,2.650648355484009,-7.110804319381714
9.174495935440063,2.6980042457580566,-7.09456205368042
9.109348058700562,2.7997493743896484,-7.021188735961914
9.077001363039017,2.849668264389038,-6.965607404708862
9.015709161758423,2.9737353324890137,-6.818711757659912
8.981384336948395,3.0406415462493896,-6.729185581207275
8.946523070335388,3.101438283920288,-6.6280364990234375
8.907023817300797,3.1648874282836914,-6.50748610496521
8.863810449838638,3.22762131690979,-6.385385990142822
8.811619132757187,3.298550844192505,-6.2458813190460205
8.756354451179504,3.368884325027466,-6.097912788391113
8.692491799592972,3.452122211456299,-5.938082933425903
8.635330945253372,3.532528877258301,-5.762189626693726
8.58544185757637,3.617018461227417,-5.591839551925659
8.527837693691254,3.6935508251190186,-5.405664443969727
8.471652865409851,3.7838220596313477,-5.223631858825684
8.408863097429276,3.8629770278930664,-5.053102970123291
8.354619145393372,3.935307264328003,-4.8818886280059814
8.280374109745026,4.015088081359863,-4.698693752288818
8.208304643630981,4.086881875991821,-4.513651132583618
8.124765008687973,4.165470600128174,-4.322618246078491
8.035898208618164,4.242390394210815,-4.124671220779419
7.952399551868439,4.316598176956177,-3.9283931255340576
7.866129279136658,4.391878843307495,-3.7311911582946777
7.76609405875206,4.4603049755096436,-3.5277605056762695
7.6677873730659485,4.529833793640137,-3.332853317260742
7.432717829942703,4.654496908187866,-2.904146909713745
7.30886310338974,4.707843065261841,-2.676248550415039
7.182728499174118,4.752218723297119,-2.4494528770446777
7.049098610877991,4.799962043762207,-2.2080540657043457
6.780080497264862,4.9013495445251465,-1.7191171646118164
6.6476985812187195,4.948556423187256,-1.459360122680664
6.516054272651672,4.995852708816528,-1.1961162090301514
6.368093192577362,5.04949688911438,-0.9230375289916992
6.223171949386597,5.101025104522705,-0.6504952907562256
6.06565922498703,5.157470703125,-0.363081693649292
5.906157195568085,5.217313766479492,-0.06046891212463379
5.750924348831177,5.294978618621826,0.24756789207458496
5.592327564954758,5.372464656829834,0.5631744861602783
5.437448620796204,5.446732044219971,0.8689761161804199
5.291953682899475,5.530744791030884,1.1712312698364258
5.008388310670853,5.709052085876465,1.8457770347595215
4.858393222093582,5.810201168060303,2.1861791610717773
4.707720130681992,5.91808557510376,2.535581588745117
4.565585404634476,6.026238203048706,2.864748239517212
4.425764083862305,6.152600049972534,3.2059848308563232
4.286322742700577,6.283164024353027,3.5652518272399902
4.1523277759552,6.424307823181152,3.910154104232788
4.007596522569656,6.562471389770508,4.263430833816528
3.873981535434723,6.702154874801636,4.616975784301758
3.752663731575012,6.8534016609191895,4.965364933013916
3.6148838698863983,7.024258375167847,5.324691534042358
3.4747757017612457,7.2043538093566895,5.69501519203186
3.353167325258255,7.3882341384887695,6.058931350708008
3.218363970518112,7.5682103633880615,6.43235445022583
3.096245229244232,7.750272750854492,6.808936595916748
2.9771775007247925,7.9354941844940186,7.192730903625488
2.8596483170986176,8.155733346939087,7.588863372802734
2.742201089859009,8.365243673324585,7.980227470397949
2.63209268450737,8.582234382629395,8.366763591766357
2.5114119052886963,8.813023567199707,8.743137121200562
2.398144453763962,9.042918682098389,9.132802486419678
2.2738128900527954,9.285956621170044,9.533494710922241
2.1570585668087006,9.529441595077515,9.916990995407104
2.0528435707092285,9.7731351852417,10.30084490776062
1.9448772072792053,10.036170482635498,10.685145854949951
1.853901892900467,10.302364826202393,11.062175035476685
1.7529204487800598,10.555833578109741,11.43541932106018
1.6587600111961365,10.792940855026245,11.814981698989868
1.5629716217517853,11.043429374694824,12.189507484436035
1.462738960981369,11.282920837402344,12.545287609100342
1.3596341013908386,11.533528566360474,12.885034084320068
1.2651421129703522,11.791706085205078,13.236761093139648
1.1631548404693604,12.046456336975098,13.594627380371094
0.9890496730804443,12.520670890808105,14.221042394638062
0.8953399956226349,12.736618518829346,14.533519744873047
0.7890388369560242,12.962371110916138,14.856457710266113
0.6935931742191315,13.16744089126587,15.164434909820557
0.6061643362045288,13.362914323806763,15.443861484527588
0.5154013633728027,13.558357954025269,15.721261501312256
0.41646137833595276,13.759195804595947,15.996992588043213
0.3236420452594757,13.946712017059326,16.26068353652954
0.23452937602996826,14.129430055618286,16.516268253326416
0.1552887260913849,14.306128025054932,16.75933599472046
0.08019059896469116,14.475584030151367,17.01018214225769
-0.009216368198394775,14.641344547271729,17.246276140213013
-0.09838864207267761,14.790445566177368,17.472684383392334
-0.18925592303276062,14.94365930557251,17.693549394607544
-0.3756098449230194,15.245884656906128,18.107563257217407
-0.46491995453834534,15.398383140563965,18.299877643585205
-0.5661845207214355,15.542268753051758,18.51382851600647
-0.6544515490531921,15.69068431854248,18.7075138092041
-0.7888004183769226,15.848368406295776,18.86168122291565
-0.9372048079967499,16.079217195510864,19.182413816452026
-1.012861728668213,16.18558168411255,19.340336322784424
-1.0851211845874786,16.29781723022461,19.488543272018433
-1.1647827923297882,16.40450954437256,19.631534814834595
