x,y,z
0.0,0.0,0.0
0.016391277313232422,-0.011026859283447266,-0.004172325134277344
0.015974044799804688,-0.006198883056640625,-0.010952353477478027
0.01913309097290039,-0.017404556274414062,-0.002130866050720215
0.011861324310302734,-0.015676021575927734,0.012859702110290527
0.05549192428588867,0.002086162567138672,0.02472102642059326
0.017642974853515625,-0.005125999450683594,0.008374452590942383
0.024318695068359375,-0.0029802322387695312,0.010117888450622559
0.03212690353393555,-0.011920928955078125,0.014200806617736816
0.03790855407714844,-0.0002384185791015625,0.0003427267074584961
0.06264448165893555,-0.004351139068603516,-0.020056962966918945
0.05620718002319336,0.004410743713378906,-0.0039637088775634766
0.0400543212890625,0.012814998626708984,0.004351139068603516
0.052034854888916016,0.007092952728271484,-0.014141201972961426
0.04297494888305664,0.0012516975402832031,-0.009655952453613281
0.02008676528930664,0.0015497207641601562,0.008225440979003906
0.013113021850585938,-0.010192394256591797,0.005736947059631348
0.006973743438720703,-0.021576881408691406,-0.0007450580596923828
0.0026226043701171875,-0.023484230041503906,0.013396143913269043
0.006973743438720703,-0.02676248550415039,0.0018924474716186523
0.0095367431640625,-0.016987323760986328,0.0019669532775878906
-0.0004172325134277344,-0.0045299530029296875,0.013187527656555176
0.01239776611328125,0.002562999725341797,0.0007897615432739258
0.022470951080322266,-0.00286102294921875,-0.013187527656555176
0.009417533874511719,-0.0026226043701171875,0.0005364418029785156
0.01817941665649414,-0.00476837158203125,-0.00035762786865234375
0.02378225326538086,-0.008285045623779297,-0.0012814998626708984
0.025272369384765625,-0.006198883056640625,0.0008791685104370117
0.027000904083251953,0.0010728836059570312,-0.004366040229797363
0.057697296142578125,0.009775161743164062,0.028967857360839844
0.027120113372802734,-0.0007152557373046875,0.008910894393920898
0.035762786865234375,0.002086162567138672,-0.0024586915969848633
0.044226646423339844,0.003814697265625,-0.014662742614746094
0.03921985626220703,0.0011920928955078125,0.0023543834686279297
0.06496906280517578,0.010907649993896484,0.03172457218170166
0.04762411117553711,0.0005364418029785156,-0.00712275505065918
0.037789344787597656,0.00017881393432617188,-0.0012814998626708984
0.027060508728027344,0.0015497207641601562,0.0032186508178710938
0.02658367156982422,-0.0059604644775390625,0.0017136335372924805
0.02199411392211914,0.005066394805908203,-0.0034123659133911133
0.018537044525146484,-0.002205371856689453,0.006496906280517578
0.01043081283569336,-0.0036954879760742188,0.008314847946166992
-0.0020265579223632812,-0.007808208465576172,0.013321638107299805
0.04118680953979492,0.007212162017822266,0.03543496131896973
0.049054622650146484,0.009238719940185547,0.030741095542907715
-0.009953975677490234,-0.015914440155029297,0.008940696716308594
0.004649162292480469,-0.009834766387939453,-0.004082918167114258
-0.003337860107421875,-0.009894371032714844,-0.0010281801223754883
0.0010728836059570312,-0.0004172325134277344,0.0016242265701293945
0.014126300811767578,-0.003159046173095703,-0.0037848949432373047
0.006198883056640625,0.0017285346984863281,0.0026226043701171875
0.0035762786865234375,-0.0037550926208496094,0.008106231689453125
0.006616115570068359,-0.012755393981933594,0.014215707778930664
0.009179115295410156,-0.0022649765014648438,0.020042061805725098
0.025331974029541016,-0.011205673217773438,0.007852911949157715
0.021576881408691406,-0.0034570693969726562,0.005930662155151367
0.03844499588012695,-0.011086463928222656,-0.0005960464477539062
0.04017353057861328,-0.007331371307373047,0.0036954879760742188
0.0362396240234375,-0.003814697265625,0.005692243576049805
0.05239248275756836,0.0034570693969726562,-0.008255243301391602
0.052034854888916016,-0.005543231964111328,-0.00546872615814209
0.05334615707397461,0.0025033950805664062,-0.00032782554626464844
0.052034854888916016,0.007033348083496094,-0.012218952178955078
0.04225969314575195,-0.004827976226806641,-0.006601214408874512
0.030934810638427734,-0.007808208465576172,0.0022351741790771484
0.033974647521972656,-0.02390146255493164,0.0003725290298461914
0.013589859008789062,-0.020623207092285156,0.014930963516235352
-0.000476837158203125,-0.02294778823852539,0.011101365089416504
-0.01245737075805664,-0.018715858459472656,0.02567470073699951
-0.000476837158203125,-0.01817941665649414,0.014379620552062988
-0.013649463653564453,-0.01341104507446289,0.015124678611755371
0.007271766662597656,-0.014007091522216797,-0.0023990869522094727
0.03993511199951172,0.011742115020751953,0.01615285873413086
0.0464320182800293,0.020444393157958984,0.035122036933898926
0.02950429916381836,-0.006794929504394531,-0.013083219528198242
0.05555152893066406,0.009417533874511719,0.023558735847473145
0.012516975402832031,0.0002384185791015625,0.0005364418029785156
0.011205673217773438,-0.0011920928955078125,0.004887580871582031
0.017940998077392578,-0.008761882781982422,0.006839632987976074
0.030755996704101562,-0.019311904907226562,0.0021457672119140625
0.02872943878173828,-0.014007091522216797,0.0055730342864990234
0.027120113372802734,-0.009715557098388672,0.012248754501342773
0.03534555435180664,-0.004708766937255859,-0.006154179573059082
0.03319978713989258,0.008940696716308594,0.003993511199951172
0.04374980926513672,0.004708766937255859,0.003606081008911133
0.04118680953979492,0.015616416931152344,-0.007554888725280762
0.03135204315185547,-0.0028014183044433594,-0.004634261131286621
0.02384185791015625,-0.008106231689453125,-0.0036954879760742188
0.00852346420288086,-0.007927417755126953,0.02047419548034668
0.018298625946044922,-0.025153160095214844,0.010862946510314941
0.0038743019104003906,-0.027060508728027344,0.008046627044677734
-0.006258487701416016,-0.03212690353393555,0.019356608390808105
0.02872943878173828,-0.01621246337890625,0.043958425521850586
-0.005125999450683594,-0.02396106719970703,0.017896294593811035
-0.0095367431640625,-0.025987625122070312,0.01570582389831543
-0.004410743713378906,0.0033974647521972656,0.005900859832763672
0.003993511199951172,-0.004112720489501953,0.0032335519790649414
-0.0004172325134277344,-0.006794929504394531,0.013768672943115234
-0.0069141387939453125,-0.006020069122314453,0.015586614608764648
0.000476837158203125,-0.007688999176025391,0.006109476089477539
0.0095367431640625,-0.009000301361083984,0.009194016456604004
0.0059604644775390625,-0.008702278137207031,0.010222196578979492
0.014841556549072266,-0.011265277862548828,0.010117888450622559
0.014841556549072266,-0.011265277862548828,0.010117888450622559
0.02574920654296875,-0.0005364418029785156,0.0033974647521972656
0.034749507904052734,-0.00095367431640625,0.0015050172805786133
0.04410743713378906,0.010132789611816406,0.0016838312149047852
0.04774332046508789,0.0050067901611328125,-0.005036592483520508
0.04857778549194336,0.004827976226806641,-0.0030100345611572266
0.036656856536865234,0.007688999176025391,-0.0014901161193847656
0.024080276489257812,0.004172325134277344,0.0054389238357543945
0.017404556274414062,0.0,0.016435980796813965
0.032782554626464844,-0.014662742614746094,-0.0008493661880493164
0.018358230590820312,-0.011324882507324219,-0.003635883331298828
0.00011920928955078125,-0.013887882232666016,0.015586614608764648
0.004172325134277344,-0.02110004425048828,-0.00022351741790771484
0.008165836334228516,-0.027000904083251953,-0.0095367431640625
-0.012755393981933594,-0.023305416107177734,0.0069588422775268555
-0.005125999450683594,-0.014901161193847656,0.0069141387939453125
0.030040740966796875,-0.008165836334228516,0.03032386302947998
-0.003993511199951172,-0.007331371307373047,0.006943941116333008
0.0095367431640625,-0.007510185241699219,2.9802322387695312e-05
0.017821788787841797,-0.0038743019104003906,-0.006258487701416016
0.01519918441772461,-0.006616115570068359,0.0004172325134277344
0.009894371032714844,0.0023245811462402344,0.004783272743225098
0.019609928131103516,-0.0033974647521972656,-0.002816319465637207
0.02676248550415039,-0.011682510375976562,0.008314847946166992
0.023424625396728516,-0.014126300811767578,0.008940696716308594
0.04774332046508789,-0.018656253814697266,-0.008821487426757812
0.056862831115722656,-0.011622905731201172,-0.008687376976013184
0.05513429641723633,-0.002384185791015625,-0.005692243576049805
0.05155801773071289,-0.0029206275939941406,0.00642240047454834
0.05453824996948242,-0.0017285346984863281,-0.0035762786865234375
0.04392862319946289,0.004231929779052734,0.015601515769958496
0.0464320182800293,-0.013768672943115234,-0.0006854534149169922
0.03814697265625,-0.01150369644165039,0.005036592483520508
0.07402896881103516,-0.01329183578491211,0.02822279930114746
0.06371736526489258,-0.0024437904357910156,0.03904104232788086
0.05316734313964844,-0.005841255187988281,0.037729740142822266
-0.004708766937255859,-0.020503997802734375,0.0247955322265625
-0.019490718841552734,-0.019729137420654297,0.023737549781799316
-0.019490718841552734,-0.019729137420654297,0.023737549781799316
-0.0025033950805664062,-0.014603137969970703,0.01436471939086914
0.012814998626708984,-0.01150369644165039,-0.0018477439880371094
0.060439109802246094,0.0027418136596679688,0.01958012580871582
0.06860494613647461,0.014722347259521484,0.01920759677886963
0.05930662155151367,0.020742416381835938,0.0314861536026001
0.0152587890625,-0.0016689300537109375,0.010266900062561035
0.019371509552001953,-0.00852346420288086,0.011488795280456543
0.0635981559753418,0.008106231689453125,0.03612041473388672
0.016748905181884766,0.002562999725341797,0.013053417205810547
0.0336766242980957,0.004708766937255859,0.0005513429641723633
0.02485513687133789,0.0057220458984375,0.013887882232666016
0.034332275390625,0.012993812561035156,0.01029670238494873
0.04017353057861328,0.013828277587890625,0.009760260581970215
0.032901763916015625,0.022649765014648438,0.010266900062561035
0.022649765014648438,0.005245208740234375,0.02823770046234131
0.025272369384765625,0.012218952178955078,0.021785497665405273
0.02396106719970703,0.0024437904357910156,0.0073015689849853516
0.016033649444580078,-0.009179115295410156,0.0040531158447265625
-0.0017285346984863281,-0.017762184143066406,0.02104043960571289
0.0029206275939941406,-0.02205371856689453,0.010967254638671875
-0.022709369659423828,-0.013172626495361328,0.02682209014892578
-0.02491474151611328,-0.01722574234008789,0.018551945686340332
-0.0023245811462402344,-0.00959634780883789,0.012859702110290527
-0.00017881393432617188,-0.009059906005859375,0.009194016456604004
0.003039836883544922,-0.0010132789611816406,0.0060498714447021484
0.04738569259643555,0.019073486328125,0.021383166313171387
0.013709068298339844,0.011920928955078125,0.0016987323760986328
0.0057220458984375,0.008463859558105469,0.00973045825958252
0.013887882232666016,0.006616115570068359,0.007793307304382324
-0.0020265579223632812,-0.0023245811462402344,0.016555190086364746
0.047266483306884766,0.003516674041748047,0.035315752029418945
0.05030632019042969,0.0035762786865234375,0.05412101745605469
0.0006556510925292969,-0.007092952728271484,0.0292360782623291
0.012099742889404297,-0.014424324035644531,0.0235140323638916
0.021338462829589844,-0.009000301361083984,0.009000301361083984
0.026404857635498047,0.00476837158203125,0.014081597328186035
0.0489354133605957,0.009119510650634766,-0.011026859283447266
0.02956390380859375,0.008404254913330078,0.0003427267074584961
0.0712275505065918,0.016510486602783203,0.03358721733093262
0.016868114471435547,0.015377998352050781,0.016167759895324707
0.020325183868408203,0.0032186508178710938,-0.00038743019104003906
0.007033348083496094,-0.0025033950805664062,0.013142824172973633
-0.0050067901611328125,-0.015020370483398438,0.015139579772949219
-0.0012516975402832031,-0.019729137420654297,0.008419156074523926
-0.009953975677490234,-0.024557113647460938,0.005841255187988281
-0.0036954879760742188,-0.0317692756652832,0.003337860107421875
0.04589557647705078,-0.008106231689453125,0.017404556274414062
-0.0038743019104003906,-0.02390146255493164,0.003933906555175781
0.005543231964111328,-0.015079975128173828,-0.0006109476089477539
0.005543231964111328,-0.015079975128173828,-0.0006109476089477539
0.011801719665527344,-0.006616115570068359,-0.0018924474716186523
0.01329183578491211,-0.0016689300537109375,-0.010311603546142578
0.0007748603820800781,-0.0028014183044433594,0.007197260856628418
0.009298324584960938,-0.012278556823730469,0.009551644325256348
0.0057220458984375,-0.017464160919189453,0.009194016456604004
0.0007152557373046875,-0.009119510650634766,0.0033080577850341797
0.012278556823730469,-0.006079673767089844,0.0038743019104003906
0.013649463653564453,-0.00667572021484375,0.009998679161071777
0.023365020751953125,-0.0024437904357910156,0.0068247318267822266
0.025451183319091797,0.012159347534179688,0.0028759241104125977
0.03445148468017578,0.006139278411865234,-0.0006556510925292969
0.029802322387695312,0.010609626770019531,0.00028312206268310547
0.029385089874267578,0.01627206802368164,0.0030547380447387695
0.032961368560791016,0.005781650543212891,-0.0030994415283203125
0.015556812286376953,0.004291534423828125,0.00979006290435791
0.01901388168334961,0.0019669532775878906,-0.008285045623779297
0.010192394256591797,0.002205371856689453,-0.012367963790893555
