x,y,z
0.0,0.0,0.0
0.008732080459594727,0.0036954879760742188,-0.022530555725097656
0.0184476375579834,0.012040138244628906,-0.04678964614868164
0.04753470420837402,0.02002716064453125,-0.0908970832824707
0.06595253944396973,0.01919269561767578,-0.11289119720458984
0.08761882781982422,0.020503997802734375,-0.14004111289978027
0.10925531387329102,0.02562999725341797,-0.1620650291442871
0.13142824172973633,0.03540515899658203,-0.18844008445739746
0.1576244831085205,0.05066394805908203,-0.21508336067199707
0.17982721328735352,0.06699562072753906,-0.23818016052246094
0.22041797637939453,0.10442733764648438,-0.28246641159057617
0.23737549781799316,0.12326240539550781,-0.30609965324401855
0.2517402172088623,0.13899803161621094,-0.32895803451538086
0.2662539482116699,0.15914440155029297,-0.3459751605987549
0.2776682376861572,0.17833709716796875,-0.3699958324432373
0.2964437007904053,0.20456314086914062,-0.3978908061981201
0.3135800361633301,0.2275705337524414,-0.418931245803833
0.33205747604370117,0.2523660659790039,-0.4372894763946533
0.353008508682251,0.2785921096801758,-0.462949275970459
0.3744065761566162,0.3001689910888672,-0.48226118087768555
0.3941655158996582,0.3260374069213867,-0.4989206790924072
0.41431188583374023,0.3508329391479492,-0.5186796188354492
0.43851137161254883,0.37610530853271484,-0.5418360233306885
0.48401951789855957,0.4277229309082031,-0.5801022052764893
0.5072057247161865,0.4469156265258789,-0.6043016910552979
0.5350708961486816,0.4755258560180664,-0.6278753280639648
0.5592703819274902,0.48422813415527344,-0.6501376628875732
0.5925893783569336,0.49889087677001953,-0.6788969039916992
0.6396770477294922,0.535130500793457,-0.7290542125701904
0.6635189056396484,0.5502700805664062,-0.7575750350952148
0.689089298248291,0.5660057067871094,-0.788956880569458
0.713646411895752,0.5800724029541016,-0.8224248886108398
0.7379651069641113,0.5967617034912109,-0.8607804775238037
0.7656216621398926,0.6209611892700195,-0.8955895900726318
0.7842779159545898,0.6339550018310547,-0.9339749813079834
0.8090436458587646,0.6480216979980469,-0.9748935699462891
0.828176736831665,0.6608963012695312,-1.016467809677124
0.8483231067657471,0.6707906723022461,-1.0603070259094238
0.8632540702819824,0.6926059722900391,-1.1008381843566895
0.880211591720581,0.7113218307495117,-1.1475086212158203
0.903785228729248,0.727534294128418,-1.1946260929107666
0.9427964687347412,0.7468461990356445,-1.2970566749572754
0.9637176990509033,0.7603168487548828,-1.3494491577148438
0.9820759296417236,0.7702112197875977,-1.3969838619232178
1.001417636871338,0.7839202880859375,-1.4439523220062256
1.0234415531158447,0.798344612121582,-1.4981329441070557
1.0406970977783203,0.8175373077392578,-1.544356346130371
1.0631680488586426,0.8362531661987305,-1.5870332717895508
1.0896027088165283,0.8409023284912109,-1.6405582427978516
