x,y,z
0.0,0.0,0.0
-0.21529197692871094,0.02849102020263672,-0.1964271068572998
-0.37789344787597656,0.11181831359863281,-0.37020444869995117
-0.5738139152526855,0.36966800689697266,-0.6920099258422852
-0.6670355796813965,0.5130767822265625,-0.8513033390045166
-0.7628202438354492,0.6542205810546875,-0.99906325340271
-0.8596181869506836,0.7780790328979492,-1.1394619941711426
-0.9573698043823242,0.8771419525146484,-1.2775063514709473
-1.1810064315795898,1.0417699813842773,-1.547694206237793
-1.3068318367004395,1.104116439819336,-1.6807913780212402
-1.4350414276123047,1.1445283889770508,-1.801997423171997
-1.558840274810791,1.165628433227539,-1.919180154800415
-1.6828179359436035,1.1751651763916016,-2.028554677963257
-1.7983317375183105,1.1878013610839844,-2.1298229694366455
-1.9231438636779785,1.1937618255615234,-2.2290050983428955
-2.034485340118408,1.1970996856689453,-2.330303192138672
-2.5025010108947754,0.9257793426513672,-2.6481151580810547
-2.48640775680542,1.0589361190795898,-2.628415822982788
-2.4042129516601562,1.1688470840454102,-2.6405751705169678
-2.3707151412963867,1.2538433074951172,-2.6765763759613037
-2.4242401123046875,1.2638568878173828,-2.749145030975342
-2.5225281715393066,1.2488365173339844,-2.858370542526245
-2.701699733734131,1.2165307998657227,-3.078341484069824
-2.745985984802246,1.2029409408569336,-3.1749606132507324
-2.7709007263183594,1.1951923370361328,-3.2587051391601562
-2.781212329864502,1.1750459671020508,-3.3471286296844482
-2.7823448181152344,1.1337995529174805,-3.4378468990325928
-2.751946449279785,0.9828805923461914,-3.5811960697174072
-2.7216076850891113,0.8622407913208008,-3.6295950412750244
-2.6947855949401855,0.7407665252685547,-3.679811954498291
-2.664029598236084,0.6004571914672852,-3.7425756454467773
-2.6296377182006836,0.4475116729736328,-3.8142800331115723
-2.594292163848877,0.2715587615966797,-3.9015114307403564
-2.53981351852417,0.08654594421386719,-3.97607684135437
-2.3813247680664062,-0.3038644790649414,-4.115313291549683
-2.2898316383361816,-0.4774332046508789,-4.180461168289185
-2.1959543228149414,-0.6469488143920898,-4.2504072189331055
-2.091526985168457,-0.8103847503662109,-4.308164119720459
-1.99127197265625,-0.989079475402832,-4.3804943561553955
-1.8768906593322754,-1.1674165725708008,-4.462331533432007
-1.758873462677002,-1.3343095779418945,-4.544675350189209
-1.630842685699463,-1.5000104904174805,-4.609733819961548
-1.4976859092712402,-1.6535520553588867,-4.674196243286133
-1.3648271560668945,-1.8135309219360352,-4.73293662071228
-1.2384653091430664,-1.946091651916504,-4.791140556335449
-1.128554344177246,-2.084970474243164,-4.8358142375946045
-1.004338264465332,-2.214670181274414,-4.876226186752319
-0.8615851402282715,-2.3412704467773438,-4.908621311187744
-0.7041096687316895,-2.4837255477905273,-4.940032958984375
-0.5387663841247559,-2.63822078704834,-4.966229200363159
-0.38999319076538086,-2.790093421936035,-4.994392395019531
-0.24503469467163086,-2.9449462890625,-5.021125078201294
-0.102996826171875,-3.0924081802368164,-5.045294761657715
0.05608797073364258,-3.247380256652832,-5.053788423538208
0.20813941955566406,-3.389716148376465,-5.049973726272583
0.3649592399597168,-3.528475761413574,-5.030274391174316
0.5255341529846191,-3.6499500274658203,-5.006223917007446
0.7009506225585938,-3.7642717361450195,-4.97359037399292
0.8764863014221191,-3.858327865600586,-4.926741123199463
1.0698437690734863,-3.932833671569824,-4.875361919403076
1.2657642364501953,-4.025101661682129,-4.821896553039551
1.4583468437194824,-4.13358211517334,-4.751533269882202
1.8143057823181152,-4.339456558227539,-4.601716995239258
1.990199089050293,-4.447579383850098,-4.511147737503052
2.179384231567383,-4.558086395263672,-4.41819429397583
2.3807287216186523,-4.657268524169922,-4.319995641708374
2.610504627227783,-4.746794700622559,-4.192262887954712
2.861201763153076,-4.82177734375,-4.043996334075928
3.122270107269287,-4.906058311462402,-3.8711726665496826
3.0335187911987305,-5.31005859375,-3.9178431034088135
3.390789031982422,-5.262494087219238,-3.588259220123291
3.792285919189453,-5.2078962326049805,-3.265947103500366
4.17858362197876,-5.160927772521973,-2.9450058937072754
4.5046210289001465,-5.207657814025879,-2.6663243770599365
4.803895950317383,-5.341172218322754,-2.4234652519226074
5.094349384307861,-5.5130720138549805,-2.1646618843078613
5.3345561027526855,-5.6389570236206055,-1.8762648105621338
5.607485771179199,-5.753755569458008,-1.5647709369659424
5.68157434463501,-6.092548370361328,-1.404494047164917
6.001174449920654,-6.218194961547852,-1.0580718517303467
6.385505199432373,-6.326913833618164,-0.6952285766601562
6.958901882171631,-6.2836408615112305,-0.16900897026062012
7.499635219573975,-6.257414817810059,0.3191232681274414
7.999062538146973,-6.311178207397461,0.8002519607543945
7.990658283233643,-6.785154342651367,0.9623169898986816
8.367955684661865,-6.889224052429199,1.429438591003418
8.786976337432861,-7.019281387329102,1.923292875289917
9.220540523529053,-7.1735382080078125,2.4071037769317627
9.694099426269531,-7.305026054382324,2.932906150817871
10.123133659362793,-7.463932037353516,3.4561455249786377
10.5668306350708,-7.588982582092285,3.977745771408081
11.027395725250244,-7.696747779846191,4.50471043586731
11.474013328552246,-7.8247785568237305,5.040913820266724
11.95305585861206,-7.982611656188965,5.60152530670166
12.474596500396729,-8.139729499816895,6.184309720993042
12.971639633178711,-8.328676223754883,6.744593381881714
13.503193855285645,-8.4761381149292,7.329106330871582
13.999640941619873,-8.608341217041016,7.9437196254730225
14.457106590270996,-8.76772403717041,8.55928659439087
14.734029769897461,-8.911490440368652,9.319275617599487
15.287399291992188,-9.055376052856445,9.927600622177124
16.441762447357178,-9.377717971801758,11.13709807395935
16.915202140808105,-9.57787036895752,11.78249716758728
17.378568649291992,-9.770989418029785,12.441307306289673
17.83275604248047,-9.94420051574707,13.131648302078247
18.286705017089844,-10.166049003601074,13.810992240905762
19.15818452835083,-10.622978210449219,15.170753002166748
19.61064338684082,-10.841131210327148,15.844643115997314
20.085036754608154,-11.07943058013916,16.584455966949463
20.53523063659668,-11.347413063049316,17.27151870727539
20.987510681152344,-11.597037315368652,17.97148585319519
21.92056179046631,-12.172460556030273,19.33148503303528
22.390305995941162,-12.508869171142578,20.029395818710327
22.87769317626953,-12.867927551269531,20.70865035057068
23.325204849243164,-13.19587230682373,21.40691876411438
23.78016710281372,-13.502240180969238,22.12616801261902
24.224519729614258,-13.838052749633789,22.8140652179718
24.692535400390625,-14.193415641784668,23.505300283432007
25.659799575805664,-14.878988265991211,24.88812804222107
26.1421799659729,-15.238642692565918,25.607377290725708
26.631951332092285,-15.622735023498535,26.310831308364868
27.110576629638672,-15.956640243530273,27.02203392982483
27.552127838134766,-16.27528667449951,27.753978967666626
28.019845485687256,-16.60621166229248,28.46851944923401
28.510749340057373,-16.978144645690918,29.206782579421997
28.970420360565186,-17.348527908325195,29.956430196762085
29.452621936798096,-17.731308937072754,30.718475580215454
29.932022094726562,-18.229365348815918,31.570762395858765
30.408203601837158,-18.684744834899902,32.387882471084595
30.906260013580322,-19.14215087890625,33.20017457008362
31.389892101287842,-19.63937282562256,34.00346636772156
31.922578811645508,-20.178556442260742,34.88078713417053
32.475173473358154,-20.71690559387207,35.73313355445862
32.997071743011475,-21.27063274383545,36.59716248512268
33.54412317276001,-21.850943565368652,37.45952248573303
34.12151336669922,-22.474169731140137,38.33469748497009
35.31694412231445,-23.78535270690918,40.13070464134216
35.94565391540527,-24.477005004882812,41.05094075202942
36.55296564102173,-25.21347999572754,41.96283221244812
37.1900200843811,-25.924086570739746,42.894572019577026
37.835776805877686,-26.621460914611816,43.8290536403656
39.106667041778564,-28.092384338378906,45.808345079422
39.72512483596802,-28.799057006835938,46.796947717666626
40.32975435256958,-29.541730880737305,47.812074422836304
41.55123233795166,-30.943632125854492,49.83171820640564
42.1869158744812,-31.546711921691895,50.927191972732544
42.79452562332153,-32.21309185028076,52.04245448112488
43.41524839401245,-32.9132080078125,53.176671266555786
44.097721576690674,-33.63323211669922,54.345279932022095
44.8341965675354,-34.41822528839111,55.57158589363098
45.58175802230835,-35.284996032714844,56.887298822402954
46.19550704956055,-35.94708442687988,58.03218483924866
47.519564628601074,-37.54997253417969,60.40123105049133
47.93143272399902,-38.33293914794922,61.22884154319763
48.71302843093872,-39.03317451477051,62.55999207496643
49.5724081993103,-39.7038459777832,63.91248106956482
50.176262855529785,-40.5653715133667,64.97839093208313
50.969481468200684,-41.20075702667236,66.25428795814514
51.533043384552,-42.05632209777832,67.39786267280579
52.16681957244873,-43.08009147644043,68.38074326515198
52.90001630783081,-43.801188468933105,69.69699263572693
53.947269916534424,-45.21512985229492,71.89717888832092
54.82763051986694,-45.80354690551758,73.22534918785095
55.490851402282715,-46.76651954650879,74.35038685798645
56.1026930809021,-47.313570976257324,75.53330063819885
56.72973394393921,-47.94967174530029,76.62859559059143
57.71273374557495,-48.58219623565674,77.92320847511292
58.330535888671875,-49.48878288269043,79.11792397499084
58.87573957443237,-50.03964900970459,80.35752177238464
60.46420335769653,-51.51498317718506,82.64508843421936
60.983479022979736,-52.05070972442627,83.85446667671204
61.613619327545166,-52.629172801971436,85.01473069190979
62.269508838653564,-53.278982639312744,86.20139956474304
63.19063901901245,-54.32170629501343,87.37805485725403
63.716113567352295,-54.881155490875244,88.63309025764465
64.41861391067505,-55.55945634841919,89.88818526268005
65.10412693023682,-56.24657869338989,91.01679921150208
65.80328941345215,-56.94246292114258,92.2214686870575
66.5973424911499,-57.816505432128906,93.40992569923401
67.45374202728271,-58.71683359146118,94.64386105537415
68.2494044303894,-59.58205461502075,95.82081437110901
69.03678178787231,-60.388028621673584,96.91718220710754
69.80651617050171,-61.16902828216553,97.93886542320251
70.5631971359253,-61.8634819984436,98.85790944099426
71.32619619369507,-62.48205900192261,99.88227486610413
72.11726903915405,-63.23897838592529,100.95259547233582
72.8527307510376,-63.95679712295532,101.93762183189392
73.55618476867676,-64.62985277175903,103.01056504249573
74.29635524749756,-65.4420256614685,104.0741503238678
75.08069276809692,-66.22433662414551,105.1165759563446
75.88398456573486,-66.91628694534302,106.09903931617737
76.64912939071655,-67.58338212966919,107.00145363807678
77.44014263153076,-68.20982694625854,107.83663392066956
78.21011543273926,-68.75568628311157,108.62502455711365
79.06299829483032,-69.4342851638794,109.5033586025238
79.84304428100586,-70.17737627029419,110.40416359901428
80.72477579116821,-70.89745998382568,111.26509308815002
81.58737421035767,-71.56449556350708,112.07857728004456
82.44919776916504,-72.22503423690796,112.88830637931824
83.31328630447388,-72.94780015945435,113.67210745811462
85.11167764663696,-74.39804077148438,115.1939332485199
86.01981401443481,-75.14035701751709,115.88498950004578
86.95709705352783,-75.91545581817627,116.58361554145813
87.8332257270813,-76.66999101638794,117.31007695198059
88.75405788421631,-77.4233341217041,117.98819899559021
89.68472480773926,-78.15766334533691,118.63502860069275
90.61717987060547,-78.8947343826294,119.25932765007019
91.49783849716187,-79.6622633934021,119.89757418632507
92.40669012069702,-80.37644624710083,120.5655038356781
93.27578544616699,-81.12823963165283,121.18735909461975
95.09038925170898,-82.53312110900879,122.34142422676086
95.99566459655762,-83.16969871520996,122.92787432670593
96.8816876411438,-83.85628461837769,123.45263361930847
97.78004884719849,-84.47015285491943,123.96082282066345
98.70272874832153,-85.02829074859619,124.45512413978577
99.65109825134277,-85.52521467208862,124.9711811542511
100.49957036972046,-86.17585897445679,125.40099024772644
101.41563415527344,-86.70878410339355,125.88807940483093
102.41734981536865,-87.17083930969238,126.36026740074158
103.26218605041504,-87.76956796646118,126.73190236091614
104.15899753570557,-88.27793598175049,127.12851166725159
105.13073205947876,-88.68682384490967,127.56380438804626
106.87422752380371,-89.65247869491577,128.33359837532043
107.77163505554199,-90.1418924331665,128.69718670845032
108.76286029815674,-90.54732322692871,129.1104257106781
109.7186803817749,-90.99769592285156,129.50381636619568
110.54456233978271,-91.62569046020508,129.745215177536
111.41103506088257,-92.1444296836853,130.07166981697083
112.34724521636963,-92.55772829055786,130.48037886619568
113.29388618469238,-93.01459789276123,130.84819912910461
114.07244205474854,-93.63818168640137,131.0761272907257
114.9529218673706,-94.18326616287231,131.34655356407166
115.89962244033813,-94.59078311920166,131.69065117835999
116.74618721008301,-95.07042169570923,132.01108574867249
117.52521991729736,-95.65234184265137,132.21094012260437
118.38483810424805,-96.14753723144531,132.46271014213562
119.27485466003418,-96.48072719573975,132.8130066394806
120.97537517547607,-97.21088409423828,133.2901418209076
121.76084518432617,-97.69576787948608,133.37716460227966
122.65092134475708,-97.96082973480225,133.59424471855164
123.48192930221558,-98.27399253845215,133.82402062416077
124.3276596069336,-98.58816862106323,134.04646515846252
125.14883279800415,-98.91629219055176,134.24411416053772
125.96333026885986,-99.22713041305542,134.3839466571808
126.77359580993652,-99.50375556945801,134.49564576148987
127.56228446960449,-99.80106353759766,134.63738560676575
128.3627152442932,-100.0869870185852,134.819895029068
129.1782259941101,-100.34394264221191,134.99370217323303
129.9358606338501,-100.59893131256104,135.1095736026764
130.75107336044312,-100.8763313293457,135.19254326820374
131.55341148376465,-101.14419460296631,135.277658700943
132.32505321502686,-101.41253471374512,135.4145109653473
133.00341367721558,-101.7645001411438,135.45212149620056
133.81218910217285,-101.931631565094,135.58456301689148
134.5810890197754,-102.13899612426758,135.7320249080658
135.33401489257812,-102.33229398727417,135.86094975471497
136.7809772491455,-102.75864601135254,136.05478405952454
137.498676776886,-102.93221473693848,136.10967993736267
138.22799921035767,-103.11311483383179,136.1868679523468
138.97615671157837,-103.27845811843872,136.27377152442932
140.3828263282776,-103.54441404342651,136.39900088310242
140.3828263282776,-103.54441404342651,136.39900088310242
141.72303676605225,-103.74337434768677,136.50557398796082
142.40175485610962,-103.81120443344116,136.56958937644958
143.08631420135498,-103.89244556427002,136.59372925758362
143.78464221954346,-103.96409034729004,136.58824563026428
144.4208025932312,-104.09557819366455,136.57256960868835
145.0781226158142,-104.17640209197998,136.6129219532013
146.36242389678955,-104.33954000473022,136.68450713157654
146.98445796966553,-104.4512391090393,136.69291138648987
147.56083488464355,-104.5188307762146,136.71353459358215
148.14788103103638,-104.59387302398682,136.73517107963562
148.69999885559082,-104.647696018219,136.7570459842682
149.25122261047363,-104.68494892120361,136.7712914943695
149.79851245880127,-104.72971200942993,136.8076503276825
150.35676956176758,-104.76827621459961,136.83143258094788
150.91657638549805,-104.77221012115479,136.8335783481598
151.93861722946167,-104.74872589111328,136.86397671699524
152.9725193977356,-104.6898365020752,136.90844178199768
153.5056233406067,-104.67201471328735,136.8936002254486
154.0353298187256,-104.63535785675049,136.89711689949036
154.54870462417603,-104.5989990234375,136.90295815467834
155.05951642990112,-104.54392433166504,136.9156539440155
155.5507779121399,-104.49904203414917,136.90748810768127
156.0380458831787,-104.45499420166016,136.9132101535797
157.02426433563232,-104.18760776519775,136.97108626365662
157.44978189468384,-104.10654544830322,136.98461651802063
157.91553258895874,-104.04688119888306,137.0149552822113
158.39403867721558,-104.02816534042358,137.058824300766
158.8594913482666,-104.05683517456055,137.11681962013245
159.31278467178345,-104.10213470458984,137.17004656791687
159.75874662399292,-104.13306951522827,137.22273707389832
160.16215085983276,-104.16465997695923,137.27709650993347
160.55840253829956,-104.18814420700073,137.36441731452942
160.9516143798828,-104.19446229934692,137.4458372592926
161.31728887557983,-104.20876741409302,137.52713799476624
161.6894006729126,-104.21794652938843,137.61386275291443
162.05161809921265,-104.26211357116699,137.70905137062073
162.79101371765137,-104.33614253997803,137.90574669837952
163.1428599357605,-104.34001684188843,138.01231980323792
163.47771883010864,-104.35014963150024,138.11960816383362
164.14505243301392,-104.37941551208496,138.340562582016
164.4933819770813,-104.37661409378052,138.45548033714294
164.81614112854004,-104.36522960662842,138.58738541603088
165.10748863220215,-104.3393611907959,138.73955607414246
165.38530588150024,-104.30437326431274,138.8985812664032
165.6630039215088,-104.25281524658203,139.04806971549988
165.93927145004272,-104.20370101928711,139.19112086296082
166.46331548690796,-104.14499044418335,139.5147144794464
166.7032241821289,-104.13771867752075,139.67850804328918
166.92763566970825,-104.12448644638062,139.8443877696991
167.13953018188477,-104.10422086715698,140.00937342643738
167.3506498336792,-104.0772795677185,140.19110798835754
167.55741834640503,-104.04813289642334,140.3842270374298
167.7500605583191,-104.04014587402344,140.58706164360046
167.9195761680603,-104.03478145599365,140.80080389976501
168.0755615234375,-104.03597354888916,141.02253317832947
168.22630167007446,-104.00933027267456,141.24324917793274
168.3673858642578,-103.96772623062134,141.45997166633606
168.5013771057129,-103.90353202819824,141.67270064353943
168.6202883720398,-103.82652282714844,141.89311861991882
168.7048077583313,-103.74671220779419,142.1172320842743
168.78604888916016,-103.63847017288208,142.35714077949524
168.85828971862793,-103.51645946502686,142.5892412662506
168.9320206642151,-103.37728261947632,142.8033411502838
169.009268283844,-103.20448875427246,143.01618933677673
169.08055543899536,-103.01327705383301,143.20901036262512
169.17437314987183,-102.6117205619812,143.59930157661438
169.21699047088623,-102.39553451538086,143.81644129753113
169.21699047088623,-102.39553451538086,143.81644129753113
169.24941539764404,-101.97824239730835,144.24732327461243
169.24899816513062,-101.77892446517944,144.46476101875305
169.24810409545898,-101.57710313796997,144.68851685523987
169.5457100868225,-101.47511959075928,145.6272304058075
169.60662603378296,-101.25315189361572,145.9268033504486
169.5452332496643,-101.11045837402344,146.15419507026672
169.5626974105835,-100.9225845336914,146.38873934745789
169.53378915786743,-100.77482461929321,146.663099527359
169.21180486679077,-100.68356990814209,147.1715271472931
169.1378951072693,-100.60322284698486,147.4435031414032
169.0462827682495,-100.51125288009644,147.7222740650177
168.94638538360596,-100.44276714324951,148.0097472667694
168.8164472579956,-100.37064552307129,148.29394221305847
168.69449615478516,-100.31968355178833,148.57211709022522
168.56831312179565,-100.24338960647583,148.8555371761322
168.43914985656738,-100.17430782318115,149.15350079536438
168.29913854599,-100.11160373687744,149.44025874137878
167.99616813659668,-100.01999139785767,150.00537037849426
167.83469915390015,-99.98059272766113,150.31632781028748
167.79983043670654,-99.8469591140747,150.6352722644806
167.71256923675537,-99.7549295425415,150.95016360282898
167.4538254737854,-99.79480504989624,151.2095034122467
167.33992099761963,-99.70235824584961,151.46252512931824
167.07903146743774,-99.72888231277466,151.76263451576233
166.84740781784058,-99.7227430343628,152.04229950904846
166.63587093353271,-99.70122575759888,152.3420512676239
166.45586490631104,-99.66927766799927,152.62725949287415
166.27556085586548,-99.62433576583862,152.87837386131287
166.0616397857666,-99.58904981613159,153.1389057636261
165.83925485610962,-99.55930709838867,153.43216061592102
165.37100076675415,-99.52473640441895,154.04173731803894
165.14527797698975,-99.50459003448486,154.32623028755188
164.91377353668213,-99.47365522384644,154.59904074668884
164.67702388763428,-99.46829080581665,154.87542748451233
164.41762447357178,-99.47580099105835,155.161052942276
164.14809226989746,-99.50053691864014,155.44816851615906
163.88028860092163,-99.51704740524292,155.73164820671082
163.61284255981445,-99.54702854156494,156.00034594535828
163.34247589111328,-99.57516193389893,156.26868605613708
163.0547046661377,-99.60871934890747,156.55258297920227
162.47683763504028,-99.67261552810669,157.10380673408508
162.18197345733643,-99.69383478164673,157.36141800880432
161.90552711486816,-99.72459077835083,157.6179563999176
161.61638498306274,-99.75641965866089,157.89058804512024
161.31120920181274,-99.79671239852905,158.16393494606018
161.0044240951538,-99.8426079750061,158.4203541278839
160.71254014968872,-99.8963713645935,158.66389870643616
160.4156494140625,-99.93821382522583,158.89933705329895
159.7691774368286,-100.03411769866943,159.37510132789612
159.4340205192566,-100.09050369262695,159.61822867393494
159.10524129867554,-100.15684366226196,159.86540913581848
158.78623723983765,-100.23260116577148,160.10138392448425
158.47653150558472,-100.29810667037964,160.32686829566956
158.17272663116455,-100.37273168563843,160.56165099143982
157.84424543380737,-100.45790672302246,160.80263257026672
157.12255239486694,-100.6171703338623,161.26003861427307
156.74632787704468,-100.69191455841064,161.47753596305847
156.35275840759277,-100.7603406906128,161.6891324520111
155.9353470802307,-100.82054138183594,161.91545128822327
