x,y,z
0.0,0.0,0.0
0.1983940601348877,-0.16570091247558594,-0.03349781036376953
0.1983940601348877,-0.16570091247558594,-0.03349781036376953
0.3902614116668701,-0.2872943878173828,-0.049114227294921875
0.48992037773132324,-0.34606456756591797,-0.06127357482910156
0.5931556224822998,-0.4152059555053711,-0.05555152893066406
0.6869137287139893,-0.47910213470458984,-0.05793571472167969
0.7806122303009033,-0.5564689636230469,-0.05704164505004883
0.8824169635772705,-0.6299018859863281,-0.05519390106201172
0.9853839874267578,-0.7022619247436523,-0.04690885543823242
1.0873973369598389,-0.7572174072265625,-0.04589557647705078
1.1867284774780273,-0.809788703918457,-0.032782554626464844
1.2945830821990967,-0.8753538131713867,0.000476837158203125
1.3878941535949707,-0.9310245513916016,0.02276897430419922
1.4807581901550293,-0.9871721267700195,0.050902366638183594
1.5732645988464355,-1.0461807250976562,0.07516145706176758
1.6666650772094727,-1.0963678359985352,0.10162591934204102
1.7618536949157715,-1.1632442474365234,0.12874603271484375
1.8517673015594482,-1.2205839157104492,0.1488327980041504
1.9496381282806396,-1.268148422241211,0.1685619354248047
2.128720283508301,-1.3524293899536133,0.20885467529296875
2.2278428077697754,-1.3985633850097656,0.23543834686279297
2.3092031478881836,-1.4363527297973633,0.26673078536987305
2.3851096630096436,-1.4672279357910156,0.29391050338745117
2.4604499340057373,-1.508951187133789,0.326693058013916
2.5332272052764893,-1.5445947647094727,0.3591179847717285
2.6077628135681152,-1.5648603439331055,0.3911256790161133
2.6825666427612305,-1.6062259674072266,0.4246234893798828
2.7594566345214844,-1.6429424285888672,0.45937299728393555
2.834886312484741,-1.6798973083496094,0.5026459693908691
2.909362316131592,-1.7145872116088867,0.5356669425964355
2.9734373092651367,-1.7586946487426758,0.5696415901184082
3.043264150619507,-1.7952919006347656,0.6043910980224609
3.1064748764038086,-1.8336772918701172,0.6379485130310059
3.225654363632202,-1.9057989120483398,0.7173418998718262
3.225654363632202,-1.9057989120483398,0.7173418998718262
3.3392906188964844,-1.9710063934326172,0.7888674736022949
3.3978521823883057,-2.0068883895874023,0.8172392845153809
3.445535898208618,-2.0319223403930664,0.8487105369567871
3.4923255443573,-2.0655393600463867,0.8878707885742188
3.540128469467163,-2.1004676818847656,0.921785831451416
3.5871565341949463,-2.1305084228515625,0.9473562240600586
3.6248862743377686,-2.1659135818481445,0.9732842445373535
3.661423921585083,-2.2079944610595703,1.0020732879638672
3.7387609481811523,-2.2646188735961914,1.0443925857543945
3.7777721881866455,-2.298593521118164,1.0720491409301758
3.818601369857788,-2.314448356628418,1.0932087898254395
3.847658634185791,-2.3375749588012695,1.1038780212402344
3.8809478282928467,-2.362966537475586,1.129448413848877
3.913015127182007,-2.3920536041259766,1.1516213417053223
3.9611458778381348,-2.4405717849731445,1.1872649192810059
3.9879679679870605,-2.4634599685668945,1.2018680572509766
4.017949104309082,-2.4814605712890625,1.2133121490478516
4.046142101287842,-2.497434616088867,1.2246966361999512
4.090398550033569,-2.5752782821655273,1.3042092323303223
4.117816686630249,-2.593874931335449,1.3406872749328613
4.149824380874634,-2.6062726974487305,1.3433098793029785
4.181951284408569,-2.6122331619262695,1.3460516929626465
4.209995269775391,-2.62606143951416,1.3464689254760742
4.235059022903442,-2.6303529739379883,1.3422369956970215
4.258453845977783,-2.642989158630371,1.3399124145507812
4.301398992538452,-2.6384592056274414,1.332104206085205
4.3229758739471436,-2.640843391418457,1.3352036476135254
4.345178604125977,-2.646327018737793,1.325845718383789
4.361927509307861,-2.6465654373168945,1.322627067565918
4.382997751235962,-2.6450157165527344,1.3150572776794434
4.419893026351929,-2.668023109436035,1.3042688369750977
4.432946443557739,-2.6804208755493164,1.2940764427185059
4.447579383850098,-2.6923418045043945,1.2767314910888672
4.486441612243652,-2.701997756958008,1.2614727020263672
4.509180784225464,-2.704620361328125,1.2472867965698242
4.529386758804321,-2.712368965148926,1.2406706809997559
4.554867744445801,-2.714872360229492,1.2229084968566895
4.569500684738159,-2.7217864990234375,1.2063384056091309
4.579752683639526,-2.6630163192749023,1.1101961135864258
4.600971937179565,-2.6793479919433594,1.1031031608581543
4.624009132385254,-2.681851387023926,1.0747909545898438
4.669785499572754,-2.6934146881103516,1.0460615158081055
4.6968162059783936,-2.698540687561035,1.0317564010620117
4.719853401184082,-2.707242965698242,1.0184049606323242
4.739999771118164,-2.718806266784668,0.9967684745788574
4.762738943099976,-2.717256546020508,0.9740591049194336
4.7862231731414795,-2.730131149291992,0.9537935256958008
4.806339740753174,-2.7434825897216797,0.9448528289794922
4.82138991355896,-2.749919891357422,0.916898250579834
4.842221736907959,-2.747654914855957,0.9011030197143555
4.8659443855285645,-2.7538537979125977,0.8893609046936035
4.888385534286499,-2.7594566345214844,0.8730888366699219
4.907459020614624,-2.767801284790039,0.8640289306640625
4.947096109390259,-2.7788877487182617,0.8332729339599609
4.965096712112427,-2.789616584777832,0.819087028503418
4.983812570571899,-2.797722816467285,0.8110404014587402
5.000293254852295,-2.8162002563476562,0.8088350296020508
5.028367042541504,-2.827882766723633,0.7831454277038574
5.047500133514404,-2.8409957885742188,0.7848739624023438
5.0622522830963135,-2.845883369445801,0.7758140563964844
5.073904991149902,-2.848029136657715,0.761568546295166
5.107671022415161,-2.86710262298584,0.7426738739013672
5.123645067214966,-2.8662681579589844,0.738978385925293
5.14182448387146,-2.8679370880126953,0.7267594337463379
5.156964063644409,-2.8727054595947266,0.729680061340332
5.19484281539917,-2.873539924621582,0.725865364074707
5.213677883148193,-2.8742551803588867,0.7276535034179688
5.2337646484375,-2.8853416442871094,0.7300376892089844
5.249232053756714,-2.890348434448242,0.7328987121582031
5.2652060985565186,-2.9044151306152344,0.7343888282775879
5.299478769302368,-2.9098987579345703,0.7326602935791016
5.3202807903289795,-2.9233694076538086,0.7411837577819824
5.342304706573486,-2.9283761978149414,0.7466673851013184
5.358368158340454,-2.934575080871582,0.7540583610534668
5.378782749176025,-2.9473304748535156,0.7654428482055664
5.397379398345947,-2.9598474502563477,0.773012638092041
5.422055721282959,-2.9761791229248047,0.7831454277038574
5.458176136016846,-3.004312515258789,0.804901123046875
5.47441840171814,-3.0138492584228516,0.8192062377929688
5.4877400398254395,-3.0280351638793945,0.8341073989868164
5.508065223693848,-3.038644790649414,0.8566975593566895
5.508065223693848,-3.038644790649414,0.8566975593566895
5.53777813911438,-3.056049346923828,0.8916258811950684
5.5588483810424805,-3.0649900436401367,0.9122490882873535
5.5741965770721436,-3.0742883682250977,0.9244680404663086
5.600720643997192,-3.089785575866699,0.9381771087646484
5.64083456993103,-3.116726875305176,0.9860396385192871
5.6660473346710205,-3.113985061645508,0.9998679161071777
5.68777322769165,-3.127932548522949,1.0186433792114258
5.705475807189941,-3.1232833862304688,1.038968563079834
5.72735071182251,-3.123044967651367,1.0617375373840332
5.751579999923706,-3.1207799911499023,1.080155372619629
5.767852067947388,-3.1250715255737305,1.1075139045715332
5.8127641677856445,-3.1096935272216797,1.1411309242248535
5.8341920375823975,-3.1055212020874023,1.1631250381469727
5.855590105056763,-3.0956268310546875,1.1761188507080078
5.8810412883758545,-3.082871437072754,1.1988282203674316
5.904257297515869,-3.082871437072754,1.2214183807373047
5.93295693397522,-3.0732154846191406,1.2359023094177246
5.959272384643555,-3.0645132064819336,1.2528300285339355
5.986422300338745,-3.0597448348999023,1.2752413749694824
6.032824516296387,-3.0530691146850586,1.3130903244018555
6.05541467666626,-3.040790557861328,1.324295997619629
6.075471639633179,-3.037095069885254,1.3457536697387695
6.102532148361206,-3.024578094482422,1.3669729232788086
6.1193108558654785,-2.9990673065185547,1.3781189918518066
6.146609783172607,-2.979755401611328,1.3979077339172363
6.171166896820068,-2.965569496154785,1.4151334762573242
6.199389696121216,-2.9507875442504883,1.4360547065734863
6.2292516231536865,-2.9380321502685547,1.4485716819763184
6.2652528285980225,-2.906322479248047,1.448214054107666
6.292998790740967,-2.8897523880004883,1.4665722846984863
6.358712911605835,-2.8504133224487305,1.479804515838623
6.389707326889038,-2.8162002563476562,1.483142375946045
6.42704963684082,-2.783656120300293,1.4826059341430664
6.454586982727051,-2.75576114654541,1.491248607635498
6.485611200332642,-2.7229785919189453,1.4927983283996582
6.515622138977051,-2.692699432373047,1.4955401420593262
6.5413713455200195,-2.66420841217041,1.4980435371398926
6.569772958755493,-2.6410818099975586,1.4971494674682617
6.600409746170044,-2.6186704635620117,1.5034675598144531
6.625443696975708,-2.586245536804199,1.4951825141906738
6.657779216766357,-2.5620460510253906,1.5053153038024902
6.685376167297363,-2.529621124267578,1.5050172805786133
6.714850664138794,-2.5118589401245117,1.5063285827636719
6.748944520950317,-2.4843215942382812,1.5093684196472168
6.802350282669067,-2.4296045303344727,1.5040040016174316
6.802350282669067,-2.4296045303344727,1.5040040016174316
6.856799125671387,-2.378225326538086,1.5012025833129883
6.890475749969482,-2.3502111434936523,1.5114545822143555
6.924420595169067,-2.3032426834106445,1.5063881874084473
6.961047649383545,-2.25830078125,1.492142677307129
7.007777690887451,-2.211451530456543,1.4940500259399414
7.05486536026001,-2.154111862182617,1.4867186546325684
7.104694843292236,-2.106785774230957,1.4766454696655273
7.216989994049072,-1.9761323928833008,1.4573335647583008
7.276684045791626,-1.9164085388183594,1.4347434043884277
7.336705923080444,-1.855611801147461,1.4120936393737793
7.404118776321411,-1.7932653427124023,1.4035701751708984
7.468849420547485,-1.7192363739013672,1.3809800148010254
7.530301809310913,-1.6553401947021484,1.3617873191833496
7.58853554725647,-1.6014575958251953,1.3440847396850586
7.656753063201904,-1.53350830078125,1.3272762298583984
7.718086242675781,-1.4827251434326172,1.3103485107421875
7.773011922836304,-1.436471939086914,1.2955069541931152
7.829099893569946,-1.3908147811889648,1.2712478637695312
7.884740829467773,-1.3481378555297852,1.245260238647461
7.981091737747192,-1.2552738189697266,1.1876225471496582
8.023113012313843,-1.2148618698120117,1.1441707611083984
8.057832717895508,-1.181483268737793,1.099705696105957
8.087158203125,-1.1379718780517578,1.0445713996887207
8.111834526062012,-1.1000633239746094,0.9821057319641113
8.137762546539307,-1.0513067245483398,0.9011626243591309
8.106738328933716,-1.0521411895751953,0.7497668266296387
8.123666048049927,-0.964045524597168,0.537574291229248
8.13266634941101,-0.9227991104125977,0.42957067489624023
8.132100105285645,-0.8696317672729492,0.3069639205932617
8.129358291625977,-0.8244514465332031,0.1754164695739746
8.1251859664917,-0.7287263870239258,-0.09328126907348633
8.122116327285767,-0.6722211837768555,-0.22721290588378906
8.117258548736572,-0.6157159805297852,-0.36394596099853516
8.113861083984375,-0.5548000335693359,-0.5183219909667969
8.108198642730713,-0.48422813415527344,-0.6647109985351562
8.106410503387451,-0.4392862319946289,-0.7939934730529785
8.122026920318604,-0.3103017807006836,-1.058518886566162
8.14172625541687,-0.2510547637939453,-1.1934638023376465
8.16318392753601,-0.1919269561767578,-1.3308525085449219
8.194297552108765,-0.11861324310302734,-1.468956470489502
8.230537176132202,-0.05984306335449219,-1.5998482704162598
8.275598287582397,0.009059906005859375,-1.7333626747131348
8.329659700393677,0.07414817810058594,-1.8622279167175293
8.376836776733398,0.16164779663085938,-2.092897891998291
8.507907390594482,0.2912282943725586,-2.2166967391967773
8.507907390594482,0.2912282943725586,-2.2166967391967773
8.623600006103516,0.4431009292602539,-2.4926066398620605
8.687704801559448,0.5400180816650391,-2.6087164878845215
8.750706911087036,0.6099939346313477,-2.673327922821045
8.8157057762146,0.664830207824707,-2.7335286140441895
8.88630747795105,0.7214546203613281,-2.788424491882324
9.041666984558105,0.8269548416137695,-2.8672218322753906
9.135723114013672,0.8747577667236328,-2.882242202758789
9.238898754119873,0.9101629257202148,-2.8905272483825684
9.488821029663086,0.9567737579345703,-2.8310418128967285
9.618282318115234,0.9827613830566406,-2.8086304664611816
9.746402502059937,1.001119613647461,-2.797842025756836
9.873569011688232,1.0071992874145508,-2.759277820587158
10.006129741668701,1.0257959365844727,-2.7117133140563965
10.128527879714966,1.0393857955932617,-2.6517510414123535
10.253876447677612,1.0275840759277344,-2.5591254234313965
10.377585887908936,0.9856224060058594,-2.392888069152832
10.502934455871582,0.9596347808837891,-2.277195453643799
10.637372732162476,0.9253025054931641,-2.204596996307373
10.92258095741272,0.8423328399658203,-2.0348429679870605
11.059850454330444,0.7956027984619141,-1.9577741622924805
11.207908391952515,0.7436275482177734,-1.8734335899353027
11.340051889419556,0.6819963455200195,-1.7725825309753418
11.479705572128296,0.6250143051147461,-1.6644001007080078
11.60779595375061,0.5803108215332031,-1.5551447868347168
11.730194091796875,0.5227327346801758,-1.4365911483764648
11.853814125061035,0.46956539154052734,-1.3183355331420898
11.989086866378784,0.4024505615234375,-1.1932849884033203
12.133777141571045,0.31948089599609375,-1.059412956237793
12.291014194488525,0.24020671844482422,-0.9064078330993652
12.4434232711792,0.15544891357421875,-0.737309455871582
12.586385011672974,0.07677078247070312,-0.5850791931152344
12.742877006530762,-0.0013113021850585938,-0.4115104675292969
13.051480054855347,-0.1533031463623047,-0.045359134674072266
13.051480054855347,-0.1533031463623047,-0.045359134674072266
13.360381126403809,-0.28502941131591797,0.3643035888671875
13.533800840377808,-0.37848949432373047,0.5863308906555176
13.705939054489136,-0.47767162322998047,0.8086562156677246
13.879448175430298,-0.5549192428588867,1.0342597961425781
14.220118522644043,-0.7003545761108398,1.5083551406860352
14.382243156433105,-0.7642507553100586,1.755356788635254
14.537960290908813,-0.8420944213867188,1.9875764846801758
14.704227447509766,-0.9288787841796875,2.2452473640441895
14.866292476654053,-1.0135173797607422,2.518773078918457
15.029698610305786,-1.0981559753417969,2.785801887512207
15.391945838928223,-1.180410385131836,3.364086151123047
15.563011169433594,-1.230001449584961,3.6281347274780273
15.728145837783813,-1.2965202331542969,3.9007067680358887
15.896052122116089,-1.3751983642578125,4.187822341918945
16.07072353363037,-1.4172792434692383,4.478633403778076
16.245245933532715,-1.4759302139282227,4.768192768096924
16.41365885734558,-1.5369653701782227,5.0604939460754395
16.74562692642212,-1.6270875930786133,5.647599697113037
16.925394535064697,-1.675248146057129,5.945384502410889
17.110317945480347,-1.7364025115966797,6.240606307983398
17.283529043197632,-1.7695426940917969,6.553709506988525
17.453432083129883,-1.8024444580078125,6.866931915283203
17.62285828590393,-1.8482208251953125,7.164955139160156
17.78358221054077,-1.8956661224365234,7.496833801269531
17.946302890777588,-1.9502639770507812,7.808804512023926
18.10625195503235,-1.999497413635254,8.1290602684021
18.270939588546753,-2.0532608032226562,8.433699607849121
18.618136644363403,-2.1109580993652344,9.068071842193604
18.77880096435547,-2.1522045135498047,9.358644485473633
18.945008516311646,-2.19118595123291,9.681463241577148
19.110441207885742,-2.244710922241211,10.00744104385376
19.274532794952393,-2.2974014282226562,10.34313440322876
19.61877942085266,-2.351522445678711,11.00146770477295
19.80087161064148,-2.460002899169922,11.423170566558838
19.959837198257446,-2.5304555892944336,11.795520782470703
20.130187273025513,-2.557516098022461,12.122273445129395
20.29550075531006,-2.60162353515625,12.430071830749512
20.46307921409607,-2.670884132385254,12.753009796142578
20.634204149246216,-2.7151107788085938,13.071298599243164
20.97189426422119,-2.759575843811035,13.68945837020874
21.15008234977722,-2.7685165405273438,14.004170894622803
21.32377028465271,-2.7964115142822266,14.33652639389038
21.493881940841675,-2.8290748596191406,14.672517776489258
21.675169467926025,-2.847433090209961,15.003204345703125
21.86739444732666,-2.8487443923950195,15.332698822021484
22.060662508010864,-2.8728246688842773,15.655755996704102
22.243201732635498,-2.911210060119629,15.985727310180664
22.429972887039185,-2.936124801635742,16.307473182678223
22.609442472457886,-2.9619932174682617,16.62379503250122
22.785574197769165,-2.9805898666381836,16.961872577667236
23.14242720603943,-2.9518604278564453,17.640113830566406
23.32305908203125,-2.954721450805664,17.972230911254883
23.492157459259033,-2.9578208923339844,18.316924571990967
23.659855127334595,-2.9697418212890625,18.67997646331787
23.822873830795288,-2.99227237701416,19.04594898223877
24.16965365409851,-3.001689910888672,19.747614860534668
24.33839440345764,-3.004908561706543,20.119547843933105
24.50665831565857,-3.016829490661621,20.48879861831665
24.670451879501343,-3.021121025085449,20.846188068389893
24.825304746627808,-3.0350685119628906,21.185457706451416
24.99350905418396,-3.039121627807617,21.538078784942627
25.156915187835693,-3.0535459518432617,21.876513957977295
25.322288274765015,-3.0722618103027344,22.220909595489502
25.696247816085815,-3.03494930267334,22.927582263946533
25.884538888931274,-3.02886962890625,23.289144039154053
26.066869497299194,-3.024935722351074,23.63419532775879
26.253730058670044,-3.0214786529541016,23.976445198059082
26.431411504745483,-3.008604049682617,24.325788021087646
26.620715856552124,-3.004908561706543,24.67578649520874
26.79651975631714,-2.9935836791992188,25.025010108947754
26.974201202392578,-2.9784440994262695,25.39163827896118
27.137577533721924,-2.949357032775879,25.741159915924072
27.28775143623352,-2.9402971267700195,26.079237461090088
27.610182762145996,-2.9344558715820312,26.795029640197754
27.78032422065735,-2.921462059020996,27.15522050857544
27.946174144744873,-2.888202667236328,27.535676956176758
