x,y,z
-3.2891109585762024,0.37488341331481934,-2.22817063331604
-3.329627215862274,0.44542551040649414,-2.2199153900146484
-3.375159576535225,0.5156099796295166,-2.2196173667907715
-3.4199822694063187,0.5886852741241455,-2.223849296569824
-3.4561511129140854,0.6666779518127441,-2.2315680980682373
-3.4990739077329636,0.7412135601043701,-2.2399425506591797
-3.5349056124687195,0.8164644241333008,-2.2521018981933594
-3.572234883904457,0.8934140205383301,-2.268552780151367
-3.6132391542196274,0.9551942348480225,-2.2847354412078857
-3.654269501566887,1.0204315185546875,-2.3064017295837402
-3.6925915628671646,1.0786056518554688,-2.3332834243774414
-3.725161775946617,1.1414885520935059,-2.3601949214935303
-3.763774409890175,1.1956095695495605,-2.3834407329559326
-3.8027912378311157,1.2461841106414795,-2.4139881134033203
-3.840479999780655,1.2961030006408691,-2.442389726638794
-3.8750115782022476,1.34354829788208,-2.4709701538085938
-3.9260126650333405,1.3876855373382568,-2.504408359527588
-3.978453576564789,1.4193952083587646,-2.53179669380188
-4.040608182549477,1.4546513557434082,-2.562403678894043
-4.0893107652664185,1.4921724796295166,-2.5967955589294434
-4.149695858359337,1.5222430229187012,-2.6328563690185547
-4.246603697538376,1.5944838523864746,-2.7031004428863525
-4.2971838265657425,1.6303658485412598,-2.741783857345581
-4.342168569564819,1.6651153564453125,-2.784520387649536
-4.389533773064613,1.7001926898956299,-2.8319060802459717
-4.434699192643166,1.7385780811309814,-2.8871893882751465
-4.484117031097412,1.772373914718628,-2.9471218585968018
-4.531199112534523,1.813650131225586,-3.0108392238616943
-4.61970642209053,1.8894970417022705,-3.1477510929107666
-4.61970642209053,1.8894970417022705,-3.1477510929107666
-4.693729802966118,1.9640326499938965,-3.2948851585388184
-4.724346101284027,2.0122528076171875,-3.3700168132781982
-4.7646984457969666,2.049088478088379,-3.4455060958862305
-4.8082564026117325,2.09200382232666,-3.5143792629241943
-4.844957962632179,2.1350085735321045,-3.592073917388916
-4.885660484433174,2.1749138832092285,-3.6642849445343018
-4.926489666104317,2.209573984146118,-3.7376582622528076
-4.967240616679192,2.24950909614563,-3.8155317306518555
-5.004160106182098,2.290666103363037,-3.8951337337493896
-5.03247044980526,2.331554889678955,-3.9695799350738525
-5.061065778136253,2.3643076419830322,-4.035621881484985
-5.092239007353783,2.4091601371765137,-4.103124141693115
-5.125055089592934,2.4546384811401367,-4.166841506958008
-5.146648734807968,2.521038055419922,-4.231303930282593
-5.162609741091728,2.59476900100708,-4.285931587219238
-5.179703235626221,2.6755928993225098,-4.348099231719971
-5.180852487683296,2.772212028503418,-4.398107528686523
-5.180481821298599,2.8732120990753174,-4.446923732757568
-5.164604634046555,3.1027793884277344,-4.550427198410034
-5.155300721526146,3.226369619369507,-4.595577716827393
-5.136221647262573,3.35577130317688,-4.648715257644653
-5.1163118332624435,3.503859043121338,-4.710882902145386
-5.097275599837303,3.653019666671753,-4.776030778884888
-5.07013127207756,3.814607858657837,-4.853606224060059
-5.042403936386108,3.978222608566284,-4.92897629737854
-5.010046064853668,4.160135984420776,-5.016118288040161
-4.992488771677017,4.334092140197754,-5.094945430755615
-4.964584484696388,4.519164562225342,-5.176335573196411
-4.920672625303268,4.888057708740234,-5.335986614227295
-4.893161356449127,5.087345838546753,-5.415827035903931
-4.875099286437035,5.29065728187561,-5.4970383644104
-4.8487745225429535,5.498707294464111,-5.5679380893707275
-4.8057399690151215,5.720198154449463,-5.63541054725647
-4.763945937156677,5.947142839431763,-5.712628364562988
-4.71942313015461,6.194084882736206,-5.788564682006836
-4.676157608628273,6.436407566070557,-5.867063999176025
-4.610950127243996,6.701260805130005,-5.949348211288452
-4.5453328639268875,6.976723670959473,-6.024777889251709
-4.482351243495941,7.248938083648682,-6.0853660106658936
-4.418481141328812,7.540643215179443,-6.157934665679932
-4.353407770395279,7.845699787139893,-6.229788064956665
-4.283728078007698,8.160263299942017,-6.297469139099121
-4.132810980081558,8.827120065689087,-6.459295749664307
-4.0461476892232895,9.161442518234253,-6.547212600708008
-3.9667729288339615,9.50777530670166,-6.621748208999634
-3.8794558495283127,9.875178337097168,-6.704270839691162
-3.7851594388484955,10.229051113128662,-6.780892610549927
-3.692634403705597,10.591298341751099,-6.866544485092163
-3.609808161854744,10.93485951423645,-6.9487690925598145
-3.532709553837776,11.276811361312866,-7.032454013824463
-3.453737124800682,11.626660823822021,-7.128685712814331
-3.381999209523201,11.966168880462646,-7.234394550323486
-3.306819126009941,12.313872575759888,-7.342249155044556
-3.2431576400995255,12.638241052627563,-7.435530424118042
-3.187676891684532,12.951791286468506,-7.51909613609314
-3.142239525914192,13.268381357192993,-7.613539695739746
-3.100356087088585,13.582378625869751,-7.702291011810303
-3.062596544623375,13.911843299865723,-7.795810699462891
-3.017088398337364,14.24497365951538,-7.893413305282593
-2.921290695667267,14.925122261047363,-8.093029260635376
-2.8836429119110107,15.244454145431519,-8.181661367416382
-2.8483662754297256,15.575826168060303,-8.259803056716919
-2.8483662754297256,15.575826168060303,-8.259803056716919
-2.784993499517441,16.282081604003906,-8.426040410995483
-2.728605642914772,16.679733991622925,-8.522123098373413
-2.661174163222313,17.09955930709839,-8.627623319625854
-2.597276121377945,17.497271299362183,-8.717179298400879
-2.5511570274829865,17.89194345474243,-8.790373802185059
-2.425896003842354,18.732577562332153,-8.955836296081543
-2.336803823709488,19.193679094314575,-9.048312902450562
-2.257309854030609,19.66002583503723,-9.129762649536133
-2.163596451282501,20.125240087509155,-9.196370840072632
-2.071153372526169,20.57167887687683,-9.243875741958618
-1.9770096987485886,21.03230357170105,-9.29570198059082
-1.889597624540329,21.488964557647705,-9.347110986709595
-1.8007010221481323,21.950721740722656,-9.390592575073242
-1.7270185053348541,22.421836853027344,-9.42683219909668
-1.6455650329589844,22.884398698806763,-9.452074766159058
-1.4917608350515366,23.745566606521606,-9.491771459579468
-1.4297068119049072,24.156242609024048,-9.504556655883789
-1.3534054160118103,24.587005376815796,-9.525150060653687
-1.2987498193979263,24.997025728225708,-9.53066349029541
-1.2196637690067291,25.83804726600647,-9.529918432235718
-1.1925268918275833,26.253551244735718,-9.514003992080688
-1.168128103017807,26.661694049835205,-9.49925184249878
-1.1282898485660553,27.097105979919434,-9.495764970779419
-1.0971054434776306,27.53591537475586,-9.476304054260254
-1.050872728228569,27.985095977783203,-9.46742296218872
-1.0071024298667908,28.43758463859558,-9.464502334594727
-0.925285741686821,29.381513595581055,-9.454697370529175
-0.8190665394067764,30.363887548446655,-9.462058544158936
-0.7347352802753448,30.87151050567627,-9.479522705078125
-0.6493870168924332,31.36429190635681,-9.497106075286865
-0.5666706711053848,31.860321760177612,-9.510695934295654
-0.49472786486148834,32.33340382575989,-9.506464004516602
-0.4171691834926605,32.79861807823181,-9.520024061203003
-0.3332030028104782,33.248692750930786,-9.532749652862549
-0.2621375024318695,33.69179368019104,-9.538084268569946
-0.17887167632579803,34.51922535896301,-9.543001651763916
-0.16647949814796448,34.897178411483765,-9.54785943031311
-0.133587047457695,35.25176644325256,-9.55289602279663
-0.11785142123699188,35.58024764060974,-9.547710418701172
-0.12163817882537842,35.87698936462402,-9.53778624534607
-0.13483315706253052,36.15131974220276,-9.530872106552124
-0.2078954130411148,36.668628454208374,-9.503751993179321
-0.25426968932151794,36.89822554588318,-9.49782133102417
-0.31330250203609467,37.10126876831055,-9.489327669143677
-0.4496965557336807,37.44328022003174,-9.507983922958374
-0.525815412402153,37.57873177528381,-9.530425071716309
-0.6106458604335785,37.69117593765259,-9.555399417877197
-0.6938930600881577,37.779420614242554,-9.592205286026001
-0.7833559066057205,37.84364461898804,-9.620338678359985
-0.9912531822919846,37.939101457595825,-9.70420241355896
-1.0927282273769379,37.95287013053894,-9.741812944412231
-1.2108460068702698,37.95930743217468,-9.786069393157959
-1.3176407665014267,37.95361518859863,-9.827226400375366
-1.4316421002149582,37.931978702545166,-9.867280721664429
-1.6645770519971848,37.843942642211914,-9.945452213287354
-1.7785634845495224,37.78278827667236,-9.981930255889893
-1.892073079943657,37.705570459365845,-10.00148057937622
-2.0007677376270294,37.62012720108032,-10.026365518569946
-2.114132046699524,37.50988841056824,-10.04105806350708
-2.225203439593315,37.378907203674316,-10.049819946289062
-2.330804243683815,37.22935914993286,-10.049432516098022
-2.4448931217193604,37.07247972488403,-10.04260778427124
-2.5487877428531647,36.916643381118774,-10.028153657913208
-2.650398761034012,36.75475716590881,-10.011613368988037
-2.844715490937233,36.39975190162659,-9.976834058761597
-2.9476340860128403,36.21587157249451,-9.953737258911133
-3.0490271747112274,36.027491092681885,-9.921282529830933
-3.1576156616210938,35.84030270576477,-9.879380464553833
-3.2514408230781555,35.64721345901489,-9.8380446434021
-3.3573731780052185,35.44321656227112,-9.772956371307373
-3.45408171415329,35.23176908493042,-9.707838296890259
-3.6254581063985825,34.815967082977295,-9.569257497787476
-3.714248538017273,34.61262583732605,-9.507626295089722
-3.798292949795723,34.418582916259766,-9.445011615753174
-3.8776155561208725,34.21598672866821,-9.381413459777832
-3.9613712579011917,34.016966819763184,-9.306341409683228
-4.0319934487342834,33.82197022438049,-9.227454662322998
-4.093613475561142,33.6398184299469,-9.15437936782837
-4.156202077865601,33.44917297363281,-9.073525667190552
-4.213431850075722,33.258408308029175,-8.990347385406494
-4.267880693078041,33.05685520172119,-8.905887603759766
-4.323963075876236,32.852232456207275,-8.818060159683228
-4.378065466880798,32.64820575714111,-8.730381727218628
-4.472626373171806,32.21765160560608,-8.566230535507202
-4.526747390627861,31.992048025131226,-8.481323719024658
-4.579199478030205,31.768351793289185,-8.39957594871521
-4.631562158465385,31.545549631118774,-8.31875205039978
-4.7372132539749146,31.09675645828247,-8.167952299118042
-4.797741770744324,30.865371227264404,-8.07887315750122
-4.857175052165985,30.629724264144897,-7.984548807144165
-4.970798268914223,30.15768527984619,-7.764905691146851
-5.016252398490906,29.92480993270874,-7.648289203643799
-5.056731402873993,29.70448136329651,-7.540374994277954
-5.094112828373909,29.48397397994995,-7.4271559715271
-5.1337722688913345,29.257148504257202,-7.3035359382629395
-5.167253315448761,29.027730226516724,-7.1745216846466064
-5.2005574107170105,28.79229187965393,-7.038503885269165
-5.237601697444916,28.561711311340332,-6.896525621414185
-5.323588848114014,28.067052364349365,-6.616801023483276
-5.383940413594246,27.81832218170166,-6.474226713180542
-5.445767194032669,27.562767267227173,-6.33201003074646
-5.506307817995548,27.302831411361694,-6.195336580276489
-5.566369742155075,27.03312039375305,-6.048917770385742
-5.621735006570816,26.771456003189087,-5.9098005294799805
-5.743451416492462,26.22818946838379,-5.6327879428863525
-5.823170766234398,25.944411754608154,-5.4795145988464355
-5.896681919693947,25.65854787826538,-5.325078964233398
-5.97272627055645,25.367051362991333,-5.1874518394470215
-6.050515919923782,25.067657232284546,-5.038052797317505
-6.131559610366821,24.77443218231201,-4.900097846984863
-6.205889396369457,24.486899375915527,-4.767000675201416
-6.359183229506016,23.91350269317627,-4.499346017837524
-6.439031101763248,23.631304502487183,-4.354625940322876
-6.516029126942158,23.344486951828003,-4.208624362945557
-6.6673643887043,22.79365062713623,-3.942936658859253
-6.756715476512909,22.517144680023193,-3.8161873817443848
-6.831091828644276,22.260844707489014,-3.704965114593506
-6.91202562302351,21.995604038238525,-3.5919249057769775
-7.002893835306168,21.717190742492676,-3.4803152084350586
-7.093165069818497,21.432071924209595,-3.379613161087036
-7.184687070548534,21.155953407287598,-3.2885968685150146
-7.278758101165295,20.873993635177612,-3.200709819793701
-7.370678707957268,20.607948303222656,-3.1236112117767334
-7.469198666512966,20.342767238616943,-3.050774335861206
-7.5593385845422745,20.08184790611267,-2.9980838298797607
-7.644671015441418,19.814223051071167,-2.9521286487579346
-7.828030735254288,19.262194633483887,-2.8667151927948
-7.907253690063953,18.97546648979187,-2.8268396854400635
-7.9950569197535515,18.691539764404297,-2.786487340927124
-8.090312592685223,18.407046794891357,-2.7661025524139404
-8.186204358935356,18.128901720046997,-2.7677714824676514
-8.275382220745087,17.85379648208618,-2.7697384357452393
-8.359933272004128,17.592966556549072,-2.7779042720794678
-8.42434074729681,17.336338758468628,-2.779364585876465
-8.493437431752682,17.09023118019104,-2.7965903282165527
-8.619853295385838,16.599595546722412,-2.853512763977051
-8.68559256196022,16.338348388671875,-2.886742353439331
-8.756871335208416,16.06661081314087,-2.9328763484954834
-8.827412500977516,15.812665224075317,-2.9770731925964355
-8.896325714886189,15.573054552078247,-3.0306875705718994
-9.024196304380894,15.107840299606323,-3.1297504901885986
-9.077980183064938,14.878600835800171,-3.192722797393799
-9.125440381467342,14.658421277999878,-3.2658278942108154
-9.184925816953182,14.433294534683228,-3.328084945678711
-9.243601933121681,14.20333981513977,-3.3933818340301514
-9.295349940657616,13.981997966766357,-3.464937210083008
-9.388665668666363,13.541817665100098,-3.6509335041046143
-9.426126256585121,13.333916664123535,-3.7399232387542725
-9.473593905568123,13.138234615325928,-3.847092390060425
-9.518248029053211,12.943148612976074,-3.946751356124878
-9.556949138641357,12.761950492858887,-4.04706597328186
-9.590690955519676,12.56859302520752,-4.1588544845581055
-9.614743292331696,12.37177848815918,-4.275709390640259
-9.646178223192692,12.18298077583313,-4.3922364711761475
-9.667111560702324,11.83021068572998,-4.619210958480835
-9.67575516551733,11.667132377624512,-4.733800888061523
-9.668606333434582,11.509358882904053,-4.857391119003296
-9.67138260602951,11.36171817779541,-4.977911710739136
-9.670684114098549,11.23136281967163,-5.102664232254028
-9.663490578532219,11.099457740783691,-5.224108695983887
-9.649042040109634,10.972708463668823,-5.346208810806274
-9.644006378948689,10.861337184906006,-5.471676588058472
-9.627178311347961,10.75562834739685,-5.603104829788208
-9.599217213690281,10.56942343711853,-5.869507789611816
-9.578402154147625,10.490506887435913,-5.998551845550537
-9.555034339427948,10.417938232421875,-6.13054633140564
-9.531241841614246,10.350048542022705,-6.250441074371338
-9.500980377197266,10.290920734405518,-6.371289491653442
-9.476177394390106,10.23334264755249,-6.491154432296753
-9.452707134187222,10.182291269302368,-6.616503000259399
-9.404890239238739,10.100960731506348,-6.847202777862549
-9.374318644404411,10.062992572784424,-6.958484649658203
-9.349854663014412,10.033458471298218,-7.059991359710693
-9.316393174231052,10.016024112701416,-7.165312767028809
-9.282678365707397,10.004550218582153,-7.2765350341796875
-9.245062246918678,9.99993085861206,-7.37801194190979
-9.180542081594467,9.981006383895874,-7.5778961181640625
-9.142239578068256,9.975552558898926,-7.677733898162842
-9.108100086450577,9.976595640182495,-7.779628038406372
-9.080842137336731,9.969949722290039,-7.878214120864868
-9.051229804754257,9.961128234863281,-7.981151342391968
-9.024908766150475,9.953200817108154,-8.080989122390747
-9.002798236906528,9.941190481185913,-8.16991925239563
-8.982600644230843,9.929060935974121,-8.2644522190094
-8.973530493676662,9.907305240631104,-8.354365825653076
-8.971959352493286,9.886771440505981,-8.439630270004272
-8.972836658358574,9.867757558822632,-8.523523807525635
-8.983807638287544,9.849727153778076,-8.60130786895752
-9.022901766002178,9.806662797927856,-8.743584156036377
-9.04117338359356,9.787112474441528,-8.805662393569946
-9.069934487342834,9.772002696990967,-8.862525224685669
-9.099387563765049,9.747296571731567,-8.915692567825317
-9.136589244008064,9.721875190734863,-8.96686315536499
-9.206889197230339,9.658783674240112,-9.053915739059448
-9.206889197230339,9.658783674240112,-9.053915739059448
-9.293634444475174,9.597927331924438,-9.13149118423462
-9.33877844363451,9.570091962814331,-9.168416261672974
-9.37978271394968,9.534746408462524,-9.20116901397705
-9.427754208445549,9.502828121185303,-9.231746196746826
-9.468842297792435,9.48113203048706,-9.263962507247925
-9.522108361124992,9.458541870117188,-9.287059307098389
-9.574176743626595,9.426236152648926,-9.31599736213684
-9.633728303015232,9.39875841140747,-9.339570999145508
-9.687519632279873,9.369969367980957,-9.357631206512451
-9.82225313782692,9.311974048614502,-9.399086236953735
-9.889069013297558,9.292125701904297,-9.419381618499756
-9.953722357749939,9.275555610656738,-9.42927598953247
-10.026605799794197,9.251445531845093,-9.441614151000977
-10.111412033438683,9.2429518699646,-9.445130825042725
-10.187273845076561,9.229302406311035,-9.447365999221802
-10.263373143970966,9.21890139579773,-9.436041116714478
-10.345345363020897,9.220242500305176,-9.42346453666687
-10.430210269987583,9.212404489517212,-9.403467178344727
-10.508003644645214,9.207427501678467,-9.382963180541992
-10.585040785372257,9.219884872436523,-9.353965520858765
-10.656211525201797,9.229570627212524,-9.32660698890686
-10.793901048600674,9.26712155342102,-9.260296821594238
-10.862810537219048,9.291976690292358,-9.227991104125977
-10.93323901295662,9.33074951171875,-9.189575910568237
-10.99754311144352,9.370267391204834,-9.149372577667236
-11.059897020459175,9.411931037902832,-9.121477603912354
-11.116133071482182,9.457051753997803,-9.079456329345703
-11.16903405636549,9.507715702056885,-9.046077728271484
-11.22142095118761,9.555578231811523,-9.014427661895752
-11.261130683124065,9.607911109924316,-8.977681398391724
-11.299298144876957,9.668290615081787,-8.943051099777222
-11.331439949572086,9.722769260406494,-8.903145790100098
-11.362108401954174,9.791404008865356,-8.866220712661743
-11.385037563741207,9.860783815383911,-8.828043937683105
-11.452686972916126,10.018229484558105,-8.745819330215454
-11.490514501929283,10.098874568939209,-8.701592683792114
-11.51805929839611,10.184377431869507,-8.657366037368774
-11.549030430614948,10.262221097946167,-8.614718914031982
-11.576198041439056,10.339081287384033,-8.571803569793701
-11.61155290901661,10.425090789794922,-8.532702922821045
-11.644735932350159,10.505467653274536,-8.494764566421509
-11.707261204719543,10.65051555633545,-8.415758609771729
-11.748767457902431,10.717511177062988,-8.382737636566162
-11.784685775637627,10.780155658721924,-8.344948291778564
-11.826724745333195,10.832786560058594,-8.316189050674438
-11.919672600924969,10.927170515060425,-8.269786834716797
-11.966800317168236,10.967820882797241,-8.253127336502075
-12.009911239147186,10.995954275131226,-8.237093687057495
-12.05344032496214,11.023670434951782,-8.220434188842773
-12.10319809615612,11.044681072235107,-8.203744888305664
-12.147554196417332,11.061519384384155,-8.186638355255127
-12.191856279969215,11.076867580413818,-8.169025182723999
-12.276357971131802,11.091470718383789,-8.125871419906616
-12.31076568365097,11.102020740509033,-8.110493421554565
-12.34591193497181,11.105060577392578,-8.086979389190674
-12.385022826492786,11.103928089141846,-8.063912391662598
-12.420988641679287,11.110752820968628,-8.03673267364502
-12.457860633730888,11.11796498298645,-8.021414279937744
-12.491271831095219,11.117875576019287,-8.00350308418274
-12.528701685369015,11.1103355884552,-7.98383355140686
-12.562966905534267,11.110931634902954,-7.968991994857788
-12.59638462215662,11.110633611679077,-7.957130670547485
-12.629037722945213,11.10827922821045,-7.953375577926636
-12.662818655371666,11.1064612865448,-7.943302392959595
-12.70032674074173,11.103332042694092,-7.938563823699951
-12.741060927510262,11.101305484771729,-7.933527231216431
-12.822721153497696,11.075615882873535,-7.918119430541992
-12.869663536548615,11.064410209655762,-7.9042017459869385
-12.909431010484695,11.055618524551392,-7.88763165473938
-12.943916954100132,11.050134897232056,-7.8682005405426025
-12.97888532280922,11.044830083847046,-7.840991020202637
-13.045934960246086,11.041432619094849,-7.777273654937744
-13.078751042485237,11.036485433578491,-7.745087146759033
-13.10819387435913,11.0321044921875,-7.7066123485565186
-13.143894262611866,11.025935411453247,-7.677972316741943
-13.182023540139198,11.01076602935791,-7.641077041625977
-13.220060151070356,10.997086763381958,-7.604718208312988
-13.252673670649529,10.990411043167114,-7.57327675819397
-13.287025969475508,10.97819209098816,-7.54275918006897
-13.359781820327044,10.949373245239258,-7.477551698684692
-13.391959946602583,10.935992002487183,-7.44706392288208
-13.432888314127922,10.923445224761963,-7.408350706100464
-13.473612256348133,10.90821623802185,-7.371753454208374
-13.512886129319668,10.887086391448975,-7.32848048210144
-13.554104138165712,10.871261358261108,-7.280200719833374
-13.595675118267536,10.85895299911499,-7.229536771774292
-13.630236964672804,10.843545198440552,-7.178843021392822
-13.675383292138577,10.831117630004883,-7.12314248085022
-13.721984345465899,10.81666350364685,-7.063180208206177
-13.775322586297989,10.802477598190308,-7.001161575317383
-13.829784002155066,10.783582925796509,-6.933271884918213
-13.878765050321817,10.769754648208618,-6.8655312061309814
-13.932397589087486,10.748535394668579,-6.793707609176636
-13.986442238092422,10.723680257797241,-6.720781326293945
-14.036610722541809,10.705024003982544,-6.641745567321777
-14.092363882809877,10.692954063415527,-6.5652430057525635
-14.141647145152092,10.682642459869385,-6.487041711807251
-14.182503335177898,10.660439729690552,-6.411701440811157
-14.228894840925932,10.645419359207153,-6.32864236831665
-14.274771325290203,10.633856058120728,-6.244242191314697
-14.35946486890316,10.592609643936157,-6.076037883758545
-14.401259366422892,10.584145784378052,-5.993962287902832
-14.442546293139458,10.566622018814087,-5.913227796554565
-14.478681609034538,10.553926229476929,-5.828797817230225
-14.51878622174263,10.547518730163574,-5.744218826293945
-14.559342060238123,10.534405708312988,-5.659967660903931
-14.594119507819414,10.527551174163818,-5.585432052612305
-14.634352177381516,10.519146919250488,-5.507826805114746
-14.67273011803627,10.515660047531128,-5.437523126602173
-14.710744842886925,10.51098108291626,-5.363732576370239
-14.79179598391056,10.520011186599731,-5.221694707870483
-14.833145774900913,10.519087314605713,-5.147665739059448
-14.867307618260384,10.531604290008545,-5.073964595794678
-14.904171228408813,10.54602861404419,-5.001574754714966
-14.944589231163263,10.559111833572388,-4.924952983856201
-14.976861421018839,10.578691959381104,-4.844903945922852
-15.019492246210575,10.596752166748047,-4.762619733810425
-15.058230608701706,10.620743036270142,-4.679292440414429
-15.116455964744091,10.700583457946777,-4.518032073974609
-15.1417744345963,10.744452476501465,-4.440605640411377
-15.156688168644905,10.792195796966553,-4.3683648109436035
-15.181691385805607,10.888248682022095,-4.232615232467651
-15.181425958871841,10.934978723526001,-4.174917936325073
-15.187946613878012,10.977089405059814,-4.119634628295898
-15.186767559498549,11.022299528121948,-4.0715038776397705
-15.18631773069501,11.068910360336304,-4.0291547775268555
-15.185546595603228,11.120796203613281,-3.991246223449707
-15.186992473900318,11.215299367904663,-3.9177536964416504
-15.186431352049112,11.26888394355774,-3.8913488388061523
-15.180599875748158,11.323869228363037,-3.872811794281006
-15.176302753388882,11.380523443222046,-3.857731819152832
-15.176590997725725,11.440098285675049,-3.84598970413208
-15.175421722233295,11.497676372528076,-3.8349926471710205
-15.159331262111664,11.609703302383423,-3.812849521636963
-15.14967018738389,11.66766881942749,-3.8098394870758057
-15.14967018738389,11.66766881942749,-3.8098394870758057
-15.134448651224375,11.786192655563354,-3.8133561611175537
-15.130332671105862,11.838346719741821,-3.8136839866638184
-15.11852815747261,11.893361806869507,-3.815561532974243
-15.110853128135204,12.001633644104004,-3.8136541843414307
-15.104260761290789,12.041687965393066,-3.805398941040039
-15.097313560545444,12.081146240234375,-3.806948661804199
-15.079962089657784,12.120723724365234,-3.8000941276550293
-15.074025839567184,12.164592742919922,-3.792494535446167
-15.059686731547117,12.20482587814331,-3.7830770015716553
-15.030647162348032,12.24622130393982,-3.7743449211120605
-15.003741718828678,12.292325496673584,-3.7636160850524902
-14.984446577727795,12.335628271102905,-3.751784563064575
-14.919217675924301,12.43048906326294,-3.7265121936798096
-14.88577015697956,12.479126453399658,-3.712385892868042
-14.850066509097815,12.517452239990234,-3.701448440551758
-14.80961311608553,12.576580047607422,-3.6966800689697266
-14.765748754143715,12.626290321350098,-3.68499755859375
-14.727775938808918,12.690752744674683,-3.6754310131073
-14.685816131532192,12.750297784805298,-3.6654770374298096
-14.638649765402079,12.820243835449219,-3.6641955375671387
-14.595248736441135,12.898474931716919,-3.656238317489624
-14.5463184453547,12.979209423065186,-3.6491751670837402
-14.496846124529839,13.054698705673218,-3.6408305168151855
-14.436793513596058,13.14893364906311,-3.6377310752868652
-14.372126664966345,13.2426917552948,-3.630012273788452
-14.243614859879017,13.438910245895386,-3.6186277866363525
-14.16653161868453,13.548403978347778,-3.61672043800354
-14.101256616413593,13.651490211486816,-3.6086738109588623
-13.963144272565842,13.84955644607544,-3.60676646232605
-13.896658085286617,13.947904109954834,-3.6070942878723145
-13.827924616634846,14.04079794883728,-3.6097466945648193
-13.75976437702775,14.130949974060059,-3.6073029041290283
-13.69616761803627,14.212369918823242,-3.6038458347320557
-13.629552908241749,14.291435480117798,-3.602921962738037
-13.571454212069511,14.366716146469116,-3.599792718887329
-13.516186736524105,14.422774314880371,-3.5885870456695557
-13.4654575958848,14.476656913757324,-3.575831651687622
-13.373049907386303,14.57446813583374,-3.5256147384643555
-13.341079466044903,14.619290828704834,-3.491133451461792
-13.304146472364664,14.66473937034607,-3.4514665603637695
-13.263145461678505,14.752894639968872,-3.3373236656188965
-13.248971663415432,14.793962240219116,-3.2639503479003906
-13.242987915873528,14.836043119430542,-3.183424472808838
-13.238271232694387,14.881998300552368,-3.090590238571167
-13.240445870906115,14.927983283996582,-2.9858946800231934
-13.238102197647095,14.97623324394226,-2.876073122024536
-13.235808350145817,15.03688097000122,-2.761751413345337
-13.227405026555061,15.103727579116821,-2.642422914505005
-13.207743875682354,15.181422233581543,-2.5183260440826416
-13.197151944041252,15.267938375473022,-2.3872554302215576
-13.17310705780983,15.357494354248047,-2.2544264793395996
-13.15355859696865,15.452861785888672,-2.127349376678467
-13.13781552016735,15.562236309051514,-1.989305019378662
-13.118211179971695,15.67906141281128,-1.8416941165924072
-13.095749542117119,15.813052654266357,-1.698911190032959
-13.062492944300175,15.945971012115479,-1.5645921230316162
-13.02524097263813,16.094982624053955,-1.4230310916900635
-12.982107698917389,16.253739595413208,-1.290738582611084
