x,y,z
0.0,0.0,0.0
0.01704692840576172,0.0705718994140625,0.30291080474853516
0.03904104232788086,0.22423267364501953,0.5266070365905762
0.04222989082336426,0.31387805938720703,0.7053613662719727
0.04881620407104492,0.3733634948730469,0.8738040924072266
0.10129809379577637,0.4724264144897461,1.2071728706359863
0.12812018394470215,0.5205869674682617,1.3676881790161133
0.15556812286376953,0.5675554275512695,1.5382766723632812
0.2231597900390625,0.683903694152832,1.7510056495666504
0.2491772174835205,0.7256269454956055,1.924276351928711
0.28258562088012695,0.7632970809936523,2.0933151245117188
0.31387805938720703,0.7997751235961914,2.265632152557373
0.3807246685028076,0.9531974792480469,2.491474151611328
0.4194974899291992,1.0340213775634766,2.6595592498779297
0.4526972770690918,1.038670539855957,2.8014779090881348
0.4979372024536133,1.0421276092529297,2.9573440551757812
0.5443990230560303,1.057267189025879,3.1221508979797363
0.6783008575439453,1.1670589447021484,3.4868717193603516
0.7131397724151611,1.1868476867675781,3.6401748657226562
0.7503330707550049,1.2137889862060547,3.7903189659118652
0.7733404636383057,1.2431144714355469,3.9374828338623047
0.8207559585571289,1.3992786407470703,4.135608673095703
0.8319318294525146,1.4803409576416016,4.288733005523682
0.8553266525268555,1.5157461166381836,4.432022571563721
0.8827745914459229,1.53350830078125,4.572749137878418
0.9492039680480957,1.5499591827392578,4.844605922698975
0.9713470935821533,1.5783309936523438,4.980504512786865
0.9941756725311279,1.6071796417236328,5.108773708343506
1.0088682174682617,1.6199350357055664,5.233108997344971
1.0263919830322266,1.629948616027832,5.347192287445068
1.0423064231872559,1.619577407836914,5.4656267166137695
1.1015832424163818,1.6798973083496094,5.624592304229736
1.123964786529541,1.6713142395019531,5.744636058807373
1.1449456214904785,1.6211271286010742,5.965769290924072
1.1449456214904785,1.6211271286010742,5.965769290924072
1.1559128761291504,1.5757083892822266,6.18290901184082
1.1813044548034668,1.660466194152832,6.334245204925537
1.1711418628692627,1.6918182373046875,6.432652473449707
1.1581480503082275,1.6863346099853516,6.521940231323242
1.1513829231262207,1.6652345657348633,6.6024065017700195
1.0838806629180908,1.5295743942260742,6.704270839691162
1.0882019996643066,1.461625099182129,6.764113903045654
1.0724365711212158,1.4308691024780273,6.825506687164307
1.045316457748413,1.4241933822631836,6.88326358795166
0.9697973728179932,1.3735294342041016,6.90692663192749
0.8984208106994629,1.3588666915893555,6.99305534362793
0.861436128616333,1.3555288314819336,7.02977180480957
0.8291900157928467,1.3489723205566406,7.062196731567383
0.7897317409515381,1.3413429260253906,7.09456205368042
0.7543861865997314,1.3380050659179688,7.112741470336914
0.7269084453582764,1.33514404296875,7.129192352294922
0.6692707538604736,1.312255859375,7.140696048736572
0.6474554538726807,1.2930631637573242,7.143259048461914
0.6274878978729248,1.2794733047485352,7.138490676879883
0.5951523780822754,1.2267827987670898,7.121026515960693
0.5454719066619873,1.132965087890625,7.071256637573242
0.5848109722137451,1.1532306671142578,7.082581520080566
0.5832910537719727,1.1419057846069336,7.061183452606201
0.579535961151123,1.1196136474609375,7.041752338409424
0.5927979946136475,1.086115837097168,7.0133209228515625
0.6126463413238525,1.0383129119873047,6.981551647186279
0.6363987922668457,0.9921789169311523,6.952345371246338
0.6664395332336426,0.9540319442749023,6.921947002410889
0.7017850875854492,0.9058713912963867,6.8849921226501465
0.7364451885223389,0.7627010345458984,6.765127182006836
0.7763803005218506,0.733494758605957,6.722688674926758
0.8259415626525879,0.7047653198242188,6.670594215393066
0.880122184753418,0.6738901138305664,6.615161895751953
0.9346306324005127,0.6521940231323242,6.566882133483887
0.9919404983520508,0.6445646286010742,6.5155029296875
1.0516345500946045,0.6417036056518555,6.461977958679199
1.1906623840332031,0.6442070007324219,6.347596645355225
1.2067854404449463,0.657200813293457,6.303966045379639
1.2826621532440186,0.6923675537109375,6.257593631744385
1.3715624809265137,0.7168054580688477,6.204962730407715
1.469045877456665,0.7272958755493164,6.145954132080078
1.6866624355316162,0.8084774017333984,6.062507629394531
1.781374216079712,0.8304119110107422,6.003260612487793
1.8877983093261719,0.8786916732788086,5.957245826721191
1.990288496017456,0.9251832962036133,5.901217460632324
2.0875632762908936,0.9579658508300781,5.846142768859863
2.2988319396972656,1.020193099975586,5.728542804718018
2.4085640907287598,1.0483264923095703,5.664527416229248
2.526193857192993,1.085042953491211,5.603015422821045
2.7525126934051514,1.1652708053588867,5.488693714141846
3.027111291885376,1.2085437774658203,5.303323268890381
3.1377077102661133,1.1900663375854492,5.213320255279541
3.2440125942230225,1.2171268463134766,5.1400065422058105
3.3360421657562256,1.2832880020141602,5.080461502075195
3.4303665161132812,1.3605356216430664,5.015373229980469
3.527909517288208,1.4293193817138672,4.946649074554443
3.758847713470459,1.5953779220581055,4.822850227355957
3.8932859897613525,1.813650131225586,4.741370677947998
3.9961636066436768,1.8597841262817383,4.659414291381836
4.0968358516693115,1.9093751907348633,4.576206207275391
4.190772771835327,1.9545555114746094,4.500269889831543
