x,y,z
0.0,0.0,0.0
-0.08404254913330078,-0.0095367431640625,0.08806586265563965
-0.12820959091186523,-0.008225440979003906,0.12168288230895996
-0.1773238182067871,-0.011324882507324219,0.15926361083984375
-0.21630525588989258,-0.013589859008789062,0.19231438636779785
-0.2638101577758789,-0.016450881958007812,0.22917985916137695
-0.3110170364379883,-0.013589859008789062,0.27105212211608887
-0.344693660736084,-0.0029802322387695312,0.3108084201812744
-0.3851652145385742,0.015020370483398438,0.3427267074584961
-0.4203319549560547,0.03612041473388672,0.37598609924316406
-0.48673152923583984,0.08106231689453125,0.4296302795410156
-0.5868077278137207,0.1513957977294922,0.4749894142150879
-0.6347298622131348,0.16987323760986328,0.498354434967041
-0.6636977195739746,0.18930435180664062,0.5180835723876953
-0.7002353668212891,0.2067089080810547,0.5377233028411865
-0.7342100143432617,0.23365020751953125,0.5553662776947021
-0.7643699645996094,0.26237964630126953,0.5737245082855225
-0.8208155632019043,0.32317638397216797,0.6028115749359131
-0.8574724197387695,0.3635883331298828,0.6218254566192627
-0.8998513221740723,0.38635730743408203,0.6418228149414062
-0.9364485740661621,0.42068958282470703,0.6584227085113525
-0.9735822677612305,0.4514455795288086,0.6791353225708008
-1.012563705444336,0.5018711090087891,0.704735517501831
-1.068711280822754,0.5794763565063477,0.743865966796875
-1.0992884635925293,0.6171464920043945,0.7590651512145996
-1.1278986930847168,0.6598234176635742,0.7756054401397705
-1.2020468711853027,0.7443428039550781,0.8077621459960938
-1.2415647506713867,0.7870197296142578,0.8213222026824951
-1.2829303741455078,0.8246898651123047,0.8347630500793457
-1.319289207458496,0.8671283721923828,0.8452534675598145
-1.3579726219177246,0.9073019027709961,0.8549094200134277
-1.3917088508605957,0.9555816650390625,0.8613765239715576
-1.4241337776184082,0.9920597076416016,0.8813440799713135
-1.459181308746338,1.039266586303711,0.8987486362457275
-1.5059113502502441,1.0805130004882812,0.9182393550872803
-1.560986042022705,1.168966293334961,0.9724199771881104
-1.586616039276123,1.2307167053222656,1.0002851486206055
-1.6207695007324219,1.2962818145751953,1.0283887386322021
-1.6508698463439941,1.3709068298339844,1.0631084442138672
-1.6620159149169922,1.4328956604003906,1.0974407196044922
-1.6872882843017578,1.5164613723754883,1.1323988437652588
-1.710057258605957,1.6843080520629883,1.1999905109405518
-1.7137527465820312,1.769423484802246,1.2309551239013672
-1.7169713973999023,1.864314079284668,1.2671351432800293
-1.7177462577819824,1.9788742065429688,1.304715871810913
-1.707613468170166,2.078890800476074,1.3349354267120361
-1.6966462135314941,2.185225486755371,1.3644397258758545
-1.6772150993347168,2.2951364517211914,1.3950467109680176
-1.6675591468811035,2.4192333221435547,1.4314055442810059
-1.656174659729004,2.540707588195801,1.4680922031402588
-1.640617847442627,2.682328224182129,1.5111267566680908
-1.6178488731384277,2.8214454650878906,1.5451610088348389
-1.581430435180664,2.9567480087280273,1.5850067138671875
-1.5375018119812012,3.1017065048217773,1.6277134418487549
-1.4947056770324707,3.2480955123901367,1.6694366931915283
-1.441657543182373,3.400087356567383,1.7209351062774658
-1.3999342918395996,3.58736515045166,1.7824172973632812
-1.3516545295715332,3.7720203399658203,1.8394887447357178
-1.2865066528320312,3.962278366088867,1.8979907035827637
-1.223146915435791,4.152894020080566,1.957327127456665
-1.1733770370483398,4.35948371887207,2.0305514335632324
-1.0930895805358887,4.559159278869629,2.095043659210205
-1.0050535202026367,4.756450653076172,2.163052558898926
-0.9143948554992676,4.940152168273926,2.230346202850342
-0.8255839347839355,5.1392316818237305,2.2948086261749268
-0.7274150848388672,5.3337812423706055,2.359062433242798
-0.5207061767578125,5.744576454162598,2.4982988834381104
-0.4254579544067383,5.9479475021362305,2.5600194931030273
-0.3324747085571289,6.146907806396484,2.627432346343994
-0.24366378784179688,6.338000297546387,2.691119909286499
-0.16552209854125977,6.534576416015625,2.7530789375305176
0.0017285346984863281,6.91676139831543,2.876579761505127
0.0820159912109375,7.0983171463012695,2.9354095458984375
0.16063451766967773,7.281303405761719,2.9931366443634033
0.2447962760925293,7.4634552001953125,3.038346767425537
0.3368854522705078,7.638216018676758,3.092139959335327
0.42122602462768555,7.8192949295043945,3.142029047012329
0.49418210983276367,7.9849958419799805,3.1912922859191895
0.6504654884338379,8.299469947814941,3.2836496829986572
0.7188916206359863,8.447885513305664,3.323793411254883
0.7964968681335449,8.593201637268066,3.36378812789917
0.8682012557983398,8.730053901672363,3.404974937438965
1.0197162628173828,9.012460708618164,3.473430871963501
1.0768771171569824,9.140729904174805,3.500640392303467
1.1263489723205566,9.268999099731445,3.526359796524048
1.1775493621826172,9.371042251586914,3.5459697246551514
1.2295842170715332,9.479284286499023,3.5699307918548584
1.2763738632202148,9.56583023071289,3.5853981971740723
1.3288259506225586,9.643793106079102,3.592163324356079
1.3709664344787598,9.72127914428711,3.611147403717041
1.4167428016662598,9.790182113647461,3.6214888095855713
1.4492273330688477,9.847521781921387,3.6302804946899414
1.4898180961608887,9.891748428344727,3.642261028289795
1.522064208984375,9.933233261108398,3.6510229110717773
1.5568137168884277,9.968280792236328,3.6582350730895996
1.589357852935791,10.007858276367188,3.6837756633758545
1.6562938690185547,10.077118873596191,3.7237703800201416
1.7066001892089844,10.118722915649414,3.7449300289154053
1.7066001892089844,10.118722915649414,3.7449300289154053
1.7838478088378906,10.216832160949707,3.795057535171509
1.8225312232971191,10.265111923217773,3.82879376411438
1.8729567527770996,10.31947135925293,3.861159086227417
1.9278526306152344,10.377883911132812,3.9016306400299072
1.98286771774292,10.440349578857422,3.942519426345825
2.0418763160705566,10.504841804504395,4.001647233963013
2.120494842529297,10.581254959106445,4.051804542541504
2.200305461883545,10.654807090759277,4.099726676940918
2.283751964569092,10.73610782623291,4.1550397872924805
2.3699402809143066,10.814428329467773,4.220783710479736
2.4610161781311035,10.898828506469727,4.282921552658081
2.5607943534851074,10.97404956817627,4.3517351150512695
2.6480555534362793,11.071443557739258,4.423052072525024
2.7451515197753906,11.159420013427734,4.498332738876343
2.833843231201172,11.25788688659668,4.584193229675293
3.0635595321655273,11.449933052062988,4.765629768371582
3.194570541381836,11.553645133972168,4.872500896453857
