x,y,z
-4.057049751281738,-1.3214349746704102,-9.316971525549889
-4.163920879364014,-1.328587532043457,-9.342534467577934
-4.276573657989502,-1.347869634628296,-9.356165304780006
-4.385709762573242,-1.348435878753662,-9.374422952532768
-4.4882893562316895,-1.3533532619476318,-9.391149505972862
-4.594087600708008,-1.3466477394104004,-9.394103661179543
-4.697859287261963,-1.343369483947754,-9.408669546246529
-4.801273345947266,-1.3342201709747314,-9.418930858373642
-4.904985427856445,-1.3277530670166016,-9.426629170775414
-5.0133466720581055,-1.3273358345031738,-9.430792182683945
-5.222797393798828,-1.3210177421569824,-9.427949786186218
-5.321979522705078,-1.3065040111541748,-9.435024112462997
-5.423903465270996,-1.2865662574768066,-9.434390813112259
-5.517899990081787,-1.2699365615844727,-9.424213320016861
-5.611896514892578,-1.249253749847412,-9.420584887266159
-5.701184272766113,-1.2284517288208008,-9.40784066915512
-5.7926177978515625,-1.2109577655792236,-9.401535615324974
-5.879819393157959,-1.1916160583496094,-9.393639862537384
-5.965471267700195,-1.1793673038482666,-9.387297555804253
-6.144106388092041,-1.1407732963562012,-9.37424786388874
-6.238400936126709,-1.1268258094787598,-9.366093203425407
-6.332635879516602,-1.117408275604248,-9.35867615044117
-6.425023078918457,-1.0971128940582275,-9.355898946523666
-6.517887115478516,-1.078099012374878,-9.340569376945496
-6.613969802856445,-1.0618865489959717,-9.32600349187851
-6.712853908538818,-1.0482072830200195,-9.312206879258156
-6.912529468536377,-1.034557819366455,-9.29173082113266
-7.010340690612793,-1.0296404361724854,-9.28339920938015
-7.105588912963867,-1.0274946689605713,-9.27627645432949
-7.210016250610352,-1.0306239128112793,-9.270671755075455
-7.311224937438965,-1.0249912738800049,-9.257923811674118
-7.4179768562316895,-1.0300874710083008,-9.247049689292908
-7.5206756591796875,-1.0337531566619873,-9.241368621587753
-7.733941078186035,-1.0601580142974854,-9.223932400345802
-7.844984531402588,-1.081019639968872,-9.21081006526947
-7.961273193359375,-1.0945498943328857,-9.19475220143795
-8.069336414337158,-1.1176764965057373,-9.184595197439194
-8.180975914001465,-1.1375844478607178,-9.17096622288227
-8.29404592514038,-1.1560618877410889,-9.169906377792358
-8.402407169342041,-1.1797845363616943,-9.156487882137299
-8.508145809173584,-1.2006163597106934,-9.150635451078415
-8.621156215667725,-1.2322068214416504,-9.145410731434822
-8.738398551940918,-1.2555122375488281,-9.141944348812103
-8.852064609527588,-1.2845993041992188,-9.131180122494698
-9.079933166503906,-1.3296008110046387,-9.099304676055908
-9.196996688842773,-1.352936029434204,-9.086133912205696
-9.307265281677246,-1.3773143291473389,-9.069766849279404
-9.415805339813232,-1.4132559299468994,-9.055441245436668
-9.518623352050781,-1.443237066268921,-9.039375931024551
-9.723365306854248,-1.5127062797546387,-8.987866342067719
-9.820997714996338,-1.5493929386138916,-8.967360481619835
-9.911954402923584,-1.5851259231567383,-8.942579850554466
-10.006904602050781,-1.620650291442871,-8.909936994314194
-10.095000267028809,-1.655280590057373,-8.874539285898209
-10.268628597259521,-1.7360448837280273,-8.804019540548325
-10.351717472076416,-1.7778277397155762,-8.771007880568504
-10.438203811645508,-1.8178820610046387,-8.728234097361565
-10.52027940750122,-1.8700659275054932,-8.697059005498886
-10.595202445983887,-1.9205212593078613,-8.657870814204216
-10.674059391021729,-1.970350742340088,-8.619051426649094
-10.754764080047607,-2.023041248321533,-8.583160117268562
-10.82843542098999,-2.068758010864258,-8.546259254217148
-10.898709297180176,-2.120882272720337,-8.504919707775116
-10.965943336486816,-2.1713078022003174,-8.464032784104347
-11.09004020690918,-2.2917985916137695,-8.390083909034729
-11.15715503692627,-2.35024094581604,-8.350949734449387
-11.224567890167236,-2.415984869003296,-8.299736306071281
-11.287152767181396,-2.4859607219696045,-8.256472647190094
-11.349678039550781,-2.5682449340820312,-8.20779986679554
-11.400222778320312,-2.637326717376709,-8.156770840287209
-11.450409889221191,-2.714872360229492,-8.101508021354675
-11.496186256408691,-2.7967989444732666,-8.042745292186737
-11.54017448425293,-2.887129783630371,-7.981160655617714
-11.569201946258545,-2.9813647270202637,-7.919853553175926
-11.618435382843018,-3.175079822540283,-7.792994379997253
-11.639118194580078,-3.28025221824646,-7.738616317510605
-11.652052402496338,-3.3768415451049805,-7.679877802729607
-11.662840843200684,-3.47939133644104,-7.624974474310875
-11.660277843475342,-3.5690367221832275,-7.565593346953392
-11.655032634735107,-3.6615729331970215,-7.518023252487183
-11.645197868347168,-3.7506818771362305,-7.471632212400436
-11.631190776824951,-3.8299560546875,-7.414072751998901
-11.609971523284912,-3.8965046405792236,-7.373334839940071
-11.583566665649414,-3.9765536785125732,-7.342590019106865
-11.56240701675415,-4.046231508255005,-7.3195286095142365
-11.529803276062012,-4.112869501113892,-7.293906062841415
-11.457979679107666,-4.22176718711853,-7.261443883180618
-11.421442031860352,-4.271984100341797,-7.250983268022537
-11.378169059753418,-4.32199239730835,-7.23382830619812
-11.341273784637451,-4.36246395111084,-7.221046835184097
-11.294901371002197,-4.4043660163879395,-7.206834852695465
-11.254847049713135,-4.434943199157715,-7.192410528659821
-11.214911937713623,-4.476338624954224,-7.174579426646233
-11.17640733718872,-4.514902830123901,-7.154466584324837
-11.100471019744873,-4.559516906738281,-7.117392495274544
-11.069059371948242,-4.583567380905151,-7.095450535416603
-11.039972305297852,-4.601389169692993,-7.07399845123291
-11.013925075531006,-4.610121250152588,-7.049551233649254
-10.993242263793945,-4.6228766441345215,-7.027311250567436
-10.973989963531494,-4.6332478523254395,-7.01507180929184
-10.957419872283936,-4.63789701461792,-7.003391161561012
-10.953009128570557,-4.643142223358154,-6.989922374486923
-10.950922966003418,-4.6343207359313965,-6.976716220378876
-10.949134826660156,-4.625856876373291,-6.967751309275627
-10.945022106170654,-4.602789878845215,-6.965668871998787
-10.944068431854248,-4.58112359046936,-6.955208256840706
-10.949134826660156,-4.555881023406982,-6.959415972232819
-10.964930057525635,-4.4899582862854,-6.969083100557327
-10.979533195495605,-4.4561028480529785,-6.972853094339371
-10.990560054779053,-4.424840211868286,-6.988950073719025
-11.008858680725098,-4.390299320220947,-7.001427933573723
-11.027693748474121,-4.349768161773682,-7.019156590104103
-11.058568954467773,-4.31370735168457,-7.036609575152397
-11.084198951721191,-4.282891750335693,-7.054120302200317
-11.113345623016357,-4.263132810592651,-7.063567638397217
-11.179685592651367,-4.23741340637207,-7.089586928486824
-11.216163635253906,-4.237353801727295,-7.101444527506828
-11.25258207321167,-4.247039556503296,-7.10657611489296
-11.29227876663208,-4.258304834365845,-7.0968326181173325
-11.329829692840576,-4.2826831340789795,-7.079878821969032
-11.365532875061035,-4.2979419231414795,-7.054908201098442
-11.394739151000977,-4.333436489105225,-7.015476003289223
-11.423826217651367,-4.366636276245117,-6.962880492210388
-11.44498586654663,-4.4103264808654785,-6.890352815389633
-11.461734771728516,-4.468470811843872,-6.814867258071899
-11.469721794128418,-4.613250494003296,-6.603401154279709
-11.462152004241943,-4.704713821411133,-6.483042612671852
-11.445939540863037,-4.805475473403931,-6.343815475702286
-11.411547660827637,-4.910707473754883,-6.200229749083519
-11.365532875061035,-5.028218030929565,-6.014309823513031
-11.303484439849854,-5.157947540283203,-5.8177076280117035
-11.234045028686523,-5.294173955917358,-5.618760362267494
-11.076390743255615,-5.553632974624634,-5.198059603571892
-10.989189147949219,-5.675166845321655,-4.96896356344223
-10.88416576385498,-5.786389112472534,-4.737403243780136
-10.773181915283203,-5.91614842414856,-4.478806629776955
-10.646998882293701,-6.045609712600708,-4.224300384521484
-10.528862476348877,-6.16830587387085,-3.9451904594898224
-10.401308536529541,-6.284147500991821,-3.6447178572416306
-10.281741619110107,-6.390661001205444,-3.363136202096939
-10.15704870223999,-6.5011680126190186,-3.077765926718712
-10.031163692474365,-6.598353385925293,-2.784961834549904
-9.885907173156738,-6.699055433273315,-2.4848729372024536
-9.745299816131592,-6.810486316680908,-2.1592341363430023
-9.595751762390137,-6.908029317855835,-1.8364191055297852
-9.312212467193604,-7.087528705596924,-1.2068413197994232
-9.179413318634033,-7.15211033821106,-0.8993092924356461
-9.052693843841553,-7.223993539810181,-0.5990564823150635
-8.93700122833252,-7.285177707672119,-0.2898573875427246
-8.816003799438477,-7.343262434005737,0.02730637788772583
-8.69286060333252,-7.392168045043945,0.34262053668498993
-8.571147918701172,-7.429152727127075,0.653265044093132
-8.33737850189209,-7.468551397323608,1.280060037970543
-8.21012258529663,-7.473617792129517,1.5841983258724213
-8.079469203948975,-7.481634616851807,1.9077062606811523
-7.957518100738525,-7.486402988433838,2.2496702149510384
-7.839083671569824,-7.507383823394775,2.5620954111218452
-7.729768753051758,-7.507115602493286,2.8657326474785805
-7.616519927978516,-7.509827613830566,3.165189176797867
-7.393240928649902,-7.531702518463135,3.793233074247837
-7.2904229164123535,-7.542043924331665,4.097117111086845
-7.183670997619629,-7.57145881652832,4.419339820742607
-7.061958312988281,-7.592707872390747,4.756494425237179
-6.940245628356934,-7.602691650390625,5.095554515719414
-6.814301013946533,-7.633239030838013,5.4225316271185875
-6.663978099822998,-7.673889398574829,5.7542650029063225
-6.514132022857666,-7.717132568359375,6.103367544710636
-6.3460469245910645,-7.762312889099121,6.451244466006756
-6.173491477966309,-7.8085362911224365,6.779295392334461
-5.79601526260376,-7.898807525634766,7.417729124426842
-5.586683750152588,-7.930368185043335,7.721138186752796
-5.347549915313721,-7.959693670272827,8.02561454474926
-5.09876012802124,-7.991433143615723,8.299261331558228
-4.847586154937744,-8.02600383758545,8.54849349707365
-4.617571830749512,-8.046448230743408,8.772198110818863
-4.3863654136657715,-8.0624520778656,8.987048640847206
-4.154682159423828,-8.078813552856445,9.178636595606804
-3.915071487426758,-8.085191249847412,9.346121922135353
-3.4340620040893555,-8.086979389190674,9.640920907258987
-3.1964778900146484,-8.084923028945923,9.756818413734436
-2.9678940773010254,-8.08367133140564,9.870089590549469
-2.733469009399414,-8.080542087554932,9.96256060898304
-2.5055408477783203,-8.08417797088623,10.044966824352741
-2.278745174407959,-8.089810609817505,10.121448431164026
-2.0650625228881836,-8.104950189590454,10.182893835008144
-1.8728375434875488,-8.120477199554443,10.236100293695927
-1.5101432800292969,-8.171319961547852,10.292170569300652
-1.3586878776550293,-8.190512657165527,10.309498757123947
-1.2146234512329102,-8.208930492401123,10.325055103749037
-1.079559326171875,-8.236736059188843,10.318581014871597
-0.9621977806091309,-8.261412382125854,10.30321093276143
-0.7763504981994629,-8.309811353683472,10.24053106084466
-0.7008910179138184,-8.331149816513062,10.190781205892563
-0.644981861114502,-8.340269327163696,10.137570090591908
-0.6038546562194824,-8.361905813217163,10.06922498345375
-0.5772113800048828,-8.373081684112549,9.987630881369114
-0.5646944046020508,-8.384853601455688,9.902806021273136
-0.5837082862854004,-8.398294448852539,9.713633917272091
-0.610053539276123,-8.396893739700317,9.604175575077534
-0.641942024230957,-8.39155912399292,9.488506242632866
-0.6867647171020508,-8.37978720664978,9.3649597838521
-0.7408261299133301,-8.36867094039917,9.234672412276268
-0.7998347282409668,-8.33466649055481,9.106541983783245
-0.8739233016967773,-8.286595344543457,8.969608694314957
-0.9573101997375488,-8.242130279541016,8.823857642710209
-1.0471343994140625,-8.183151483535767,8.682841435074806
-1.153886318206787,-8.111655712127686,8.539360947906971
-1.26570463180542,-8.02949070930481,8.40314943343401
-1.3759732246398926,-7.952332496643066,8.24648141860962
-1.4924407005310059,-7.864803075790405,8.0917002633214
-1.7246007919311523,-7.685184478759766,7.745160721242428
-1.7246007919311523,-7.685184478759766,7.745160721242428
-1.9415020942687988,-7.478117942810059,7.395642809569836
-2.0471811294555664,-7.380574941635132,7.2470773011446
-2.146601676940918,-7.2931647300720215,7.101175375282764
-2.2373199462890625,-7.212996482849121,6.976497359573841
-2.3241043090820312,-7.139801979064941,6.868809461593628
-2.4071335792541504,-7.0815980434417725,6.766112521290779
-2.497553825378418,-7.039666175842285,6.688753142952919
-2.5913119316101074,-7.0136189460754395,6.623591296374798
-2.699911594390869,-7.002502679824829,6.579037755727768
-2.8336048126220703,-7.006525993347168,6.560690701007843
-2.9761791229248047,-7.029622793197632,6.535054184496403
-3.131389617919922,-7.0698559284210205,6.5203579142689705
-3.2921433448791504,-7.1277618408203125,6.505594588816166
-3.4720897674560547,-7.212162017822266,6.485167890787125
-3.663361072540283,-7.300347089767456,6.458798423409462
-4.050195217132568,-7.507205009460449,6.390904076397419
-4.2261481285095215,-7.615715265274048,6.331351585686207
-4.399597644805908,-7.7110230922698975,6.257347762584686
-4.562258720397949,-7.807701826095581,6.163394078612328
-4.7206878662109375,-7.894039154052734,6.047526374459267
-5.035996437072754,-8.04758071899414,5.771891213953495
-5.202770233154297,-8.103162050247192,5.610176362097263
-5.369365215301514,-8.161395788192749,5.428452044725418
-5.51992654800415,-8.211851119995117,5.234577693045139
-5.667269229888916,-8.241623640060425,5.04931528121233
-5.7988762855529785,-8.261561393737793,4.861806519329548
-5.900442600250244,-8.272171020507812,4.6808551996946335
-5.9906840324401855,-8.268415927886963,4.498814232647419
-6.071984767913818,-8.270084857940674,4.326550289988518
-6.11954927444458,-8.255630731582642,4.154297523200512
-6.145358085632324,-8.24207067489624,4.0100738406181335
-6.157159805297852,-8.221715688705444,3.884183242917061
-6.155431270599365,-8.182644844055176,3.775591030716896
-6.133973598480225,-8.145749568939209,3.6818450316786766
-6.1016082763671875,-8.10152292251587,3.603016957640648
-6.007552146911621,-7.980227470397949,3.483179956674576
-5.955755710601807,-7.9222917556762695,3.419063985347748
-5.895018577575684,-7.851958274841309,3.3872220665216446
-5.846202373504639,-7.786422967910767,3.35126556456089
-5.79380989074707,-7.724136114120483,3.3172741532325745
-5.746066570281982,-7.658332586288452,3.2814843580126762
-5.705833435058594,-7.597148418426514,3.2457979395985603
-5.671858787536621,-7.541298866271973,3.2050814479589462
-5.645334720611572,-7.474541664123535,3.16479429602623
-5.630314350128174,-7.429182529449463,3.1099235638976097
-5.622386932373047,-7.374942302703857,3.049793653190136
-5.6272149085998535,-7.324635982513428,2.9868632555007935
-5.638718605041504,-7.270991802215576,2.919006161391735
-5.654454231262207,-7.216542959213257,2.8400253504514694
-5.673587322235107,-7.166922092437744,2.767445519566536
-5.72514533996582,-7.057607173919678,2.608317881822586
-5.753457546234131,-7.012069225311279,2.51918938010931
-5.772590637207031,-6.958633661270142,2.4437177926301956
-5.794227123260498,-6.912648677825928,2.3660697042942047
-5.814969539642334,-6.8679749965667725,2.2863224148750305
-5.831718444824219,-6.827205419540405,2.1961992606520653
-5.853772163391113,-6.7813098430633545,2.1096905693411827
-5.876719951629639,-6.737649440765381,2.0166393369436264
-5.897760391235352,-6.700366735458374,1.901865005493164
-5.93334436416626,-6.662577390670776,1.7901267856359482
-5.967497825622559,-6.62347674369812,1.677805557847023
-6.047248840332031,-6.561607122421265,1.4358572661876678
-6.101131439208984,-6.532877683639526,1.3045314699411392
-6.152927875518799,-6.487220525741577,1.1687260121107101
-6.20800256729126,-6.451040506362915,1.019040122628212
-6.2577128410339355,-6.408751010894775,0.873025506734848
-6.3100457191467285,-6.361812353134155,0.7145609706640244
-6.370604038238525,-6.319552659988403,0.5646422505378723
-6.429553031921387,-6.269544363021851,0.41324272751808167
-6.54149055480957,-6.180882453918457,0.10973960161209106
-6.598472595214844,-6.136953830718994,-0.045126304030418396
-6.650030612945557,-6.089508533477783,-0.20424649119377136
-6.705820560455322,-6.0510337352752686,-0.3673136234283447
-6.752729415893555,-5.999118089675903,-0.5389023572206497
-6.83671236038208,-5.887061357498169,-0.8742175996303558
-6.879031658172607,-5.827784538269043,-1.0319370776414871
-6.912052631378174,-5.756139755249023,-1.1858660727739334
-6.945788860321045,-5.689650774002075,-1.3508256524801254
-6.976783275604248,-5.623906850814819,-1.503514125943184
-6.994009017944336,-5.551785230636597,-1.6581825911998749
-7.01141357421875,-5.479246377944946,-1.8081944435834885
-7.017910480499268,-5.410522222518921,-1.9637290388345718
-7.028043270111084,-5.266249179840088,-2.251163125038147
-7.017672061920166,-5.190670490264893,-2.384992316365242
-7.004141807556152,-5.117863416671753,-2.522258087992668
-6.9828033447265625,-5.047917366027832,-2.6557371020317078
-6.956577301025391,-4.976779222488403,-2.7900729328393936
-6.894052028656006,-4.822522401809692,-3.077847883105278
-6.855368614196777,-4.753619432449341,-3.208724781870842
-6.820023059844971,-4.6746134757995605,-3.3436808735132217
-6.7844390869140625,-4.597723484039307,-3.478657454252243
-6.75356388092041,-4.526853561401367,-3.615753725171089
-6.715059280395508,-4.457950592041016,-3.7531163543462753
-6.683826446533203,-4.388570785522461,-3.894912078976631
-6.636857986450195,-4.2795538902282715,-4.182634875178337
-6.615400314331055,-4.2310357093811035,-4.3183304369449615
-6.593048572540283,-4.191756248474121,-4.4516995549201965
-6.569266319274902,-4.157155752182007,-4.590196534991264
-6.548047065734863,-4.13087010383606,-4.723487421870232
-6.52545690536499,-4.103422164916992,-4.858309403061867
-6.500124931335449,-4.081457853317261,-5.005331709980965
-6.477296352386475,-4.06232476234436,-5.144737660884857
-6.457030773162842,-4.045277833938599,-5.288576707243919
-6.416440010070801,-3.9881765842437744,-5.570428445935249
-6.394445896148682,-3.9672553539276123,-5.708906799554825
-6.371498107910156,-3.9403438568115234,-5.851946771144867
-6.350338459014893,-3.9231479167938232,-5.9913769364356995
-6.3301920890808105,-3.9065182209014893,-6.134534254670143
-6.307661533355713,-3.894984722137451,-6.274644285440445
-6.278395652770996,-3.890395164489746,-6.415197625756264
-6.258070468902588,-3.8948655128479004,-6.5496861934661865
-6.23244047164917,-3.8982629776000977,-6.678866222500801
-6.200551986694336,-3.9183497428894043,-6.804166361689568
-6.169140338897705,-3.941744565963745,-6.928700953722
-6.124973297119141,-3.9606988430023193,-7.054673507809639
-6.089508533477783,-3.991842269897461,-7.183624431490898
-6.046950817108154,-4.03064489364624,-7.308213040232658
-5.993783473968506,-4.066646099090576,-7.430789992213249
-5.945146083831787,-4.105478525161743,-7.565386593341827
-5.831539630889893,-4.185616970062256,-7.800830528140068
-5.773782730102539,-4.217714071273804,-7.904812693595886
-5.710244178771973,-4.250049591064453,-8.01771692931652
-5.638182163238525,-4.287838935852051,-8.143706247210503
-5.56790828704834,-4.327625036239624,-8.263526484370232
-5.489170551300049,-4.370301961898804,-8.388778194785118
-5.4122209548950195,-4.4183433055877686,-8.525347337126732
-5.32907247543335,-4.466354846954346,-8.666004985570908
-5.241274833679199,-4.5156776905059814,-8.797949180006981
-5.158901214599609,-4.575371742248535,-8.930545300245285
-5.074858665466309,-4.635065793991089,-9.052073583006859
-4.9918293952941895,-4.695922136306763,-9.183913469314575
-4.833519458770752,-4.820436239242554,-9.46548767387867
-4.759728908538818,-4.874497652053833,-9.61095280945301
-4.686832427978516,-4.928141832351685,-9.766895323991776
-4.617869853973389,-4.988908767700195,-9.91952046751976
-4.552960395812988,-5.032092332839966,-10.063311085104942
-4.483342170715332,-5.085200071334839,-10.222384706139565
-4.425525665283203,-5.137741565704346,-10.380594059824944
-4.3732523918151855,-5.194932222366333,-10.555330663919449
-4.319667816162109,-5.263805389404297,-10.742481797933578
-4.259645938873291,-5.338519811630249,-10.947838425636292
-4.204511642456055,-5.40885329246521,-11.146651580929756
-4.099607467651367,-5.560398101806641,-11.545803397893906
-4.044592380523682,-5.634933710098267,-11.739619076251984
-3.984212875366211,-5.6993067264556885,-11.93450577557087
-3.930807113647461,-5.763202905654907,-12.131916359066963
-3.8762688636779785,-5.827754735946655,-12.32314296066761
-3.8169026374816895,-5.897969007492065,-12.51780055463314
-3.749251365661621,-5.9777796268463135,-12.70715519785881
-3.689706325531006,-6.053030490875244,-12.900415807962418
-3.6243796348571777,-6.1373114585876465,-13.087542727589607
-3.4601688385009766,-6.289184093475342,-13.452602550387383
-3.370523452758789,-6.361067295074463,-13.630330562591553
-3.2771825790405273,-6.431519985198975,-13.801965862512589
-3.1725168228149414,-6.505250930786133,-13.97479698061943
-3.073453903198242,-6.586283445358276,-14.147914946079254
-2.955317497253418,-6.665915250778198,-14.318529516458511
-2.8454065322875977,-6.748884916305542,-14.489304274320602
-2.7204155921936035,-6.8434178829193115,-14.673937112092972
-2.587556838989258,-6.92865252494812,-14.851443469524384
-2.3180246353149414,-7.0829689502716064,-15.168707817792892
-2.181410789489746,-7.160007953643799,-15.320323407649994
-2.0402073860168457,-7.233291864395142,-15.477597713470459
-1.8918514251708984,-7.301896810531616,-15.627376735210419
-1.7359256744384766,-7.371306419372559,-15.779528766870499
-1.5769600868225098,-7.451742887496948,-15.944495797157288
-1.4099478721618652,-7.528871297836304,-16.105342656373978
-1.2488961219787598,-7.594823837280273,-16.254201531410217
-1.0852813720703125,-7.674515247344971,-16.411717981100082
-0.9083747863769531,-7.73930549621582,-16.5654756128788
-0.550687313079834,-7.874786853790283,-16.883201897144318
-0.3668069839477539,-7.930964231491089,-17.0658640563488
-0.17380714416503906,-7.983177900314331,-17.234615981578827
0.026881694793701172,-8.034765720367432,-17.411962151527405
0.2155900001525879,-8.08832049369812,-17.57502183318138
0.4177689552307129,-8.127421140670776,-17.725732177495956
0.6104707717895508,-8.180469274520874,-17.88398250937462
0.7979273796081543,-8.225828409194946,-18.046528100967407
1.1993646621704102,-8.319348096847534,-18.40292289853096
1.398622989654541,-8.363693952560425,-18.5733400285244
1.616358757019043,-8.408665657043457,-18.753573298454285
1.8298625946044922,-8.451402187347412,-18.949028104543686
2.051234245300293,-8.486658334732056,-19.13749799132347
2.274453639984131,-8.528172969818115,-19.35764029622078
2.508819103240967,-8.576840162277222,-19.5847786962986
2.738475799560547,-8.609533309936523,-19.802797585725784
2.965867519378662,-8.64461064338684,-20.012855529785156
3.200829029083252,-8.679002523422241,-20.246554166078568
3.443777561187744,-8.713573217391968,-20.487025380134583
3.688633441925049,-8.761316537857056,-20.727597177028656
3.92758846282959,-8.809655904769897,-20.959801971912384
4.39000129699707,-8.90764594078064,-21.408427506685257
4.633545875549316,-8.967429399490356,-21.64324000477791
4.874765872955322,-9.0351402759552,-21.862536668777466
5.114138126373291,-9.096324443817139,-22.080011665821075
5.359470844268799,-9.165942668914795,-22.274836897850037
5.607426166534424,-9.248852729797363,-22.487081587314606
5.861103534698486,-9.333670139312744,-22.70018681883812
6.100594997406006,-9.41324234008789,-22.888701409101486
6.337761878967285,-9.495824575424194,-23.073215037584305
6.829202175140381,-9.640812873840332,-23.434989154338837
7.07322359085083,-9.722977876663208,-23.614879697561264
7.327795028686523,-9.785443544387817,-23.82202446460724
7.586419582366943,-9.856045246124268,-24.03079718351364
7.841706275939941,-9.924858808517456,-24.20082688331604
8.328855037689209,-10.02928614616394,-24.557478725910187
8.582472801208496,-10.0974440574646,-24.733733385801315
8.829057216644287,-10.15511155128479,-24.909384548664093
9.0867280960083,-10.213881731033325,-25.04829317331314
9.347379207611084,-10.262727737426758,-25.19076317548752
9.623467922210693,-10.319799184799194,-25.33596009016037
9.922266006469727,-10.376960039138794,-25.472156703472137
10.222315788269043,-10.419100522994995,-25.589335709810257
10.532081127166748,-10.43856143951416,-25.701753795146942
10.82754135131836,-10.45459508895874,-25.795120745897293
11.469244956970215,-10.48627495765686,-25.95902606844902
11.783301830291748,-10.493606328964233,-26.01053938269615
12.108981609344482,-10.490447282791138,-26.06150507926941
12.462079524993896,-10.483264923095703,-26.116326451301575
12.808561325073242,-10.461896657943726,-26.151828467845917
13.149678707122803,-10.450124740600586,-26.197578758001328
13.502538204193115,-10.426461696624756,-26.248816400766373
13.842463493347168,-10.408550500869751,-26.280265301465988
14.207839965820312,-10.38244366645813,-26.31423994898796
14.929354190826416,-10.317832231521606,-26.376284658908844
15.30677080154419,-10.253548622131348,-26.3981893658638
15.694856643676758,-10.172337293624878,-26.406485587358475
16.084790229797363,-10.07571816444397,-26.41364187002182
16.464054584503174,-9.968817234039307,-26.40354633331299
16.845703125,-9.861886501312256,-26.39780193567276
17.255842685699463,-9.735465049743652,-26.402495801448822
17.641782760620117,-9.6091628074646,-26.391100138425827
18.027126789093018,-9.461522102355957,-26.39787644147873
