x,y,z
-7.922708988189697,0.804603099822998,3.51719930768013
-8.088290691375732,0.8996129035949707,3.590978682041168
-8.247792720794678,0.986933708190918,3.6567747592926025
-8.401334285736084,1.0761022567749023,3.7298351526260376
-8.547782897949219,1.176685094833374,3.8129575550556183
-8.70811939239502,1.2796223163604736,3.9040297269821167
-9.015262126922607,1.4905929565429688,4.076454788446426
-9.152591228485107,1.5893876552581787,4.165705293416977
-9.291112422943115,1.6987323760986328,4.269123077392578
-9.423971176147461,1.8046796321868896,4.3645016849040985
-9.563803672790527,1.9117295742034912,4.462353885173798
-9.708821773529053,2.0203590393066406,4.558894783258438
-9.855985641479492,2.118140459060669,4.655040800571442
-9.993970394134521,2.2150278091430664,4.7468580305576324
-10.129034519195557,2.3081600666046143,4.83335554599762
-10.262727737426758,2.3981332778930664,4.922881722450256
-10.391771793365479,2.493351697921753,5.016215145587921
-10.664224624633789,2.6763081550598145,5.202915519475937
-10.79869270324707,2.773880958557129,5.30417263507843
-10.933101177215576,2.859562635421753,5.394812673330307
-11.063337326049805,2.9351115226745605,5.498070269823074
-11.19464635848999,3.0083060264587402,5.598757416009903
-11.312484741210938,3.08912992477417,5.7064928114414215
-11.436641216278076,3.167867660522461,5.830075591802597
-11.546552181243896,3.239959478378296,5.948130041360855
-11.648595333099365,3.3032000064849854,6.071072071790695
-11.738002300262451,3.371298313140869,6.187375634908676
-11.822760105133057,3.439277410507202,6.309162825345993
-12.002348899841309,3.552645444869995,6.5506212413311005
-12.094378471374512,3.612130880355835,6.666805595159531
-12.197732925415039,3.6715567111968994,6.787639111280441
-12.301266193389893,3.7333667278289795,6.910782307386398
-12.399017810821533,3.787875175476074,7.017504423856735
-12.504220008850098,3.8486123085021973,7.120329886674881
-12.596309185028076,3.9084553718566895,7.223445922136307
-12.695550918579102,3.958195447921753,7.319141179323196
-12.794852256774902,4.0146708488464355,7.414620369672775
-12.888014316558838,4.069626331329346,7.508713752031326
-12.988090515136719,4.1169822216033936,7.602278143167496
-13.193964958190918,4.212439060211182,7.7805183827877045
-13.290703296661377,4.255384206771851,7.862690836191177
-13.379216194152832,4.298985004425049,7.94949010014534
-13.458192348480225,4.345327615737915,8.03188607096672
-13.536632061004639,4.378318786621094,8.119303733110428
-13.605952262878418,4.418164491653442,8.199799805879593
-13.677060604095459,4.45634126663208,8.286010473966599
-13.742566108703613,4.49901819229126,8.374642580747604
-13.862907886505127,4.589080810546875,8.547674864530563
-13.919830322265625,4.648655652999878,8.642610162496567
-13.9731764793396,4.70966100692749,8.732479065656662
-14.0150785446167,4.772692918777466,8.813906461000443
-14.062821865081787,4.8331618309021,8.903425186872482
-14.106690883636475,4.898488521575928,8.98778811097145
-14.151453971862793,4.956275224685669,9.06481221318245
-14.192402362823486,5.017399787902832,9.138736873865128
-14.226794242858887,5.073070526123047,9.210746735334396
-14.260828495025635,5.131661891937256,9.286653250455856
-14.287412166595459,5.193442106246948,9.360495954751968
-14.313101768493652,5.251586437225342,9.433258324861526
-14.338433742523193,5.317240953445435,9.509120136499405
-14.360308647155762,5.385637283325195,9.58264246582985
-14.414668083190918,5.527257919311523,9.713280946016312
-14.45084810256958,5.596429109573364,9.773138910531998
-14.487624168395996,5.667388439178467,9.824004024267197
-14.531970024108887,5.744814872741699,9.87866148352623
-14.57524299621582,5.821287631988525,9.926002472639084
-14.61327075958252,5.90023398399353,9.974848479032516
-14.651715755462646,5.965709686279297,10.017354041337967
-14.68747854232788,6.0381293296813965,10.064605623483658
-14.716506004333496,6.111502647399902,10.111059993505478
-14.749348163604736,6.180554628372192,10.147254914045334
-14.815807342529297,6.3072144985198975,10.22084429860115
-14.855265617370605,6.368786096572876,10.258335620164871
-14.898359775543213,6.424903869628906,10.2936290204525
-14.940977096557617,6.493628025054932,10.34163311123848
-14.985740184783936,6.562978029251099,10.388392955064774
-15.031576156616211,6.636261940002441,10.436926037073135
-15.082359313964844,6.710231304168701,10.484110563993454
-15.127420425415039,6.789088249206543,10.52938774228096
-15.179693698883057,6.8510472774505615,10.570723563432693
-15.289604663848877,6.983965635299683,10.650839656591415
-15.341460704803467,7.058650255203247,10.689813643693924
-15.395581722259521,7.129848003387451,10.734152048826218
-15.44266939163208,7.2036683559417725,10.785911232233047
-15.494227409362793,7.278084754943848,10.83570346236229
-15.536844730377197,7.348746061325073,10.88428869843483
-15.578866004943848,7.428497076034546,10.947059839963913
-15.658378601074219,7.585287094116211,11.055979877710342
-15.691697597503662,7.67749547958374,11.125992983579636
-15.726745128631592,7.759988307952881,11.199917644262314
-15.761077404022217,7.835507392883301,11.276934295892715
-15.778720378875732,7.938086986541748,11.366117745637894
-15.79052209854126,8.029729127883911,11.460591107606888
-15.798211097717285,8.22266936302185,11.674340814352036
-15.79505205154419,8.316457271575928,11.790823191404343
-15.789389610290527,8.413225412368774,11.90955564379692
-15.7737135887146,8.50611925125122,12.04078271985054
-15.750646591186523,8.598923683166504,12.171011418104172
-15.735924243927002,8.690029382705688,12.320082634687424
-15.66380262374878,8.88913869857788,12.62294128537178
-15.615403652191162,8.998602628707886,12.78960332274437
-15.57093858718872,9.10910964012146,12.963991612195969
-15.523135662078857,9.212374687194824,13.143215328454971
-15.477418899536133,9.319096803665161,13.321150094270706
-15.42651653289795,9.441405534744263,13.505902141332626
-15.385925769805908,9.540379047393799,13.707045465707779
-15.32137393951416,9.65002179145813,13.91499862074852
-15.205800533294678,9.8818838596344,14.329586178064346
-15.141844749450684,9.98428463935852,14.53421637415886
-15.074193477630615,10.10081171989441,14.727074652910233
-15.00469446182251,10.22350788116455,14.940928667783737
-14.923095703125,10.3549063205719,15.151318162679672
-14.842689037322998,10.485857725143433,15.365537256002426
-14.761805534362793,10.63525676727295,15.582535415887833
-14.667749404907227,10.798156261444092,15.795785933732986
-14.484405517578125,11.13206148147583,16.207780689001083
-14.38528299331665,11.302411556243896,16.410063952207565
-14.293193817138672,11.474788188934326,16.621526330709457
-14.202594757080078,11.649101972579956,16.83233305811882
-14.110326766967773,11.838674545288086,17.045479267835617
-14.021515846252441,12.016862630844116,17.255250364542007
-13.92132043838501,12.207627296447754,17.48790219426155
-13.81528377532959,12.393921613693237,17.71777495741844
-13.696074485778809,12.577533721923828,17.94971153140068
-13.566374778747559,12.777954339981079,18.1954987347126
-13.292789459228516,13.216525316238403,18.689293414354324
-13.15450668334961,13.460308313369751,18.922019749879837
-13.007760047912598,13.692617416381836,19.13762465119362
-12.873709201812744,13.927817344665527,19.354064017534256
-12.751877307891846,14.14749026298523,19.553031772375107
-12.626409530639648,14.376968145370483,19.72675696015358
-12.400329113006592,14.840781688690186,20.070772618055344
-12.29315996170044,15.088111162185669,20.238589495420456
-12.195408344268799,15.35061001777649,20.403411239385605
-12.100934982299805,15.61477780342102,20.55148407816887
-12.031018733978271,15.855252742767334,20.680446177721024
-11.963844299316406,16.08896255493164,20.792853087186813
-11.843383312225342,16.582846641540527,20.97656950354576
-11.792898178100586,16.8093740940094,21.042656153440475
-11.741042137145996,17.052799463272095,21.109018474817276
-11.69520616531372,17.31446385383606,21.178733557462692
-11.64853572845459,17.567992210388184,21.24224230647087
-11.599063873291016,17.827391624450684,21.305430680513382
-11.553585529327393,18.085867166519165,21.358739584684372
-11.480510234832764,18.55573058128357,21.43235132098198
-11.430203914642334,18.769800662994385,21.46128937602043
-11.38460636138916,18.981993198394775,21.485041826963425
-11.341333389282227,19.188612699508667,21.516624838113785
-11.296510696411133,19.395440816879272,21.54305949807167
-11.252999305725098,19.5847749710083,21.571505814790726
-11.197686195373535,19.78519558906555,21.580513566732407
-11.142969131469727,19.9873149394989,21.587233990430832
-11.0931396484375,20.18040418624878,21.596405655145645
-11.040270328521729,20.38562297821045,21.60266414284706
-10.985791683197021,20.5971896648407,21.597575396299362
-10.924816131591797,20.800739526748657,21.596435457468033
-10.786950588226318,21.207362413406372,21.5778611600399
-10.708451271057129,21.39410376548767,21.568212658166885
-10.625600814819336,21.569430828094482,21.542396396398544
-10.529875755310059,21.749168634414673,21.521639078855515
-10.431170463562012,21.92506194114685,21.487940102815628
-10.336160659790039,22.096484899520874,21.44964411854744
-10.23244857788086,22.26749062538147,21.40214666724205
-10.133802890777588,22.43727445602417,21.353784948587418
-10.027289390563965,22.6212739944458,21.303553134202957
-9.927093982696533,22.81668782234192,21.252568811178207
-9.81438159942627,23.01725745201111,21.18838205933571
-9.693384170532227,23.216038942337036,21.130342036485672
-9.57101583480835,23.419886827468872,21.080169826745987
-9.305775165557861,23.817896842956543,20.95438912510872
-9.15437936782837,24.01447296142578,20.88235691189766
-8.993208408355713,24.22204613685608,20.81212028861046
-8.832335472106934,24.43242073059082,20.739678293466568
-8.500635623931885,24.844199419021606,20.595673471689224
-8.329331874847412,25.069773197174072,20.532455295324326
-8.139729499816895,25.29427409172058,20.45639231801033
-7.929682731628418,25.531411170959473,20.388547331094742
-7.71486759185791,25.7723331451416,20.334381610155106
-7.498800754547119,26.004105806350708,20.28554305434227
-7.281959056854248,26.23865008354187,20.236562937498093
-7.069945335388184,26.45549178123474,20.186420530080795
-6.62308931350708,26.892125606536865,20.123999565839767
-6.388068199157715,27.12637186050415,20.112086087465286
-6.12950325012207,27.373313903808594,20.105887204408646
-5.862951278686523,27.62770652770996,20.1064832508564
-5.620002746582031,27.87575125694275,20.116496831178665
-5.371510982513428,28.1202495098114,20.127590745687485
-5.132853984832764,28.357505798339844,20.125199109315872
-4.867970943450928,28.58993411064148,20.133499056100845
-4.291355609893799,29.087483882904053,20.182039588689804
-4.00996208190918,29.342710971832275,20.201947540044785
-3.7137269973754883,29.59391474723816,20.232517272233963
-3.410220146179199,29.84774112701416,20.264949649572372
-3.0964016914367676,30.109316110610962,20.318422466516495
-2.7751922607421875,30.37482500076294,20.358029752969742
-2.069830894470215,30.939489603042603,20.461414009332657
-1.7265081405639648,31.219154596328735,20.517248660326004
-1.3589262962341309,31.528443098068237,20.590271800756454
-0.9841322898864746,31.82080388069153,20.646769553422928
-0.576019287109375,32.14612603187561,20.71269229054451
-0.17112493515014648,32.461464405059814,20.78644558787346
0.2422928810119629,32.780587673187256,20.873378962278366
0.6706118583679199,33.091455698013306,20.965557545423508
1.0914802551269531,33.423274755477905,21.064545959234238
1.9785165786743164,34.07350182533264,21.264519542455673
2.429664134979248,34.39834713935852,21.38616517186165
2.9117465019226074,34.69613194465637,21.511200815439224
3.383755683898926,35.01740097999573,21.625932306051254
3.852248191833496,35.34016013145447,21.75344154238701
4.783511161804199,36.039501428604126,22.036615759134293
5.262017250061035,36.36324405670166,22.165995091199875
5.738615989685059,36.685824394226074,22.31583371758461
6.2035322189331055,37.02235221862793,22.452685981988907
6.693661212921143,37.34353184700012,22.58022502064705
7.703423500061035,38.05175423622131,22.852573543787003
8.207142353057861,38.39564323425293,22.96978607773781
8.7319016456604,38.717180490493774,23.10921624302864
9.273767471313477,39.0515923500061,23.228567093610764
9.824156761169434,39.39327597618103,23.368369787931442
10.98489761352539,40.12244939804077,23.702386766672134
11.603176593780518,40.48159718513489,23.876812309026718
12.211322784423828,40.81183671951294,24.054493755102158
12.832999229431152,41.1815345287323,24.258483201265335
13.509035110473633,41.55170917510986,24.48149397969246
14.858007431030273,42.32507944107056,24.958718568086624
15.567004680633545,42.69072413444519,25.203201919794083
16.291797161102295,43.069988489151,25.471869856119156
17.016828060150146,43.43715310096741,25.748562067747116
17.72671937942505,43.77374053001404,26.003073900938034
18.44179630279541,44.16376352310181,26.21738240122795
19.9277400970459,44.912099838256836,26.812102645635605
20.656824111938477,45.32226920127869,27.074966579675674
21.362364292144775,45.70230841636658,27.338724583387375
22.09949493408203,46.08169198036194,27.600537985563278
22.774219512939453,46.481043100357056,27.859773486852646
23.46324920654297,46.87538743019104,28.111297637224197
24.832725524902344,47.634631395339966,28.624694794416428
25.513529777526855,48.02846908569336,28.86461839079857
26.200711727142334,48.429638147354126,29.086913913488388
26.87060832977295,48.78741502761841,29.323715716600418
27.572810649871826,49.138814210891724,29.5867957174778
28.261542320251465,49.50767755508423,29.846061021089554
28.940975666046143,49.895256757736206,30.102331191301346
29.65158224105835,50.27645826339722,30.33827617764473
30.368030071258545,50.64961314201355,30.60602769255638
31.05849027633667,50.98247528076172,30.880223959684372
32.55152702331543,51.727086305618286,31.489405781030655
33.28907489776611,52.06960439682007,31.81350603699684
34.03496742248535,52.419841289520264,32.140884548425674
34.787654876708984,52.77642607688904,32.46629610657692
35.56495904922485,53.1160831451416,32.82206878066063
36.34840250015259,53.490400314331055,33.19552168250084
37.12195158004761,53.842246532440186,33.54508802294731
38.67673873901367,54.528385400772095,34.24501046538353
39.457082748413086,54.885298013687134,34.603480249643326
40.2112603187561,55.20886182785034,34.92113575339317
40.9584641456604,55.54434657096863,35.21335497498512
41.68480634689331,55.90227246284485,35.52089259028435
42.410314083099365,56.26058578491211,35.82095727324486
43.13987493515015,56.63609504699707,36.101412028074265
43.844521045684814,56.99250102043152,36.370184272527695
44.54988241195679,57.369619607925415,36.63065657019615
45.88872194290161,58.09083580970764,37.115488201379776
46.57655954360962,58.433473110198975,37.36554458737373
47.24639654159546,58.804988861083984,37.60416433215141
47.89918661117554,59.17233228683472,37.84665837883949
48.5529899597168,59.529244899749756,38.077760487794876
49.23003911972046,59.883564710617065,38.30963000655174
49.89081621170044,60.226231813430786,38.55103626847267
50.56697130203247,60.59235334396362,38.82478550076485
51.264286041259766,60.96905469894409,39.090026170015335
51.941633224487305,61.29327416419983,39.36149552464485
52.639901638031006,61.65304780006409,39.630431681871414
53.33876609802246,62.01007962226868,39.88285735249519
54.04895544052124,62.403351068496704,40.1790551841259
54.76999282836914,62.76196241378784,40.470656007528305
55.47410249710083,63.12304735183716,40.7591350376606
56.88256025314331,63.874125480651855,41.36458411812782
57.60079622268677,64.21911716461182,41.66414961218834
58.31408500671387,64.60076570510864,41.99754819273949
59.00907516479492,64.9501085281372,42.28833690285683
59.7381591796875,65.32976031303406,42.59007051587105
60.409277305437556,65.64003953685959,42.83481906137492
61.09276331996129,65.92621708226856,43.069022633126266
61.775762780261914,66.21921961017613,43.264920914759095
63.07592781986878,66.74674328437756,43.68359785162071
63.69784322307939,67.0366267220644,43.885754413079574
64.33478731452307,67.32143773872984,44.07815429972412
64.93629931330653,67.61406124939123,44.28060555138283
65.54482005252025,67.88758675865579,44.478760224445644
66.15132162307881,68.15512641918053,44.6509156010763
66.72291766576987,68.39828199174666,44.80017802299771
67.8622084359447,68.94475934155543,45.2747388883874
68.45164260670367,69.15831702730468,45.49894069913585
69.0131676301298,69.39694055663144,45.705073051667604
69.58696641173022,69.63824410227433,45.911576704219286
70.1969151269776,69.90018678031089,46.166200758033554
70.77327695116257,70.13302285147405,46.41706481762607
71.38909024629056,70.34123785701972,46.68703956301576
71.99315677234793,70.55389778101959,46.92850873845934
72.6319700563065,70.78570435557268,47.19883672829306
73.26483616810424,71.00904453835938,47.50052964297077
74.44401992402321,71.40449383511115,48.19358935246457
75.08765135658699,71.63000776344333,48.53787532287213
75.70924932305728,71.83394514481093,48.887289960874426
76.31532986041023,72.06219815341305,49.170448704944235
76.93110259142199,72.29159820004902,49.48584363365234
77.53625554560931,72.49510617903886,49.8204359310306
78.14589629338705,72.69502031662552,50.12866198083673
78.72694793933992,72.91550971411405,50.404284762575315
79.29660417569656,73.17681623328102,50.7063667269859
79.89523973394203,73.43119792429417,51.016198405177036
80.97215681489708,73.93287491510998,51.67340649549734
81.53007434120204,74.18601231976419,51.930830625993075
82.09427674236643,74.44440274736921,52.204591002419065
82.67738828739688,74.72913936499889,52.47559951012002
83.22714403839271,74.98564733399655,52.70899509383461
83.80732449824801,75.2521047960826,52.954313752084424
84.37017080665225,75.54516151568369,53.21358911483375
84.95140879750406,75.854774151922,53.46346442602938
85.55197446436847,76.1547490010345,53.68845926566927
86.6553083486544,76.72797364562449,54.25124533354607
87.26139932615594,77.06548650892405,54.48194741888805
87.85650237055538,77.372210660498,54.7050697593203
88.44687099987141,77.70169884661605,54.9153628144621
89.08409016702706,78.03385723132021,55.11937788065183
89.74093350791755,78.38204742673392,55.34022850303819
90.36215416007137,78.72210996578355,55.52822888534432
90.96891757146273,79.07498749087858,55.71974953227365
92.05947810833233,79.7484912672273,56.19757288696132
92.64998467909618,80.10690223433211,56.3907817640576
93.24639484147524,80.48936585197552,56.54780075625504
93.82232559369186,80.84703508596658,56.66714463157598
94.39508094148725,81.22280261882061,56.774244361796924
94.96147629963795,81.60819603850187,56.90035741391428
95.54826741375189,81.99836438549437,57.007897472054665
96.11963865504444,82.41321526854861,57.08862354327414
96.70681290347981,82.83231392504811,57.15270659493033
97.27692019582622,83.23684911864594,57.23148374796898
97.8477320185991,83.65343281765537,57.302986809823416
98.46512688531786,84.08371936236003,57.34487591620894
99.06369814527591,84.51726464198052,57.40837192923859
99.66123224329144,84.94734727912719,57.46462834091841
100.26410819983387,85.37391178411839,57.554947874350354
100.88193603649609,85.82297897988522,57.632964673647294
101.4950761446131,86.25946485119883,57.70413515796829
102.54568324494076,87.02663721900942,57.99152386017743
103.17381593904031,87.44289672113857,58.08777419134721
103.81402079138101,87.85188596994624,58.1954828372661
104.42261682501814,88.28061748805344,58.28493007400563
105.07676237984893,88.70617318512916,58.325113438440845
105.72546976370243,89.13738346171169,58.36790174324779
106.82733715969965,89.91951069188626,58.63411910391441
107.45422740761953,90.35666161186562,58.67813660050079
108.08727540001641,90.7948297933617,58.67311922285025
108.69535925376265,91.22784154172695,58.68603262915266
109.3318600583138,91.68162745651024,58.66469214579512
109.96016445531204,92.13003809754515,58.65219865127212
110.60383880370077,92.58551995595398,58.64831169552277
111.2471614947179,93.05157963978935,58.601151952312584
111.88872104065634,93.54150280340059,58.56793244564434
112.94566813104521,94.39163572773731,58.647022794706686
113.61961242252322,94.8700105420568,58.63457673442992
114.27077538927048,95.33203442833114,58.60568029527137
114.90727057051427,95.81291182460352,58.608956638811996
115.5913532157754,96.30862445827599,58.59525879994811
116.29067906155868,96.79349981014492,58.58826325677215
116.98875520290034,97.2916645944936,58.585794704201675
117.68908155799261,97.76604736119307,58.56557901084793
118.36940581852387,98.25062012715392,58.58379535465643
119.51788628608774,99.14843466436757,58.76639990801227
120.20702078741203,99.6477857071989,58.8184491223663
120.8866223605597,100.14096287675535,58.83844880777074
121.58482015634792,100.62396885124386,58.85012062037785
122.28528186511875,101.14814065364902,58.88109234413494
122.97865598772054,101.65415666306752,58.90234579548788
123.68402076590908,102.13298651224105,58.87651705464173
124.41726670567881,102.63380571390562,58.84157865517948
125.61491847409862,103.57530265337597,58.94998122214941
126.31130561966097,104.08100600506398,58.938820205563104
126.96595515787652,104.5375474224469,58.92115878043869
127.6609127126917,105.05862769650572,58.89767652437365
127.92935030632792,105.13684097861965,58.74070453260552
129.06851757952165,106.05546751544675,58.82024362496661
129.7760110615273,106.54390083040263,58.79010167842272
130.4154341462656,107.00873159430867,58.763512757614706
131.07417174276577,107.49849355309328,58.769294975693604
131.7432209028705,107.97683459618028,58.76971109514027
132.40229024018927,108.44289169167334,58.74562420113929
133.1132552026759,108.9207620572615,58.7147262622239
133.74134889734984,109.36854349403356,58.72142342156893
134.83189516274987,110.19765686206514,58.86045626633068
135.51092504586654,110.63775036418997,58.84334272308865
136.1517359265693,111.07191009845567,58.85337743608154
136.777438998295,111.48236326937355,58.86536884051546
137.4371851900773,111.88513328770458,58.87587428857079
138.0652538027727,112.30135259507571,58.901071599501584
139.0287357934634,113.01263114403392,59.08444259398907
139.65517603740093,113.40654265798635,59.08759655427065
140.23940832143478,113.77431803103353,59.10373273120282
140.83944427190062,114.14875676670442,59.083405672498856
141.38375494901638,114.51404904534175,59.05994677666906
141.94362360865418,114.87926749063843,59.01881492152987
142.4917624061548,115.22935735051936,58.95909334527479
143.0329414230081,115.59570502885438,58.88504653627623
143.5566067430592,115.95889048173339,58.8163613387323
144.3007618419058,116.55440656033878,58.808932898677156
144.805471437061,116.87275130987743,58.69956351739546
145.28071942770805,117.19523529134267,58.6007285474477
145.7758508999524,117.52206423875904,58.49311419417095
146.23769707271356,117.83895234442446,58.39487464692789
146.707977197893,118.14968157419031,58.28427069483804
147.22125227339916,118.47051809777753,58.14057661530431
147.68417147180685,118.78074745623358,58.03684562595794
148.3358054508463,119.29300550897739,57.98537633257317
148.80965031035686,119.57590173402352,57.88285392453028
149.2363189610084,119.85616527865692,57.80488351307754
149.66805161694234,120.13337883644961,57.722566545862804
150.11481561828887,120.40281545317265,57.62651403100908
150.60212042610016,120.67041467320314,57.52007398105286
151.09254307256512,120.93343086363024,57.40786926385048
151.53140894829272,121.18482362756671,57.32029821126442
152.01436420413137,121.45982610367207,57.21162990640313
152.43152032699254,121.72299242778463,57.14501514418222
152.85893025628144,121.97924019680976,57.07093608008917
153.49158868108805,122.42396551672411,57.04500792009133
153.98766098440987,122.6806281606785,56.92884489857085
154.46723341967024,122.94152196685283,56.8255545747389
154.91703331836345,123.1919933236733,56.742712889960266
155.36994171372436,123.42447138954606,56.64183393637505
155.96433445489748,123.83378525739205,56.6085696216317
156.36429203444385,124.06545017448768,56.518431681170206
156.81353542231278,124.31352604185616,56.39924362385871
157.22609216542168,124.55105472959707,56.29206864477611
157.66988310183905,124.7866472933911,56.15693562019368
158.08132613474345,125.00212524121149,56.03406928907919
158.4762240276411,125.2100744784784,55.91613974748713
158.9146636936699,125.42633693059835,55.78254684155165
159.3222523358927,125.64379551982334,55.676898953259965
159.83221790153016,126.00400256971716,55.645079851737435
160.2322091778688,126.20587557549345,55.551855759333215
160.6406094796838,126.4001663109658,55.457811342945284
161.0082238271525,126.58320530717518,55.39923205529162
161.44963493345318,126.79017655952754,55.3069869163464
161.8901424409443,126.9919970931226,55.21318866953138
162.29435071241272,127.17854303858206,55.13838713158689
162.82391532424037,127.46884729094103,55.126998335711086
163.2197222542888,127.63515159836601,55.05275051766993
163.62468758096733,127.80845860967915,54.97708781329269
164.08716655709708,127.98728957256984,54.86928334062565
164.5315390283629,128.16528251783137,54.77256735146551
164.97447460963843,128.3393965873418,54.674363799771186
165.35189886766,128.4941320710372,54.612916419797315
165.86949919381215,128.7456349931566,54.61735304779933
166.30763186575354,128.90680222147404,54.52231278960189
166.7905855916233,129.06894190082062,54.408026043953114
167.19890529736708,129.21675254515492,54.33983308232176
167.60025505084567,129.36492929896826,54.275840618584944
168.09609526995894,129.58813592885903,54.326622134323394
168.51943140601466,129.72091253898614,54.24680737660408
168.91183145571694,129.8344364796813,54.18162575983919
169.31154476426244,129.95582536918624,54.11488667067343
169.69290652985194,130.07403122559788,54.061838959580186
170.11323330516706,130.19597618339813,53.98374014217204
170.5062630763079,130.3146850594148,53.934815567962175
170.8585640910561,130.41879002448252,53.90692789217445
171.24802880642562,130.5315811848549,53.85478247595142
171.614138978353,130.63812872569127,53.805660928181965
172.10697878456753,130.82294917002164,53.87484289364836
172.48330807616466,130.93435759544582,53.811122284636554
172.86419254416955,131.0445094268996,53.74895076181629
173.23760839943654,131.1489835106751,53.68130085841481
173.60371370998138,131.25368401589031,53.622163228625645
173.96212208468106,131.349705318025,53.55678837679366
174.32393462212397,131.44535175652692,53.491111166842074
174.7560498839607,131.54411738666548,53.36447265284545
175.17609740345142,131.68362428700388,53.420165460506944
175.5297993356666,131.77920773624987,53.339289789775634
175.86317364444747,131.89177524925523,53.26808820824286
176.23762229534907,132.2442881622509,53.14878628761873
176.57606635277668,132.57197992121522,53.05503027538376
176.95356032990696,132.94256614921105,52.93163317085494
177.34707336876676,133.35597516516424,52.93471102172818
177.6630014261852,133.68563354755966,52.825393325265466
177.98278795228072,134.02664664707126,52.70013233080273
178.32695388364394,134.39464023508506,52.54856929995178
178.6635157962292,134.75617225824368,52.39635281228255
178.97196856147679,135.09528863600627,52.26252436651245
179.30224131337204,135.45342569936133,52.10498035563659
179.64575943048044,135.86467137355726,52.04465963837433
179.96857499521198,136.22285554572227,51.87066734329201
180.2689745549036,136.5647680189356,51.73096213474258
180.53548393122952,136.87388326777616,51.60641415853503
180.812868417092,137.1946651728183,51.471950270612595
181.10248159721203,137.5288915544827,51.32001880388782
181.44579426518084,137.92565190022844,51.11281117326187
181.77420062573614,138.36130686592608,50.993484550967295
182.04782937139748,138.69701179671654,50.82966228972248
182.29342220523097,139.00021949774322,50.67996806729117
182.5360301233684,139.29975178015852,50.53271168489479
182.80621673726344,139.6350775825481,50.35226404510996
183.08205414456523,139.9816217058422,50.16002706444888
183.347217101447,140.316192260399,49.97259029004637
183.6407141524121,140.68806257970542,49.75027180369758
183.89144187786005,141.00938410682284,49.56299336962314
184.14951443490787,141.34084328851264,49.366032429433005
184.40732739269515,141.67412262752362,49.16755382575147
184.6743784250072,142.0169335536113,48.95956865331449
184.95424640772507,142.3779706768516,48.73528351927105
185.2295892099212,142.77118133654827,48.56333934336126
