time,x,y,z
1.5210610999999998,-0.017702579498291016,-0.035390257835388184,0.011444091796875
1.5263967000000003,-0.023066997528076172,-0.04957616329193115,0.012993812561035156
1.5309555999999995,-0.01806020736694336,-0.055246055126190186,0.019788742065429688
1.5359112999999995,-0.018715858459472656,-0.05270540714263916,0.018596649169921875
1.5408722,-0.022411346435546875,-0.05221366882324219,0.012040138244628906
1.5453346999999997,-0.03224611282348633,-0.04632771015167236,0.005841255187988281
1.5498089999999998,-0.030934810638427734,-0.048726797103881836,0.0
1.5547640999999999,-0.032901763916015625,-0.050008296966552734,-0.0057220458984375
1.5597246,-0.033855438232421875,-0.04354119300842285,-0.009059906005859375
1.5641872999999995,-0.03272294998168945,-0.038757920265197754,-0.014781951904296875
1.5686511000000003,-0.03337860107421875,-0.03771483898162842,-0.009775161743164062
1.5731098999999995,-0.02777576446533203,-0.03794580698013306,-0.005125999450683594
1.5776021,-0.03039836883544922,-0.04198402166366577,-0.0002384185791015625
1.5820369000000003,-0.030100345611572266,-0.051431357860565186,0.0036954879760742188
1.5864994000000001,-0.02753734588623047,-0.057116150856018066,0.008225440979003906
1.5909639999999996,-0.02676248550415039,-0.07060915231704712,0.0095367431640625
1.5954318999999995,-0.019848346710205078,-0.0745132565498352,0.013589859008789062
1.5998941999999996,-0.022113323211669922,-0.09324401617050171,0.008821487426757812
1.6043596999999998,-0.036835670471191406,-0.10599195957183838,0.01049041748046875
1.6099129999999997,-0.03707408905029297,-0.10845065116882324,0.00011920928955078125
1.6147757,-0.035643577575683594,-0.09661167860031128,-0.0035762786865234375
1.6192400999999998,-0.04655122756958008,-0.09389221668243408,-0.008702278137207031
1.6237016999999998,-0.0489354133605957,-0.089205801486969,-0.011801719665527344
1.628665699999999,-0.04887580871582031,-0.08934736251831055,-0.015735626220703125
1.6331285999999992,-0.04756450653076172,-0.08787214756011963,-0.018835067749023438
1.6380882999999997,-0.040411949157714844,-0.09862333536148071,-0.02372264862060547
1.6430471999999998,-0.03272294998168945,-0.12045353651046753,-0.0026226043701171875
1.6475107999999992,-0.04208087921142578,-0.12589991092681885,-0.002384185791015625
1.6519736999999992,-0.0400543212890625,-0.1345500349998474,0.0035762786865234375
1.6564435999999993,-0.04494190216064453,-0.14119595289230347,0.0064373016357421875
1.6609037000000004,-0.04392862319946289,-0.15009939670562744,0.0015497207641601562
1.6653655999999994,-0.04178285598754883,-0.1612827181816101,0.001430511474609375
1.6698664999999995,-0.046253204345703125,-0.16720592975616455,-0.000476837158203125
1.6742954999999995,-0.0445246696472168,-0.17051398754119873,-0.005245208740234375
1.6787598,-0.0470280647277832,-0.17245113849639893,-0.010728836059570312
1.6832227999999994,-0.04988908767700195,-0.16105175018310547,-0.017881393432617188
1.6876938,-0.05155801773071289,-0.15932321548461914,-0.020384788513183594
1.6930014999999994,-0.060677528381347656,-0.13949722051620483,-0.02300739288330078
1.6976089000000005,-0.05346536636352539,-0.13824552297592163,-0.021576881408691406
1.7020722999999993,-0.05453824996948242,-0.14495104551315308,-0.018596649169921875
1.7065432000000005,-0.05614757537841797,-0.16369670629501343,-0.012516975402832031
1.7114960999999997,-0.04482269287109375,-0.1746043562889099,-0.0022649765014648438
1.7159606000000007,-0.04470348358154297,-0.19241124391555786,-0.0008344650268554688
1.7209921000000001,-0.04166364669799805,-0.19631534814834595,0.0008344650268554688
1.726231199999999,-0.04887580871582031,-0.19966065883636475,0.0020265579223632812
1.7308406000000005,-0.05710124969482422,-0.19537657499313354,-0.007033348083496094
1.7353460999999992,-0.05048513412475586,-0.19294768571853638,-0.007748603820800781
1.7403013000000005,-0.050961971282958984,-0.18959492444992065,-0.009298324584960938
1.7452664999999996,-0.05328655242919922,-0.19138306379318237,-0.010728836059570312
1.7501873000000003,-0.05364418029785156,-0.18259137868881226,-0.015974044799804688
1.755389899999999,-0.056684017181396484,-0.15733391046524048,-0.024318695068359375
1.7601037000000002,-0.05745887756347656,-0.16205757856369019,-0.018477439880371094
1.7645962999999991,-0.05841255187988281,-0.15306472778320312,-0.016927719116210938
1.7695574,-0.050961971282958984,-0.16161054372787476,-0.008106231689453125
1.7744906,-0.05418062210083008,-0.1708194613456726,-0.0045299530029296875
1.7789547999999993,-0.0476837158203125,-0.1810416579246521,0.0002384185791015625
1.784003199999999,-0.04011392593383789,-0.20576268434524536,0.007867813110351562
1.7887322999999995,-0.040471553802490234,-0.2017766237258911,0.008463859558105469
1.7933357999999995,-0.04494190216064453,-0.20600855350494385,0.006556510925292969
1.7978374000000006,-0.058770179748535156,-0.2028942108154297,-0.0022649765014648438
1.8027604000000004,-0.05692243576049805,-0.1945197582244873,-0.007152557373046875
1.8072237999999992,-0.06818771362304688,-0.18355250358581543,-0.011682510375976562
1.8116854999999994,-0.06020069122314453,-0.17458200454711914,-0.0133514404296875
1.8161535999999998,-0.059545040130615234,-0.1774430274963379,-0.015377998352050781
1.8206527000000001,-0.06705522537231445,-0.16749650239944458,-0.020503997802734375
1.8255823000000007,-0.06109476089477539,-0.1665353775024414,-0.02300739288330078
1.8305337000000002,-0.056624412536621094,-0.1676306128501892,-0.01811981201171875
1.8350022999999993,-0.05942583084106445,-0.17900019884109497,-0.009894371032714844
1.8399604000000007,-0.053763389587402344,-0.1827329397201538,-0.007033348083496094
1.844422699999999,-0.047087669372558594,-0.18230080604553223,-0.00011920928955078125
1.8488863999999996,-0.04947185516357422,-0.20482391119003296,0.005841255187988281
1.8533729,-0.04756450653076172,-0.21324306726455688,0.003933906555175781
1.8578195999999991,-0.04738569259643555,-0.20970404148101807,0.004649162292480469
1.8627801000000002,-0.0546574592590332,-0.19831210374832153,0.0
1.8682306999999998,-0.06031990051269531,-0.1837015151977539,-0.00858306884765625
1.8726950999999996,-0.059545040130615234,-0.17330795526504517,-0.0152587890625
1.8771582999999996,-0.06663799285888672,-0.17320364713668823,-0.02110004425048828
1.8816579000000004,-0.05805492401123047,-0.16893446445465088,-0.019669532775878906
1.8860916000000003,-0.057220458984375,-0.1599043607711792,-0.01704692840576172
1.8905519000000002,-0.05990266799926758,-0.16675889492034912,-0.018477439880371094
1.8950160999999994,-0.05334615707397461,-0.17127394676208496,-0.015020370483398438
1.8994798,-0.05811452865600586,-0.17339736223220825,-0.015020370483398438
1.9039432000000005,-0.05412101745605469,-0.17876923084259033,-0.009298324584960938
1.9084064000000005,-0.050008296966552734,-0.19562989473342896,-0.006318092346191406
1.9128723,-0.05453824996948242,-0.20229071378707886,0.001430511474609375
1.9173375000000004,-0.04750490188598633,-0.20801275968551636,0.008106231689453125
1.9227904000000002,-0.05072355270385742,-0.20648539066314697,0.0036954879760742188
1.9272775000000006,-0.0559687614440918,-0.20334124565124512,-0.00286102294921875
1.9317191999999999,-0.05543231964111328,-0.1897960901260376,-0.010609626770019531
1.9361814000000006,-0.06556510925292969,-0.17882883548736572,-0.011563301086425781
1.9406461999999998,-0.0667572021484375,-0.16860663890838623,-0.016927719116210938
1.9451111,-0.061452388763427734,-0.16591697931289673,-0.022292137145996094
1.9495778999999995,-0.0655055046081543,-0.16186386346817017,-0.02002716064453125
1.9545388,-0.053048133850097656,-0.1735687255859375,-0.019550323486328125
1.959002,-0.0591278076171875,-0.17948448657989502,-0.01621246337890625
1.9638594999999999,-0.05424022674560547,-0.1874864101409912,-0.012516975402832031
1.9689212999999999,-0.05936622619628906,-0.19185245037078857,-0.008106231689453125
1.9733809999999998,-0.05322694778442383,-0.2081170678138733,-0.009179115295410156
1.9778476999999999,-0.051021575927734375,-0.22345036268234253,-0.013232231140136719
1.9823109999999993,-0.04220008850097656,-0.23747235536575317,-0.019788742065429688
1.9867737000000005,-0.044286251068115234,-0.2559050917625427,-0.03886222839355469
1.9912405999999994,-0.04112720489501953,-0.2829208970069885,-0.05936622619628906
1.9957075,-0.0508427619934082,-0.28918683528900146,-0.08296966552734375
2.0006690000000003,-0.03916025161743164,-0.3059804439544678,-0.1049041748046875
2.0053520999999996,-0.050067901611328125,-0.3013685345649719,-0.1308917999267578
2.010087499999999,-0.06109476089477539,-0.30090659856796265,-0.1418590545654297
2.014550399999999,-0.0674128532409668,-0.28365105390548706,-0.13554096221923828
2.0190161,-0.06407499313354492,-0.2719387412071228,-0.12278556823730469
2.0235211999999994,-0.0635385513305664,-0.2684593200683594,-0.11324882507324219
2.0284411,-0.06490945816040039,-0.2548098564147949,-0.10943412780761719
2.032903299999999,-0.06097555160522461,-0.24604052305221558,-0.09322166442871094
2.0373675999999996,-0.0514984130859375,-0.2408847212791443,-0.08177757263183594
2.0423311999999996,-0.05632638931274414,-0.2363845705986023,-0.07164478302001953
2.0477825000000003,-0.05364418029785156,-0.2546831965446472,-0.03612041473388672
2.0522469999999995,-0.05519390106201172,-0.2589896321296692,-0.021219253540039062
2.0567095,-0.05412101745605469,-0.26567280292510986,-0.011444091796875
2.061172299999999,-0.06020069122314453,-0.26776641607284546,-0.01239776611328125
2.065673499999999,-0.07110834121704102,-0.27599185705184937,-0.016927719116210938
2.0701026000000002,-0.07390975952148438,-0.2732276916503906,-0.019788742065429688
2.0745708999999994,-0.08183717727661133,-0.2552345395088196,-0.025033950805664062
2.0790334999999995,-0.08404254913330078,-0.24922937154769897,-0.025510787963867188
2.0839917000000003,-0.07683038711547852,-0.24037063121795654,-0.030755996704101562
2.0894522,-0.07134675979614258,-0.24611502885818481,-0.053048133850097656
2.0939128999999994,-0.05888938903808594,-0.24565309286117554,-0.06413459777832031
2.0983727000000005,-0.05996227264404297,-0.2542063593864441,-0.07128715515136719
2.102843,-0.05459785461425781,-0.26220083236694336,-0.07808208465576172
2.1073050999999996,-0.05888938903808594,-0.2757161855697632,-0.072479248046875
2.1117676000000003,-0.0680685043334961,-0.2876967191696167,-0.08058547973632812
2.1162352999999996,-0.06920099258422852,-0.29134005308151245,-0.08738040924072266
2.120697699999999,-0.07295608520507812,-0.2882927656173706,-0.09942054748535156
2.1256599000000005,-0.0731348991394043,-0.2969503402709961,-0.11181831359863281
2.1306282000000003,-0.07414817810058594,-0.29490888118743896,-0.11646747589111328
2.1350826000000005,-0.07838010787963867,-0.28984248638153076,-0.12314319610595703
2.1395432999999997,-0.07534027099609375,-0.2764388918876648,-0.118255615234375
2.1440456,-0.07176399230957031,-0.27223676443099976,-0.1100301742553711
2.1489686,-0.07355213165283203,-0.2659931778907776,-0.10657310485839844
2.1534326999999998,-0.07277727127075195,-0.26888400316238403,-0.10371208190917969
2.157897,-0.07015466690063477,-0.2688467502593994,-0.09655952453613281
2.1623617,-0.07814168930053711,-0.2779141068458557,-0.08618831634521484
2.1668312000000007,-0.07367134094238281,-0.2991482615470886,-0.07653236389160156
2.1720711,-0.06848573684692383,-0.32217055559158325,-0.06747245788574219
2.1767415000000003,-0.07021427154541016,-0.327475368976593,-0.06890296936035156
2.1812050000000003,-0.06586313247680664,-0.3199726343154907,-0.08058547973632812
2.1856691999999995,-0.07653236389160156,-0.31103193759918213,-0.09167194366455078
2.1901323999999995,-0.07992982864379883,-0.30897557735443115,-0.10025501251220703
2.1946081,-0.08416175842285156,-0.2986788749694824,-0.11467933654785156
2.1990654000000003,-0.07939338684082031,-0.2848207950592041,-0.11861324310302734
2.2035278,-0.0794529914855957,-0.269867479801178,-0.12278556823730469
2.207991,-0.0711679458618164,-0.2600923180580139,-0.12576580047607422
2.2129513000000003,-0.08189678192138672,-0.2582371234893799,-0.1271963119506836
2.2179356000000006,-0.07843971252441406,-0.27868151664733887,-0.12302398681640625
2.2223743999999996,-0.07230043411254883,-0.2906918525695801,-0.1207590103149414
2.2268378999999996,-0.07236003875732422,-0.32025575637817383,-0.11038780212402344
2.2313015000000007,-0.06437301635742188,-0.3329962491989136,-0.10025501251220703
2.2357654999999994,-0.06747245788574219,-0.3398805856704712,-0.09310245513916016
2.2402330999999993,-0.06878376007080078,-0.33680349588394165,-0.09608268737792969
2.2446932000000004,-0.07081031799316406,-0.3289654850959778,-0.09715557098388672
2.2491564000000004,-0.07992982864379883,-0.3245621919631958,-0.0997781753540039
2.2536214999999995,-0.07832050323486328,-0.30519813299179077,-0.1024007797241211
2.258086499999999,-0.07593631744384766,-0.3126785159111023,-0.10907649993896484
2.2630487000000006,-0.07402896881103516,-0.3392919898033142,-0.13399124145507812
2.2680051999999993,-0.045239925384521484,-0.3141835331916809,-0.10836124420166016
2.27247,-0.01424551010131836,-0.2810284495353699,-0.061631202697753906
2.2769326000000003,-0.003159046173095703,-0.2835020422935486,-0.06270408630371094
2.2813987000000004,-0.015377998352050781,-0.2825632691383362,-0.06473064422607422
2.2858639000000007,-0.015497207641601562,-0.2896115183830261,-0.05984306335449219
2.290326799999999,-0.009953975677490234,-0.3080591559410095,-0.046253204345703125
2.2947904,-0.0054836273193359375,-0.31179189682006836,-0.041484832763671875
2.2992541000000006,0.00852346420288086,-0.3112331032752991,-0.036716461181640625
2.3037214000000006,0.014603137969970703,-0.30413269996643066,-0.032901763916015625
2.3081823000000004,0.004887580871582031,-0.2994462847709656,-0.037670135498046875
2.313143,-0.0013113021850585938,-0.2657473087310791,-0.03445148468017578
2.3181046999999992,-0.007808208465576172,-0.2590268850326538,-0.03421306610107422
2.322569099999999,-0.0035762786865234375,-0.2565458416938782,-0.034332275390625
2.3270289999999996,-0.011920928955078125,-0.26901066303253174,-0.03266334533691406
2.3314950000000003,-0.0018477439880371094,-0.26266276836395264,-0.02944469451904297
2.3359582999999997,-0.008940696716308594,-0.2739056944847107,-0.03325939178466797
2.340422199999999,-0.010728836059570312,-0.2838149666786194,-0.04208087921142578
2.3448860000000007,-0.0069141387939453125,-0.29909610748291016,-0.048041343688964844
2.3493481999999997,-0.006973743438720703,-0.2996176481246948,-0.0362396240234375
2.3538157999999996,0.0037550926208496094,-0.3113001585006714,-0.026345252990722656
2.3587781999999997,0.02378225326538086,-0.3316253423690796,-0.0007152557373046875
2.3638612000000006,0.028192996978759766,-0.34675002098083496,0.12433528900146484
2.3686945,0.025331974029541016,-0.3447383642196655,0.17249584197998047
2.3731615,0.006139278411865234,-0.3244057297706604,0.156402587890625
2.3776218999999994,-0.02384185791015625,-0.3029629588127136,0.11229515075683594
2.3820841999999995,-0.04762411117553711,-0.2833232283592224,0.10383129119873047
2.3865491,-0.03218650817871094,-0.2988055348396301,0.1380443572998047
2.3910120999999993,-0.01519918441772461,-0.32238662242889404,0.16260147094726562
