time,x,y,z
4.622499099999999,71.89278304576874,-51.77651345729828,7.974386215209961
4.626563900000008,73.11680912971497,-52.56275087594986,8.020877838134766
4.630610300000001,74.30155575275421,-53.36000770330429,8.07642936706543
4.63510500000001,75.52684843540192,-54.20796573162079,8.088350296020508
4.639114200000009,76.73469185829163,-54.9507811665535,8.118033409118652
4.64363560000001,77.93658971786499,-55.74391037225723,8.129000663757324
4.647621100000009,79.13289964199066,-56.50397390127182,8.14211368560791
4.651630600000004,80.3530365228653,-57.25720524787903,8.131146430969238
4.656102700000005,81.52264356613159,-58.0279640853405,8.155226707458496
4.6605962000000005,82.67709612846375,-58.76154452562332,8.166670799255371
4.6650755,83.8785469532013,-59.580184519290924,8.145451545715332
4.669076000000004,84.98983085155487,-60.28354912996292,8.182644844055176
4.673137600000004,86.13428473472595,-61.05621159076691,8.214712142944336
4.677583800000008,87.31767535209656,-61.865951865911484,8.226752281188965
4.681719000000001,88.44958245754242,-62.67372891306877,8.232712745666504
4.685749400000006,89.61521089076996,-63.480474054813385,8.277535438537598
4.689774100000008,90.82396328449249,-64.29200246930122,8.266687393188477
4.694227699999999,92.0000672340393,-65.13004004955292,8.260607719421387
4.698600200000001,93.20548176765442,-65.98904728889465,8.272647857666016
4.7034795,95.55390477180481,-67.60338693857193,8.268594741821289
4.707442700000001,96.72915935516357,-68.38984042406082,8.29160213470459
4.711877400000006,97.88921475410461,-69.17008757591248,8.285760879516602
4.715906799999999,99.05804693698883,-69.9760839343071,8.275628089904785
4.719977400000005,100.21014511585236,-70.72056084871292,8.312702178955078
4.724013400000004,101.38599574565887,-71.45480811595917,8.297920227050781
4.728519300000002,102.56525874137878,-72.21372798085213,8.31139087677002
4.733003700000012,103.68509590625763,-72.95200228691101,8.32819938659668
4.737034500000007,104.8467755317688,-73.63768666982651,8.34202766418457
4.7415042000000085,106.00405931472778,-74.39974322915077,8.376121520996094
4.746010400000003,107.05889761447906,-75.07853209972382,8.421540260314941
4.750480199999998,108.17700624465942,-75.78781247138977,8.481621742248535
4.7550028,109.24932360649109,-76.51324942708015,8.563399314880371
4.759005600000009,110.25911569595337,-77.2538110613823,8.638858795166016
4.763483700000009,111.3014817237854,-77.94699817895889,8.757710456848145
4.7675172,112.3301088809967,-78.69288697838783,8.861184120178223
4.772100399999999,113.33096027374268,-79.4389359652996,8.965849876403809
4.776486800000001,114.32933807373047,-80.19879460334778,9.070754051208496
4.780528700000005,115.35198986530304,-80.95234632492065,9.22083854675293
4.785521000000003,116.31125211715698,-81.7064568400383,9.356260299682617
4.78954130000001,117.30563640594482,-82.50745758414268,9.479761123657227
4.794000100000005,118.29620599746704,-83.23506638407707,9.630203247070312
4.7980004000000065,119.24074590206146,-83.9633196592331,9.79149341583252
4.802140399999999,120.16825377941132,-84.7574844956398,9.952664375305176
4.806182500000006,121.07682228088379,-85.46427264809608,10.113835334777832
4.810613500000002,121.97117507457733,-86.14100515842438,10.291814804077148
4.8148239000000075,122.80437350273132,-86.86911687254906,10.4750394821167
4.819269300000002,123.63378703594208,-87.53148093819618,10.629892349243164
4.823265300000003,124.47339296340942,-88.18390220403671,10.810017585754395
4.827625900000001,125.2899318933487,-88.83338049054146,11.020183563232422
4.832394500000007,126.84111297130585,-90.07884189486504,11.37697696685791
4.836546200000001,127.68737971782684,-90.75623378157616,11.554241180419922
4.840929100000011,128.40329110622406,-91.3432203233242,11.751532554626465
4.844948600000009,128.40329110622406,-91.3432203233242,11.751532554626465
4.849687100000011,129.9213171005249,-92.65586733818054,12.096405029296875
4.8541831,130.728617310524,-93.28082948923111,12.251615524291992
4.858330000000009,131.4946860074997,-93.87946128845215,12.41159439086914
4.8623501000000005,132.24917650222778,-94.49697285890579,12.560367584228516
4.8668480000000045,133.02268087863922,-95.12515179812908,12.701630592346191
4.8708507999999995,133.783221244812,-95.73643654584885,12.839794158935547
4.8748468,134.54392552375793,-96.36683948338032,12.993454933166504
4.8788906999999995,135.272815823555,-96.99168801307678,13.153672218322754
4.883367800000002,135.9991878271103,-97.58666902780533,13.289570808410645
4.887621500000009,136.7587000131607,-98.17756898701191,13.435006141662598
4.89211250000001,137.47018575668335,-98.77273067831993,13.613462448120117
4.896594500000006,138.17062973976135,-99.4355846196413,13.796687126159668
4.900613500000006,138.846755027771,-100.0059861689806,13.973236083984375
4.9055191000000065,139.55733180046082,-100.63441470265388,14.11294937133789
4.909547100000012,140.27869701385498,-101.24603658914566,14.245986938476562
4.913715800000006,140.96806943416595,-101.8717959523201,14.405012130737305
4.9179075000000125,141.6540890932083,-102.47905924916267,14.53697681427002
4.921948499999999,142.34626293182373,-103.12442295253277,14.655232429504395
4.926431600000001,143.0109143257141,-103.74432429671288,14.776945114135742
4.93040640000001,143.70423555374146,-104.30891811847687,14.900922775268555
4.934913000000009,144.36809718608856,-104.88841030746698,14.991521835327148
4.939429200000006,145.06423473358154,-105.45901209115982,15.086889266967773
4.943430400000011,145.731583237648,-106.00738599896431,15.1442289352417
4.947927000000007,146.4119702577591,-106.52478691190481,15.186905860900879
4.952406400000001,147.1281349658966,-107.03480988740921,15.23745059967041
4.956803800000003,147.78614044189453,-107.50426258891821,15.299081802368164
4.960845800000001,148.47370982170105,-107.96199180185795,15.329360961914062
4.965265600000009,149.1176187992096,-108.35312306880951,15.364527702331543
4.969280400000002,149.7652232646942,-108.79308637231588,15.429139137268066
4.973589500000003,150.3658890724182,-109.24023017287254,15.493035316467285
4.978417500000006,151.5239030122757,-110.11350434273481,15.601754188537598
4.983096000000003,152.1160900592804,-110.56623421609402,15.640020370483398
4.987260000000006,152.72246301174164,-111.03234440088272,15.661954879760742
4.991740500000006,153.34124863147736,-111.52878450229764,15.685200691223145
4.996238700000006,153.91899645328522,-112.01121658086777,15.707015991210938
5.00023920000001,154.53384816646576,-112.51801019534469,15.701055526733398
5.0043078000000065,155.11813759803772,-113.01718559116125,15.691637992858887
5.00852660000001,155.73231875896454,-113.52139245718718,15.650510787963867
5.012753500000002,156.3500463962555,-114.04429795220494,15.603065490722656
5.016814700000012,156.95184469223022,-114.46634260937572,15.5717134475708
5.021294100000006,157.54947066307068,-114.86442293971777,15.535473823547363
5.025661800000009,158.18744897842407,-115.24466145783663,15.45727252960205
5.029977500000001,158.82913768291473,-115.5956918373704,15.398859977722168
5.034047000000001,159.4393104314804,-115.91872619464993,15.325069427490234
5.038040500000008,160.08910536766052,-116.2120602093637,15.276193618774414
5.042043200000009,160.68826615810394,-116.48233141750097,15.239715576171875
5.046160400000005,161.28940880298615,-116.72736005857587,15.185117721557617
5.050161100000011,161.89050674438477,-117.01828753575683,15.135645866394043
5.054171000000011,162.48947381973267,-117.2606903128326,15.118956565856934
5.058658500000007,163.08195888996124,-117.55973473191261,15.10000228881836
5.062719900000005,163.6476218700409,-117.86743067204952,15.084266662597656
5.066713800000002,164.23138976097107,-118.19372093304992,15.06650447845459
5.070752800000008,164.7900938987732,-118.52597165852785,15.056610107421875
5.075241900000009,165.34307599067688,-118.83567459881306,15.036463737487793
5.079304700000009,165.92127084732056,-119.19968295842409,15.030264854431152
5.0835376,166.45260155200958,-119.55117620527744,15.04981517791748
5.087579000000005,166.95936024188995,-119.88748889416456,15.054941177368164
5.092071799999999,167.47288405895233,-120.21771539002657,15.038728713989258
5.096101200000007,168.01294684410095,-120.5851100385189,15.0146484375
5.100081299999999,168.53144764900208,-120.8712870720774,14.99319076538086
5.104583099999999,169.03702914714813,-121.17243744432926,14.983296394348145
5.108602600000012,169.54405605793,-121.46936822682619,14.963507652282715
5.112706700000004,170.02630233764648,-121.73346662893891,14.9383544921875
5.116873500000011,170.48916220664978,-121.97283795103431,14.911770820617676
5.120876800000005,170.94461619853973,-122.1582479774952,14.892578125
5.1248693,171.43495380878448,-122.35921621322632,14.867067337036133
5.128901500000012,171.92412912845612,-122.58340371772647,14.870047569274902
5.133378300000004,172.40294814109802,-122.79612151905894,14.876008033752441
5.1383703999999994,172.88649082183838,-122.98082420602441,14.879941940307617
5.142847500000002,173.40891063213348,-123.21468582376838,14.860987663269043
5.1468664000000075,173.91209304332733,-123.43487096950412,14.846086502075195
5.151369100000011,174.4273155927658,-123.63191600888968,14.818549156188965
5.155870500000006,174.92090165615082,-123.85006062686443,14.77956771850586
5.159878300000003,175.40661990642548,-124.07159898430109,14.768362045288086
5.164378500000012,175.84605515003204,-124.1671722382307,14.85133171081543
5.168540700000008,176.2600541114807,-124.34610445052385,14.849185943603516
5.172620100000003,176.68510973453522,-124.53407188877463,14.811515808105469
5.1766984000000065,177.1193891763687,-124.72315691411495,14.799356460571289
5.1811798000000095,177.49808728694916,-124.92410372942686,14.790892601013184
5.185730500000005,177.92737483978271,-125.11300668120384,14.752984046936035
5.190070900000009,178.4341037273407,-125.2661794424057,14.674544334411621
5.194074200000003,178.862065076828,-125.46700797975063,14.647126197814941
5.199097900000012,179.731547832489,-125.88250823318958,14.612555503845215
5.2032229,180.15609681606293,-126.0905871167779,14.55235481262207
5.2084918000000044,180.5887520313263,-126.28638278692961,14.491915702819824
5.212535200000005,181.0133159160614,-126.45914871245623,14.43624496459961
5.216541500000005,181.44729733467102,-126.66541337966919,14.381170272827148
5.221017900000007,181.84217810630798,-126.86486914753914,14.344334602355957
5.225309600000003,182.2301298379898,-127.04124674201012,14.31286334991455
5.229669200000004,182.61033296585083,-127.18284502625465,14.279484748840332
5.233879999999999,183.04941058158875,-127.45461985468864,14.144301414489746
5.2378523,183.40276181697845,-127.48573627322912,14.186263084411621
5.242382599999999,183.78078937530518,-127.55137868225574,14.162540435791016
5.2463703000000095,184.12579596042633,-127.64924392104149,14.145612716674805
5.251371700000007,184.54550206661224,-127.91142798960209,14.049410820007324
5.255877600000005,184.90716814994812,-128.04482597857714,14.037013053894043
5.2599949000000095,185.3114813566208,-128.19312792271376,14.0455961227417
5.26399330000001,185.64830720424652,-128.24911437928677,14.085888862609863
5.268446100000006,186.03311479091644,-128.33611015230417,14.092206954956055
5.272905100000003,186.43875420093536,-128.50633263587952,14.069795608520508
5.2774201000000005,186.83470785617828,-128.6862976849079,14.056205749511719
5.281694700000003,187.27003037929535,-129.01659589260817,13.971567153930664
5.285811899999999,187.6067817211151,-129.1115339845419,14.006257057189941
5.290270100000001,187.98062205314636,-129.25822660326958,13.968944549560547
5.295280500000004,188.77995014190674,-129.57635801285505,13.857603073120117
5.299576900000005,189.2281174659729,-129.87987138330936,13.7099027633667
5.304074700000001,189.6575689315796,-129.9974825233221,13.68570327758789
5.308439400000012,189.99212980270386,-129.99232951551676,13.720512390136719
5.312963100000005,190.34777581691742,-130.0247134640813,13.689517974853516
5.316936200000001,190.72118401527405,-130.07876835763454,13.641953468322754
5.321441400000012,191.09776616096497,-130.16962073743343,13.599991798400879
5.325969400000005,191.47880375385284,-130.280502140522,13.558387756347656
5.329964500000003,191.83816015720367,-130.39114978164434,13.532400131225586
5.334480400000004,192.1786069869995,-130.46450540423393,13.549447059631348
5.338957400000012,192.4113631248474,-130.60224801301956,13.51475715637207
5.342938700000005,192.7276998758316,-130.71423303335905,13.5115385055542
5.346975200000003,193.0452287197113,-130.86369819939137,13.509154319763184
5.350996000000009,193.37064027786255,-131.0041481629014,13.528585433959961
5.355463400000005,193.6660259962082,-131.1369203031063,13.539433479309082
5.359952300000003,193.96202266216278,-131.27610832452774,13.530254364013672
5.363946900000002,194.25882399082184,-131.4428299665451,13.515114784240723
5.368358600000008,194.63026523590088,-131.60629384219646,13.50855827331543
5.372358300000002,194.94587182998657,-131.7770853638649,13.496875762939453
5.3768618,195.24243474006653,-131.927820853889,13.497114181518555
5.380904900000004,195.55719196796417,-132.0845577865839,13.500571250915527
5.385165600000008,195.8356648683548,-132.20657780766487,13.482928276062012
5.389190900000003,196.16732001304626,-132.30440206825733,13.468384742736816
5.393386300000003,196.5082287788391,-132.39311706274748,13.440489768981934
5.3979069000000095,196.8209743499756,-132.47145619243383,13.373017311096191
5.402393700000005,197.14641571044922,-132.4975471943617,13.330817222595215
5.406403300000008,197.50550389289856,-132.6367650181055,13.246417045593262
5.410862000000009,197.8071630001068,-132.60140642523766,13.23854923248291
5.415025800000009,198.0764865875244,-132.57398176938295,13.211965560913086
5.419357099999999,198.33585619926453,-132.5311604887247,13.20040225982666
5.424122800000006,198.845773935318,-132.45519623160362,13.153076171875
5.428332699999999,199.10842180252075,-132.44768045842648,13.120651245117188
5.432598900000002,199.33757185935974,-132.3321983218193,13.144135475158691
5.437082200000006,199.58579540252686,-132.30500929057598,13.106703758239746
5.441258600000012,199.87636804580688,-132.34313763678074,13.05699348449707
5.4456023999999985,200.18482208251953,-132.43146147578955,12.993335723876953
5.450102999999999,200.49145817756653,-132.50872865319252,12.911200523376465
5.454101500000007,200.91357827186584,-132.7002253383398,12.767195701599121
5.458398100000011,201.22426748275757,-132.75406695902348,12.678861618041992
5.46242190000001,201.51418447494507,-132.78081454336643,12.566208839416504
5.466918800000002,201.81205868721008,-132.7788047492504,12.481689453125
5.471402900000001,201.9653618335724,-132.71926809102297,12.421011924743652
5.475661299999999,202.28511095046997,-132.84243177622557,12.256383895874023
5.4796786,202.60685682296753,-132.83083494752645,12.140274047851562
5.483696100000003,202.90720462799072,-132.81931076198816,12.004375457763672
5.4876766,203.18803191184998,-132.7910991385579,11.87586784362793
5.491702200000006,203.46161723136902,-132.76729080826044,11.751890182495117
5.495919000000001,203.74342799186707,-132.7474331483245,11.620163917541504
5.500400500000012,204.02255654335022,-132.76163581758738,11.483311653137207
5.504785300000009,204.28383350372314,-132.76117574423552,11.354565620422363
5.508808400000007,204.54049110412598,-132.78142362833023,11.23356819152832
5.513309100000001,204.79166507720947,-132.79941212385893,11.104345321655273
5.517376800000008,205.04435896873474,-132.8136222437024,10.988831520080566
5.5214466999999985,205.28918504714966,-132.86283612251282,10.862946510314941
5.52587650000001,205.5283486843109,-132.90131650865078,10.752439498901367
5.530398000000005,205.76652884483337,-132.96414446085691,10.629415512084961
5.534405200000009,206.00011944770813,-132.99809489399195,10.525703430175781
5.5387732000000085,206.31754398345947,-132.95827060937881,10.385632514953613
5.5433346000000085,206.45907521247864,-132.98603054136038,10.277271270751953
5.547267600000012,206.67597651481628,-132.9910708591342,10.148763656616211
5.5512789,206.89141750335693,-132.96328112483025,10.025262832641602
5.555760300000003,207.11877942085266,-132.9327542334795,9.899616241455078
5.5602513000000044,207.32897520065308,-132.91802536696196,9.779930114746094
5.56425320000001,207.54453539848328,-132.87336006760597,9.679079055786133
5.568582500000005,207.77496695518494,-132.8155379742384,9.569525718688965
5.5725948000000045,208.003431558609,-132.7340630814433,9.45436954498291
5.577054799999999,208.24408531188965,-132.64995906502008,9.341716766357422
5.581064500000011,208.48703384399414,-132.57761020213366,9.208917617797852
5.586064300000004,208.7264358997345,-132.49645102769136,9.099721908569336
5.590242200000006,209.01837944984436,-132.391226477921,9.008646011352539
5.59506660000001,209.4706892967224,-132.3106624186039,8.760333061218262
