time,x,y,z
5.608541800000012,244.4932870566845,141.13280549645424,1.2935996055603027
5.612577900000005,244.60161849856377,141.13206136971712,1.417219638824463
5.616589600000012,244.71942707896233,141.14496111869812,1.5357732772827148
5.621102100000002,244.84581872820854,141.17836020886898,1.6446113586425781
5.6255457000000035,244.98916789889336,141.23259764164686,1.7479658126831055
5.6295623000000035,245.1443485915661,141.2798147648573,1.8502473831176758
5.633583700000003,245.30885741114616,141.3260893896222,1.9463300704956055
5.638074100000011,245.44502422213554,141.36890787631273,2.0405054092407227
5.642073700000012,245.58452889323235,141.4107158780098,2.109229564666748
5.646049700000006,245.70004269480705,141.44294057041407,2.157926559448242
5.6500865000000005,245.79865857958794,141.47599041461945,2.183854579925537
5.654478900000001,245.88490650057793,141.5037363767624,2.186417579650879
5.6586298,245.9627501666546,141.52765553444624,2.171754837036133
5.663068100000004,246.01493403315544,141.55544340610504,2.1350979804992676
5.667565600000003,246.06357142329216,141.5871148929,2.0813941955566406
