time,x,y,z
13.701682300000002,134.71724092960358,-80.44682443141937,101.8904447555542
13.705708900000001,135.0112184882164,-80.66277205944061,101.94218158721924
13.7096907,135.31191647052765,-80.89272677898407,102.00095176696777
13.7136903,135.61894744634628,-81.1346173286438,102.07557678222656
13.717733000000003,135.9260082244873,-81.38592541217804,102.17535495758057
13.7217433,136.257566511631,-81.6570371389389,102.26988792419434
13.7262263,136.5862488746643,-81.93597197532654,102.35857963562012
13.730714000000003,136.92785054445267,-82.21343159675598,102.48088836669922
13.7351545,137.29942589998245,-82.50950276851654,102.61726379394531
13.7397171,137.69908249378204,-82.83528685569763,102.75435447692871
13.744177400000002,138.11750710010529,-83.15257728099823,102.91051864624023
13.748677400000002,138.55112344026566,-83.47220718860626,103.07931900024414
13.7531398,138.99388164281845,-83.81836116313934,103.26695442199707
13.7571647,139.43015784025192,-84.1580480337143,103.45304012298584
13.761221800000001,139.87690210342407,-84.53917503356934,103.68704795837402
13.765253400000002,140.35888761281967,-84.92651581764221,103.93762588500977
13.769743300000002,140.85964113473892,-85.32063663005829,104.18999195098877
13.773769900000001,141.35505259037018,-85.71738004684448,104.44939136505127
13.778218300000002,141.90828055143356,-86.13802492618561,104.74824905395508
13.782304100000001,142.4635946750641,-86.58140897750854,105.06486892700195
13.7863295,143.02702993154526,-87.03607320785522,105.37600517272949
13.790552700000003,143.61568540334702,-87.51355111598969,105.68666458129883
13.794561700000003,144.22206580638885,-87.97226846218109,106.01210594177246
13.799055500000001,144.8652520775795,-88.51394057273865,106.34982585906982
13.8030762,145.53698897361755,-89.01798725128174,106.7192554473877
13.8077957,146.95528894662857,-90.08117020130157,107.45155811309814
13.812143000000003,147.69412577152252,-90.64126014709473,107.8566312789917
13.8163871,148.44822138547897,-91.19829535484314,108.29424858093262
13.821159900000001,149.25431460142136,-91.76929295063019,108.72602462768555
13.825174400000002,150.05329251289368,-92.36006438732147,109.17496681213379
13.8296594,150.8798599243164,-92.97041594982147,109.63761806488037
13.8337702,151.74218267202377,-93.61180663108826,110.12494564056396
13.838270900000001,152.61294692754745,-94.27323937416077,110.61263084411621
13.8427444,153.48059684038162,-94.92187201976776,111.13083362579346
13.846759800000001,154.2988047003746,-95.61264514923096,111.7086410522461
13.851240800000003,155.2966758608818,-96.36937081813812,112.17713356018066
13.8557603,156.28661960363388,-97.1316546201706,112.69247531890869
13.8602299,157.26158767938614,-97.90055453777313,113.25013637542725
13.864744300000002,158.24293345212936,-98.69155287742615,113.78979682922363
13.868760100000003,159.22599285840988,-99.54005479812622,114.3420934677124
13.873229300000002,160.24895012378693,-100.3962904214859,114.90583419799805
13.877220300000001,161.2900048494339,-101.28544270992279,115.45038223266602
13.881552600000003,162.31799870729446,-102.22119092941284,115.99183082580566
13.8860235,163.38535398244858,-103.15416753292084,116.52147769927979
13.8900097,164.47553038597107,-104.07337546348572,117.06018447875977
13.894020100000002,165.56311398744583,-105.06512224674225,117.58983135223389
13.898551400000002,166.69417917728424,-106.0415655374527,118.08931827545166
13.902564100000003,167.82531142234802,-106.99769854545593,118.59321594238281
13.9065656,168.96410286426544,-107.95992612838745,119.1014051437378
13.9106166,170.0970008969307,-108.93630981445312,119.61424350738525
13.914659400000001,171.25438153743744,-109.87737774848938,120.08905410766602
13.919148500000002,172.3722144961357,-110.88806390762329,120.60964107513428
13.923154100000001,173.62437397241592,-111.80233955383301,121.03080749511719
13.927509100000002,174.78548735380173,-112.71633207798004,121.48654460906982
13.9315614,176.0077252984047,-113.62798511981964,121.96111679077148
13.9360149,177.20865458250046,-114.58618938922882,122.39301204681396
13.940482000000003,178.39596420526505,-115.51296710968018,122.78902530670166
13.9444893,179.60964888334274,-116.37426912784576,123.24047088623047
13.948515400000002,180.8038279414177,-117.28869378566742,123.65961074829102
13.952785600000002,181.9634512066841,-118.20544302463531,124.0626573562622
13.9567662,183.18913131952286,-119.07131969928741,124.44114685058594
13.961271700000001,184.35048311948776,-120.04084885120392,124.8553991317749
13.965307200000002,185.55664271116257,-120.94156444072723,125.20062923431396
13.9697907,186.77756935358047,-121.83015048503876,125.56540966033936
13.9741219,188.00804764032364,-122.73325026035309,125.8845329284668
13.978117300000001,189.23714011907578,-123.6201673746109,126.16157531738281
13.983090800000003,191.69626384973526,-125.3688633441925,126.78647041320801
13.987155900000001,192.9248943924904,-126.23217701911926,127.05075740814209
13.991418500000002,194.20143216848373,-127.09885835647583,127.31146812438965
13.995581400000003,195.46092301607132,-127.96805799007416,127.55799293518066
13.9998176,196.6908797621727,-128.8130357861519,127.80249118804932
14.0038136,197.98193126916885,-129.69115376472473,128.04079055786133
14.008158300000002,199.2596611380577,-130.54228574037552,128.2815933227539
14.012262200000002,200.504370033741,-131.42789155244827,128.50046157836914
14.0171226,201.8028423190117,-132.3159858584404,128.7015676498413
14.0215842,203.07428389787674,-133.16237926483154,128.9142370223999
14.025768800000002,204.34289425611496,-134.0480074286461,129.14955615997314
14.0297445,205.61081916093826,-134.94762033224106,129.3466091156006
14.034267200000002,206.89799636602402,-135.85923612117767,129.53805923461914
14.0382861,208.17140489816666,-136.73868775367737,129.76205348968506
14.0427815,209.42895859479904,-137.67915964126587,129.94015216827393
14.0472003,210.7194885611534,-138.62132281064987,130.14984130859375
14.051192500000003,211.99744194746017,-139.59833979606628,130.33688068389893
14.055211,213.25349062681198,-140.5886635184288,130.51438331604004
14.0596916,214.54054862260818,-141.54422283172607,130.70058822631836
14.0636726,215.75001627206802,-142.37675070762634,130.88595867156982
14.067904200000001,216.9945016503334,-143.33577454090118,131.07693195343018
14.072143100000002,218.33310276269913,-144.47898417711258,131.21187686920166
14.0762994,219.57667917013168,-145.48470824956894,131.35051727294922
14.080354700000001,220.60751169919968,-146.18006348609924,131.50310516357422
14.084826500000002,222.04101830720901,-147.28113263845444,131.62899017333984
14.0888269,223.14553707838058,-148.14545214176178,131.80363178253174
14.093323600000002,224.47598725557327,-149.18935298919678,131.88111782073975
14.097638700000001,225.53914040327072,-150.03254264593124,131.99424743652344
14.102645900000002,226.76850110292435,-150.92142671346664,132.12192058563232
14.107122700000001,228.03864628076553,-151.9017443060875,132.18367099761963
14.111162,229.20534759759903,-152.8393104672432,132.27033615112305
14.1156666,230.51651567220688,-153.72703224420547,132.33137130737305
14.120367300000002,232.70220309495926,-155.47259896993637,132.48801231384277
14.124693800000003,233.868308365345,-156.27636015415192,132.5610876083374
14.128991500000001,234.99048501253128,-157.16513246297836,132.5826644897461
14.1337313,236.11216992139816,-157.9808071255684,132.58779048919678
14.137757700000002,237.2441664338112,-158.77482295036316,132.64501094818115
14.141823500000001,238.2989600300789,-159.56084430217743,132.6735019683838
14.146247300000002,239.35361951589584,-160.40457040071487,132.5852870941162
14.151224000000003,240.46268314123154,-161.17314994335175,132.5695514678955
14.155224,241.5597215294838,-162.00435161590576,132.5598955154419
14.159551800000003,242.62740463018417,-162.87197917699814,132.48109817504883
14.163525200000002,243.6942234635353,-163.73852640390396,132.42578506469727
14.168029500000003,244.73250657320023,-164.4878014922142,132.39037990570068
14.172030300000003,245.76637893915176,-165.3423011302948,132.3111057281494
14.176066900000002,246.7302307486534,-166.1694198846817,132.2498321533203
14.180478,247.74905294179916,-167.04536229372025,132.16447830200195
14.184965900000002,248.7628236413002,-167.85824298858643,132.0587396621704
14.1894554,249.72087889909744,-168.67325454950333,132.01904296875
14.1934821,250.65317004919052,-169.5496216416359,131.9291591644287
14.197484300000003,251.6147866845131,-170.43953388929367,131.78324699401855
14.2016512,252.5731697678566,-171.2304800748825,131.7293643951416
14.2058797,253.50453704595566,-172.02618718147278,131.6840648651123
14.209967900000002,254.395954310894,-172.8767454624176,131.56723976135254
14.214138300000002,255.23092597723007,-173.70899766683578,131.47234916687012
14.2181654,256.11018389463425,-174.52962696552277,131.4103603363037
14.222678900000002,257.0028379559517,-175.3070205450058,131.32095336914062
14.227139700000002,257.87266343832016,-176.05598270893097,131.25884532928467
14.231674600000002,258.6393430829048,-176.82184278964996,131.17051124572754
14.235681500000002,259.45235043764114,-177.58361995220184,131.07645511627197
14.240147200000003,260.2758780121803,-178.36305499076843,130.98394870758057
14.2446324,261.0749676823616,-179.0912002325058,130.93125820159912
14.248672000000003,261.87344640493393,-179.83908206224442,130.85758686065674
14.252695500000002,262.65010982751846,-180.57361245155334,130.77998161315918
14.2569838,263.4057477116585,-181.29674345254898,130.72919845581055
14.261462300000002,264.136366546154,-182.02096968889236,130.68437576293945
14.265934400000003,264.8262605071068,-182.7375814318657,130.63597679138184
14.27045,266.26328378915787,-184.21383202075958,130.52058219909668
14.2749533,266.9779732823372,-184.9064752459526,130.4931640625
14.278953000000001,267.65724271535873,-185.56034564971924,130.50353527069092
14.2834641,268.3638408780098,-186.2475723028183,130.49352169036865
14.2879708,269.04331892728806,-186.9070827960968,130.45287132263184
14.292478900000003,269.7269096970558,-187.62046843767166,130.45763969421387
14.296607700000003,270.38005739450455,-188.31171840429306,130.46109676361084
14.300681400000002,271.0266187787056,-188.950814306736,130.49852848052979
14.304699800000002,271.68793231248856,-189.61047381162643,130.5217742919922
14.309457400000003,272.3771706223488,-190.26003777980804,130.56814670562744
14.3134795,273.03413301706314,-190.8883973956108,130.62715530395508
14.317940100000001,273.6726626753807,-191.60566478967667,130.66208362579346
14.322436,274.2983475327492,-192.2878697514534,130.70380687713623
14.326440100000003,274.9309465289116,-192.9520219564438,130.77354431152344
14.330454,275.5773887038231,-193.6413273215294,130.8375597000122
14.334935100000003,276.2293145060539,-194.301038980484,130.91373443603516
14.338936700000001,276.87449008226395,-194.98208537697792,130.995512008667
14.3429413,277.545265853405,-195.6886649131775,131.0826539993286
14.347055300000001,278.2139256596565,-196.39643281698227,131.16705417633057
14.3515844,278.8486257195473,-197.09332287311554,131.28292560577393
14.355569800000001,279.49491888284683,-197.7948248386383,131.37400150299072
14.360070800000003,280.1155224442482,-198.51449877023697,131.4558982849121
14.364073300000001,280.7386890053749,-199.2625892162323,131.55734539031982
14.368078400000002,281.3382223248482,-199.9991126358509,131.6612958908081
14.372534100000003,281.9417491555214,-200.71490108966827,131.75296783447266
14.376590200000003,282.56072849035263,-201.4245055615902,131.84380531311035
14.381074300000002,283.19960087537766,-202.1324783563614,131.92224502563477
14.385575000000003,283.825121819973,-202.85378023982048,132.0112943649292
14.3900459,284.3635156750679,-203.67002487182617,132.15982913970947
14.394444400000001,285.0004658102989,-204.48002964258194,132.21228122711182
14.3984758,285.63467413187027,-205.22504299879074,132.27427005767822
14.402480500000003,286.25745326280594,-205.8776095509529,132.32779502868652
14.4068197,286.90963238477707,-206.58555626869202,132.3869228363037
14.410836200000002,287.52637654542923,-207.302775233984,132.45415687561035
14.415168600000001,288.10083121061325,-208.02926272153854,132.53545761108398
14.419685900000001,288.6902913451195,-208.7273672223091,132.59875774383545
14.423664000000002,289.28131610155106,-209.42647010087967,132.66241550445557
14.427661700000002,289.87178951501846,-210.08999645709991,132.69102573394775
14.4316657,290.4588356614113,-210.76859533786774,132.7437162399292
14.435787400000002,290.98886996507645,-211.40946820378304,132.82036781311035
14.4397917,291.51851683855057,-212.02755719423294,132.90655612945557
14.4442856,292.04484075307846,-212.65125274658203,132.9786777496338
14.448325800000003,292.56557673215866,-213.27031776309013,133.0432891845703
14.4527994,293.0919751524925,-213.92278373241425,133.07297229766846
14.4568124,293.58135908842087,-214.52536433935165,133.10575485229492
14.461282700000002,294.07279938459396,-215.11182561516762,133.15677642822266
14.4657731,294.5465222001076,-215.6648300588131,133.23450088500977
14.469773200000002,295.0395569205284,-216.23586863279343,133.30447673797607
14.474239700000002,295.50886899232864,-216.7583405971527,133.35800170898438
14.478883800000002,296.433262526989,-217.7693471312523,133.44109058380127
14.4829376,296.433262526989,-217.7693471312523,133.44109058380127
14.487216800000002,297.3252013325691,-218.82996708154678,133.48865509033203
14.4917047,297.76082187891006,-219.3257324397564,133.50653648376465
14.495707800000002,298.18517714738846,-219.79093179106712,133.55755805969238
14.499893,298.6143007874489,-220.10985761880875,133.68511199951172
14.504736600000001,299.04545098543167,-220.4955257475376,133.75091552734375
14.509284400000002,299.4697168469429,-221.06967866420746,133.70561599731445
14.513476700000002,299.83363300561905,-221.601789817214,133.6967945098877
14.5179693,300.2203479409218,-222.03413397073746,133.7137222290039
14.5219892,300.60724169015884,-222.45419770479202,133.76498222351074
14.5260365,300.97783356904984,-222.8629980236292,133.79323482513428
14.530300800000003,301.3226166367531,-223.2519593089819,133.8108777999878
14.534279000000002,301.6858175396919,-223.66642765700817,133.82554054260254
14.538296800000001,302.0472899079323,-224.09508749842644,133.82649421691895
14.542801100000002,302.40071564912796,-224.49369356036186,133.84222984313965
14.5467902,302.75527387857437,-224.8761299997568,133.86476039886475
14.551322600000002,303.1100109219551,-225.25075264275074,133.8660717010498
14.555812600000003,303.4555986523628,-225.63407570123672,133.87250900268555
14.559962600000002,303.8005605340004,-225.85831582546234,133.95893573760986
14.564439100000001,304.1699603199959,-226.19685344398022,133.9735984802246
14.568459700000002,304.50961738824844,-226.58278234302998,133.96704196929932
14.572972100000001,304.843433201313,-226.99100896716118,133.94999504089355
14.577469,305.17611652612686,-227.35118307173252,133.93759727478027
14.581489300000001,305.54644018411636,-227.86119766533375,133.825421333313
14.585485600000002,305.89181929826736,-228.27855870127678,133.7590217590332
14.5899754,306.2524273991585,-228.61574962735176,133.73494148254395
14.5944748,306.5844252705574,-228.8963422179222,133.71872901916504
14.5989547,306.89606815576553,-229.16140034794807,133.7118148803711
14.602989100000002,307.2226420044899,-229.45025190711021,133.69274139404297
14.607495800000002,307.5259104371071,-229.72104139626026,133.67223739624023
14.6126313,308.1578388810158,-230.20617477595806,133.63075256347656
14.6168419,308.4509149193764,-230.4256595671177,133.59856605529785
14.6213145,308.74160677194595,-230.612862855196,133.55636596679688
14.6258075,308.99960547685623,-230.76696507632732,133.51011276245117
14.630298100000001,309.26663428545,-230.9220563620329,133.48019123077393
14.634611500000002,309.5235899090767,-231.06876015663147,133.43381881713867
14.638628500000003,309.77488309144974,-231.17167316377163,133.4078311920166
14.643164300000002,310.0210502743721,-231.25568591058254,133.38184356689453
14.647556000000002,310.27162820100784,-231.334637850523,133.34810733795166
14.651566900000002,310.5274811387062,-231.40283674001694,133.30256938934326
14.655642400000001,310.78702956438065,-231.453076004982,133.2646608352661
14.660051200000002,311.0394552350044,-231.5047401934862,133.2007646560669
14.664471800000001,311.2846091389656,-231.53501749038696,133.14509391784668
14.668733800000002,311.5203157067299,-231.555487960577,133.09216499328613
14.672742200000002,311.7685690522194,-231.55466094613075,133.03637504577637
14.676745700000001,312.00603395700455,-231.57106712460518,132.97152519226074
14.681269700000001,312.2376576066017,-231.5615974366665,132.9207420349121
14.685742000000001,312.45768815279007,-231.55288212001324,132.86805152893066
14.689766000000002,312.6921132206917,-231.5268311649561,132.80963897705078
14.694244900000001,312.9490092396736,-231.51295073330402,132.73990154266357
14.698635800000002,313.21848183870316,-231.5191626548767,132.65419006347656
14.704073600000001,313.74553591012955,-231.53182677924633,132.46047496795654
14.7083261,313.9975741505623,-231.54065012931824,132.3641538619995
14.712395,314.23480063676834,-231.53303563594818,132.2721242904663
14.716939,314.47774916887283,-231.50656558573246,132.18533992767334
14.7210544,314.72257524728775,-231.4798031002283,132.0970058441162
14.725068700000001,314.9772360920906,-231.46754316985607,131.99949264526367
14.7290886,315.2104690670967,-231.34452104568481,131.9739818572998
14.733570800000003,315.50315767526627,-231.45432956516743,131.79707527160645
14.737773500000003,315.73865562677383,-231.53196461498737,131.65676593780518
14.742267700000003,315.9938231110573,-231.5368577837944,131.54137134552002
14.7463099,316.23829156160355,-231.51573911309242,131.43253326416016
14.751272800000002,316.4724186062813,-231.48351535201073,131.32119178771973
14.755267500000002,316.7082741856575,-231.50105401873589,131.19125366210938
14.759358500000001,316.92538410425186,-231.5135020762682,131.0710906982422
14.763833300000002,317.15039163827896,-231.504300609231,130.93841075897217
14.767879,317.373163998127,-231.5002977848053,130.80406188964844
14.771900600000002,317.60234385728836,-231.50131292641163,130.6546926498413
14.7758632,317.8228512406349,-231.49552941322327,130.50508499145508
14.780333200000001,318.03498417139053,-231.4962651580572,130.36882877349854
14.784851,318.2513490319252,-231.4944565296173,130.22756576538086
14.789197700000003,318.4460774064064,-231.4863968640566,130.08582592010498
14.793673300000002,318.63195449113846,-231.46076872944832,129.94301319122314
14.797714900000003,318.83055716753006,-231.44036158919334,129.80639934539795
14.801718100000002,319.01270896196365,-231.41327686607838,129.65822219848633
14.806187600000001,319.21447068452835,-231.38989135622978,129.50122356414795
14.810626300000003,319.401778280735,-231.2081791460514,129.4475793838501
14.8151689,319.62374597787857,-231.07757791876793,129.3349266052246
14.8196543,319.8336735367775,-231.0219556093216,129.21249866485596
14.824966800000002,320.1896622776985,-230.97529634833336,128.90732288360596
14.828970100000003,320.3362002968788,-230.98993115127087,128.73506546020508
14.8331123,320.48849016427994,-231.0012187808752,128.55195999145508
14.8374731,320.6541910767555,-230.98621889948845,128.37600708007812
14.8414991,320.8422437310219,-230.93809932470322,128.2038688659668
14.845982900000003,321.02734595537186,-230.88662698864937,128.03256511688232
14.8500278,321.2064281105995,-231.01069778203964,127.76827812194824
14.854499100000002,321.3380351662636,-231.10869526863098,127.54392623901367
14.858994200000001,321.53404504060745,-230.90577498078346,127.51889228820801
14.863276600000003,321.7649236321449,-230.7242639362812,127.42185592651367
14.867292600000003,321.9611123204231,-230.6133657693863,127.31468677520752
14.871713800000002,322.1336379647255,-230.5975742638111,127.14147567749023
14.8762294,322.28992134332657,-230.60602322220802,126.93119049072266
14.880202,322.4277272820473,-230.64381629228592,126.7247200012207
14.8846101,322.54648953676224,-230.68367317318916,126.52969360351562
14.889106300000002,322.6586952805519,-230.70593364536762,126.33872032165527
14.8931371,322.77459651231766,-230.7269237935543,126.17635726928711
14.8976216,322.8735402226448,-230.74541799724102,125.99575519561768
14.901629500000002,322.97877222299576,-230.74299655854702,125.80907344818115
14.906116100000002,323.07786494493484,-230.74175789952278,125.63681602478027
14.910126400000003,323.18518310785294,-230.75038753449917,125.44882297515869
14.914148,323.2933059334755,-230.75656592845917,125.26488304138184
14.918643500000002,323.40607792139053,-230.77085241675377,125.09000301361084
14.923122500000002,323.5235884785652,-230.7785004377365,124.92191791534424
14.9273059,323.63269478082657,-230.78767210245132,124.76539611816406
14.9318287,323.7365856766701,-230.78304529190063,124.6175765991211
14.935834400000001,323.83251935243607,-230.78232631087303,124.46606159210205
14.940320700000001,323.9208534359932,-230.84765300154686,124.20046329498291
14.944320400000002,323.9528611302376,-230.88743537664413,124.01962280273438
14.9486868,324.06336814165115,-230.85829243063927,123.87514114379883
14.952703200000002,324.1996839642525,-230.81017471849918,123.74663352966309
14.956805200000002,324.33486729860306,-230.77858798205853,123.59559535980225
14.960958300000001,324.46301728487015,-230.7293862104416,123.44658374786377
14.9653624,324.6021345257759,-230.69779761135578,123.2830286026001
14.9693997,324.7416093945503,-230.66063411533833,123.12304973602295
14.9738635,324.8799815773964,-230.61416670680046,122.96020984649658
14.978365100000001,325.00074058771133,-230.57375475764275,122.702956199646
14.983381300000001,325.26830583810806,-230.47016188502312,122.35498428344727
14.987385800000002,325.36158710718155,-230.36113195121288,122.20776081085205
14.991488200000003,325.49674063920975,-230.30709102749825,122.03800678253174
14.995889000000002,325.68833976984024,-230.3401716053486,121.85561656951904
15.000388300000001,325.8081451058388,-230.2978467196226,121.70624732971191
15.004886000000003,325.90506225824356,-230.25101236999035,121.55294418334961
15.008907100000002,326.0025456547737,-230.2120178937912,121.42908573150635
15.0129108,326.0688856244087,-230.1577478647232,121.30618095397949
15.017407300000002,326.1372521519661,-230.10088130831718,121.17505073547363
15.021415900000001,326.206810772419,-230.0371639430523,121.05798721313477
15.025915900000001,326.273150742054,-229.96513172984123,120.93997001647949
15.0298884,326.3402059674263,-229.91349175572395,120.841383934021
