time,x,y,z
5.850501199999998,0.008404254913330078,0.004429370164871216,0.005841255187988281
5.8545073,0.006020069122314453,0.008966773748397827,-0.003248453140258789
5.8585133,0.0024437904357910156,0.00829249620437622,0.0019371509552001953
5.863494699999999,5.9604644775390625e-05,0.006794929504394531,0.0029802322387695312
5.867474,-0.002682209014892578,0.019799917936325073,0.004500150680541992
5.872532999999999,-0.003635883331298828,0.018145889043807983,0.011146068572998047
5.876510599999998,-0.0045299530029296875,0.022236257791519165,0.0184476375579834
5.880524100000001,-0.008463859558105469,0.019546598196029663,0.01430511474609375
5.885482999999999,-0.004291534423828125,0.00899285078048706,0.02300739288330078
5.889517499999998,0.0021457672119140625,0.003550201654434204,0.020891427993774414
5.895029899999999,0.0011920928955078125,0.0013746321201324463,0.014722347259521484
5.899178600000001,-0.0017881393432617188,0.010300427675247192,0.008732080459594727
5.903486899999999,0.002086162567138672,0.0004954636096954346,-0.0005662441253662109
5.909524499999998,0.0006556510925292969,0.0017099082469940186,0.00286102294921875
5.914487899999999,-0.0025033950805664062,0.010624527931213379,0.0011324882507324219
5.919523399999997,0.00017881393432617188,0.0018849968910217285,-0.0017285346984863281
5.924496799999998,0.006198883056640625,0.007539987564086914,-0.007599592208862305
5.9294986000000005,-0.0004172325134277344,0.010456889867782593,0.00035762786865234375
5.934518499999998,-0.004172325134277344,0.014089047908782959,5.9604644775390625e-05
5.939496999999998,-0.009000301361083984,0.008191913366317749,0.003814697265625
5.9440992999999995,-0.018596649169921875,0.0156499445438385,0.007152557373046875
5.9480173999999995,-0.011920928955078125,0.011879950761795044,0.01329183578491211
5.9520474,-0.009119510650634766,0.015955418348312378,0.016987323760986328
5.957455999999999,0.0017881393432617188,0.009931623935699463,0.016391277313232422
5.9620105999999975,-0.0002980232238769531,0.00521540641784668,0.013142824172973633
5.968007500000001,-0.0021457672119140625,0.0017061829566955566,0.0074803829193115234
5.972010899999999,0.0018477439880371094,0.007320195436477661,0.008791685104370117
5.977051999999999,0.0024437904357910156,-1.4901161193847656e-05,0.0063478946685791016
5.982002100000001,0.002384185791015625,-0.002562999725341797,0.0009834766387939453
5.987368599999998,-0.0013113021850585938,0.008206814527511597,-0.0025033950805664062
5.991030499999999,-0.0013113021850585938,0.008206814527511597,-0.0025033950805664062
5.996026299999999,-0.0007748603820800781,0.009816139936447144,-0.002205371856689453
6.0010557,-0.007271766662597656,0.014971941709518433,0.004082918167114258
6.006088999999998,-0.009894371032714844,0.016849488019943237,0.007092952728271484
6.0101293999999985,-0.010907649993896484,0.0304393470287323,0.010073184967041016
6.015122699999997,-0.013589859008789062,0.014554709196090698,0.015377998352050781
6.0199984,-0.0030994415283203125,0.010583549737930298,0.014692544937133789
6.024980699999999,5.9604644775390625e-05,0.012274831533432007,0.01290440559387207
6.028996899999997,0.004112720489501953,0.004794448614120483,0.008493661880493164
6.034055799999999,-0.0011920928955078125,3.3527612686157227e-05,0.009238719940185547
6.0390104000000004,-0.0038743019104003906,8.568167686462402e-05,0.005453824996948242
6.0435922999999985,-0.00017881393432617188,0.0004209578037261963,0.00014901161193847656
6.0475449,0.003635883331298828,-0.0005029141902923584,0.007599592208862305
6.052506799999998,-0.0004172325134277344,-0.002954155206680298,0.0020265579223632812
6.056513699999998,-0.0006556510925292969,0.004116445779800415,-0.00032782554626464844
6.0619312999999995,-0.0024437904357910156,0.004906207323074341,0.0041425228118896484
6.0675067999999985,-0.0015497207641601562,0.015735626220703125,0.010311603546142578
6.071514799999997,-0.011742115020751953,0.019840896129608154,0.0064373016357421875
6.0765078,-0.009715557098388672,0.020120292901992798,0.011533498764038086
6.080508499999999,-0.010371208190917969,0.01701340079307556,0.02244114875793457
6.0845328,-0.007331371307373047,0.01852959394454956,0.02014636993408203
6.089525099999998,-0.004887580871582031,0.020872801542282104,0.014781951904296875
6.095048099999998,-0.0013709068298339844,0.0009648501873016357,0.018209218978881836
6.1005075999999985,0.0033974647521972656,0.008784234523773193,0.010699033737182617
6.1045122,-0.0022649765014648438,0.003941357135772705,0.009000301361083984
6.109507499999998,-0.002562999725341797,0.000651925802230835,0.004947185516357422
6.1135213,-0.003337860107421875,-0.00408664345741272,0.003516674041748047
6.1185238,-0.00011920928955078125,0.005856156349182129,-0.0002980232238769531
6.1225313,-0.0013709068298339844,0.0060498714447021484,0.004470348358154297
6.1265421,-0.006139278411865234,0.007685273885726929,0.0017285346984863281
6.131535399999999,-0.003337860107421875,0.01591816544532776,-0.004172325134277344
6.1355333000000005,-0.0007748603820800781,0.017136335372924805,0.0022351741790771484
6.140971800000001,-0.006556510925292969,0.012122094631195068,0.015944242477416992
6.1459983000000005,-0.00476837158203125,0.026170164346694946,0.01615285873413086
6.152100599999999,-0.003159046173095703,0.013768672943115234,0.021576881408691406
6.1559936,-0.008106231689453125,0.013131648302078247,0.01767277717590332
6.160974899999998,5.9604644775390625e-05,0.009447336196899414,0.012785196304321289
6.166282399999998,-0.0013113021850585938,0.0031851232051849365,0.011473894119262695
6.171334699999997,-0.0010728836059570312,0.006332993507385254,0.002682209014892578
6.177007899999998,-0.0010132789611816406,-0.004291534423828125,0.0037550926208496094
6.182954799999999,-0.005304813385009766,0.012349337339401245,5.9604644775390625e-05
6.1873609,-0.004827976226806641,0.00971183180809021,0.0007748603820800781
6.1929919999999985,-0.0037550926208496094,0.00959634780883789,0.001996755599975586
6.1970081,0.003635883331298828,0.012796372175216675,0.003606081008911133
6.2019948,0.007212162017822266,0.016223639249801636,0.0045299530029296875
6.2059984,0.005841255187988281,0.009533017873764038,0.014603137969970703
6.2100071,-0.0002980232238769531,0.014122575521469116,0.016808509826660156
6.214994899999999,0.0017285346984863281,0.013787299394607544,0.015050172805786133
6.219146,-0.0017285346984863281,0.01992657780647278,0.0222623348236084
6.223009599999999,-0.004887580871582031,0.012509524822235107,0.020295381546020508
6.2270164999999995,-0.004708766937255859,0.012077391147613525,0.01671910285949707
6.232596799999998,0.0002384185791015625,0.009257346391677856,0.003993511199951172
6.236729199999997,0.0007748603820800781,0.00885501503944397,0.00476837158203125
6.241545199999999,0.003814697265625,0.008299946784973145,0.004082918167114258
6.245538999999999,0.0013709068298339844,0.004298985004425049,0.0
6.250534799999999,0.0032782554626464844,0.005859881639480591,0.0004470348358154297
6.2555461999999995,-5.9604644775390625e-05,0.0053979456424713135,2.9802322387695312e-05
6.260533499999999,0.004827976226806641,0.010833144187927246,-0.0009834766387939453
6.2659794999999985,0.007033348083496094,0.009261071681976318,0.0068247318267822266
6.2704298000000005,0.0017881393432617188,0.007461756467819214,0.004827976226806641
6.274897899999997,0.00011920928955078125,0.008128583431243896,0.009894371032714844
6.2795437,0.004649162292480469,0.0165402889251709,0.008165836334228516
6.284577399999998,-0.0016689300537109375,0.016730278730392456,0.014424324035644531
6.289570799999998,-0.0013113021850585938,0.013824552297592163,0.012993812561035156
6.2957473,-0.0011920928955078125,0.011224299669265747,0.007569789886474609
6.2995646999999995,-0.005662441253662109,0.009369105100631714,0.006109476089477539
6.3045363000000005,-0.0010728836059570312,0.006683170795440674,-0.0011324882507324219
6.3085383,0.0012516975402832031,-0.0008493661880493164,-0.0018477439880371094
6.313727399999999,0.0064373016357421875,0.004984438419342041,-0.003337860107421875
6.317554899999999,0.0021457672119140625,0.00328943133354187,-0.005245208740234375
6.323020999999999,0.0036954879760742188,0.011809170246124268,0.00035762786865234375
6.3265361,0.005304813385009766,0.006444752216339111,0.002473592758178711
6.330540600000001,0.008463859558105469,0.012412667274475098,0.006496906280517578
6.335544199999999,0.0073909759521484375,0.01076236367225647,0.013053417205810547
6.341087,0.0050067901611328125,0.005513429641723633,0.01004338264465332
6.3461236,0.008404254913330078,0.008936971426010132,0.011324882507324219
6.351062600000001,-0.0008344650268554688,0.01307949423789978,0.018417835235595703
6.3550676999999975,-0.006616115570068359,0.016957521438598633,0.010699033737182617
6.360138900000001,-0.004649162292480469,0.002119690179824829,0.00947713851928711
6.365047299999999,-0.003993511199951172,0.00529363751411438,0.007957220077514648
6.369057400000001,-0.003933906555175781,-0.0001601874828338623,0.005602836608886719
6.375227099999998,0.006258487701416016,-0.003382563591003418,-0.001341104507446289
6.3791572999999975,0.01055002212524414,-0.0009648501873016357,-0.0005364418029785156
6.383086199999999,0.011801719665527344,-0.004272907972335815,0.003337860107421875
6.388055700000001,0.004589557647705078,0.000391155481338501,5.9604644775390625e-05
6.393053999999998,0.005066394805908203,0.006936490535736084,-0.002205371856689453
6.3970693,0.003993511199951172,0.007592141628265381,0.003069639205932617
6.402201399999997,0.0022649765014648438,0.010538846254348755,0.005364418029785156
6.407125299999999,0.0014901161193847656,-0.0008493661880493164,0.004559755325317383
6.4110654,0.0024437904357910156,-0.000823289155960083,0.007331371307373047
6.4160573,-0.00017881393432617188,0.008881092071533203,0.007748603820800781
6.4210546,-0.0036954879760742188,0.006143003702163696,0.007331371307373047
6.425064300000001,-0.004947185516357422,0.006031244993209839,0.004976987838745117
6.4290711,-0.005900859832763672,0.0036284327507019043,0.003248453140258789
6.434129999999998,-0.004172325134277344,0.01043081283569336,0.007420778274536133
6.4382839,0.0020265579223632812,-0.0031925737857818604,0.00521540641784668
6.442601899999998,0.008344650268554688,-0.002346932888031006,0.005155801773071289
6.4477113,0.010609626770019531,-0.009231269359588623,0.0012218952178955078
6.451608500000001,0.009417533874511719,-0.007316470146179199,0.0005960464477539062
6.456609500000001,0.012695789337158203,-0.0005699694156646729,0.0004172325134277344
6.4630165,0.0017285346984863281,-0.0029355287551879883,0.0
6.467593899999999,-0.004112720489501953,-0.007074326276779175,0.0040531158447265625
6.4725941,0.0020265579223632812,-0.0008530914783477783,0.003635883331298828
6.477593099999998,-0.0033974647521972656,-0.004310160875320435,0.004857778549194336
6.482570699999998,0.007510185241699219,0.0011399388313293457,0.0073909759521484375
6.4883891999999985,0.0069141387939453125,0.0010468065738677979,0.0068247318267822266
6.492608299999999,0.003635883331298828,-0.005330890417098999,0.0053942203521728516
6.496610499999997,0.0040531158447265625,0.004220753908157349,0.01138448715209961
6.501600599999998,-0.0006556510925292969,0.0021085143089294434,0.009775161743164062
6.506598800000001,-0.003159046173095703,-0.0029765069484710693,0.006318092346191406
6.5120886,0.006020069122314453,-0.011030584573745728,-0.001430511474609375
6.517571599999998,0.014722347259521484,-0.009290874004364014,-0.00014901161193847656
6.5216251,0.007867813110351562,-0.0058300793170928955,0.0009834766387939453
6.526613299999999,0.002205371856689453,-0.004239380359649658,0.0002086162567138672
6.5306078,0.00476837158203125,0.003390014171600342,0.005424022674560547
6.5346156,-0.0019073486328125,0.0026561319828033447,0.0057220458984375
6.539604499999998,-0.0013709068298339844,0.0014826655387878418,0.008493661880493164
6.544148399999999,-0.0006556510925292969,0.0038929283618927,0.004798173904418945
6.549125699999999,0.006854534149169922,0.0027865171432495117,0.00813603401184082
6.553626700000001,0.006198883056640625,0.00478699803352356,0.009447336196899414
6.5587876000000005,0.0059604644775390625,-0.007711350917816162,0.009924173355102539
6.563161199999998,-0.0016093254089355469,-0.005226582288742065,0.009447336196899414
6.568160000000001,-0.004649162292480469,-0.006254762411117554,0.008612871170043945
6.573148899999998,-0.0050067901611328125,-0.00942125916481018,0.007361173629760742
6.578655100000001,0.006020069122314453,-0.003162771463394165,0.0017285346984863281
6.584183099999999,0.006020069122314453,-0.0111311674118042,-0.0004172325134277344
6.589157899999998,0.010609626770019531,-0.0135079026222229,0.002950429916381836
6.5931495999999985,0.0057220458984375,-0.013753771781921387,0.005543231964111328
6.597149199999999,0.00476837158203125,-0.005815178155899048,0.013023614883422852
6.601156899999998,0.004708766937255859,-0.0016987323760986328,0.013768672943115234
6.606169599999999,0.0025033950805664062,0.0066123902797698975,0.022351741790771484
6.610278499999998,0.001430511474609375,0.010486692190170288,0.015974044799804688
6.614198,0.006079673767089844,0.008132308721542358,0.01963973045349121
6.619153899999999,0.005841255187988281,0.00615045428276062,0.012278556823730469
6.6231539,0.0073909759521484375,0.008482486009597778,0.014632940292358398
6.6271732,0.0027418136596679688,-0.00035390257835388184,0.017374753952026367
6.632761,-0.004231929779052734,-0.004589557647705078,0.007748603820800781
6.6371680999999985,-0.0032782554626464844,-0.0030174851417541504,0.0016987323760986328
6.641960499999998,0.0004172325134277344,0.0050477683544158936,-0.0016987323760986328
6.6467154,0.007748603820800781,-0.00864267349243164,5.9604644775390625e-05
6.6517058,0.009059906005859375,-0.0074766576290130615,0.006198883056640625
6.656689299999998,0.009715557098388672,-0.005140900611877441,0.00903010368347168
6.660716499999998,0.005602836608886719,-0.005554407835006714,0.012069940567016602
6.6660901,0.0010728836059570312,0.003851950168609619,0.017970800399780273
6.669939099999999,0.0018477439880371094,0.004820525646209717,0.014543533325195312
6.674701499999999,0.0038743019104003906,0.0057443976402282715,0.016629695892333984
6.679719099999998,0.0011324882507324219,0.0037439167499542236,0.02181529998779297
6.684698299999999,0.0021457672119140625,0.008422881364822388,0.017523765563964844
6.6888497000000005,0.0035762786865234375,0.012177973985671997,0.01564621925354004
6.693715599999999,0.0027418136596679688,-6.705522537231445e-05,0.01683831214904785
6.699223699999999,-0.006616115570068359,-0.004518777132034302,0.01341104507446289
6.703095899999999,-0.00476837158203125,0.0025257468223571777,0.008404254913330078
6.707696799999999,-0.0018477439880371094,0.00173225998878479,0.008016824722290039
6.712788099999999,0.0002384185791015625,0.0015534460544586182,0.0009238719940185547
6.717695000000001,-0.003814697265625,9.685754776000977e-05,0.005811452865600586
6.721720599999999,-0.0024437904357910156,0.0018067657947540283,0.002205371856689453
6.7267206999999996,0.003933906555175781,-0.006381422281265259,0.004351139068603516
6.7307544,0.008225440979003906,-0.00443682074546814,0.008732080459594727
6.735726699999999,0.002086162567138672,0.00484660267829895,0.006496906280517578
6.741757899999998,0.0016093254089355469,0.009980052709579468,0.01475214958190918
6.7462599,-0.0018477439880371094,0.010877847671508789,0.010460615158081055
6.7522626,-0.005304813385009766,0.02236291766166687,0.007838010787963867
6.758297600000001,0.0004172325134277344,0.006593763828277588,0.012069940567016602
6.764295299999999,-0.006198883056640625,0.005174428224563599,0.009149312973022461
6.76825,-0.0008940696716308594,-0.005256384611129761,0.013023614883422852
6.772248499999998,-0.0037550926208496094,-0.00011175870895385742,0.008910894393920898
6.777251599999998,-0.0008344650268554688,0.0014863908290863037,0.005334615707397461
6.7834078999999985,0.0030994415283203125,-0.0004470348358154297,0.005453824996948242
6.7879573,-0.0013709068298339844,-0.005729496479034424,0.00718235969543457
6.793252000000001,0.004947185516357422,-0.016063451766967773,0.014126300811767578
6.797261000000001,0.005066394805908203,0.002346932888031006,0.008761882781982422
6.802249599999998,0.003814697265625,-0.0010728836059570312,0.010371208190917969
6.8082169,-0.004112720489501953,0.006496906280517578,0.01093745231628418
6.812597800000001,-0.0037550926208496094,0.012267380952835083,0.011235475540161133
6.8172508999999994,-0.005602836608886719,0.014178454875946045,0.011533498764038086
6.822247599999999,-0.007927417755126953,0.0050067901611328125,0.0074803829193115234
6.826260899999999,-0.0013113021850585938,0.0029653310775756836,0.015050172805786133
6.830278399999999,-0.0040531158447265625,0.001043081283569336,0.004798173904418945
6.835408499999998,-0.0038743019104003906,0.005036592483520508,0.010848045349121094
6.841157999999998,-0.006794929504394531,0.0008605420589447021,0.0077784061431884766
6.846244,-0.004708766937255859,-0.0020638108253479004,0.014424324035644531
6.850795400000001,-0.0022649765014648438,-0.00027567148208618164,0.006616115570068359
6.854792699999999,-0.0025033950805664062,-0.0031031668186187744,0.014066696166992188
6.859786099999999,0.0008940696716308594,-0.0041387975215911865,0.012725591659545898
6.863818799999999,-0.002562999725341797,-0.00650063157081604,0.009626150131225586
6.868883500000001,-0.0027418136596679688,-0.0077374279499053955,0.01385807991027832
6.8728052,0.005185604095458984,-0.0038705766201019287,0.0032782554626464844
6.878167499999998,-0.005125999450683594,0.012580305337905884,0.011920928955078125
