time,x,y,z
6.1731249,6.473898887634277,10.635435581207275,2.723217010498047
6.177369700000001,6.490156054496765,10.715216398239136,2.7716755867004395
6.1813644000000005,6.503075361251831,10.793186724185944,2.8249621391296387
6.185857900000001,6.54563307762146,10.813914239406586,2.888321876525879
6.1899053,6.559096276760101,10.882481932640076,2.9268860816955566
6.1939366,6.554894149303436,10.942444205284119,2.9657483100891113
6.1979766,6.56350702047348,11.001624166965485,3.0059218406677246
6.202320100000001,6.565868854522705,11.057093739509583,3.043055534362793
6.2068313999999996,6.575837731361389,11.107861995697021,3.080427646636963
6.210853300000001,6.586402654647827,11.156797409057617,3.12042236328125
6.215349799999999,6.595179438591003,11.196695268154144,3.1654834747314453
6.219527,6.574168801307678,11.282376945018768,3.213644027709961
6.2239955,6.593167781829834,11.311352252960205,3.2654404640197754
6.2280106,6.607413291931152,11.343181133270264,3.329455852508545
6.232990099999999,6.628930568695068,11.372126638889313,3.391265869140625
6.2374743,6.6644251346588135,11.40625774860382,3.4572482109069824
6.2424952,6.726272404193878,11.472001671791077,3.6022067070007324
6.246995600000001,6.768733263015747,11.5150585770607,3.6914944648742676
6.2509673,6.814911961555481,11.552028357982635,3.7851929664611816
6.255149500000001,6.875671446323395,11.587880551815033,3.870248794555664
6.259567700000001,6.964206695556641,11.567071080207825,3.9845705032348633
6.2640643,7.028393447399139,11.578463017940521,4.084885120391846
6.2685685,7.100246846675873,11.597037315368652,4.175007343292236
6.2730179999999995,7.172606885433197,11.609680950641632,4.268646240234375
6.2774385,7.236883044242859,11.619932949543,4.368603229522705
6.281899500000001,7.312566041946411,11.635318398475647,4.469931125640869
6.2859547000000005,7.391825318336487,11.661365628242493,4.578590393066406
6.2904232,7.445171475410461,11.730842292308807,4.69893217086792
6.2944389,7.5195953249931335,11.749766767024994,4.819691181182861
6.2986035,7.6117441058158875,11.763542890548706,4.943609237670898
6.3026382,7.697641849517822,11.78247481584549,5.082607269287109
6.3070960000000005,7.820919156074524,11.762067675590515,5.246400833129883
6.3110937,7.921569049358368,11.77854835987091,5.389571189880371
6.315598500000001,8.023671805858612,11.791393160820007,5.535602569580078
6.3196249,8.116945624351501,11.803992092609406,5.683958530426025
6.3240983,8.219823241233826,11.811353266239166,5.840539932250977
6.3281053,8.2932710647583,11.849991977214813,5.988776683807373
6.332607,8.40776413679123,11.84958964586258,6.148993968963623
6.3365803000000005,8.518248796463013,11.831462383270264,6.316781044006348
6.3405897,8.665025234222412,11.79686188697815,6.5084099769592285
6.344910700000001,8.79429280757904,11.791437864303589,6.678879261016846
6.3493789000000005,8.922338485717773,11.783510446548462,6.840646266937256
6.353877100000001,9.0646892786026,11.79506629705429,7.009148597717285
6.358955900000001,9.342573583126068,11.834122240543365,7.345616817474365
6.3638539,9.496554732322693,11.83832436800003,7.525086402893066
6.3683492,9.653151035308838,11.840857565402985,7.718026638031006
6.372353100000001,9.82745736837387,11.840075254440308,7.9163312911987305
6.3767191,9.992644190788269,11.850647628307343,8.124709129333496
6.381216000000001,10.168381035327911,11.859536170959473,8.328735828399658
6.3855984,10.368697345256805,11.81531697511673,8.547961711883545
6.389609000000001,10.515697300434113,11.844485998153687,8.744478225708008
6.3941144,10.6935054063797,11.849761009216309,8.961796760559082
6.3981465,10.863497853279114,11.84837520122528,9.173810482025146
6.402665,11.048570275306702,11.809788644313812,9.417831897735596
6.407194,11.222407221794128,11.797428131103516,9.644269943237305
6.4112438,11.38218492269516,11.81715726852417,9.861886501312256
6.4152526,11.548258364200592,11.803410947322845,10.107934474945068
6.4197441,11.7245614528656,11.787571012973785,10.350525379180908
6.4237543,11.934101581573486,11.76251471042633,10.649502277374268
6.428238599999999,12.108214199543,11.70734316110611,10.89853048324585
6.4322483,12.291476130485535,11.730946600437164,11.164844036102295
6.4366194000000005,12.493893504142761,11.717885732650757,11.450707912445068
6.4406451,12.682534754276276,11.7231085896492,11.765360832214355
6.4451054999999995,12.906268239021301,11.681392788887024,12.086868286132812
6.4496017,13.092003762722015,11.703357100486755,12.383639812469482
6.453700800000001,13.312608003616333,11.695928871631622,12.719511985778809
6.457717400000001,13.530105352401733,11.690154671669006,13.026118278503418
6.4622172,13.738460838794708,11.729702353477478,13.321459293365479
6.4662221,13.98545503616333,11.731237173080444,13.66513967514038
6.4704746,14.247618615627289,11.72678917646408,14.037907123565674
6.474476200000001,14.510318636894226,11.759959161281586,14.37467336654663
6.478493600000001,14.782197773456573,11.830821633338928,14.717161655426025
6.4824998,15.084370970726013,11.892549693584442,15.077650547027588
6.486490000000001,15.418276190757751,11.958815157413483,15.43349027633667
6.4910054,15.74089378118515,12.05146312713623,15.811145305633545
6.4950090000000005,16.09019935131073,12.146688997745514,16.220510005950928
6.4990093,16.43545925617218,12.247927486896515,16.623616218566895
6.5035076,16.77773892879486,12.392252683639526,17.041385173797607
6.5075107,17.143361270427704,12.52632588148117,17.478346824645996
6.511571600000001,17.508186399936676,12.64999806880951,17.940044403076172
6.5158011,17.86809414625168,12.782320380210876,18.416225910186768
6.5202619,18.22745054960251,12.923792004585266,18.879055976867676
6.524776,18.60981434583664,13.078756630420685,19.372642040252686
6.529252800000001,18.985100090503693,13.21740448474884,19.861340522766113
6.533756400000001,19.329436123371124,13.35606724023819,20.375490188598633
6.5383013,20.032308995723724,13.626597821712494,21.39592170715332
6.5432719,20.387962460517883,13.759046792984009,21.92133665084839
6.5477715000000005,20.753376185894012,13.91255110502243,22.44579792022705
6.551755300000001,21.129071712493896,14.078982174396515,22.980332374572754
6.556274000000001,21.5054452419281,14.273591339588165,23.51391315460205
6.560322800000001,21.895676851272583,14.465786516666412,24.034619331359863
6.5642974999999995,22.31021225452423,14.663875102996826,24.60271120071411
6.5684832,22.75490015745163,14.876782894134521,25.13599395751953
6.572490300000001,23.17802608013153,15.105299651622772,25.695979595184326
6.5765337,23.638486862182617,15.357457101345062,26.23850107192993
6.5805715000000005,24.11811798810959,15.615634620189667,26.779651641845703
6.585054,24.619348347187042,15.880852937698364,27.331829071044922
6.589263700000001,25.120176374912262,16.186296939849854,27.897536754608154
6.5932906000000004,25.65905451774597,16.49174839258194,28.45478057861328
6.5972876000000005,26.21837705373764,16.79382473230362,29.004931449890137
6.601781700000001,26.74918621778488,17.11905002593994,29.554665088653564
6.6062503999999995,27.29851007461548,17.465941607952118,30.131280422210693
6.610258300000001,27.862951159477234,17.805129289627075,30.68852424621582
6.614790800000001,28.44066172838211,18.157050013542175,31.285107135772705
6.6188016,29.00436520576477,18.518991768360138,31.85325860977173
6.623280200000001,29.556073248386383,18.88945698738098,32.41008520126343
6.6274354,30.14007955789566,19.265957176685333,32.99993276596069
6.6319262,30.710212886333466,19.641071557998657,33.58525037765503
6.636400300000001,31.285472214221954,20.037241280078888,34.179866313934326
6.6407791000000005,31.875066459178925,20.39937674999237,34.75373983383179
6.6452971,32.42417424917221,20.784951746463776,35.36629676818848
6.6497465,32.99418091773987,21.205276250839233,35.91853380203247
6.6540863,33.55252742767334,21.58195525407791,36.52060031890869
6.658455300000001,34.077852964401245,21.934248507022858,37.110090255737305
6.6632378,35.263724625110626,22.72239327430725,38.24180364608765
6.667788000000001,35.88815778493881,23.127160966396332,38.81186246871948
6.6723028,36.50921583175659,23.563683032989502,39.38949108123779
6.676312500000001,37.14776039123535,23.989513516426086,39.93380069732666
6.680814499999999,37.85368055105209,24.400055408477783,40.542423725128174
6.6848269,38.52829337120056,24.890869855880737,41.116535663604736
6.6898191,39.22245651483536,25.388777256011963,41.699111461639404
6.6938205,39.953529834747314,25.876708328723907,42.29921102523804
6.6978781,40.70784151554108,26.34013444185257,42.893052101135254
6.7019221,41.457660496234894,26.892222464084625,43.49172115325928
6.7063972000000005,42.242929339408875,27.44944393634796,44.11512613296509
6.710413,43.013885617256165,27.957066893577576,44.72661018371582
6.7149168999999995,43.77324879169464,28.491616249084473,45.33505439758301
6.7189147,44.51507329940796,29.020681977272034,45.97824811935425
6.723411700000001,45.248404145240784,29.60173785686493,46.59181833267212
6.7274156,45.97975313663483,30.073225498199463,47.20228910446167
6.7313979999999995,46.69560492038727,30.601993203163147,47.8324294090271
6.735933500000001,47.39157855510712,31.07573091983795,48.42275381088257
6.7404097,48.10728877782822,31.578369438648224,49.01754856109619
6.744429600000001,48.79840463399887,32.04573690891266,49.63642358779907
6.748917,49.50718581676483,32.51805901527405,50.18562078475952
6.7528864,50.21000653505325,32.95748680830002,50.74608325958252
6.757408600000001,50.90244114398956,33.44038128852844,51.3043999671936
6.7618929,51.59865319728851,33.899955451488495,51.831841468811035
6.7663749,52.34897881746292,34.3737006187439,52.35421657562256
6.7703693,53.08297276496887,34.799911081790924,52.84714698791504
6.774869,53.82002890110016,35.25436669588089,53.34049463272095
6.778866,54.563090205192566,35.727426409721375,53.822338581085205
6.7828785,55.34665286540985,36.17040067911148,54.284632205963135
6.7868921,56.10521882772446,36.59125417470932,54.756760597229004
6.791373300000001,56.88727647066116,37.035249173641205,55.2172064781189
6.795361300000001,57.67582356929779,37.505075335502625,55.70095777511597
6.8003521000000005,58.4845170378685,37.97832876443863,56.153953075408936
6.805383100000001,60.09819358587265,38.90269249677658,57.10655450820923
6.809420500000001,60.86406856775284,39.36908394098282,57.58023262023926
6.814393700000001,61.6610050201416,39.83154147863388,58.05230140686035
6.8188594,62.45250999927521,40.28751701116562,58.51268768310547
6.8233232,63.214272260665894,40.729403495788574,58.99310111999512
6.8273508000000005,63.987985253334045,41.117943823337555,59.4446063041687
6.8318471999999995,64.72866237163544,41.52097553014755,59.905171394348145
6.8363275,65.48748910427094,41.94818437099457,60.343801975250244
6.8404669,66.23122096061707,42.31481999158859,60.78982353210449
6.8448485,66.9497698545456,42.66207665205002,61.20699644088745
6.8488599,67.73553788661957,43.080881237983704,61.60634756088257
6.8533268000000005,68.4894472360611,43.406300246715546,61.98209524154663
6.857394200000001,69.25152242183685,43.786369264125824,62.32088804244995
6.8614044000000005,70.02894580364227,44.1150963306427,62.65711784362793
6.865898200000001,70.79549133777618,44.411443173885345,62.9846453666687
6.8699088,71.55576348304749,44.738754630088806,63.278019428253174
6.874399900000001,72.31386005878448,45.05743831396103,63.55518102645874
6.878431400000001,73.10795783996582,45.365430414676666,63.83734941482544
6.8828308,73.9012211561203,45.68639397621155,64.08947706222534
6.8870517,74.64344799518585,45.97058892250061,64.34059143066406
6.8913608,75.46302676200867,46.29988968372345,64.60237503051758
6.8958393,76.30759477615356,46.59824073314667,64.90969657897949
6.899850700000001,77.11398601531982,46.92753404378891,65.18536806106567
6.9043488,77.94114947319031,47.288499772548676,65.45788049697876
6.9090058,79.65303957462311,47.9927659034729,66.07633829116821
6.9131767,80.47674596309662,48.35857450962067,66.38550758361816
6.917362,81.37084543704987,48.721566796302795,66.73800945281982
6.9218558,82.20532536506653,49.080416560173035,67.06875562667847
6.925926400000001,83.05719494819641,49.42730814218521,67.42292642593384
6.930381700000001,83.95549654960632,49.800805747509,67.79283285140991
6.9348806000000005,84.79370176792145,50.12772977352142,68.09765100479126
6.938857,85.66901087760925,50.52401125431061,68.40646266937256
6.942883600000001,86.53467893600464,50.83341896533966,68.7362551689148
6.946886200000001,87.40527927875519,51.180191338062286,69.03493404388428
6.951288000000001,88.26799690723419,51.50308459997177,69.3519115447998
6.955285000000001,89.15185928344727,51.81054770946503,69.65768337249756
6.9592847,90.04074335098267,52.1387979388237,69.97299194335938
6.963805,90.90705215930939,52.464984357357025,70.21796703338623
6.967804800000001,91.82240068912506,52.792906761169434,70.51801681518555
6.9717887,92.74457395076752,53.09869349002838,70.80286741256714
6.976317000000001,93.66573393344879,53.455933928489685,71.05928659439087
6.980532300000001,94.5781022310257,53.75999212265015,71.36905193328857
6.9850234,95.55242955684662,54.100148379802704,71.68227434158325
6.9895267,96.44168615341187,54.442502558231354,71.96289300918579
6.9936131999999995,97.44071960449219,54.8030361533165,72.28749990463257
6.9976197,98.40275347232819,55.11024594306946,72.60960340499878
7.0018234,99.36980903148651,55.44690042734146,72.94327020645142
7.0058400999999995,100.38183629512787,55.82967400550842,73.28653335571289
7.0099873,101.35328769683838,56.20089918375015,73.66323471069336
7.014481900000001,102.37205028533936,56.602343916893005,74.06091690063477
7.018977200000001,103.37783396244049,56.99475109577179,74.4522213935852
7.022977700000001,104.40796613693237,57.4423149228096,74.84209537506104
7.027472500000001,105.43903708457947,57.8184649348259,75.27607679367065
7.031517,106.47007822990417,58.23174864053726,75.68120956420898
7.0359825,107.50357806682587,58.62072855234146,76.15387439727783
7.040420999999999,108.53739082813263,59.087060391902924,76.55692100524902
7.0449261000000005,109.55604910850525,59.48852747678757,76.96455717086792
7.048920700000001,110.62087118625641,59.91409718990326,77.40825414657593
7.0529257,111.61020398139954,60.29999256134033,77.78704166412354
7.056992800000001,112.68486082553864,60.6948658823967,78.23371887207031
7.0614854,113.64282667636871,61.087772250175476,78.60827445983887
7.065484800000001,114.64206874370575,61.485834419727325,79.02222871780396
7.0694843,115.6577616930008,61.83946877717972,79.41961288452148
7.073649200000001,116.58428609371185,62.218889594078064,79.81222867965698
7.0781514,117.56536364555359,62.5467523932457,80.21146059036255
7.082648700000001,118.54220926761627,62.89537996053696,80.60896396636963
7.0866195,119.48439478874207,63.24108690023422,80.98220825195312
7.090642400000001,120.49639225006104,63.60509246587753,81.37774467468262
7.0946427000000005,121.43999338150024,63.93355131149292,81.77214860916138
7.0986435000000006,122.41855263710022,64.28486108779907,82.15177059173584
7.1026514999999995,123.40593338012695,64.58434462547302,82.53592252731323
7.106674300000001,124.38845634460449,64.90395963191986,82.919180393219
7.1106893,125.3415048122406,65.20295143127441,83.28598737716675
7.115192599999999,126.33851170539856,65.52049517631531,83.65434408187866
7.1191874,127.30491161346436,65.82842767238617,84.02776718139648
7.123216800000001,128.3223181962967,66.15664064884186,84.36846733093262
7.127218399999999,129.35711443424225,66.44736230373383,84.71888303756714
7.1311901,130.3800344467163,66.76186621189117,85.07096767425537
7.1357208000000005,131.42843544483185,67.03172624111176,85.42501926422119
7.1402258000000005,132.45710730552673,67.35354661941528,85.77924966812134
7.1442171,133.47463309764862,67.64659285545349,86.07202768325806
7.148711,134.51074063777924,67.92093068361282,86.39436960220337
7.1528675999999995,135.50731539726257,68.23624670505524,86.7045521736145
7.156872600000001,136.50420308113098,68.47486644983292,87.01181411743164
7.1611705,137.53414154052734,68.75886768102646,87.28325366973877
7.1651848,138.50699365139008,69.00931149721146,87.52959966659546
7.1694731,139.5251452922821,69.25847381353378,87.80461549758911
7.1738051,140.48977196216583,69.50636580586433,88.03534507751465
7.177798699999999,141.45763218402863,69.70586255192757,88.26690912246704
7.1819797,142.44647324085236,69.94987279176712,88.45973014831543
7.1859504,143.39010417461395,70.17156854271889,88.62262964248657
7.1901967,144.34471726417542,70.37616148591042,88.80031108856201
7.1943326,145.28754353523254,70.57428359985352,88.95176649093628
7.1983299,146.20620012283325,70.757906883955,89.0895128250122
7.202827,147.15111255645752,70.95015421509743,89.21808004379272
7.2073136,148.11742305755615,71.15750387310982,89.32197093963623
7.2113588,149.01389181613922,71.36357203125954,89.42735195159912
7.2158579000000005,149.93660151958466,71.55510783195496,89.52051401138306
7.2200356999999995,150.8987843990326,71.73774018883705,89.61665630340576
7.2240472,151.79532766342163,71.9468742609024,89.68997001647949
7.228543900000001,152.71760523319244,72.16709852218628,89.75797891616821
7.2330382,153.65955233573914,72.36211746931076,89.86443281173706
7.237015,154.57794070243835,72.56265357136726,89.93083238601685
7.2413604000000005,155.48266470432281,72.78931885957718,89.99156951904297
7.2454005,156.41674399375916,73.0050653219223,90.0605320930481
7.2498765,156.41674399375916,73.0050653219223,90.0605320930481
7.2542295,157.35021233558655,73.23268428444862,90.10028839111328
7.258622100000001,159.1826230287552,73.7270824611187,90.16865491867065
7.26321,160.98293662071228,74.19850677251816,90.18981456756592
7.2675993,161.84568405151367,74.43380355834961,90.17199277877808
7.2717529999999995,161.84568405151367,74.43380355834961,90.17199277877808
7.276268000000001,161.84568405151367,74.43380355834961,90.17199277877808
7.2807678000000005,161.84568405151367,74.43380355834961,90.17199277877808
7.2863899000000005,163.64073753356934,74.90162551403046,90.14558792114258
7.290773500000001,166.21947288513184,75.57964324951172,89.97029066085815
7.2947766,167.04462468624115,75.79218223690987,89.90621566772461
7.298755000000001,167.88561642169952,76.0360062122345,89.81043100357056
7.3030883,168.7094122171402,76.27860829234123,89.72924947738647
7.3085604,169.53691840171814,76.49005204439163,89.64276313781738
7.3125577,170.3835129737854,76.7267495393753,89.53344821929932
7.316597799999999,171.17057740688324,76.94129273295403,89.44493532180786
7.321073600000001,171.98379337787628,77.22031325101852,89.33985233306885
7.326084799999999,173.65823686122894,77.70353183150291,89.12330865859985
7.3300945,174.46166276931763,77.96120271086693,89.02579545974731
7.334562000000001,175.22884905338287,78.21474969387054,88.90879154205322
7.3390957000000006,176.0254055261612,78.46076413989067,88.783860206604
7.3430828,176.84300243854523,78.70829850435257,88.65165710449219
7.3474531999999995,177.6237040758133,78.93634960055351,88.51230144500732
7.351951200000001,178.3996820449829,79.19380813837051,88.36817741394043
7.3559539,179.17725443840027,79.44678515195847,88.21350336074829
7.360451500000001,179.96150255203247,79.67834919691086,88.06532621383667
7.3649668,180.76324462890625,79.90814000368118,87.91583776473999
7.3689480000000005,181.51172995567322,80.10527864098549,87.76021003723145
7.3729989,182.26884305477142,80.41699603199959,87.54706382751465
7.3774544,183.03655087947845,80.62650263309479,87.45372295379639
7.3814736000000005,183.76107513904572,80.80802112817764,87.32366561889648
7.3855049,184.49093401432037,81.02134242653847,87.16291189193726
7.389783500000001,185.18832325935364,81.28169924020767,86.97789907455444
7.393925200000001,185.8721822500229,81.46746456623077,86.89248561859131
7.3979171,186.54581904411316,81.6635712981224,86.76654100418091
7.402416700000001,187.23469972610474,81.90074935555458,86.58111095428467
7.406921700000001,187.88683414459229,82.12108910083771,86.44986152648926
7.4109349,188.52710723876953,82.27338641881943,86.40795946121216
7.414948,189.16887044906616,82.50267058610916,86.29333972930908
7.4194304,189.7662878036499,82.6762430369854,86.19272708892822
7.423408300000001,190.35285711288452,82.8532874584198,86.02374792098999
7.4279281,190.95325469970703,82.99684897065163,85.96575260162354
7.431944500000001,191.56694412231445,83.1475481390953,85.85041761398315
7.435952900000001,192.16656684875488,83.3161398768425,85.72500944137573
7.440413,192.754864692688,83.52893963456154,85.56532859802246
7.4444116,193.35544109344482,83.71319621801376,85.47157049179077
7.4489335,193.9636468887329,83.84931460022926,85.4308009147644
7.4529328,194.56371665000916,84.0296559035778,85.31993627548218
7.4569752,195.174902677536,84.23500508069992,85.14797687530518
7.4612395000000005,195.76504826545715,84.4290442764759,85.04420518875122
7.4652538999999996,196.3532269001007,84.57470685243607,85.02322435379028
7.4692242,196.95910811424255,84.75809544324875,84.94782447814941
7.473755,197.57169485092163,84.97027680277824,84.87403392791748
7.478246599999999,198.1828808784485,85.22629737854004,84.7315788269043
7.482250400000001,198.77928495407104,85.4053720831871,84.72990989685059
7.486730500000001,199.35402274131775,85.60772240161896,84.68252420425415
7.491253900000001,199.91996884346008,85.80795302987099,84.6439003944397
7.4952651,200.49458742141724,86.03861927986145,84.53154563903809
7.4996505,201.02828741073608,86.22486889362335,84.47396755218506
7.503797400000001,201.53021812438965,86.36574074625969,84.51396226882935
7.5082908999999995,202.0382285118103,86.52283996343613,84.49655771255493
7.5123205,202.55008339881897,86.69363334774971,84.46681499481201
7.516319800000001,203.03639769554138,86.86456456780434,84.42479372024536
7.5208056,203.5115659236908,87.04084903001785,84.3123197555542
7.525329999999999,203.98640632629395,87.20770478248596,84.24323797225952
7.530298000000001,204.89782094955444,87.46189624071121,84.18440818786621
7.534301999999999,205.3338885307312,87.57732063531876,84.1292142868042
7.5388274,205.7904303073883,87.70223706960678,84.0064287185669
7.5433052,206.24354481697083,87.84878253936768,83.8998556137085
7.5472964,206.6929042339325,87.98869326710701,83.7971568107605
7.5513378,207.12879300117493,88.088758289814,83.76908302307129
7.5555426,207.57898688316345,88.22325244545937,83.65362882614136
7.560034600000001,208.02193880081177,88.35618570446968,83.53912830352783
7.5645392,208.47183465957642,88.49560096859932,83.37968587875366
7.5690371,208.9015543460846,88.65604549646378,83.240807056427
7.5735333,209.36110615730286,88.74497190117836,83.20152759552002
7.577528099999999,209.80045199394226,88.86818960309029,83.02509784698486
7.5819201000000005,210.2167308330536,89.01628851890564,82.89176225662231
7.586416000000001,210.64695715904236,89.20386806130409,82.76939392089844
7.5908439,211.07158064842224,89.37162160873413,82.65221118927002
7.5948708,211.4890217781067,89.53648805618286,82.56292343139648
7.599390800000001,211.90187335014343,89.69840034842491,82.46839046478271
7.603360299999999,212.3403251171112,89.85284343361855,82.38381147384644
7.6083834999999995,212.75857090950012,90.02480283379555,82.29923248291016
7.612726400000001,213.1495177745819,90.17833322286606,82.21268653869629
7.617370500000001,213.90056610107422,90.49872681498528,82.04483985900879
7.6212363000000005,213.90056610107422,90.49872681498528,82.04483985900879
7.626227300000001,214.6265208721161,90.84342420101166,81.92223310470581
7.6302259,215.01770615577698,90.96211194992065,81.92813396453857
7.634636400000001,215.39297699928284,91.12757444381714,81.80499076843262
7.638739800000001,215.74822068214417,91.29112958908081,81.7192792892456
7.643266100000001,216.0896360874176,91.44151210784912,81.65186643600464
7.6472659,216.44607186317444,91.6098989546299,81.58481121063232
7.6512816,216.80328249931335,91.78191795945168,81.51048421859741
7.655732100000001,217.14326739311218,91.9247604906559,81.43234252929688
7.6597447,217.4895703792572,92.01505407691002,81.43073320388794
7.6642216,217.82559156417847,92.15624630451202,81.34740591049194
7.668727100000001,218.1757390499115,92.29819104075432,81.18987083435059
7.673205200000001,218.51274371147156,92.45609492063522,81.10183477401733
7.6777238,218.8335359096527,92.61084720492363,81.02184534072876
7.6817345,219.14994716644287,92.7647054195404,80.93279600143433
7.6862032000000005,219.4424569606781,92.91699901223183,80.85930347442627
7.6902327999999995,219.74912285804749,93.05741637945175,80.80387115478516
7.694546400000001,220.0191617012024,93.20259839296341,80.74206113815308
7.6985451,220.31903266906738,93.32717955112457,80.67589998245239
7.7025575,220.59977054595947,93.46538782119751,80.61343431472778
7.7065659,220.8654284477234,93.58927980065346,80.56002855300903
7.7105497000000005,221.10521793365479,93.70144829154015,80.5087685585022
7.715069300000001,221.3388979434967,93.8178300857544,80.47306537628174
7.719421700000001,221.56456112861633,93.92571821808815,80.43152093887329
7.7233974000000005,221.77577018737793,94.03354674577713,80.39581775665283
7.7279153,221.98769450187683,94.14838999509811,80.37054538726807
7.731921000000001,222.19577431678772,94.2600816488266,80.34271001815796
7.736431200000001,222.4065363407135,94.37160938978195,80.3183913230896
7.740939099999999,222.60218858718872,94.48185563087463,80.2965760231018
7.745414900000001,222.80842065811157,94.58598867058754,80.27416467666626
7.7499282,223.01149368286133,94.6999080479145,80.26975393295288
7.755357300000001,223.45596551895142,94.93203461170197,80.24972677230835
7.7604177000000005,223.66854548454285,95.05075216293335,80.24412393569946
7.7643976,223.89021515846252,95.18975764513016,80.22809028625488
7.7688973,224.1002917289734,95.33273428678513,80.21306991577148
7.772885,224.309504032135,95.48505395650864,80.19828796386719
7.7768899,224.52884912490845,95.6227295100689,80.19030094146729
7.7813905,224.73958134651184,95.7801453769207,80.17587661743164
7.7858852999999995,224.95561838150024,95.9496982395649,80.1551342010498
7.790397400000001,225.1608967781067,96.11107781529427,80.13385534286499
7.7943931,225.35160183906555,96.27185761928558,80.11305332183838
7.7986195,225.53980350494385,96.42431885004044,80.09839057922363
7.8026259,225.70455074310303,96.57976776361465,80.0735354423523
7.807126600000001,225.8516550064087,96.72753885388374,80.04927635192871
7.8111101,225.98057985305786,96.8787930905819,80.03807067871094
7.8156355,226.11412405967712,97.02963009476662,80.03073930740356
7.8196269,226.2469232082367,97.18039259314537,80.01518249511719
7.823630500000001,226.3689637184143,97.33616933226585,80.00451326370239
7.8281359,226.48361325263977,97.47027605772018,79.9914002418518
