time,x,y,z
13.778218300000002,160.8329936861992,135.99325716495514,16.724228858947754
13.782304100000001,161.30010038614273,136.4837884902954,16.850173473358154
13.7863295,161.78717464208603,136.9660049676895,17.010807991027832
13.790552700000003,162.31989115476608,137.4545693397522,17.206251621246338
13.794561700000003,162.90640085935593,137.97836005687714,17.34524965286255
13.799055500000001,163.46895694732666,138.4916603565216,17.478644847869873
13.8030762,164.02626037597656,138.97855579853058,17.64458417892456
13.8077957,165.29066115617752,140.09851217269897,18.02164316177368
13.812143000000003,165.97866266965866,140.70875942707062,18.243789672851562
13.8163871,166.7184978723526,141.35442674160004,18.43351125717163
13.821159900000001,167.4712672829628,141.99253916740417,18.641293048858643
13.825174400000002,168.2499498128891,142.65550673007965,18.88972520828247
13.8296594,169.08353567123413,143.3989405632019,19.167006015777588
13.8337702,169.93120312690735,144.11626756191254,19.485414028167725
13.838270900000001,170.83285748958588,144.86825466156006,19.7792649269104
13.8427444,171.798974275589,145.6768661737442,20.116031169891357
13.846759800000001,172.80636727809906,146.498441696167,20.500659942626953
13.851240800000003,173.8266497850418,147.38984405994415,20.861148834228516
13.8557603,174.9238222837448,148.26859533786774,21.287500858306885
13.8602299,175.9697049856186,149.23299849033356,21.724998950958252
13.864744300000002,177.17453837394714,150.222510099411,22.167682647705078
13.868760100000003,178.30117046833038,151.21355652809143,22.61894941329956
13.873229300000002,179.5397251844406,152.2374302148819,23.073971271514893
13.877220300000001,180.73932826519012,153.26336026191711,23.544788360595703
13.881552600000003,182.05295503139496,154.3034017086029,24.034440517425537
13.8860235,183.2820624113083,155.3790122270584,24.492383003234863
13.8900097,184.62412059307098,156.47491812705994,24.998724460601807
13.894020100000002,185.90642511844635,157.58059918880463,25.464117527008057
13.898551400000002,187.25872039794922,158.71237218379974,25.925934314727783
13.902564100000003,188.5780692100525,159.8343700170517,26.383638381958008
13.9065656,189.91902470588684,160.99761426448822,26.83931589126587
13.9106166,191.23966991901398,162.17488050460815,27.271807193756104
13.914659400000001,192.57456064224243,163.3591502904892,27.695417404174805
13.919148500000002,193.9137578010559,164.52857851982117,28.10138463973999
13.923154100000001,195.2483355998993,165.7484471797943,28.50937843322754
13.927509100000002,196.56051695346832,166.92814230918884,28.88798713684082
13.9315614,197.89953529834747,168.16067695617676,29.253661632537842
13.9360149,199.22663271427155,169.32165622711182,29.60747480392456
13.940482000000003,200.5382478237152,170.55343091487885,29.931366443634033
13.9444893,201.86087489128113,171.76476120948792,30.26890754699707
13.948515400000002,203.1722217798233,172.94108867645264,30.573129653930664
13.952785600000002,204.54657077789307,174.14751648902893,30.805468559265137
13.9567662,205.84024488925934,175.29667913913727,31.05562925338745
13.961271700000001,207.18100666999817,176.52729153633118,31.268954277038574
13.965307200000002,208.49789679050446,177.73441970348358,31.550288200378418
13.9697907,209.8427712917328,178.98330092430115,31.829655170440674
13.9741219,211.20864152908325,180.27597665786743,32.0819616317749
13.978117300000001,212.5597596168518,181.5221607685089,32.330989837646484
13.983090800000003,215.29126167297363,184.0284913778305,32.74351358413696
13.987155900000001,216.67703986167908,185.22053956985474,32.95010328292847
13.991418500000002,218.05129945278168,186.4810809493065,33.06996822357178
13.995581400000003,219.4506973028183,187.71498650312424,33.29014778137207
13.9998176,220.84805369377136,188.99407982826233,33.44303369522095
14.0038136,222.29401767253876,190.26019424200058,33.64729881286621
14.008158300000002,223.6751914024353,191.5469840168953,33.81901979446411
14.012262200000002,225.13721883296967,192.83470511436462,33.9968204498291
14.0171226,226.5089452266693,194.11083310842514,34.118711948394775
14.0215842,227.98313200473785,195.36539167165756,34.236907958984375
14.025768800000002,229.29629683494568,196.58924639225006,34.36475992202759
14.0297445,230.72688281536102,197.82277941703796,34.456849098205566
14.034267200000002,232.1336269378662,199.065662920475,34.40755605697632
14.0382861,233.48379135131836,200.26742666959763,34.40910577774048
14.0427815,234.81881618499756,201.49603486061096,34.46418046951294
14.0472003,236.20004951953888,202.70708948373795,34.46459770202637
14.051192500000003,237.54137754440308,203.91472429037094,34.446537494659424
14.055211,238.74427378177643,205.12982457876205,34.528911113739014
14.0596916,240.13234674930573,206.29510283470154,34.462809562683105
14.0636726,241.36032164096832,207.46292173862457,34.36559438705444
14.067904200000001,242.475688457489,208.6980640888214,34.365296363830566
14.072143100000002,243.71963739395142,209.8901942372322,34.32261943817139
14.0762994,245.0762242078781,210.94338595867157,34.16699171066284
14.080354700000001,246.1901307106018,212.05516159534454,34.07508134841919
14.084826500000002,247.40161001682281,213.20464462041855,33.98609161376953
14.0888269,248.57106804847717,214.33265507221222,33.91683101654053
14.093323600000002,249.76946413516998,215.42569994926453,33.802151679992676
14.097638700000001,250.93749165534973,216.50973707437515,33.69402885437012
14.102645900000002,252.09438800811768,217.5729125738144,33.58215093612671
14.107122700000001,253.24243307113647,218.6320722103119,33.478498458862305
14.111162,254.4044703245163,219.68286484479904,33.37574005126953
14.1156666,255.52521646022797,220.74977308511734,33.28359127044678
14.120367300000002,257.7916979789734,222.95331954956055,33.13237428665161
14.124693800000003,258.91269743442535,223.9859625697136,33.057987689971924
14.128991500000001,259.97400283813477,225.03844648599625,32.98574686050415
14.1337313,261.04535162448883,226.11263394355774,32.87535905838013
14.137757700000002,262.08439469337463,227.11002826690674,32.76658058166504
14.141823500000001,263.14252614974976,228.13740372657776,32.68134593963623
14.146247300000002,264.14260268211365,229.14935648441315,32.57119655609131
14.151224000000003,265.13271033763885,230.1500216126442,32.39405155181885
14.155224,266.0902589559555,231.14651441574097,32.24301338195801
14.159551800000003,267.0878767967224,232.1282923221588,32.11021423339844
14.163525200000002,268.01739633083344,233.09478163719177,31.92734718322754
14.168029500000003,268.97989213466644,234.05928164720535,31.717121601104736
14.172030300000003,269.9272036552429,235.02083867788315,31.501591205596924
14.176066900000002,270.8096653223038,235.94506829977036,31.301677227020264
14.180478,271.67077362537384,236.8263453245163,31.023740768432617
14.184965900000002,272.5013941526413,237.71415650844574,30.75408935546875
14.1894554,273.3520269393921,238.5934218764305,30.477464199066162
14.1934821,274.2163985967636,239.43836241960526,30.1816463470459
14.197484300000003,274.97655153274536,240.3145283460617,29.85703945159912
14.2016512,275.7246643304825,241.15251004695892,29.51228618621826
14.2058797,276.4210253953934,241.94851517677307,29.161512851715088
14.209967900000002,277.15320885181427,242.72573739290237,28.773605823516846
14.214138300000002,277.89102494716644,243.51826310157776,28.364956378936768
14.2181654,278.5737216472626,244.30406838655472,27.986645698547363
14.222678900000002,279.23212945461273,245.06711959838867,27.58657932281494
14.227139700000002,279.8459082841873,245.80947309732437,27.139782905578613
14.231674600000002,280.41405975818634,246.56156450510025,26.659250259399414
14.235681500000002,281.0225486755371,247.26346135139465,26.205837726593018
14.240147200000003,281.6571295261383,247.95374274253845,25.723755359649658
14.2446324,282.2722941637039,248.67858365178108,25.244295597076416
14.248672000000003,282.8641086816788,249.39702078700066,24.781644344329834
14.252695500000002,283.462330698967,250.11378526687622,24.30814504623413
14.2569838,284.0384244918823,250.77710673213005,23.855865001678467
14.261462300000002,284.6262603998184,251.48526206612587,23.3687162399292
14.265934400000003,285.16659140586853,252.18284875154495,22.949516773223877
14.27045,286.2200736999512,253.44716385006905,21.96645736694336
14.2749533,286.65654361248016,254.0576457977295,21.52043581008911
14.278953000000001,287.2221916913986,254.69131022691727,21.064162254333496
14.2834641,287.6594066619873,255.2533969283104,20.62511444091797
14.2879708,288.095161318779,255.86334243416786,20.150482654571533
14.292478900000003,288.5962575674057,256.43831118941307,19.73479986190796
14.296607700000003,289.0617251396179,257.0137344300747,19.295871257781982
14.300681400000002,289.4898056983948,257.5924061238766,18.835067749023438
14.304699800000002,289.85223174095154,258.12702625989914,18.439769744873047
14.309457400000003,290.2432829141617,258.6832158267498,18.007993698120117
14.3134795,290.6622439622879,259.2250257730484,17.56441593170166
14.317940100000001,291.07385873794556,259.75726917386055,17.144322395324707
14.322436,291.4695739746094,260.32235473394394,16.72440767288208
14.326440100000003,291.827529668808,260.8906179666519,16.333460807800293
14.330454,292.22142696380615,261.44909113645554,15.933692455291748
14.334935100000003,292.64354705810547,261.9714066386223,15.524804592132568
14.338936700000001,293.0191606283188,262.5030018389225,15.140056610107422
14.3429413,293.4083789587021,263.0533501505852,14.723598957061768
14.347055300000001,293.78122091293335,263.59400153160095,14.34999704360962
14.3515844,294.17188465595245,264.1316130757332,13.970792293548584
14.355569800000001,294.5481985807419,264.64905589818954,13.613462448120117
14.360070800000003,294.9363738298416,265.15331119298935,13.242781162261963
14.364073300000001,295.31432688236237,265.67405834794044,12.848377227783203
14.368078400000002,295.6942468881607,266.13178476691246,12.45337724685669
14.372534100000003,296.01484537124634,266.6088491678238,12.100458145141602
14.376590200000003,296.40620946884155,267.0554853975773,11.717081069946289
14.381074300000002,296.6700941324234,267.57704466581345,11.47925853729248
14.385575000000003,296.95791006088257,268.02342385053635,11.238157749176025
14.3900459,297.2462624311447,268.4331089258194,11.020064353942871
14.394444400000001,297.51987755298615,268.80424469709396,10.811686515808105
14.3984758,297.7978438138962,269.1304460167885,10.567724704742432
14.402480500000003,298.09926450252533,269.38822120428085,10.314762592315674
14.4068197,298.4006553888321,269.66217532753944,10.107874870300293
14.410836200000002,298.6822873353958,270.0051963329315,9.953975677490234
14.415168600000001,298.96552860736847,270.3784964978695,9.843051433563232
14.419685900000001,299.27657544612885,270.6967703998089,9.704113006591797
14.423664000000002,299.6223717927933,270.96598967909813,9.511291980743408
14.427661700000002,299.95404183864594,271.2254822254181,9.321630001068115
14.4316657,300.19520223140717,271.56324684619904,9.19574499130249
14.435787400000002,300.44932663440704,271.8672305345535,9.055376052856445
14.4397917,300.74749886989594,272.1307873725891,8.8919997215271
14.4442856,301.07469856739044,272.3974734544754,8.690178394317627
14.448325800000003,301.4359027147293,272.6479098200798,8.463263511657715
14.4527994,301.79138481616974,272.94783666729927,8.182942867279053
14.4568124,302.1409660577774,273.2769511640072,7.884323596954346
14.461282700000002,302.4202138185501,273.66776391863823,7.6712965965271
14.4657731,302.71686613559723,274.0357778966427,7.446348667144775
14.469773200000002,303.0128926038742,274.40622821450233,7.218778133392334
14.474239700000002,303.3042103052139,274.7868224978447,7.03805685043335
14.478883800000002,303.8526326417923,275.44916421175003,6.73985481262207
14.4829376,303.8526326417923,275.44916421175003,6.73985481262207
14.487216800000002,304.32187020778656,276.022307574749,6.43998384475708
14.4917047,304.5562654733658,276.3681970536709,6.31946325302124
14.495707800000002,304.7872334718704,276.7225317656994,6.223320960998535
14.499893,304.990217089653,277.06532925367355,6.145596504211426
14.504736600000001,305.22798001766205,277.3471549153328,6.027340888977051
14.509284400000002,305.39704859256744,277.6666507124901,5.967140197753906
14.513476700000002,305.5661469697952,277.95613184571266,5.904734134674072
14.5179693,305.70195615291595,278.2478630542755,5.859792232513428
14.5219892,305.8316260576248,278.5288095474243,5.809545516967773
14.5260365,305.97539246082306,278.78594025969505,5.7427287101745605
14.530300800000003,306.12339079380035,279.03051674366,5.656301975250244
14.534279000000002,306.18952214717865,279.3643157929182,5.661725997924805
14.538296800000001,306.2996119260788,279.65205907821655,5.652070045471191
14.542801100000002,306.4431697130203,279.9493111670017,5.625307559967041
14.5467902,306.6205233335495,280.25019355118275,5.591034889221191
14.551322600000002,306.80660903453827,280.5530037730932,5.561172962188721
14.555812600000003,306.9850653409958,280.8696497231722,5.559444427490234
14.559962600000002,307.1582466363907,281.2057789415121,5.571603775024414
14.564439100000001,307.3408454656601,281.56592324376106,5.608201026916504
14.568459700000002,307.56111443042755,281.91864863038063,5.635499954223633
14.572972100000001,307.77306854724884,282.27986581623554,5.692481994628906
14.577469,307.9952448606491,282.62135572731495,5.742251873016357
14.581489300000001,308.2282394170761,282.94177539646626,5.771994590759277
14.585485600000002,308.43640863895416,283.2675687968731,5.814313888549805
14.5899754,308.6376041173935,283.6057599633932,5.887508392333984
14.5944748,308.8435083627701,283.9481458067894,5.954980850219727
14.5989547,309.0694695711136,284.29351560771465,6.014883518218994
14.602989100000002,309.3075901269913,284.62808951735497,6.069362163543701
14.607495800000002,309.5439225435257,284.9427293986082,6.109297275543213
14.6126313,310.0575655698776,285.5529226362705,6.1585307121276855
14.6168419,310.300812125206,285.88335402309895,6.189525127410889
14.6213145,310.5262368917465,286.2103059887886,6.2209367752075195
14.6258075,310.70296466350555,286.5725811570883,6.278276443481445
14.630298100000001,310.90669333934784,286.95792332291603,6.332457065582275
14.634611500000002,311.15953624248505,287.3021215200424,6.358861923217773
14.638628500000003,311.4076107740402,287.64734975993633,6.372928619384766
14.643164300000002,311.6658180952072,287.976898252964,6.386876106262207
14.647556000000002,311.92655861377716,288.328405469656,6.398022174835205
14.651566900000002,312.19877302646637,288.6734679341316,6.408095359802246
14.655642400000001,312.4607056379318,288.9966741204262,6.399631500244141
14.660051200000002,312.72290647029877,289.28589448332787,6.374537944793701
14.664471800000001,312.99205124378204,289.5345762372017,6.316781044006348
14.668733800000002,313.2852166891098,289.7234633564949,6.213963031768799
14.672742200000002,313.55054676532745,289.92955572903156,6.126880645751953
14.676745700000001,313.7381225824356,290.15631414949894,6.078839302062988
14.681269700000001,313.9461725950241,290.32233357429504,5.9996843338012695
14.685742000000001,314.1649216413498,290.4396168887615,5.880177021026611
14.689766000000002,314.3601566553116,290.51862098276615,5.733072757720947
14.694244900000001,314.5293742418289,290.56190699338913,5.581319332122803
14.698635800000002,314.67466056346893,290.58459401130676,5.424201488494873
14.704073600000001,315.01226127147675,290.5490919947624,5.063235759735107
14.7083261,315.14157354831696,290.5801124870777,4.912972450256348
14.712395,315.3197914361954,290.5853148549795,4.707038402557373
14.716939,315.4947906732559,290.59206135571003,4.498541355133057
14.7210544,315.6878501176834,290.61054810881615,4.277825355529785
14.725068700000001,315.8990293741226,290.6414195895195,4.036843776702881
14.7290886,316.14451110363007,290.6625382602215,3.7629008293151855
14.733570800000003,316.42667949199677,290.6661666929722,3.458082675933838
14.737773500000003,316.65925681591034,290.71190021932125,3.1936168670654297
14.742267700000003,316.8848901987076,290.7440848648548,2.924978733062744
14.7463099,317.1101361513138,290.77297262847424,2.628326416015625
14.751272800000002,317.3305243253708,290.7889783382416,2.3142099380493164
14.755267500000002,317.53407418727875,290.79101793468,1.9962787628173828
14.759358500000001,317.736491560936,290.78828915953636,1.6367435455322266
14.763833300000002,317.96346604824066,290.7675374299288,1.2540221214294434
14.767879,318.2094544172287,290.75127467513084,0.8509159088134766
14.771900600000002,318.44158470630646,290.73605313897133,0.4506707191467285
14.7758632,318.65303218364716,290.7574400305748,0.0782012939453125
14.780333200000001,318.8980966806412,290.751077234745,-0.3148317337036133
14.784851,319.1203325986862,290.7353490591049,-0.7085204124450684
14.789197700000003,319.31833922863007,290.720796212554,-1.107931137084961
14.793673300000002,319.5149749517441,290.6985506415367,-1.5290379524230957
14.797714900000003,319.7164386510849,290.65860621631145,-1.9748806953430176
14.801718100000002,319.8903352022171,290.6521186232567,-2.3873448371887207
14.806187600000001,320.1065808534622,290.6666621565819,-2.813100814819336
14.810626300000003,320.32276690006256,290.70466570556164,-3.2258033752441406
14.8151689,320.5651491880417,290.71920923888683,-3.664672374725342
14.8196543,320.7995146512985,290.73444940149784,-4.0836334228515625
14.824966800000002,321.1861401796341,290.70225544273853,-4.944026470184326
14.828970100000003,321.33983075618744,290.6881049275398,-5.399227142333984
14.8331123,321.49235904216766,290.6676381826401,-5.841374397277832
14.8374731,321.6824680566788,290.6435430049896,-6.294906139373779
14.8414991,321.88890874385834,290.630716830492,-6.751418113708496
14.845982900000003,322.09156453609467,290.6158082187176,-7.1846842765808105
14.8500278,322.2701698541641,290.60981422662735,-7.607758045196533
14.854499100000002,322.4532753229141,290.59457406401634,-8.035600185394287
14.858994200000001,322.63846695423126,290.58273136615753,-8.471548557281494
14.863276600000003,322.82187044620514,290.5599791556597,-8.885741233825684
14.867292600000003,322.9966312646866,290.53857922554016,-9.308099746704102
14.871713800000002,323.1486827135086,290.5258238315582,-9.720861911773682
14.8762294,323.28806817531586,290.5200831592083,-10.115385055541992
14.880202,323.4521895647049,290.4937993735075,-10.53529977798462
14.8846101,323.616698384285,290.45718908309937,-10.973453521728516
14.889106300000002,323.7767070531845,290.39702378213406,-11.405646800994873
14.8931371,323.92601668834686,290.35329818725586,-11.828720569610596
14.8976216,324.052169919014,290.3689853847027,-12.234926223754883
14.901629500000002,324.19444620609283,290.40416702628136,-12.631773948669434
14.906116100000002,324.3613392114639,290.4308810830116,-13.055026531219482
14.910126400000003,324.5103508234024,290.452279150486,-13.480663299560547
14.914148,324.63787496089935,290.4559578746557,-13.87631893157959
14.918643500000002,324.74271953105927,290.47128558158875,-14.266610145568848
14.923122500000002,324.8590677976608,290.4851268976927,-14.67972993850708
14.9273059,324.97479021549225,290.5175592750311,-15.081644058227539
14.9318287,325.0705748796463,290.5908301472664,-15.442848205566406
14.935834400000001,325.1953572034836,290.6695604324341,-15.79970121383667
14.940320700000001,325.34192502498627,290.7227035611868,-16.159355640411377
14.944320400000002,325.4859298467636,290.75320810079575,-16.528427600860596
14.9486868,325.59268176555634,290.7623667269945,-16.86304807662964
14.952703200000002,325.6729692220688,290.7772082835436,-17.180681228637695
14.956805200000002,325.7390707731247,290.78018106520176,-17.461299896240234
14.960958300000001,325.8000463247299,290.76253436505795,-17.704427242279053
14.9653624,325.84239542484283,290.7299902290106,-17.91161298751831
14.9693997,325.87026059627533,290.7075434923172,-18.099486827850342
14.9738635,325.9074538946152,290.6859312206507,-18.279612064361572
14.978365100000001,325.927272439003,290.66847637295723,-18.43506097793579
14.983381300000001,325.95352828502655,290.65054655075073,-18.713057041168213
14.987385800000002,325.9776085615158,290.63699021935463,-18.843233585357666
14.991488200000003,326.01170241832733,290.6244434416294,-18.964111804962158
14.995889000000002,326.0418027639389,290.6166575849056,-19.073843955993652
15.000388300000001,326.0737508535385,290.6104288995266,-19.164204597473145
15.004886000000003,326.11338794231415,290.5998583883047,-19.251585006713867
15.008907100000002,326.15073025226593,290.58486223220825,-19.312560558319092
15.0129108,326.17034018039703,290.58717750012875,-19.356489181518555
15.017407300000002,326.204851269722,290.5943263322115,-19.38450336456299
15.021415900000001,326.2440413236618,290.61705619096756,-19.40399408340454
15.025915900000001,326.2862414121628,290.65639711916447,-19.4246768951416
15.0298884,326.34036242961884,290.71790538728237,-19.44577693939209
15.0349109,326.3896554708481,290.76909832656384,-19.451916217803955
15.038915300000003,326.42848789691925,290.7899208366871,-19.426286220550537
