time,x,y,z
1.6380882999999997,-0.028342008590698242,-0.01958012580871582,0.023126602172851562
1.6430471999999998,-0.02422928810119629,-0.014059245586395264,0.007718801498413086
1.6475107999999992,-0.013828277587890625,-0.006407499313354492,0.004500150680541992
1.6519736999999992,-0.006884336471557617,-0.0035017728805541992,0.00095367431640625
1.6564435999999993,-0.008016824722290039,-0.0014379620552062988,-0.006139278411865234
1.6609037000000004,-0.007092952728271484,0.00095367431640625,-0.002771615982055664
1.6653655999999994,-0.003337860107421875,0.0013709068298339844,0.001043081283569336
1.6698664999999995,-0.00858306884765625,0.0044405460357666016,0.003516674041748047
1.6742954999999995,-0.012099742889404297,0.00014901161193847656,0.00813603401184082
1.6787598,-0.014156103134155273,-0.006720423698425293,0.005930662155151367
1.6832227999999994,-0.02709031105041504,-0.0069588422775268555,0.01189112663269043
1.6876938,-0.027865171432495117,-0.013493001461029053,0.021576881408691406
1.6930014999999994,-0.03999471664428711,-0.020332634449005127,0.02956390380859375
1.6976089000000005,-0.034242868423461914,-0.026173889636993408,0.02664327621459961
1.7020722999999993,-0.0317692756652832,-0.022649765014648438,0.023812055587768555
1.7065432000000005,-0.024378299713134766,-0.016823410987854004,0.01773238182067871
1.7114960999999997,-0.01582503318786621,-0.016398727893829346,0.008374452590942383
1.7159606000000007,-0.008881092071533203,-0.0005066394805908203,0.002950429916381836
1.7209921000000001,-0.006496906280517578,-0.0035688281059265137,-0.002682209014892578
1.726231199999999,-0.0026226043701171875,-0.0020638108253479004,-0.0044405460357666016
1.7308406000000005,-0.006377696990966797,-0.0013113021850585938,0.003039836883544922
1.7353460999999992,-0.013053417205810547,-0.006385147571563721,0.008612871170043945
1.7403013000000005,-0.014096498489379883,-0.0027418136596679688,0.016689300537109375
1.7452664999999996,-0.020444393157958984,-0.01195073127746582,0.01683831214904785
1.7501873000000003,-0.02512335777282715,-0.01379847526550293,0.016123056411743164
1.755389899999999,-0.03737211227416992,-0.02339482307434082,0.02244114875793457
1.7601037000000002,-0.03769993782043457,-0.019185245037078857,0.022411346435546875
1.7645962999999991,-0.03314018249511719,-0.02327561378479004,0.016570091247558594
1.7695574,-0.02625584602355957,-0.024430453777313232,0.01609325408935547
1.7744906,-0.016003847122192383,-0.01644343137741089,0.005364418029785156
1.7789547999999993,-0.01195073127746582,-0.0016614794731140137,-0.0045299530029296875
1.784003199999999,-0.001996755599975586,-0.0015050172805786133,-0.007897615432739258
1.7887322999999995,0.00017881393432617188,0.006012618541717529,-0.01245737075805664
1.7933357999999995,-0.00762939453125,0.003896653652191162,-0.007539987564086914
1.7978374000000006,-0.019073486328125,-0.001080334186553955,-0.0015795230865478516
1.8027604000000004,-0.023156404495239258,-0.0036507844924926758,2.9802322387695312e-05
1.8072237999999992,-0.026404857635498047,-0.004023313522338867,0.009208917617797852
1.8116854999999994,-0.02562999725341797,-0.007331371307373047,0.022113323211669922
1.8161535999999998,-0.02968311309814453,-0.01582503318786621,0.028908252716064453
1.8206527000000001,-0.028878450393676758,-0.01809746026992798,0.026494264602661133
1.8255823000000007,-0.033348798751831055,-0.029847025871276855,0.025898218154907227
1.8305337000000002,-0.02726912498474121,-0.020392239093780518,0.0177919864654541
1.8350022999999993,-0.023305416107177734,-0.013023614883422852,0.013738870620727539
1.8399604000000007,-0.018090009689331055,-0.015094876289367676,0.005036592483520508
1.844422699999999,-0.012755393981933594,-0.008016824722290039,-0.0014603137969970703
1.8488863999999996,-0.005066394805908203,0.005133450031280518,-0.0039637088775634766
1.8533729,-0.002950429916381836,0.014096498489379883,-0.010877847671508789
1.8578195999999991,-0.006288290023803711,0.01055002212524414,-0.016033649444580078
1.8627801000000002,-0.014424324035644531,0.011213123798370361,-0.009208917617797852
1.8682306999999998,-0.023633241653442383,-0.020362436771392822,0.00667572021484375
1.8726950999999996,-0.027626752853393555,-0.013567507266998291,0.014901161193847656
1.8771582999999996,-0.029653310775756836,-0.022508203983306885,0.02136826515197754
1.8816579000000004,-0.03287196159362793,-0.022277235984802246,0.02294778823852539
1.8860916000000003,-0.031054019927978516,-0.02588331699371338,0.022619962692260742
1.8905519000000002,-0.03001093864440918,-0.0209808349609375,0.024884939193725586
1.8950160999999994,-0.021576881408691406,-0.016011297702789307,0.025540590286254883
1.8994798,-0.022649765014648438,-0.016167759895324707,0.022172927856445312
1.9039432000000005,-0.0235140323638916,-0.0077858567237854,0.012934207916259766
1.9084064000000005,-0.017404556274414062,-0.005461275577545166,-0.0008642673492431641
1.9128723,-0.006765127182006836,-0.0008419156074523926,-0.005841255187988281
1.9173375000000004,-0.0028908252716064453,0.0006631016731262207,-0.01004338264465332
1.9227904000000002,-0.006973743438720703,0.005163252353668213,-0.005692243576049805
1.9272775000000006,-0.01043081283569336,-0.002436339855194092,0.0010728836059570312
1.9317191999999999,-0.020891427993774414,-0.0003725290298461914,0.009894371032714844
1.9361814000000006,-0.02637505531311035,-0.012800097465515137,0.017821788787841797
1.9406461999999998,-0.024825334548950195,-0.01930445432662964,0.025272369384765625
1.9451111,-0.03528594970703125,-0.02053380012512207,0.02339482307434082
1.9495778999999995,-0.037670135498046875,-0.023655593395233154,0.024080276489257812
1.9545388,-0.036656856536865234,-0.01642853021621704,0.02300739288330078
1.959002,-0.02810359001159668,-0.031754374504089355,0.019043684005737305
1.9638594999999999,-0.016361474990844727,-0.010363757610321045,0.014275312423706055
1.9689212999999999,-0.01817941665649414,-0.008359551429748535,0.0020265579223632812
1.9733809999999998,-0.01004338264465332,-0.0012740492820739746,-0.0025033950805664062
1.9778476999999999,-0.009208917617797852,0.0007078051567077637,-0.004976987838745117
1.9823109999999993,-0.004231929779052734,0.00046938657760620117,-0.0059604644775390625
1.9867737000000005,-0.007987022399902344,-0.0011846423149108887,-0.004678964614868164
1.9912405999999994,-0.00718235969543457,0.0037550926208496094,0.008195638656616211
1.9957075,-0.012964010238647461,0.0002980232238769531,0.0235140323638916
2.0006690000000003,-0.01940131187438965,-0.009752810001373291,0.04029273986816406
2.0053520999999996,-0.037729740142822266,-0.015251338481903076,0.07557868957519531
2.010087499999999,-0.037670135498046875,-0.011026859283447266,0.09846687316894531
2.014550399999999,-0.029861927032470703,-0.0158846378326416,0.11134147644042969
2.0190161,-0.027835369110107422,-0.015340745449066162,0.12025237083435059
2.0235211999999994,-0.018030405044555664,-0.021398067474365234,0.11667609214782715
2.0284411,-0.01722574234008789,-0.02117455005645752,0.10609626770019531
2.032903299999999,-0.02014636993408203,-0.01718848943710327,0.08615851402282715
2.0373675999999996,-0.014841556549072266,-0.002823770046234131,0.07468461990356445
2.0423311999999996,-0.007361173629760742,-0.00753253698348999,0.05462765693664551
2.0477825000000003,-0.0046193599700927734,0.015243887901306152,0.0022351741790771484
2.0522469999999995,-0.010162591934204102,0.008411705493927002,-0.01195073127746582
2.0567095,-0.008702278137207031,-0.007547438144683838,-0.014483928680419922
2.061172299999999,-0.011086463928222656,-0.001691281795501709,-0.014930963516235352
2.065673499999999,-0.01958012580871582,-0.005125999450683594,-0.013053417205810547
2.0701026000000002,-0.028133392333984375,-0.0056549906730651855,-0.006616115570068359
2.0745708999999994,-0.040590763092041016,-0.019319355487823486,-0.0040531158447265625
2.0790334999999995,-0.042438507080078125,-0.0316128134727478,0.002652406692504883
2.0839917000000003,-0.041961669921875,-0.03822892904281616,0.008821487426757812
2.0894522,-0.03463029861450195,-0.01586228609085083,0.0241696834564209
2.0939128999999994,-0.02148747444152832,-0.004902482032775879,0.04270672798156738
2.0983727000000005,-0.007420778274536133,-0.014550983905792236,0.042557716369628906
2.102843,-0.0053942203521728516,-0.0020116567611694336,0.054389238357543945
2.1073050999999996,-0.0038743019104003906,0.0019446015357971191,0.051021575927734375
2.1117676000000003,-0.0008046627044677734,8.940696716308594e-05,0.06318092346191406
2.1162352999999996,-0.0053942203521728516,0.0004470348358154297,0.06979703903198242
2.120697699999999,-0.007957220077514648,-0.016883015632629395,0.08276104927062988
2.1256599000000005,-0.011473894119262695,-0.02057105302810669,0.09128451347351074
2.1306282000000003,-0.02944469451904297,-0.0131949782371521,0.09393692016601562
2.1350826000000005,-0.027388334274291992,-0.015191733837127686,0.09453296661376953
2.1395432999999997,-0.03886222839355469,-0.013127923011779785,0.08279085159301758
2.1440456,-0.03457069396972656,-0.007860362529754639,0.0737905502319336
2.1489686,-0.04276633262634277,-0.0024512410163879395,0.06595253944396973
2.1534326999999998,-0.04082918167114258,0.0019222497940063477,0.06046891212463379
2.157897,-0.02899765968322754,-0.010907649993896484,0.052094459533691406
2.1623617,-0.02518296241760254,-0.005923211574554443,0.04044175148010254
2.1668312000000007,-0.013172626495361328,-0.01944601535797119,0.024080276489257812
2.1720711,-0.009119510650634766,-0.008068978786468506,0.02658367156982422
2.1767415000000003,-0.010818243026733398,0.005669891834259033,0.03612041473388672
2.1812050000000003,-0.015109777450561523,-0.00827014446258545,0.04729628562927246
2.1856691999999995,-0.02065300941467285,-0.0005662441253662109,0.06183981895446777
2.1901323999999995,-0.022977590560913086,0.0016838312149047852,0.06279349327087402
2.1946081,-0.021278858184814453,-0.00727921724319458,0.07012486457824707
2.1990654000000003,-0.028133392333984375,-0.013537704944610596,0.07554888725280762
2.2035278,-0.03018975257873535,-0.01519918441772461,0.08490681648254395
2.207991,-0.03680586814880371,-0.020094215869903564,0.09086728096008301
2.2129513000000003,-0.03212690353393555,-0.030532479286193848,0.09837746620178223
2.2179356000000006,-0.03463029861450195,-0.008970499038696289,0.10317564010620117
2.2223743999999996,-0.030815601348876953,-0.011011958122253418,0.08514523506164551
2.2268378999999996,-0.02008676528930664,-0.0001862645149230957,0.0712275505065918
2.2313015000000007,-0.004798173904418945,-0.008493661880493164,0.05385279655456543
2.2357654999999994,0.00035762786865234375,0.010147690773010254,0.04914402961730957
2.2402330999999993,-0.0002384185791015625,0.007249414920806885,0.05069375038146973
2.2446932000000004,-0.012427568435668945,0.0020936131477355957,0.04774332046508789
2.2491564000000004,-0.02136826515197754,-0.007413327693939209,0.05516409873962402
2.2536214999999995,-0.025928020477294922,-0.0009909272193908691,0.06264448165893555
2.258086499999999,-0.027388334274291992,-0.008903443813323975,0.06964802742004395
2.2630487000000006,-0.02709031105041504,-0.03272294998168945,0.06908178329467773
2.2680051999999993,-0.033348798751831055,-0.019282102584838867,0.07709860801696777
2.27247,-0.038743019104003906,-0.0030025839805603027,0.0852048397064209
2.2769326000000003,-0.040024518966674805,0.003300607204437256,0.0902712345123291
2.2813987000000004,-0.039190053939819336,-0.0028312206268310547,0.09620189666748047
2.2858639000000007,-0.029802322387695312,0.0006556510925292969,0.091552734375
2.290326799999999,-0.023603439331054688,0.0011399388313293457,0.09053945541381836
2.2947904,-0.012725591659545898,-0.008180737495422363,0.08440017700195312
2.2992541000000006,-0.007092952728271484,-0.010691583156585693,0.07766485214233398
2.3037214000000006,0.003039836883544922,-0.0045746564865112305,0.0807344913482666
2.3081823000000004,-0.0059604644775390625,-0.002473592758178711,0.07483363151550293
2.313143,-0.009059906005859375,-0.007815659046173096,0.0711977481842041
2.3181046999999992,-0.02777576446533203,0.005930662155151367,0.0762939453125
2.322569099999999,-0.029087066650390625,-0.007145106792449951,0.07545948028564453
2.3270289999999996,-0.030696392059326172,-0.025972723960876465,0.0667870044708252
2.3314950000000003,-0.03731250762939453,-0.018380582332611084,0.06797909736633301
2.3359582999999997,-0.04184246063232422,-0.02130866050720215,0.07283687591552734
2.340422199999999,-0.039577484130859375,-0.019565224647521973,0.07742643356323242
2.3448860000000007,-0.03832578659057617,-0.014141201972961426,0.07534027099609375
2.3493481999999997,-0.03540515899658203,-0.013209879398345947,0.07084012031555176
2.3538157999999996,-0.02518296241760254,-0.00356137752532959,0.06860494613647461
2.3587781999999997,-0.018209218978881836,0.002950429916381836,0.06335973739624023
2.3638612000000006,-0.004172325134277344,0.0013336539268493652,0.06496906280517578
2.3686945,-0.005811452865600586,0.0027641654014587402,0.07382035255432129
2.3731615,-0.009745359420776367,0.004306435585021973,0.09196996688842773
2.3776218999999994,-0.017315149307250977,0.0071749091148376465,0.09647011756896973
2.3820841999999995,-0.021636486053466797,0.008150935173034668,0.11146068572998047
2.3865491,-0.02568960189819336,-0.00032782554626464844,0.11736154556274414
2.3910120999999993,-0.025838613510131836,-0.011645257472991943,0.11938810348510742
2.3959767000000003,-0.03454089164733887,-0.016987323760986328,0.1163184642791748
2.4012259,-0.04062056541442871,-0.010207295417785645,0.11134147644042969
2.405896199999999,-0.037282705307006836,-0.010222196578979492,0.10040402412414551
2.4103639999999995,-0.03483891487121582,-0.006601214408874512,0.09077787399291992
2.4153208,-0.027298927307128906,-0.00321120023727417,0.08308887481689453
2.4197854999999997,-0.02136826515197754,-0.010363757610321045,0.0654458999633789
2.4242501,-0.018030405044555664,0.006631016731262207,0.05418062210083008
2.4287145,-0.014841556549072266,0.0021085143089294434,0.05525350570678711
2.433211,-0.009208917617797852,0.0031813979148864746,0.055342912673950195
2.4381357,-0.01436471939086914,0.00737607479095459,0.05561113357543945
2.4435915999999995,-0.02047419548034668,0.007107853889465332,0.07140636444091797
2.4480568,-0.023871660232543945,-0.0004917383193969727,0.08103251457214355
2.452520399999999,-0.031828880310058594,-0.0038892030715942383,0.09062886238098145
2.4569819000000006,-0.03916025161743164,-0.003926455974578857,0.09399652481079102
2.461446799999999,-0.0394284725189209,-0.006876885890960693,0.10329484939575195
2.465910599999999,-0.038057565689086914,-0.0038892030715942383,0.11673569679260254
2.4703759000000005,-0.03787875175476074,-0.01792609691619873,0.10982155799865723
2.4748406000000003,-0.03293156623840332,-0.01039355993270874,0.12198090553283691
2.4798200999999995,-0.030487775802612305,-0.02431124448776245,0.11900067329406738
2.4847927999999992,-0.022798776626586914,0.0016614794731140137,0.10499358177185059
2.4892207000000006,-0.019818544387817383,0.009201467037200928,0.0940561294555664
2.4936849999999993,-0.01239776611328125,0.0095367431640625,0.08821487426757812
2.498148499999999,-0.016987323760986328,0.012837350368499756,0.09018182754516602
2.502616099999999,-0.014573335647583008,-0.0031068921089172363,0.08323788642883301
2.50708,-0.019282102584838867,-0.00021606683731079102,0.08609890937805176
2.5115774999999996,-0.026166439056396484,0.01004338264465332,0.09071826934814453
2.5165048,-0.02899765968322754,0.013209879398345947,0.09191036224365234
2.5214853999999995,-0.03266334533691406,-0.012114644050598145,0.08881092071533203
2.5269487,-0.03984570503234863,-0.007115304470062256,0.0832676887512207
2.5313868999999993,-0.03579258918762207,-0.010155141353607178,0.08234381675720215
2.5358502000000005,-0.03445148468017578,-0.018306076526641846,0.07635354995727539
2.5403105000000004,-0.028908252716064453,-0.008009374141693115,0.08055567741394043
2.5447752,-0.026971101760864258,-0.007271766662597656,0.0795125961303711
2.5492387999999995,-0.019937753677368164,-0.012509524822235107,0.0705718994140625
2.5537025999999994,-0.02047419548034668,-0.0038817524909973145,0.07534027099609375
2.5581677000000003,-0.019073486328125,-0.0010132789611816406,0.07930397987365723
2.563130899999999,-0.010639429092407227,0.0032335519790649414,0.0832974910736084
2.5685804,-0.02065300941467285,-0.003762543201446533,0.10117888450622559
2.573045799999999,-0.03165006637573242,0.014439225196838379,0.10988116264343262
2.5775129000000003,-0.030517578125,0.007256865501403809,0.11345744132995605
2.5819747999999993,-0.03343820571899414,-0.0003650784492492676,0.11834502220153809
2.586436299999999,-0.0298917293548584,-0.01103430986404419,0.12058019638061523
2.5909005,-0.03337860107421875,-0.010542571544647217,0.11837482452392578
2.595369399999999,-0.03859400749206543,-0.011868774890899658,0.10949373245239258
2.5998304999999995,-0.03096461296081543,-0.0130385160446167,0.10558962821960449
2.6042982000000006,-0.029593706130981445,-0.015206634998321533,0.10311603546142578
2.6098335000000006,-0.022679567337036133,-0.0008642673492431641,0.08270144462585449
2.614714899999999,-0.01633167266845703,-0.0009611248970031738,0.07125735282897949
2.6191736999999993,-0.020503997802734375,0.008367002010345459,0.0667870044708252
2.6236432,-0.01996755599975586,0.0023618340492248535,0.06711483001708984
2.6281043000000004,-0.013887882232666016,0.0036135315895080566,0.0718832015991211
2.632606599999999,-0.026285648345947266,0.010095536708831787,0.07328391075134277
2.6375705000000007,-0.028073787689208984,0.004984438419342041,0.07802248001098633
2.6424950999999997,-0.032901763916015625,0.001214444637298584,0.08562207221984863
2.6471941,-0.03281235694885254,-0.0007152557373046875,0.09846687316894531
2.6519095000000004,-0.03603100776672363,-0.007286667823791504,0.09605288505554199
2.6563759000000005,-0.02828240394592285,-0.00712275505065918,0.09971857070922852
2.6608412,-0.030368566513061523,-0.020273029804229736,0.10189414024353027
2.6653029000000004,-0.029772520065307617,-0.016964972019195557,0.09968876838684082
2.6697664999999997,-0.02682209014892578,-0.007517635822296143,0.09575486183166504
2.674229499999999,-0.026524066925048828,-0.009916722774505615,0.09679794311523438
2.6786957000000005,-0.01806020736694336,0.009715557098388672,0.0903010368347168
2.6831584999999993,-0.01755356788635254,0.010460615158081055,0.07927417755126953
2.6876338000000004,-0.016897916793823242,0.010795891284942627,0.0782310962677002
2.6925849,-0.01817941665649414,0.013582408428192139,0.07852911949157715
2.6975438,-0.02658367156982422,0.00883638858795166,0.0877678394317627
2.7020064999999995,-0.028878450393676758,-0.011838972568511963,0.08487701416015625
2.7064713000000005,-0.028312206268310547,-0.012628734111785889,0.09331107139587402
2.7109346999999993,-0.038564205169677734,-0.007867813110351562,0.09185075759887695
2.7154255000000003,-0.03892183303833008,-0.010773539543151855,0.08109211921691895
2.7203616000000004,-0.0324249267578125,-0.01140683889389038,0.08612871170043945
2.724824,-0.0286102294921875,-0.007741153240203857,0.09149312973022461
2.7297829,-0.023186206817626953,-0.009655952453613281,0.09113550186157227
2.7347458000000007,-0.026702880859375,-0.006295740604400635,0.09918212890625
2.7392053,-0.01862645149230957,8.940696716308594e-05,0.09548664093017578
2.7436708000000003,-0.015497207641601562,0.012777745723724365,0.09697675704956055
2.748134199999999,-0.011712312698364258,0.006198883056640625,0.08857250213623047
2.7525996999999993,-0.013113021850585938,0.009834766387939453,0.08684396743774414
2.7570627000000005,-0.018596649169921875,0.009901821613311768,0.09384751319885254
2.7615283,-0.02047419548034668,0.011928379535675049,0.10201334953308105
2.7659909000000003,-0.02440810203552246,0.005207955837249756,0.1068115234375
2.7704553999999995,-0.03483891487121582,0.00867992639541626,0.11166930198669434
2.7749182,-0.04085898399353027,0.0063478946685791016,0.1182258129119873
2.7793893999999995,-0.039637088775634766,-0.010021030902862549,0.1042783260345459
