time,x,y,z
6.757408600000001,45.00530660152435,-27.83598005771637,24.477601051330566
6.7618929,45.72286456823349,-28.331361711025238,24.704933166503906
6.7663749,46.47459834814072,-28.82642298936844,24.895906448364258
6.7703693,47.178566455841064,-29.255107045173645,25.095582008361816
6.774869,47.88193106651306,-29.711641371250153,25.280356407165527
6.778866,48.601679503917694,-30.179746448993683,25.476932525634766
6.7828785,49.31260645389557,-30.60433268547058,25.684714317321777
6.7868921,50.01223832368851,-31.015627086162567,25.86972713470459
6.791373300000001,50.70900171995163,-31.467460095882416,26.05116367340088
6.795361300000001,51.388487219810486,-31.8763330578804,26.23903751373291
6.8003521000000005,52.07125097513199,-32.30338543653488,26.418566703796387
6.805383100000001,53.48018556833267,-33.07449072599411,26.778817176818848
6.809420500000001,54.17295545339584,-33.50663185119629,26.95465087890625
6.814393700000001,54.86219376325607,-33.91488641500473,27.140140533447266
6.8188594,55.52906543016434,-34.30625796318054,27.325987815856934
6.8233232,56.18106573820114,-34.7154438495636,27.51743793487549
6.8273508000000005,56.91602826118469,-35.16123443841934,27.69327163696289
6.8318471999999995,57.601846754550934,-35.528168082237244,27.856945991516113
6.8363275,58.283254504203796,-35.92903912067413,28.034329414367676
6.8404669,58.972395956516266,-36.32483631372452,28.2442569732666
6.8448485,59.67273563146591,-36.74393147230148,28.397798538208008
6.8488599,60.38357317447662,-37.12017834186554,28.59187126159668
6.8533268000000005,61.07126921415329,-37.50034421682358,28.778791427612305
6.857394200000001,61.759136617183685,-37.86538541316986,28.956055641174316
6.8614044000000005,62.45104223489761,-38.28390687704086,29.125094413757324
6.865898200000001,63.20146471261978,-38.70285302400589,29.290199279785156
6.8699088,63.88937681913376,-39.03546184301376,29.494166374206543
6.874399900000001,64.59034234285355,-39.370350539684296,29.71482276916504
6.878431400000001,65.29004126787186,-39.71710801124573,29.92081642150879
6.8828308,65.99266082048416,-40.10547697544098,30.09927272796631
6.8870517,66.69475883245468,-40.40799289941788,30.27939796447754
6.8913608,67.42515414953232,-40.725164115428925,30.493736267089844
6.8958393,68.13078373670578,-41.004300117492676,30.742406845092773
6.899850700000001,68.84021311998367,-41.308388113975525,30.9523344039917
6.9043488,69.5725604891777,-41.59776121377945,31.168818473815918
6.9090058,70.99118083715439,-42.06771403551102,31.65304660797119
6.9131767,71.73002511262894,-42.31704771518707,31.880497932434082
6.917362,72.45529443025589,-42.58355498313904,32.09280967712402
6.9218558,73.15399497747421,-42.778898030519485,32.330989837646484
6.925926400000001,73.88951629400253,-42.97991469502449,32.5702428817749
6.930381700000001,74.61144775152206,-43.16890984773636,32.81986713409424
6.9348806000000005,75.31551271677017,-43.372079730033875,33.040761947631836
6.938857,76.0287269949913,-43.55330765247345,33.30063819885254
6.942883600000001,76.70710235834122,-43.732114136219025,33.57374668121338
6.946886200000001,77.37719267606735,-43.935492634773254,33.807992935180664
6.951288000000001,78.04135233163834,-44.134076684713364,34.052491188049316
6.955285000000001,78.7215456366539,-44.32901740074158,34.28041934967041
6.9592847,79.41315323114395,-44.53568905591965,34.53469276428223
6.963805,80.09155839681625,-44.73811760544777,34.75487232208252
6.967804800000001,80.76030761003494,-44.913891702890396,34.98387336730957
6.9717887,81.46732300519943,-45.0902134180069,35.21311283111572
6.976317000000001,82.18551427125931,-45.25906592607498,35.42482852935791
6.980532300000001,82.87326246500015,-45.38663849234581,35.6367826461792
6.9850234,83.56554061174393,-45.530207455158234,35.836100578308105
6.9895267,84.25041288137436,-45.65149173140526,36.06152534484863
6.9936131999999995,84.96779948472977,-45.773886144161224,36.29279136657715
6.9976197,85.67116409540176,-45.8911769092083,36.48245334625244
7.0018234,86.36697381734848,-45.98936438560486,36.68534755706787
7.0058400999999995,87.09108084440231,-46.10094428062439,36.9182825088501
7.0099873,87.7804234623909,-46.21206223964691,37.13524341583252
7.014481900000001,88.51440995931625,-46.37230187654495,37.322282791137695
7.018977200000001,89.26158398389816,-46.52218893170357,37.519216537475586
7.022977700000001,89.96323496103287,-46.664804220199585,37.77945041656494
7.027472500000001,90.68898111581802,-46.874284744262695,37.98723220825195
7.031517,91.40629321336746,-47.014325857162476,38.21003437042236
7.0359825,92.14464575052261,-47.22160845994949,38.43891620635986
7.040420999999999,92.87305921316147,-47.40143567323685,38.67805004119873
7.0449261000000005,93.61525624990463,-47.58375138044357,38.907647132873535
7.048920700000001,94.30379420518875,-47.772593796253204,39.14499282836914
7.0529257,95.03575414419174,-47.9382649064064,39.420485496520996
7.056992800000001,95.78386694192886,-48.16858842968941,39.6651029586792
7.0614854,96.52122110128403,-48.385728150606155,39.888620376586914
7.065484800000001,97.2311720252037,-48.611678183078766,40.11702537536621
7.0694843,97.98263758420944,-48.81489649415016,40.38214683532715
7.073649200000001,98.68810325860977,-49.06070604920387,40.64011573791504
7.0781514,99.40161556005478,-49.31168630719185,40.88723659515381
7.082648700000001,100.13683885335922,-49.52219873666763,41.146159172058105
7.0866195,100.87937861680984,-49.79236796498299,41.37742519378662
7.090642400000001,101.57450288534164,-50.03717541694641,41.62633419036865
7.0946427000000005,102.31301933526993,-50.2651184797287,41.89932346343994
7.0986435000000006,103.05289179086685,-50.49090459942818,42.177557945251465
7.1026514999999995,103.77698391675949,-50.73953419923782,42.41538047790527
7.106674300000001,104.5418307185173,-50.99843442440033,42.65093803405762
7.1106893,105.27119785547256,-51.269203424453735,42.92500019073486
7.115192599999999,106.02166503667831,-51.55596509575844,43.201565742492676
7.1191874,106.73678666353226,-51.798611879348755,43.46036911010742
7.123216800000001,107.50263184309006,-52.0818829536438,43.733835220336914
7.127218399999999,108.28099399805069,-52.403710782527924,43.98548603057861
7.1311901,109.01714116334915,-52.70840227603912,44.22402381896973
7.1357208000000005,109.76959019899368,-53.04795131087303,44.47293281555176
7.1402258000000005,110.40038615465164,-53.45665663480759,44.79551315307617
7.1442171,111.22629791498184,-53.66570129990578,45.01986503601074
7.148711,111.9975671172142,-53.990449756383896,45.25351524353027
7.1528675999999995,112.70622164011002,-54.30980771780014,45.53079605102539
7.156872600000001,113.40344697237015,-54.63835969567299,45.78876495361328
7.1611705,114.109106361866,-54.94554340839386,46.03016376495361
7.1651848,114.70671743154526,-55.36521226167679,46.31519317626953
7.1694731,115.36704748868942,-55.676933377981186,46.57638072967529
7.1738051,116.13468080759048,-55.885735899209976,46.780943870544434
7.177798699999999,116.83117598295212,-56.23185634613037,47.014474868774414
7.1819797,117.4762025475502,-56.54105544090271,47.25980758666992
7.1859504,118.10406297445297,-56.82538449764252,47.48046398162842
7.1901967,118.73196810483932,-57.10519105195999,47.71769046783447
7.1943326,119.36431378126144,-57.37427994608879,47.943830490112305
7.1983299,119.95314806699753,-57.644493877887726,48.1715202331543
7.202827,120.53824216127396,-57.921770960092545,48.415541648864746
7.2073136,121.1322620511055,-58.22134390473366,48.64084720611572
7.2113588,121.73474580049515,-58.484695851802826,48.839688301086426
7.2158579000000005,122.2824677824974,-58.77867341041565,49.0344762802124
7.2200356999999995,122.8739395737648,-59.09106880426407,49.223899841308594
7.2240472,123.46244603395462,-59.36650186777115,49.427032470703125
7.228543900000001,124.0452453494072,-59.61858481168747,49.61073398590088
7.2330382,124.61579591035843,-59.85211953520775,49.77083206176758
7.237015,125.18549710512161,-60.08023023605347,49.9190092086792
7.2413604000000005,125.762440264225,-60.343947261571884,50.08077621459961
7.2454005,126.34304910898209,-60.62648072838783,50.23396015167236
7.2498765,126.34304910898209,-60.62648072838783,50.23396015167236
7.2542295,126.91500037908554,-60.88868901133537,50.362229347229004
7.258622100000001,128.0687376856804,-61.46210804581642,50.565481185913086
7.26321,129.27453964948654,-61.96969747543335,50.783395767211914
7.2675993,129.85483556985855,-62.23083660006523,50.8577823638916
7.2717529999999995,129.85483556985855,-62.23083660006523,50.8577823638916
7.276268000000001,129.85483556985855,-62.23083660006523,50.8577823638916
7.2807678000000005,129.85483556985855,-62.23083660006523,50.8577823638916
7.2863899000000005,130.9964284300804,-62.904391437768936,51.02801322937012
7.290773500000001,132.73345679044724,-63.72790038585663,51.203012466430664
7.2947766,133.28681141138077,-64.01077285408974,51.24866962432861
7.298755000000001,133.78354161977768,-64.26627561450005,51.30159854888916
7.3030883,134.26991552114487,-64.50876966118813,51.37169361114502
7.3085604,134.7545012831688,-64.72967565059662,51.44476890563965
7.3125577,135.2546289563179,-64.94591757655144,51.500916481018066
7.316597799999999,135.75201481580734,-65.16420468688011,51.5594482421875
7.321073600000001,136.25327497720718,-65.39768353104591,51.59604549407959
7.326084799999999,137.2579112648964,-65.85625559091568,51.667213439941406
7.3300945,137.76621967554092,-66.08778983354568,51.72598361968994
7.334562000000001,138.2390335202217,-66.31233915686607,51.789045333862305
7.3390957000000006,138.7159451842308,-66.5842704474926,51.827430725097656
7.3430828,139.18644934892654,-66.80255755782127,51.873087882995605
7.3474531999999995,139.6726295351982,-67.04012677073479,51.90563201904297
7.351951200000001,140.1175633072853,-67.2609880566597,51.947951316833496
7.3559539,140.50594717264175,-67.50393286347389,52.007436752319336
7.360451500000001,141.01193100214005,-67.74688139557838,52.072763442993164
7.3649668,141.5172591805458,-67.98654794692993,52.14977264404297
7.3689480000000005,141.98247343301773,-68.26028227806091,52.2075891494751
7.3729989,142.43388921022415,-68.51691007614136,52.24621295928955
7.3774544,142.90062338113785,-68.7914714217186,52.28734016418457
7.3814736000000005,143.40656250715256,-69.01520118117332,52.3223876953125
7.3855049,143.88132840394974,-69.22819837927818,52.356600761413574
7.389783500000001,144.31480318307877,-69.45547461509705,52.384376525878906
7.393925200000001,144.82132345438004,-69.70041245222092,52.38521099090576
7.3979171,145.32042294740677,-69.93963941931725,52.38771438598633
7.402416700000001,145.80968767404556,-70.18199190497398,52.378296852111816
7.406921700000001,146.31745964288712,-70.41473314166069,52.34026908874512
7.4109349,146.83949202299118,-70.64555212855339,52.31201648712158
7.414948,147.34264463186264,-70.87315246462822,52.26588249206543
7.4194304,147.79282361268997,-71.1187869310379,52.21283435821533
7.423408300000001,148.3059898018837,-71.36465236544609,52.14393138885498
7.4279281,148.79444986581802,-71.61318883299828,52.06775665283203
7.431944500000001,149.29044991731644,-71.83078676462173,51.98347568511963
7.435952900000001,149.76053684949875,-72.06975296139717,51.88560485839844
7.440413,150.2186432480812,-72.31822237372398,51.7888069152832
7.4444116,150.68406611680984,-72.54653424024582,51.68187618255615
7.4489335,151.1560156941414,-72.80566543340683,51.57899856567383
7.4529328,151.58624202013016,-73.01031425595284,51.455020904541016
7.4569752,152.00141817331314,-73.23970645666122,51.33342742919922
7.4612395000000005,152.41167694330215,-73.4863132238388,51.22578144073486
7.4652538999999996,152.8211161494255,-73.74617829918861,51.11551284790039
7.4692242,153.18918973207474,-73.98535311222076,51.00131034851074
7.473755,153.58155220746994,-74.21226426959038,50.8730411529541
7.478246599999999,153.97460013628006,-74.44813288748264,50.74000358581543
7.482250400000001,154.4528231024742,-74.67547431588173,50.63283443450928
7.486730500000001,154.88175302743912,-74.9036930501461,50.5443811416626
7.491253900000001,155.29639273881912,-75.15832781791687,50.44901371002197
7.4952651,155.6956097483635,-75.38450509309769,50.3460168838501
7.4996505,156.1121717095375,-75.62968321144581,50.22871494293213
7.503797400000001,156.5289869904518,-75.85383020341396,50.1171350479126
7.5082908999999995,156.9335237145424,-76.0711319744587,50.02272129058838
7.5123205,157.32433646917343,-76.29946991801262,49.94392395019531
7.516319800000001,157.70841389894485,-76.5454601496458,49.862027168273926
7.5208056,158.09626132249832,-76.79776847362518,49.787282943725586
7.525329999999999,158.48978608846664,-77.05544866621494,49.71003532409668
7.530298000000001,159.22649949789047,-77.47427001595497,49.56483840942383
7.534301999999999,159.52935069799423,-77.68787071108818,49.514174461364746
7.5388274,159.84351187944412,-77.92618684470654,49.47006702423096
7.5433052,160.12152284383774,-78.1296044588089,49.43525791168213
7.5472964,160.44629365205765,-78.32525484263897,49.40295219421387
7.5513378,160.81462055444717,-78.53472419083118,49.365997314453125
7.5555426,161.1369177699089,-78.74855771660805,49.336791038513184
7.560034600000001,161.45042330026627,-78.95884662866592,49.30686950683594
7.5645392,161.78227216005325,-79.16836068034172,49.278974533081055
7.5690371,162.10491210222244,-79.35417629778385,49.25179481506348
7.5735333,162.41275519132614,-79.57063056528568,49.23379421234131
7.577528099999999,162.69730776548386,-79.77651245892048,49.22938346862793
7.5819201000000005,162.97898441553116,-79.97042126953602,49.224138259887695
7.586416000000001,163.27738016843796,-80.17705008387566,49.2250919342041
7.5908439,163.5437086224556,-80.40578104555607,49.20852184295654
7.5948708,163.86771947145462,-80.66221885383129,49.17418956756592
7.599390800000001,164.19406980276108,-80.91135695576668,49.13818836212158
7.603360299999999,164.50124233961105,-81.13964647054672,49.095749855041504
7.6083834999999995,164.86743837594986,-81.3739150762558,49.06046390533447
7.612726400000001,165.1875302195549,-81.60779252648354,49.04031753540039
7.617370500000001,165.77953845262527,-82.09804072976112,48.98643493652344
7.6212363000000005,165.77953845262527,-82.09804072976112,48.98643493652344
7.626227300000001,166.35549813508987,-82.5867336243391,48.92778396606445
7.6302259,166.60314053297043,-82.84416794776917,48.8964319229126
7.634636400000001,166.90846532583237,-83.09570327401161,48.86007308959961
7.638739800000001,167.22851246595383,-83.3588968962431,48.82931709289551
7.643266100000001,167.52996295690536,-83.59005860984325,48.80046844482422
7.6472659,167.8265854716301,-83.82201567292213,48.77603054046631
7.6512816,168.10817271471024,-84.06956680119038,48.73692989349365
7.655732100000001,168.34454983472824,-84.26825515925884,48.72322082519531
7.6597447,168.5614213347435,-84.42496694624424,48.71702194213867
7.6642216,168.84811967611313,-84.54818651080132,48.69699478149414
7.668727100000001,169.09297555685043,-84.65395495295525,48.66659641265869
7.673205200000001,169.33972388505936,-84.75136384367943,48.63560199737549
7.6777238,169.59475725889206,-84.84111540019512,48.61021041870117
7.6817345,169.84254866838455,-84.93183925747871,48.599839210510254
7.6862032000000005,170.05164176225662,-84.99295450747013,48.586487770080566
7.6902327999999995,170.3142449259758,-85.06026118993759,48.57194423675537
7.694546400000001,170.60115188360214,-85.12090146541595,48.54941368103027
7.6985451,170.9144189953804,-85.21416783332825,48.52116107940674
7.7025575,171.22387140989304,-85.31481586396694,48.5076904296875
7.7065659,171.53366655111313,-85.42810007929802,48.48623275756836
7.7105497000000005,171.8425676226616,-85.55002138018608,48.4539270401001
7.715069300000001,172.1470132470131,-85.66123992204666,48.42710494995117
7.719421700000001,172.51824587583542,-85.76570264995098,48.38836193084717
7.7233974000000005,172.86068946123123,-85.88987588882446,48.342108726501465
7.7279153,173.17640036344528,-86.0046949237585,48.30598831176758
7.731921000000001,173.42323809862137,-86.07077226042747,48.2558012008667
7.736431200000001,173.67658764123917,-86.11425384879112,48.21670055389404
7.740939099999999,173.9308163523674,-86.17511577904224,48.182129859924316
7.745414900000001,174.18589442968369,-86.2218327820301,48.14445972442627
7.7499282,174.4493469595909,-86.25738136470318,48.108696937561035
7.755357300000001,174.9604567885399,-86.27749234437943,48.05707931518555
7.7604177000000005,175.2086505293846,-86.24470792710781,48.027873039245605
