time,x,y,z
6.089525099999998,-0.007867813110351562,-0.027302652597427368,-0.009715557098388672
6.095048099999998,-0.006198883056640625,-0.007364898920059204,-0.012040138244628906
6.1005075999999985,-0.003159046173095703,-0.009272247552871704,-0.00864267349243164
6.1045122,0.00095367431640625,0.0014789402484893799,-0.01055002212524414
6.109507499999998,0.0005364418029785156,-0.005867332220077515,-0.007569789886474609
6.1135213,-0.0038743019104003906,-0.00478699803352356,-0.0026226043701171875
6.1185238,-0.00095367431640625,-0.007499009370803833,-0.014424324035644531
6.1225313,-0.004947185516357422,-0.003416091203689575,-0.014066696166992188
6.1265421,-0.0054836273193359375,-0.011421740055084229,-0.011265277862548828
6.131535399999999,-0.0023245811462402344,-0.011198222637176514,-0.005364418029785156
6.1355333000000005,0.007569789886474609,-0.009294599294662476,-0.006854534149169922
6.140971800000001,-0.005125999450683594,-0.016555190086364746,-0.006496906280517578
6.1459983000000005,-0.011086463928222656,-0.017423182725906372,-0.011980533599853516
6.152100599999999,-0.013709068298339844,-0.028036534786224365,-0.010251998901367188
6.1559936,-0.009179115295410156,-0.02179667353630066,-0.01150369644165039
6.160974899999998,-0.0073909759521484375,-0.017102807760238647,-0.0057220458984375
6.166282399999998,-0.0022649765014648438,-0.01272931694984436,-0.005066394805908203
6.171334699999997,-0.0033974647521972656,-0.006932765245437622,-0.007331371307373047
6.177007899999998,0.002384185791015625,-0.0035651028156280518,-0.007987022399902344
6.182954799999999,-0.0002980232238769531,-0.009253621101379395,-0.0027418136596679688
6.1873609,0.006377696990966797,-0.014644116163253784,-0.006079673767089844
6.1929919999999985,-0.003635883331298828,-0.011544674634933472,-0.0034570693969726562
6.1970081,-0.0008940696716308594,-0.007767230272293091,-0.006616115570068359
6.2019948,0.008165836334228516,-0.010624527931213379,-0.005424022674560547
6.2059984,0.00286102294921875,-0.01782551407814026,-0.0033974647521972656
6.2100071,-0.0016689300537109375,-0.017914921045303345,-0.005424022674560547
6.214994899999999,-0.00852346420288086,-0.021707266569137573,-0.009298324584960938
6.219146,-0.010192394256591797,-0.025667250156402588,-0.011563301086425781
6.223009599999999,-0.011563301086425781,-0.02932921051979065,-0.007510185241699219
6.2270164999999995,-0.01239776611328125,-0.02119690179824829,-0.004351139068603516
6.232596799999998,-0.005602836608886719,-0.019021332263946533,-0.003159046173095703
6.236729199999997,-0.0017881393432617188,-0.0040940940380096436,-0.009417533874511719
6.241545199999999,0.0013113021850585938,-0.0019073486328125,-0.009655952453613281
6.245538999999999,0.002384185791015625,-0.007145106792449951,-0.010848045349121094
6.250534799999999,-0.0011920928955078125,-0.0028014183044433594,-0.006616115570068359
6.2555461999999995,0.005364418029785156,-0.006813555955886841,-0.007510185241699219
6.260533499999999,-0.0007748603820800781,-0.008109956979751587,-0.006973743438720703
6.2659794999999985,0.003159046173095703,-0.010192394256591797,-0.011980533599853516
6.2704298000000005,0.006854534149169922,-0.014547258615493774,-0.005781650543212891
6.274897899999997,-5.9604644775390625e-05,-0.02156198024749756,-0.0033974647521972656
6.2795437,-0.0035762786865234375,-0.018008053302764893,-0.005185604095458984
6.284577399999998,-0.002086162567138672,-0.023912638425827026,-0.01049041748046875
6.289570799999998,-0.00011920928955078125,-0.02976134419441223,-0.0038743019104003906
6.2957473,-0.011622905731201172,-0.015392899513244629,-0.0021457672119140625
6.2995646999999995,-0.003933906555175781,-0.009194016456604004,-0.005245208740234375
6.3045363000000005,-0.0005960464477539062,-0.0018849968910217285,-0.006377696990966797
6.3085383,0.0032186508178710938,0.0009015202522277832,-0.005900859832763672
6.313727399999999,0.0018477439880371094,-0.00449642539024353,0.00476837158203125
6.317554899999999,0.005424022674560547,-0.0043138861656188965,-0.0008940696716308594
6.323020999999999,0.0026226043701171875,-0.0013820827007293701,-0.006556510925292969
6.3265361,-0.002205371856689453,-0.004194676876068115,-0.01049041748046875
6.330540600000001,-0.0010728836059570312,-0.009294599294662476,-0.007092952728271484
6.335544199999999,0.00095367431640625,-0.01952052116394043,-0.005602836608886719
6.341087,0.0026226043701171875,-0.02300739288330078,0.0025033950805664062
6.3461236,0.0019073486328125,-0.020343810319900513,-0.00667572021484375
6.351062600000001,-0.003159046173095703,-0.02088025212287903,-0.007033348083496094
6.3550676999999975,-0.003933906555175781,-0.02158433198928833,-0.0028014183044433594
6.360138900000001,-0.006318092346191406,-0.016652047634124756,-0.0069141387939453125
6.365047299999999,-0.009238719940185547,-0.010479241609573364,-0.0064373016357421875
6.369057400000001,-0.0064373016357421875,-0.010862946510314941,-0.004470348358154297
6.375227099999998,0.0069141387939453125,-0.008780509233474731,0.0018477439880371094
6.3791572999999975,0.009834766387939453,0.0001341104507446289,-0.006854534149169922
6.383086199999999,0.008881092071533203,0.0005774199962615967,0.0
6.388055700000001,0.006258487701416016,0.0008419156074523926,0.00017881393432617188
6.393053999999998,0.0017285346984863281,-0.008899718523025513,0.003516674041748047
6.3970693,-0.0021457672119140625,-0.011913478374481201,-0.000476837158203125
6.402201399999997,-0.0015497207641601562,-0.0045746564865112305,-0.005125999450683594
6.407125299999999,-0.0020265579223632812,-0.01418963074684143,-0.00858306884765625
6.4110654,-0.0019073486328125,-0.010170042514801025,-0.003814697265625
6.4160573,-0.0022649765014648438,-0.017181038856506348,0.0008940696716308594
6.4210546,-0.0030994415283203125,-0.01190975308418274,-0.0073909759521484375
6.425064300000001,-0.006198883056640625,-0.011179596185684204,-0.009357929229736328
6.4290711,-0.011324882507324219,-0.008754432201385498,-0.009179115295410156
6.434129999999998,-0.010132789611816406,-0.002648681402206421,-0.013232231140136719
6.4382839,-0.007092952728271484,0.001043081283569336,-0.009119510650634766
6.442601899999998,0.007927417755126953,-0.00035390257835388184,-0.010251998901367188
6.4477113,0.010251998901367188,0.0035800039768218994,0.0020265579223632812
6.451608500000001,0.008881092071533203,0.009559094905853271,-0.0020265579223632812
6.456609500000001,0.008165836334228516,0.010788440704345703,-0.0016093254089355469
6.4630165,-0.0005364418029785156,-0.000994652509689331,-0.0037550926208496094
6.467593899999999,-0.00286102294921875,-0.005837529897689819,-0.006198883056640625
6.4725941,-0.009357929229736328,-0.005520880222320557,-0.0037550926208496094
6.477593099999998,-0.006139278411865234,-0.015068799257278442,-0.002562999725341797
6.482570699999998,-0.0011324882507324219,-0.012557953596115112,0.0007748603820800781
6.4883891999999985,0.003159046173095703,-0.008556991815567017,0.0011920928955078125
6.492608299999999,0.0019669532775878906,-0.011578202247619629,-0.00095367431640625
6.496610499999997,-0.007212162017822266,-0.005926936864852905,-0.0064373016357421875
6.501600599999998,-0.002562999725341797,0.001341104507446289,-0.013530254364013672
6.506598800000001,-0.006198883056640625,-0.0006668269634246826,-0.013589859008789062
6.5120886,0.006735324859619141,0.005219131708145142,0.0005960464477539062
6.517571599999998,0.007212162017822266,0.012472271919250488,-0.002205371856689453
6.5216251,0.009775161743164062,-0.0016540288925170898,0.0050067901611328125
6.526613299999999,-0.0010728836059570312,0.007439404726028442,0.004708766937255859
6.5306078,0.00011920928955078125,-0.00443682074546814,-0.009298324584960938
6.5346156,-0.009775161743164062,-0.004287809133529663,-0.008881092071533203
6.539604499999998,-0.005364418029785156,-0.008098781108856201,-0.006198883056640625
6.544148399999999,-0.010967254638671875,-0.0031888484954833984,-0.009894371032714844
6.549125699999999,0.005662441253662109,-0.00928342342376709,-0.0028014183044433594
6.553626700000001,0.004231929779052734,-0.0078640878200531,-0.006198883056640625
6.5587876000000005,-0.0016689300537109375,-0.007513910531997681,-0.004231929779052734
6.563161199999998,-0.006198883056640625,0.0010281801223754883,-0.0012516975402832031
6.568160000000001,-0.008344650268554688,-0.005342066287994385,-0.008046627044677734
6.573148899999998,-0.006616115570068359,-0.0014193356037139893,-0.005424022674560547
6.578655100000001,0.003993511199951172,0.012289732694625854,-0.0008940696716308594
6.584183099999999,0.0029802322387695312,0.013191252946853638,-0.0040531158447265625
6.589157899999998,0.011026859283447266,0.009123235940933228,0.00035762786865234375
6.5931495999999985,0.0073909759521484375,0.004000961780548096,-0.005841255187988281
6.597149199999999,0.0007748603820800781,-0.005815178155899048,-0.005066394805908203
6.601156899999998,-0.0059604644775390625,-0.0034794211387634277,-0.011801719665527344
6.606169599999999,-0.0050067901611328125,-0.015057623386383057,-0.013768672943115234
6.610278499999998,-0.0029802322387695312,-0.016689300537109375,-0.008881092071533203
6.614198,-0.0027418136596679688,-0.02425163984298706,-0.004351139068603516
6.619153899999999,-0.0013709068298339844,-0.015828758478164673,-0.012159347534179688
6.6231539,0.0007748603820800781,-0.017352402210235596,-0.0012516975402832031
6.6271732,0.002384185791015625,-0.00173225998878479,-0.009059906005859375
6.632761,0.0002384185791015625,-0.004950910806655884,-0.01424551010131836
6.6371680999999985,-0.0033974647521972656,-0.00615045428276062,-0.012278556823730469
6.641960499999998,-0.00286102294921875,-0.0027194619178771973,-0.0032782554626464844
6.6467154,-0.0035762786865234375,0.007860362529754639,-0.005662441253662109
6.6517058,0.0020265579223632812,0.00650063157081604,-0.003039836883544922
6.656689299999998,0.0023245811462402344,0.017296522855758667,-0.004649162292480469
6.660716499999998,-0.0025033950805664062,0.003419816493988037,-0.004827976226806641
6.6660901,-0.007748603820800781,-0.004697591066360474,-0.01245737075805664
6.669939099999999,-0.010848045349121094,-0.0033080577850341797,-0.008761882781982422
6.674701499999999,-0.007987022399902344,-0.009179115295410156,-0.003635883331298828
6.679719099999998,-0.0037550926208496094,-0.013738870620727539,-0.014960765838623047
6.684698299999999,-0.0019669532775878906,-0.015947967767715454,-0.012755393981933594
6.6888497000000005,-0.00017881393432617188,-0.013656914234161377,-0.011622905731201172
6.693715599999999,-0.0013709068298339844,-0.01253560185432434,-0.008344650268554688
6.699223699999999,-0.0023245811462402344,-0.012014061212539673,-0.007510185241699219
6.703095899999999,-0.006079673767089844,-0.01055002212524414,-0.0027418136596679688
6.707696799999999,-0.003993511199951172,-0.005342066287994385,-0.0006556510925292969
6.712788099999999,-0.00947713851928711,0.008422881364822388,-0.0059604644775390625
6.717695000000001,-0.008165836334228516,0.005066394805908203,-0.0034570693969726562
6.721720599999999,-0.0059604644775390625,0.01529604196548462,-0.005662441253662109
6.7267206999999996,-0.0017285346984863281,0.01615658402442932,-0.001430511474609375
6.7307544,-0.0002980232238769531,0.010535120964050293,-0.0008344650268554688
6.735726699999999,-0.008761882781982422,0.0010766088962554932,-0.0002980232238769531
6.741757899999998,-0.012099742889404297,-0.014372169971466064,-0.005841255187988281
6.7462599,-0.006973743438720703,-0.024907290935516357,-0.010371208190917969
6.7522626,-0.013232231140136719,-0.020682811737060547,-0.011920928955078125
6.758297600000001,-0.0016689300537109375,-0.012025237083435059,-0.00947713851928711
6.764295299999999,-0.0007152557373046875,-0.006128102540969849,-0.015854835510253906
6.76825,0.0021457672119140625,-0.0028051435947418213,-0.010609626770019531
6.772248499999998,0.0013113021850585938,-0.006768852472305298,-0.009357929229736328
6.777251599999998,-0.0020265579223632812,-0.0025406479835510254,-0.009953975677490234
6.7834078999999985,-0.008761882781982422,0.005166977643966675,0.0019669532775878906
6.7879573,-0.008463859558105469,0.000607222318649292,0.002086162567138672
6.793252000000001,-0.0007152557373046875,0.006765127182006836,-0.006794929504394531
6.797261000000001,-0.0021457672119140625,0.0030510127544403076,-0.0016093254089355469
6.802249599999998,-0.004410743713378906,0.0019818544387817383,-0.00011920928955078125
6.8082169,-0.011205673217773438,-0.00030174851417541504,-0.005424022674560547
6.812597800000001,-0.011146068572998047,-0.020802021026611328,-0.0069141387939453125
6.8172508999999994,-0.010013580322265625,-0.016275793313980103,-0.006556510925292969
6.822247599999999,-0.007569789886474609,-0.023383647203445435,-0.005185604095458984
6.826260899999999,-0.0010132789611816406,-0.013981014490127563,0.0016093254089355469
6.830278399999999,0.0010132789611816406,-0.009782612323760986,-0.0028014183044433594
6.835408499999998,-0.0017881393432617188,-0.0037178397178649902,-0.004589557647705078
6.841157999999998,-0.005602836608886719,0.0008605420589447021,-0.004351139068603516
6.846244,-0.008940696716308594,-0.006441026926040649,-0.0064373016357421875
6.850795400000001,-0.010251998901367188,-0.003688037395477295,-0.00476837158203125
6.854792699999999,-0.008285045623779297,-0.002428889274597168,-0.003993511199951172
6.859786099999999,-0.012874603271484375,0.002391636371612549,0.0016689300537109375
6.863818799999999,-0.007510185241699219,0.006966292858123779,-0.0018477439880371094
6.868883500000001,-0.006496906280517578,0.007398426532745361,-0.0050067901611328125
6.8728052,-0.007271766662597656,0.0008046627044677734,0.0017881393432617188
6.878167499999998,-0.012040138244628906,-0.010769814252853394,-0.0017881393432617188
6.881858599999999,-0.012040138244628906,-0.010769814252853394,-0.0017881393432617188
6.8857959,-0.011920928955078125,-0.018347054719924927,-0.007212162017822266
6.889795599999998,-0.016450881958007812,-0.016957521438598633,-0.0069141387939453125
6.8952605999999985,-0.010192394256591797,-0.003896653652191162,-0.00017881393432617188
6.899794599999998,-0.005602836608886719,-0.01002475619316101,0.003933906555175781
6.904817199999998,-0.00476837158203125,-0.006243586540222168,-0.0005960464477539062
6.9088026,-0.009298324584960938,0.0006742775440216064,0.0035762786865234375
6.913895200000001,-0.007092952728271484,0.003591179847717285,-0.005304813385009766
6.9189411,-0.009119510650634766,-0.00554695725440979,-0.005781650543212891
6.9241519,-0.010669231414794922,-0.0020153820514678955,-0.0019669532775878906
6.928806099999997,-0.010907649993896484,-0.005617737770080566,-0.004112720489501953
6.9328099000000005,-0.00864267349243164,0.0015683472156524658,-0.003516674041748047
6.9384961,-0.006973743438720703,-0.0009387731552124023,-0.0024437904357910156
6.943357499999999,-0.015139579772949219,-0.00019371509552001953,-0.0006556510925292969
6.948422599999999,-0.013649463653564453,-0.007972121238708496,-0.0038743019104003906
6.952343300000001,-0.021219253540039062,-0.006277114152908325,-0.011682510375976562
6.956359999999998,-0.01800060272216797,-0.012326985597610474,5.9604644775390625e-05
6.962213099999998,-0.011146068572998047,-0.017277896404266357,0.003337860107421875
6.9673356,-0.013470649719238281,-0.01265108585357666,-0.006258487701416016
6.972340999999998,-0.009059906005859375,-0.008281320333480835,0.0069141387939453125
6.977342299999998,-0.009179115295410156,-0.008512288331985474,0.005543231964111328
6.981335100000001,-0.012934207916259766,-0.003475695848464966,-0.009655952453613281
6.9875174,-0.020384788513183594,-0.011295080184936523,0.004887580871582031
6.992353400000001,-0.016748905181884766,-0.002037733793258667,0.000476837158203125
6.9963341,-0.012993812561035156,-0.010356307029724121,0.0007748603820800781
7.0013573000000004,-0.010251998901367188,0.0033117830753326416,-0.00011920928955078125
7.005368199999998,-0.012636184692382812,-0.004328787326812744,0.002086162567138672
7.010410500000001,-0.0133514404296875,-0.007715076208114624,0.0013709068298339844
7.0158277999999985,-0.01806020736694336,-0.009451061487197876,-0.007092952728271484
7.019329600000001,-0.01806020736694336,-0.009451061487197876,-0.007092952728271484
7.024469599999998,-0.017344951629638672,-0.01496821641921997,-0.008940696716308594
7.0288132,-0.017464160919189453,-0.012718141078948975,-0.006139278411865234
7.0344219999999975,-0.01710653305053711,-0.012367963790893555,-0.00762939453125
7.039475699999999,-0.011861324310302734,-0.0028014183044433594,-0.007033348083496094
7.043889399999999,-0.0040531158447265625,-0.0018812716007232666,-0.00286102294921875
7.048870599999999,-0.011622905731201172,-0.004470348358154297,-0.0019669532775878906
7.053881899999999,-0.012516975402832031,-0.009775161743164062,-0.002682209014892578
7.058898399999999,-0.01233816146850586,-0.012326985597610474,-0.007688999176025391
7.063979999999999,-0.014007091522216797,-0.01354515552520752,-0.0014901161193847656
7.0688789,-0.012636184692382812,-0.014904886484146118,-0.0015497207641601562
7.0745004,-0.008344650268554688,-0.006064772605895996,0.0021457672119140625
7.0798814,-0.00286102294921875,-0.0018402934074401855,-0.0029206275939941406
7.0838746,-0.013589859008789062,-0.0076927244663238525,-0.006616115570068359
7.089014199999999,-0.010907649993896484,-0.011455267667770386,-0.007510185241699219
7.093929899999997,-0.01633167266845703,-0.008635222911834717,-0.013947486877441406
7.097884299999999,-0.014901161193847656,-0.02018362283706665,-0.0010132789611816406
7.103593699999999,-0.009894371032714844,-0.02012774348258972,-0.010192394256591797
7.1090888,-0.009119510650634766,-0.014204531908035278,-0.007212162017822266
7.1138902999999996,-0.011324882507324219,-0.009119510650634766,-0.006616115570068359
7.1188597,-0.010311603546142578,-0.010788440704345703,-0.00947713851928711
7.122888299999998,-0.013589859008789062,-0.012505799531936646,-0.010848045349121094
7.126892700000001,-0.016033649444580078,-0.005185604095458984,-0.00852346420288086
7.131962700000001,-0.016629695892333984,-0.01446157693862915,-0.009834766387939453
7.1368934,-0.01329183578491211,-0.01570582389831543,-0.0032186508178710938
7.141435100000001,-0.010132789611816406,-0.005949288606643677,-0.008940696716308594
7.1457149,-0.007808208465576172,-0.011634081602096558,-0.006020069122314453
7.151438699999998,-0.009238719940185547,-0.0016689300537109375,-0.0036954879760742188
7.155451999999999,-0.00947713851928711,-0.011645257472991943,-0.007271766662597656
7.161432799999998,-0.018775463104248047,-0.019684433937072754,-0.0050067901611328125
7.1664221,-0.016748905181884766,-0.023420900106430054,-0.005066394805908203
7.170420699999999,-0.015079975128173828,-0.019222497940063477,-0.01150369644165039
7.1754181999999975,-0.011205673217773438,-0.016730278730392456,-0.005781650543212891
7.180446899999998,-0.0038743019104003906,-0.010065734386444092,-0.008821487426757812
7.185530099999999,-0.00858306884765625,-0.009786337614059448,0.0029206275939941406
7.1904254000000005,-0.006735324859619141,-0.009495764970779419,-0.003039836883544922
7.194420299999999,-0.011920928955078125,-0.023555010557174683,-0.004231929779052734
7.198426899999999,-0.007808208465576172,-0.025909394025802612,-0.009059906005859375
7.202433299999997,-0.011563301086425781,-0.025499612092971802,-0.0034570693969726562
7.207868899999999,-0.004410743713378906,-0.012401491403579712,-0.0029206275939941406
7.2135157,-0.0057220458984375,-0.013791024684906006,0.005781650543212891
7.2184374999999985,5.9604644775390625e-05,-0.006902962923049927,0.0013113021850585938
7.222426199999999,0.0,-0.011242926120758057,0.0029206275939941406
7.227594399999999,-0.011444091796875,-0.022687017917633057,0.0008940696716308594
7.2334233,-0.01430511474609375,-0.02472102642059326,-0.004470348358154297
7.238438699999998,-0.01621246337890625,-0.02226606011390686,-0.005781650543212891
7.2430903,-0.014424324035644531,-0.019554048776626587,0.0016093254089355469
7.2479757,-0.011444091796875,-0.016372650861740112,0.0016689300537109375
7.2537883999999995,-0.006854534149169922,-0.00893324613571167,-5.9604644775390625e-05
7.258128599999997,-0.011026859283447266,-0.013295561075210571,-0.00011920928955078125
7.2632204,-0.014066696166992188,-0.008296221494674683,-0.0040531158447265625
7.268118899999999,-0.013947486877441406,-0.01852959394454956,-0.005125999450683594
7.2745330999999975,-0.012695789337158203,-0.012103468179702759,-0.003337860107421875
7.278974,-0.0028014183044433594,-0.010844320058822632,-0.006318092346191406
7.283983600000001,-0.005364418029785156,-0.013276934623718262,-0.0038743019104003906
7.287971099999998,-0.004172325134277344,-0.01241639256477356,-0.00852346420288086
7.2931592,-0.00762939453125,-0.017687678337097168,-5.9604644775390625e-05
7.298961099999998,-0.011801719665527344,-0.022824853658676147,-0.0005960464477539062
7.302986799999998,-0.01728534698486328,-0.018943101167678833,-0.007569789886474609
7.308064199999999,-0.021696090698242188,-0.0158846378326416,-0.003516674041748047
7.3122141,-0.015616416931152344,-0.01006200909614563,-0.00095367431640625
7.316970799999998,-0.006377696990966797,-0.009510666131973267,-0.0036954879760742188
7.3219935,-0.007748603820800781,-0.0027641654014587402,-0.0007152557373046875
7.3271894,-0.010848045349121094,-0.0040978193283081055,-0.00095367431640625
7.3309941999999975,-0.008225440979003906,-0.010758638381958008,-0.006854534149169922
7.335988199999997,-0.013828277587890625,-0.011116266250610352,-0.006616115570068359
7.340016999999998,-0.007987022399902344,-0.018522143363952637,-0.0040531158447265625
7.345200499999999,-0.012040138244628906,-0.016547739505767822,-0.004291534423828125
7.3496349999999975,-0.007867813110351562,-0.02171844244003296,0.0010728836059570312
7.3551069999999985,-0.005662441253662109,-0.011943280696868896,-0.009000301361083984
7.3592062999999985,-0.0013709068298339844,-0.01535564661026001,-0.003337860107421875
7.363564800000001,-0.01138448715209961,-0.011362135410308838,-0.004470348358154297
7.368498199999999,-0.012695789337158203,-0.024009495973587036,-0.0034570693969726562
7.3725173,-0.013053417205810547,-0.022552907466888428,-0.00476837158203125
7.3765172,-0.018417835235595703,-0.015176832675933838,-0.008106231689453125
7.381943999999999,-0.016570091247558594,-0.013712793588638306,-0.00017881393432617188
7.3865374999999975,-0.010788440704345703,-0.011060386896133423,-0.0033974647521972656
7.390535299999998,-0.005066394805908203,-0.014182180166244507,-0.006496906280517578
7.395518999999998,-0.008285045623779297,-0.017561018466949463,-0.0016093254089355469
7.400518999999997,-0.007748603820800781,-0.008996576070785522,-0.003993511199951172
7.405517399999999,-0.012755393981933594,-0.01757219433784485,-0.004470348358154297
7.410518699999999,-0.0095367431640625,-0.020381063222885132,-0.0040531158447265625
7.415626299999998,-0.011265277862548828,-0.021286308765411377,0.0008940696716308594
7.4195476,-0.004947185516357422,-0.019315630197525024,5.9604644775390625e-05
7.4245263999999995,-0.003159046173095703,-0.01566857099533081,0.0015497207641601562
7.429665899999998,-0.00476837158203125,-0.015087425708770752,-0.0008344650268554688
7.435517599999999,-0.011563301086425781,-0.015992671251296997,0.0018477439880371094
7.4395355,-0.01710653305053711,-0.020410865545272827,-0.008285045623779297
7.444141,-0.020384788513183594,-0.02093985676765442,0.0004172325134277344
7.4499035,-0.010848045349121094,-0.01331418752670288,-0.0023245811462402344
7.4548118,-0.011265277862548828,-0.009980052709579468,-0.002384185791015625
7.460075699999999,-0.008881092071533203,-0.006664544343948364,-0.0002980232238769531
7.465073500000001,-0.00864267349243164,-0.013511627912521362,-0.00286102294921875
7.469077399999998,-0.007331371307373047,-0.008981674909591675,-0.007152557373046875
7.473072099999998,-0.008404254913330078,-0.017054378986358643,-0.002562999725341797
7.477092000000001,-0.008702278137207031,-0.019706785678863525,-0.002682209014892578
7.482087699999999,-0.01823902130126953,-0.022776424884796143,-0.00017881393432617188
7.487470499999999,-0.005602836608886719,-0.01274794340133667,0.006020069122314453
7.4930726,-0.005781650543212891,-0.01508370041847229,0.004589557647705078
7.497071799999999,-0.009357929229736328,-0.013768672943115234,0.0028014183044433594
7.501072299999999,-0.012159347534179688,-0.01498684287071228,0.0028014183044433594
7.5070879,-0.016391277313232422,-0.013738870620727539,0.0027418136596679688
7.513593800000001,-0.01722574234008789,-0.017818063497543335,0.0032186508178710938
7.518073599999999,-0.017642974853515625,-0.014316290616989136,-0.004649162292480469
7.523069099999999,-0.01430511474609375,-0.014517456293106079,-0.0020265579223632812
7.527076199999998,-0.012874603271484375,-0.00669434666633606,0.0016093254089355469
7.532250599999999,-0.006794929504394531,-0.005550682544708252,-0.003814697265625
7.536324499999997,-0.00864267349243164,-0.015098601579666138,-0.0008940696716308594
7.541606700000001,-0.009715557098388672,-0.014640390872955322,0.003814697265625
7.545612399999998,-0.01424551010131836,-0.014040619134902954,0.0050067901611328125
7.5506620999999985,-0.0133514404296875,-0.020425766706466675,0.007331371307373047
7.5556255,-0.012814998626708984,-0.01798570156097412,0.0007748603820800781
7.560622199999999,-0.010371208190917969,-0.02111494541168213,0.006616115570068359
7.566169799999999,-0.014960765838623047,-0.014103949069976807,0.0008344650268554688
7.570618099999999,-0.015854835510253906,-0.014327466487884521,-0.0064373016357421875
7.576623799999998,-0.013172626495361328,-0.016771256923675537,0.0007748603820800781
7.580616699999998,-0.014185905456542969,-0.0063478946685791016,0.006735324859619141
7.585621299999998,-0.014007091522216797,-0.00889599323272705,0.0028014183044433594
7.589628599999999,-0.018298625946044922,-0.005923211574554443,0.007688999176025391
7.596160599999999,-0.007450580596923828,-0.007621943950653076,0.0008344650268554688
7.6006184,-0.0057220458984375,-0.007420778274536133,0.007033348083496094
