x,y,z
0.0,0.0,0.0
0.03166124224662781,-0.008612871170043945,0.026881694793701172
0.10410323739051819,-0.013977289199829102,0.07525086402893066
0.14688074588775635,-0.014543533325195312,0.09712576866149902
0.2379491925239563,-0.0029206275939941406,0.14537572860717773
0.2884306013584137,-0.00432133674621582,0.1691877841949463
0.3410130739212036,0.010579824447631836,0.19428133964538574
0.44921785593032837,0.04169344902038574,0.24628639221191406
0.5100704729557037,0.04869699478149414,0.26667118072509766
0.5555339157581329,0.06213784217834473,0.28321146965026855
0.6501078605651855,0.09658932685852051,0.3148317337036133
0.6973855197429657,0.11080503463745117,0.33476948738098145
0.7366202771663666,0.1322329044342041,0.3567636013031006
0.803869217634201,0.16441941261291504,0.38430094718933105
0.8241049945354462,0.17884373664855957,0.3947913646697998
0.8589588105678558,0.1964867115020752,0.39628148078918457
0.9227730333805084,0.2427995204925537,0.38239359855651855
0.9820610284805298,0.3043711185455322,0.3565549850463867
1.01538747549057,0.32892823219299316,0.34114718437194824
1.0848641395568848,0.3700852394104004,0.2747178077697754
1.1304467916488647,0.4038810729980469,0.24268031120300293
1.1760182678699493,0.4443526268005371,0.2060532569885254
1.2248344719409943,0.4768669605255127,0.16519427299499512
1.3368390500545502,0.559687614440918,0.08153915405273438
1.393631100654602,0.5900561809539795,0.03656744956970215
1.4514215290546417,0.6109774112701416,-0.015854835510253906
1.5738420188426971,0.6622374057769775,-0.13458728790283203
1.6446039080619812,0.6870627403259277,-0.19922852516174316
1.7163567245006561,0.7217228412628174,-0.2695918083190918
1.87581405043602,0.7869303226470947,-0.39905309677124023
1.942552626132965,0.8103251457214355,-0.47090649604797363
2.0671337842941284,0.8525848388671875,-0.6195902824401855
2.128433436155319,0.8734464645385742,-0.7102787494659424
2.257753163576126,0.9232461452484131,-0.8781552314758301
2.333078533411026,0.9514391422271729,-0.9667277336120605
2.411268651485443,0.9815394878387451,-1.0608434677124023
2.580597996711731,1.0418891906738281,-1.2561380863189697
2.7381442487239838,1.0654032230377197,-1.4630258083343506
2.8255395591259003,1.085430383682251,-1.5760064125061035
2.9147081077098846,1.1058449745178223,-1.6894042491912842
3.0988045036792755,1.1606216430664062,-1.921921968460083
3.267388790845871,1.1742115020751953,-2.195596694946289
3.3924169838428497,1.1421442031860352,-2.4772584438323975
3.5025514662265778,1.107543706893921,-2.7750730514526367
3.5643912851810455,1.0764598846435547,-2.927452325820923
3.6847256124019623,1.019299030303955,-3.230571746826172
3.7237517535686493,0.996321439743042,-3.3785998821258545
3.7956833839416504,0.9231865406036377,-3.663361072540283
3.819536417722702,0.8774995803833008,-3.7949979305267334
3.871023654937744,0.7953941822052002,-4.04888391494751
3.895942121744156,0.7547438144683838,-4.172682762145996
3.9470456540584564,0.6826817989349365,-4.438966512680054
3.962591290473938,0.6449222564697266,-4.576534032821655
3.9594583213329315,0.6018579006195068,-4.7134459018707275
3.9361342787742615,0.5286633968353271,-4.974722862243652
3.9204396307468414,0.49445033073425293,-5.107074975967407
3.892619162797928,0.43001770973205566,-5.369454622268677
3.880556672811508,0.3940463066101074,-5.489617586135864
3.852400928735733,0.3235340118408203,-5.7457685470581055
3.8236118853092194,0.2848505973815918,-5.866646766662598
3.7955231964588165,0.24503469467163086,-5.9774816036224365
3.752291202545166,0.17091631889343262,-6.201714277267456
3.7382319569587708,0.14123320579528809,-6.316930055618286
3.7213005125522614,0.07605552673339844,-6.532609462738037
3.7127994000911713,0.03933906555175781,-6.631970405578613
3.69957834482193,0.0044405460357666016,-6.732970476150513
3.6623328924179077,-0.08082389831542969,-6.9013237953186035
3.6331675946712494,-0.1787245273590088,-7.066696882247925
3.620423376560211,-0.21821260452270508,-7.1478188037872314
3.5971514880657196,-0.25337934494018555,-7.218897342681885
3.5605356097221375,-0.3356039524078369,-7.343053817749023
3.5239309072494507,-0.3763735294342041,-7.392168045043945
3.4992657601833344,-0.4133880138397217,-7.448464632034302
3.4365132451057434,-0.49823522567749023,-7.5463056564331055
3.399886190891266,-0.5334317684173584,-7.586032152175903
3.3480897545814514,-0.5952417850494385,-7.645517587661743
3.3211521804332733,-0.6261169910430908,-7.671117782592773
3.294888883829117,-0.654071569442749,-7.687687873840332
3.2245852053165436,-0.7183849811553955,-7.719129323959351
3.1960830092430115,-0.7460415363311768,-7.739216089248657
3.132034093141556,-0.7938742637634277,-7.775634527206421
3.1094588339328766,-0.8032023906707764,-7.790714502334595
3.0730701982975006,-0.8321702480316162,-7.812142372131348
3.0607543885707855,-0.8408129215240479,-7.8272223472595215
3.0620433390140533,-0.8347034454345703,-7.866412401199341
3.079373389482498,-0.835806131362915,-7.8868567943573
3.0977390706539154,-0.8218586444854736,-7.911443710327148
3.164045512676239,-0.7918775081634521,-7.959157228469849
3.212638199329376,-0.7812082767486572,-7.990717887878418
3.305964171886444,-0.7489025592803955,-8.073389530181885
3.3629201352596283,-0.7231831550598145,-8.127987384796143
3.4765638411045074,-0.6761550903320312,-8.245378732681274
3.548126667737961,-0.6493031978607178,-8.301317691802979
3.6084353923797607,-0.6150007247924805,-8.363515138626099
3.735855221748352,-0.5691945552825928,-8.492887020111084
3.871798515319824,-0.5118250846862793,-8.658885955810547
3.9384551346302032,-0.4824995994567871,-8.74677300453186
4.005048424005508,-0.44852495193481445,-8.83173942565918
4.140205681324005,-0.3929734230041504,-9.01418924331665
4.212245345115662,-0.3666877746582031,-9.113520383834839
4.284795373678207,-0.33727288246154785,-9.23052430152893
4.434347152709961,-0.27039647102355957,-9.48631763458252
4.518561065196991,-0.23376941680908203,-9.614557027816772
4.685401916503906,-0.17958879470825195,-9.871482849121094
4.772409796714783,-0.14325976371765137,-10.016441345214844
4.937510937452316,-0.08115172386169434,-10.347038507461548
4.998795688152313,-0.0604093074798584,-10.52391529083252
5.1408447325229645,-0.023812055587768555,-10.884404182434082
5.240797996520996,-0.005930662155151367,-11.0684335231781
5.316589027643204,0.0028312206268310547,-11.253148317337036
5.4811276495456696,0.007987022399902344,-11.617392301559448
5.558021366596222,0.011742115020751953,-11.810511350631714
5.7127512991428375,0.007927417755126953,-12.220442295074463
5.795225501060486,0.0133514404296875,-12.431561946868896
5.872584879398346,0.023245811462402344,-12.64423131942749
6.032131612300873,0.05418062210083008,-13.088732957839966
6.09341636300087,0.05772709846496582,-13.316839933395386
6.17961585521698,0.07763504981994629,-13.746529817581177
6.213374435901642,0.07808208465576172,-13.963848352432251
6.244547665119171,0.07784366607666016,-14.19597864151001
6.288856267929077,0.10561943054199219,-14.654189348220825
6.301384419202805,0.1182258129119873,-14.900386333465576
6.313543766736984,0.1347064971923828,-15.394896268844604
6.297387182712555,0.11810660362243652,-15.872955322265625
6.297823041677475,0.12347102165222168,-16.094565391540527
6.308089941740036,0.15559792518615723,-16.530215740203857
6.312921643257141,0.1704096794128418,-16.7519748210907
6.332699209451675,0.18772482872009277,-16.97564125061035
6.359364837408066,0.21371245384216309,-17.395615577697754
6.36923685669899,0.23028254508972168,-17.585843801498413
6.382700055837631,0.2696216106414795,-17.95750856399536
6.392668932676315,0.2874433994293213,-18.131673336029053
6.405726075172424,0.3218352794647217,-18.307119607925415
6.448030471801758,0.39252638816833496,-18.661081790924072
6.470061838626862,0.42629241943359375,-18.81951093673706
6.501894444227219,0.46244263648986816,-18.975108861923218
6.552502512931824,0.540316104888916,-19.254088401794434
6.5818242728710175,0.5869567394256592,-19.38876509666443
6.628837436437607,0.678718090057373,-19.655942916870117
6.6560618579387665,0.7283389568328857,-19.79324221611023
6.674136966466904,0.7909536361694336,-19.92887258529663
6.706979125738144,0.9171962738037109,-20.174026489257812
6.72038272023201,0.9837150573730469,-20.28965950012207
6.742063909769058,1.045525074005127,-20.40848135948181
6.777089089155197,1.177459955215454,-20.64347267150879
6.79020956158638,1.258254051208496,-20.760148763656616
6.795480847358704,1.3297200202941895,-20.87739109992981
6.811942905187607,1.5040189027786255,-21.088242530822754
6.8168044090271,1.581728458404541,-21.186113357543945
6.82155042886734,1.7490386962890625,-21.370917558670044
6.818488240242004,1.8291175365447998,-21.459490060806274
6.824254989624023,1.9896477460861206,-21.612465381622314
6.82675838470459,2.0650476217269897,-21.6749906539917
6.829354912042618,2.1411925554275513,-21.724462509155273
6.8237148225307465,2.2907108068466187,-21.80597186088562
6.830126047134399,2.3703575134277344,-21.835416555404663
6.847325712442398,2.5227218866348267,-21.864622831344604
6.856251507997513,2.5937259197235107,-21.860271692276
6.867367774248123,2.7563869953155518,-21.81929349899292
6.868693977594376,2.8314143419265747,-21.786272525787354
6.87205046415329,2.974957227706909,-21.703392267227173
6.861496716737747,3.112673759460449,-21.584898233413696
6.854534149169922,3.1937211751937866,-21.50622010231018
6.823573261499405,3.3368319272994995,-21.3145911693573
6.800007075071335,3.407001495361328,-21.217763423919678
6.773289293050766,3.468930721282959,-21.112680435180664
6.716184318065643,3.602728247642517,-20.88695764541626
6.677832454442978,3.6758631467819214,-20.753949880599976
6.623253226280212,3.8192719221115112,-20.447611808776855
6.59957155585289,3.9041340351104736,-20.271480083465576
6.572853773832321,3.9877891540527344,-20.095020532608032
6.543319672346115,4.131138324737549,-19.74588632583618
6.5248459577560425,4.19461727142334,-19.569844007492065
6.495695561170578,4.281684756278992,-19.372642040252686
6.42332062125206,4.448682069778442,-18.935829401016235
6.392940878868103,4.538148641586304,-18.69228482246399
6.311256438493729,4.693925380706787,-18.20579171180725
6.276324391365051,4.761636257171631,-17.970740795135498
6.159577518701553,4.906296730041504,-17.453938722610474
6.1126649379730225,4.982367157936096,-17.18887686729431
6.036404520273209,5.113914608955383,-16.664057970046997
5.999341607093811,5.179151892662048,-16.403377056121826
5.952522158622742,5.24236261844635,-16.13679528236389
5.862165242433548,5.383819341659546,-15.579521656036377
5.813129246234894,5.457937717437744,-15.308350324630737
5.713023245334625,5.613535642623901,-14.741063117980957
5.659516900777817,5.704537034034729,-14.4328773021698
5.517963320016861,5.91142475605011,-13.81218433380127
5.462855100631714,6.008937954902649,-13.527870178222656
5.342308431863785,6.246894598007202,-12.922197580337524
5.292631685733795,6.377816200256348,-12.609124183654785
5.245797336101532,6.497666239738464,-12.304544448852539
5.155749619007111,6.749257445335388,-11.699169874191284
5.1131658256053925,6.887510418891907,-11.383384466171265
5.016874521970749,7.195368409156799,-10.729610919952393
4.976034164428711,7.349863648414612,-10.405898094177246
4.9430206418037415,7.524996995925903,-10.074406862258911
4.873845726251602,7.870614528656006,-9.413391351699829
4.85466793179512,8.041441440582275,-9.1019868850708
4.81053814291954,8.426651358604431,-8.454710245132446
4.8003606498241425,8.621111512184143,-8.111804723739624
4.809550940990448,8.808016777038574,-7.766634225845337
4.825379699468613,9.200021624565125,-7.066100835800171
4.843179136514664,9.39244031906128,-6.743073463439941
4.819955676794052,9.854137897491455,-6.069481372833252
4.820588976144791,10.074406862258911,-5.726426839828491
4.85001876950264,10.288611054420471,-5.383342504501343
4.921957850456238,10.74780523777008,-4.658728837966919
4.957433789968491,10.983601212501526,-4.314154386520386
5.025003105401993,11.491820216178894,-3.6019980907440186
5.0590671598911285,11.75585389137268,-3.267347812652588
5.094271153211594,12.01455295085907,-2.923905849456787
5.1968879997730255,12.503698468208313,-2.2146999835968018
5.255799740552902,12.748673558235168,-1.861482858657837
5.37639856338501,13.282790780067444,-1.1636316776275635
5.449354648590088,13.53009045124054,-0.8403658866882324
5.5675022304058075,14.019668102264404,-0.19681453704833984
5.6325457990169525,14.271661639213562,0.15360116958618164
5.709569901227951,14.50696587562561,0.48667192459106445
5.841284990310669,14.989838004112244,1.1216998100280762
5.926992744207382,15.236124396324158,1.4325082302093506
6.026275455951691,15.461280941963196,1.7424225807189941
6.209861487150192,15.9187912940979,2.3558735847473145
6.297878921031952,16.139239072799683,2.6431381702423096
6.473366171121597,16.573399305343628,3.199666738510132
6.552483886480331,16.769826412200928,3.4891366958618164
6.688982248306274,17.17178523540497,3.983408212661743
6.771784275770187,17.37445592880249,4.232227802276611
6.916332989931107,17.7629292011261,4.715412855148315
6.976291537284851,17.952680587768555,4.945337772369385
7.085077464580536,18.275186419487,5.3875744342803955
7.138509303331375,18.425732851028442,5.594104528427124
7.237453013658524,18.739521503448486,5.963712930679321
7.269714027643204,18.902093172073364,6.1487555503845215
7.2944313287734985,19.063785672187805,6.335169076919556
7.34947994351387,19.34605836868286,6.676137447357178
7.3735155165195465,19.482046365737915,6.83438777923584
7.409125566482544,19.7284072637558,7.138699293136597
7.420532405376434,19.85028386116028,7.284700870513916
7.434610277414322,20.10670304298401,7.557988166809082
7.443565875291824,20.21770179271698,7.68926739692688
7.449302822351456,20.32347023487091,7.806837558746338
7.454916834831238,20.507633686065674,8.027374744415283
7.4552856385707855,20.6049382686615,8.135020732879639
7.463928312063217,20.703062415122986,8.238494396209717
7.506608963012695,20.911484956741333,8.447974920272827
7.54576176404953,21.018192172050476,8.547544479370117
7.63210654258728,21.2087482213974,8.764415979385376
7.678665220737457,21.315813064575195,8.875548839569092
7.781729102134705,21.523743867874146,9.113222360610962
7.84282386302948,21.641910076141357,9.219497442245483
7.97339528799057,21.867290139198303,9.42280888557434
8.048295974731445,21.979689598083496,9.517908096313477
8.129563182592392,22.082701325416565,9.6052885055542
8.250351995229721,22.291287779808044,9.774059057235718
8.302334696054459,22.39370346069336,9.866386651992798
8.392218500375748,22.580251097679138,10.033488273620605
8.425354957580566,22.663429379463196,10.109931230545044
8.458219468593597,22.74005115032196,10.169416666030884
8.520800620317459,22.88392186164856,10.281145572662354
8.5519477725029,22.95716106891632,10.333448648452759
8.590944111347198,23.090869188308716,10.455876588821411
8.603330701589584,23.14235270023346,10.516881942749023
8.62899050116539,23.253068327903748,10.63033938407898
8.638590574264526,23.303747177124023,10.685056447982788
8.649930357933044,23.350819945335388,10.741323232650757
8.674681186676025,23.452848196029663,10.86568832397461
8.68457555770874,23.497045040130615,10.929733514785767
8.688263595104218,23.56414496898651,11.041224002838135
8.678130805492401,23.58117699623108,11.089205741882324
