x,y,z
0.0,0.0,0.0
0.012315809726715088,0.008501112461090088,-0.0023543834686279297
-0.004373490810394287,0.0023990869522094727,0.004589557647705078
0.002868473529815674,0.010570511221885681,-0.014454126358032227
0.0006332993507385254,-0.01025572419166565,0.0077784061431884766
0.003904104232788086,-0.02135150134563446,0.011712312698364258
-0.0026226043701171875,-0.023050233721733093,0.014722347259521484
0.002250075340270996,-0.011665746569633484,0.014454126358032227
-0.0013709068298339844,-0.013871118426322937,0.01704692840576172
-0.0016242265701293945,-0.002088025212287903,0.0008642673492431641
0.008568167686462402,0.014569610357284546,0.00864267349243164
0.007711350917816162,0.01854822039604187,-0.0017285346984863281
-0.006064772605895996,0.0015366822481155396,-0.008732080459594727
-0.0005587935447692871,-0.0006388872861862183,0.00527501106262207
0.005863606929779053,0.007178634405136108,0.00432133674621582
0.009074807167053223,0.011255964636802673,0.021010637283325195
0.008240342140197754,0.012721866369247437,-0.0058710575103759766
0.004634261131286621,-0.0030919909477233887,-0.007063150405883789
0.008709728717803955,-0.003244727849960327,-0.007271766662597656
-0.00797957181930542,-0.0060498714447021484,-0.008165836334228516
0.008046627044677734,0.00690855085849762,0.0034868717193603516
0.011213123798370361,0.0015348196029663086,0.010311603546142578
0.009834766387939453,0.011550262570381165,0.010162591934204102
-0.0060498714447021484,0.002557411789894104,-0.008344650268554688
-0.008657574653625488,-0.01208670437335968,0.005841255187988281
-0.005766749382019043,0.007538124918937683,-0.005155801773071289
-0.006206333637237549,-0.005174428224563599,-0.009447336196899414
-0.002428889274597168,-0.01206807792186737,0.01043081283569336
0.005535781383514404,-0.00702589750289917,0.0057220458984375
-0.008501112461090088,-0.02724677324295044,0.01615285873413086
-0.004500150680541992,-0.0056996941566467285,-0.0002384185791015625
-0.003248453140258789,0.009004026651382446,-0.007420778274536133
0.0002682209014892578,0.014251098036766052,-0.005453824996948242
0.007331371307373047,-0.0005736947059631348,-0.0064373016357421875
0.002473592758178711,-0.003388151526451111,-0.006645917892456055
-0.007115304470062256,-0.008957460522651672,-0.011861324310302734
-0.0036656856536865234,0.004330649971961975,0.0010132789611816406
0.0005587935447692871,0.0033993273973464966,-0.006109476089477539
0.0009164214134216309,0.003509223461151123,-0.004559755325317383
0.004902482032775879,0.01025572419166565,-0.0019371509552001953
-0.000648200511932373,0.0015925616025924683,-0.016033649444580078
0.002771615982055664,0.006210058927536011,-0.004678964614868164
6.705522537231445e-05,-0.004930421710014343,-0.00017881393432617188
0.006273388862609863,-0.0018905848264694214,-0.0002980232238769531
0.009000301361083984,0.007316470146179199,-0.014841556549072266
-0.0031515955924987793,-0.010835006833076477,0.008881092071533203
-0.007800757884979248,-0.009065493941307068,0.003546476364135742
-0.007517635822296143,-0.004274770617485046,-0.011801719665527344
-0.011831521987915039,-0.01031532883644104,-0.006735324859619141
0.007338821887969971,-0.0008139759302139282,0.0019073486328125
0.005714595317840576,0.0023227185010910034,0.00011920928955078125
-0.0021904706954956055,0.0016242265701293945,0.005841255187988281
0.004276633262634277,-0.0016130506992340088,0.006765127182006836
0.004276633262634277,-0.0016130506992340088,0.006765127182006836
0.0021830201148986816,0.0035390257835388184,-0.005662441253662109
-0.004015862941741943,0.00029616057872772217,-0.002205371856689453
-0.004231929779052734,-0.0013262033462524414,-0.008434057235717773
0.008352100849151611,-0.0018719583749771118,0.0011622905731201172
-0.004135072231292725,-0.001989305019378662,-0.007271766662597656
-0.0015050172805786133,-0.008989125490188599,8.940696716308594e-05
0.0020712614059448242,-0.009909272193908691,-0.005185604095458984
0.0030621886253356934,-0.004293397068977356,0.01004338264465332
-0.002995133399963379,-0.008191913366317749,0.006020069122314453
-0.0029206275939941406,-0.0016745179891586304,-0.005543231964111328
0.0023990869522094727,0.0018384307622909546,-0.005155801773071289
-0.00607222318649292,-0.01611560583114624,-0.0011324882507324219
0.002823770046234131,0.0013131648302078247,-0.014781951904296875
0.0001564621925354004,0.003984197974205017,0.0002086162567138672
0.004328787326812744,0.004004687070846558,0.0050067901611328125
0.006057322025299072,-0.006506219506263733,-0.007897615432739258
0.00677257776260376,-0.013465061783790588,0.0074803829193115234
0.009484589099884033,-0.0040512531995773315,-0.00011920928955078125
0.006496906280517578,-0.019535422325134277,0.020295381546020508
-0.00887364149093628,-0.024046748876571655,-0.0014603137969970703
0.003375113010406494,-0.0061336904764175415,0.0025331974029541016
0.0044852495193481445,-0.01512281596660614,0.009059906005859375
-0.005185604095458984,-0.019414350390434265,0.00095367431640625
-0.006370246410369873,-0.02172216773033142,0.01004338264465332
-0.0028461217880249023,-0.01132674515247345,0.004351139068603516
0.0034123659133911133,-0.005109235644340515,0.010251998901367188
-0.0040978193283081055,-0.010618939995765686,-0.0133514404296875
-0.005461275577545166,-0.0145789235830307,-0.0050067901611328125
0.00461190938949585,-0.011049211025238037,0.011265277862548828
0.005304813385009766,-0.012254342436790466,-0.002294778823852539
0.005386769771575928,-0.015640631318092346,0.006407499313354492
0.0049620866775512695,-0.00626780092716217,-0.0058710575103759766
-0.0026300549507141113,-0.011980533599853516,-0.015795230865478516
0.004030764102935791,-0.014301389455795288,0.0011026859283447266
0.000737607479095459,-0.02069026231765747,0.0009834766387939453
-0.0066086649894714355,-0.024806708097457886,0.0196993350982666
-0.0031888484954833984,-0.020636245608329773,0.003606081008911133
-0.003039836883544922,-0.025931745767593384,0.0152587890625
-0.0016987323760986328,-0.026596710085868835,0.009655952453613281
0.0028908252716064453,-0.012414529919624329,0.012189149856567383
-0.009134411811828613,-0.024477019906044006,-0.008761882781982422
-0.0070035457611083984,-0.036422163248062134,0.01963973045349121
-0.004783272743225098,-0.030001625418663025,0.008225440979003906
-0.003553926944732666,-0.02950616180896759,0.0005960464477539062
-0.010192394256591797,-0.03373250365257263,0.0017881393432617188
0.004813075065612793,-0.025486573576927185,-0.0017881393432617188
-0.013120472431182861,-0.0424310564994812,0.007331371307373047
-0.008501112461090088,-0.033892691135406494,0.006288290023803711
-0.014767050743103027,-0.03199838101863861,0.004202127456665039
-0.012226402759552002,-0.031851232051849365,0.00017881393432617188
-0.0007525086402893066,-0.028951093554496765,0.0016391277313232422
-0.0056996941566467285,-0.029161572456359863,-0.008255243301391602
-0.018037855625152588,-0.03891251981258392,-0.005304813385009766
-0.01648813486099243,-0.0475030392408371,-0.01582503318786621
-0.017292797565460205,-0.0418592244386673,-0.008970499038696289
-0.006847083568572998,-0.039383769035339355,-0.008761882781982422
-0.0031888484954833984,-0.02500973641872406,-0.017702579498291016
-0.007137656211853027,-0.03357790410518646,-0.027298927307128906
0.002905726432800293,-0.01354701817035675,-0.018894672393798828
-0.017821788787841797,-0.030696392059326172,-0.033468008041381836
-0.013828277587890625,-0.03268197178840637,-0.016033649444580078
-0.015333294868469238,-0.0212695449590683,-0.024616718292236328
-0.00251084566116333,-0.0017676502466201782,-0.0317692756652832
-0.004567205905914307,0.0026226043701171875,-0.04878640174865723
-0.012092292308807373,-0.019719824194908142,-0.04178285598754883
-0.005431473255157471,-0.01391582190990448,-0.02512335777282715
-0.017471611499786377,-0.023365020751953125,-0.04488229751586914
-0.015541911125183105,-0.034946948289871216,-0.02428889274597168
