x,y,z
0.0,0.0,0.0
0.06578490138053894,0.10582245886325836,-0.0641942024230957
0.13381987810134888,0.23680180311203003,-0.13333559036254883
0.2651512622833252,0.5767587572336197,-0.23812055587768555
0.31834840774536133,0.7911138236522675,-0.2694129943847656
0.34993886947631836,1.0367166250944138,-0.2956986427307129
0.3851354122161865,1.5593748539686203,-0.35452842712402344
0.40648505091667175,1.8340051174163818,-0.39261579513549805
0.42748451232910156,2.1282341331243515,-0.4400014877319336
0.4204288125038147,2.8469935059547424,-0.5415678024291992
0.40671229362487793,3.2636169344186783,-0.5967617034912109
0.5173645913600922,3.4910663962364197,-0.7731318473815918
0.38645416498184204,4.687126725912094,-0.755012035369873
0.3418736159801483,5.218226462602615,-0.8068084716796875
0.3286004066467285,5.699519068002701,-0.8774995803833008
0.33872202038764954,6.148897111415863,-0.9891986846923828
0.3691576421260834,7.068602368235588,-1.202702522277832
0.5133412778377533,7.338797673583031,-1.4595389366149902
0.37110596895217896,8.712518960237503,-1.5302300453186035
0.29002130031585693,9.374596178531647,-1.6136765480041504
0.5098879337310791,9.614832699298859,-1.8985271453857422
0.4846937954425812,10.939765721559525,-2.1598339080810547
0.4837736487388611,11.658214032649994,-2.2923946380615234
0.49274787306785583,13.158105313777924,-2.515077590942383
0.4728361964225769,13.978742063045502,-2.6344656944274902
0.49026310443878174,14.81420174241066,-2.7968883514404297
0.46797841787338257,16.481000930070877,-3.0722618103027344
0.3842189908027649,17.47855171561241,-3.129720687866211
0.3627799451351166,19.212830811738968,-3.447890281677246
0.4441104829311371,19.95747536420822,-3.7029385566711426
0.4439055919647217,20.80051600933075,-3.8767457008361816
0.40411949157714844,22.550057619810104,-4.191100597381592
0.40785595774650574,23.398511111736298,-4.348993301391602
0.360783189535141,25.033626705408096,-4.642665386199951
0.23127347230911255,26.7045721411705,-4.88734245300293
0.18738210201263428,27.51656249165535,-5.032896995544434
0.12920796871185303,28.34654226899147,-5.159437656402588
-0.022646039724349976,29.986385256052017,-5.388140678405762
-0.0609569251537323,30.770838260650635,-5.4975152015686035
-0.2134069800376892,32.415375113487244,-5.7367682456970215
-0.25201961398124695,33.22335705161095,-5.864620208740234
-0.35186856985092163,34.820448607206345,-6.114542484283447
-0.40940940380096436,35.63592582941055,-6.240427494049072
-0.5093291401863098,37.197258323431015,-6.50632381439209
-0.5761347711086273,37.98171132802963,-6.643176078796387
-0.6438568234443665,38.734227418899536,-6.776630878448486
-0.8032545447349548,40.20318388938904,-7.065713405609131
-0.8833035826683044,40.91589152812958,-7.203519344329834
-1.0339654982089996,42.283885180950165,-7.531642913818359
-1.1238716542720795,42.93796420097351,-7.698357105255127
-1.309078186750412,44.21476274728775,-8.026540279388428
-1.3948418200016022,44.84023153781891,-8.183121681213379
-1.5013031661510468,45.48086225986481,-8.347034454345703
-1.7384625971317291,46.661458909511566,-8.652567863464355
-1.8389970064163208,47.23238945007324,-8.805036544799805
-2.053268253803253,48.36665838956833,-9.143054485321045
-2.1731890738010406,48.88547956943512,-9.2848539352417
-2.3683905601501465,49.925632774829865,-9.52291488647461
-2.4645552039146423,50.439149141311646,-9.665191173553467
-2.6805251836776733,51.406584680080414,-9.932875633239746
-2.775285392999649,51.857009530067444,-10.056138038635254
-2.8549768030643463,52.2986575961113,-10.158658027648926
-3.018449991941452,53.160086274147034,-10.39201021194458
-3.095291554927826,53.54584753513336,-10.494530200958252
-3.1979940831661224,54.252989590168,-10.621786117553711
-3.26402485370636,54.582394659519196,-10.685861110687256
-3.3993683755397797,55.16181141138077,-10.767757892608643
-3.488246351480484,55.43836951255798,-10.80864667892456
-3.552298992872238,55.641479790210724,-10.820209980010986
-3.6839917302131653,55.996499955654144,-10.771512985229492
-3.7482231855392456,56.12676590681076,-10.711073875427246
-3.905724734067917,56.28211796283722,-10.543107986450195
-3.9854757487773895,56.30526691675186,-10.424494743347168
-4.124972969293594,56.23853951692581,-10.133922100067139
-4.20316681265831,56.14729970693588,-9.969711303710938
-4.282347857952118,56.024231016635895,-9.790778160095215
-4.402030259370804,55.65659701824188,-9.370088577270508
-4.460886120796204,55.50862103700638,-9.141087532043457
-4.611548036336899,55.11487275362015,-8.673906326293945
-4.684701561927795,54.88470941781998,-8.423686027526855
-4.809767007827759,54.40446734428406,-7.9247355461120605
-4.863549023866653,54.13451790809631,-7.664382457733154
-4.929021000862122,53.86698991060257,-7.39973783493042
-5.028281360864639,53.367823362350464,-6.8888068199157715
-5.088530480861664,53.06296795606613,-6.653487682342529
-5.142398178577423,52.72834748029709,-6.425321102142334
-5.293793976306915,51.994599401950836,-5.966663360595703
