x,y,z
0.0,0.0,0.0
-0.018169637769460678,-0.021159648895263672,0.0024437904357910156
-0.03567035309970379,-0.05206465721130371,0.017642974853515625
-0.05993526428937912,-0.1258552074432373,0.05030632019042969
-0.06475741975009441,-0.16067922115325928,0.07262825965881348
-0.06599072366952896,-0.1993626356124878,0.1004636287689209
-0.06737164221704006,-0.28677284717559814,0.1728534698486328
-0.06382213905453682,-0.33399462699890137,0.2129077911376953
-0.06240233778953552,-0.37482380867004395,0.2599656581878662
-0.0386945903301239,-0.4985630512237549,0.3446638584136963
-0.026096589863300323,-0.56496262550354,0.3840327262878418
-0.011024996638298035,-0.6398409605026245,0.420987606048584
0.03399769775569439,-0.8005648851394653,0.4920661449432373
0.05010608583688736,-0.8870363235473633,0.5265176296234131
0.07275165989995003,-0.9781569242477417,0.5672276020050049
0.09246147237718105,-1.0751038789749146,0.6039142608642578
0.11578621342778206,-1.3038963079452515,0.6891787052154541
0.12293620966374874,-1.4223158359527588,0.7361471652984619
0.11902139522135258,-1.6587227582931519,0.8326172828674316
0.12380559928715229,-1.7653107643127441,0.8731484413146973
0.1238095574080944,-1.8741637468338013,0.9235739707946777
0.13777939602732658,-2.094358205795288,1.0196864604949951
0.14167395420372486,-2.2175610065460205,1.0709762573242188
0.14499016106128693,-2.4803876876831055,1.1641383171081543
0.14994759112596512,-2.6236772537231445,1.2054443359375
0.16105640679597855,-2.75459885597229,1.2509822845458984
0.17253367695957422,-3.0975937843322754,1.295149326324463
0.18446455942466855,-3.259018063545227,1.3119876384735107
0.21154864225536585,-3.5949796438217163,1.3534128665924072
0.22197281941771507,-3.770112991333008,1.3654828071594238
0.22696098312735558,-3.9451569318771362,1.3817846775054932
0.26069022715091705,-4.301905632019043,1.4013350009918213
0.27924496680498123,-4.48201596736908,1.4137625694274902
0.2885917201638222,-4.850372672080994,1.4291703701019287
0.28280308470129967,-5.214929580688477,1.4563798904418945
0.26926351711153984,-5.3908973932266235,1.4753341674804688
0.26600947603583336,-5.5661797523498535,1.4992356300354004
0.2775175962597132,-5.9198737144470215,1.5507936477661133
0.28075207956135273,-6.108343601226807,1.5819966793060303
0.286474940367043,-6.4655691385269165,1.6459524631500244
0.2868716837838292,-6.641462445259094,1.6746819019317627
0.27734204195439816,-6.977200508117676,1.7247200012207031
0.2815475454553962,-7.129967212677002,1.7528235912322998
0.2816864289343357,-7.407590746879578,1.797705888748169
0.2863826812244952,-7.54876434803009,1.8198788166046143
0.29101409018039703,-7.684826850891113,1.8348395824432373
0.3005226608365774,-7.949650287628174,1.8704533576965332
0.305148889310658,-8.06206464767456,1.8815994262695312
0.31764793675392866,-8.292317390441895,1.90696120262146
0.3314018249511719,-8.403792977333069,1.9163787364959717
0.35663554444909096,-8.583247661590576,1.9486546516418457
0.35767973167821765,-8.673757314682007,1.9786059856414795
0.36677217576652765,-8.753523230552673,2.006739377975464
0.3941775648854673,-8.893221616744995,2.063155174255371
0.41106861317530274,-8.959457278251648,2.092897891998291
0.44752046233043075,-9.048223495483398,2.1384358406066895
0.4625430447049439,-9.086281061172485,2.155423164367676
0.48894534120336175,-9.158104658126831,2.1762847900390625
0.49709161976352334,-9.188607335090637,2.184271812438965
0.5153955426067114,-9.238317608833313,2.191990613937378
0.5299259210005403,-9.245917201042175,2.193629741668701
0.541310291737318,-9.244650602340698,2.194017171859741
0.5437243962660432,-9.254008531570435,2.1877288818359375
0.5383475217968225,-9.253308176994324,2.188354730606079
0.5273936258163303,-9.250566363334656,2.197951078414917
0.5203908949624747,-9.25534963607788,2.2026002407073975
0.5109091580379754,-9.265944361686707,2.2158920764923096
0.5054538778495044,-9.271427989006042,2.2189319133758545
0.5084511067252606,-9.287059307098389,2.2166073322296143
0.5065417499281466,-9.295031428337097,2.2229254245758057
0.5028480081818998,-9.29589569568634,2.2235214710235596
0.5161325098015368,-9.291112422943115,2.218574285507202
0.5242419429123402,-9.275808930397034,2.2161006927490234
0.5426359130069613,-9.235531091690063,2.2247135639190674
0.5510329501703382,-9.213283658027649,2.2397637367248535
0.5598223069682717,-9.197533130645752,2.255469560623169
0.5698593449778855,-9.161427617073059,2.2892653942108154
0.5842282553203404,-9.139537811279297,2.3016035556793213
0.6037313141860068,-9.112760424613953,2.330213785171509
0.6071992684155703,-9.093880653381348,2.3408234119415283
0.6078750593587756,-9.074002504348755,2.356797456741333
0.6035792175680399,-9.050041437149048,2.3623108863830566
0.5973849911242723,-9.037762880325317,2.3693740367889404
0.5683157360181212,-8.998125791549683,2.3984909057617188
0.5528288893401623,-8.96848738193512,2.4101734161376953
0.5425905110314488,-8.945584297180176,2.430737018585205
0.5189739167690277,-8.915707468986511,2.4696290493011475
0.512267928570509,-8.906364440917969,2.4909377098083496
0.5056472728028893,-8.892431855201721,2.51123309135437
0.5020693643018603,-8.883669972419739,2.5488734245300293
0.5047807935625315,-8.886456489562988,2.565145492553711
0.5103480070829391,-8.879542350769043,2.583146095275879
0.5130841163918376,-8.898258209228516,2.6345551013946533
0.5155004328116775,-8.905276656150818,2.663224935531616
0.5153326783329248,-8.936122059822083,2.7313828468322754
0.5202384199947119,-8.948132395744324,2.762049436569214
0.5289431428536773,-8.955076336860657,2.7965903282165527
0.5446053110063076,-8.980423212051392,2.874046564102173
0.5484963767230511,-8.996695280075073,2.9192566871643066
0.5556796677410603,-9.047240018844604,2.99680233001709
0.5637288559228182,-9.085699915885925,3.0342042446136475
0.5708532989956439,-9.142667055130005,3.0990242958068848
0.5741447675973177,-9.172230958938599,3.1310617923736572
0.5759831983596087,-9.218946099281311,3.184378147125244
0.5761463544331491,-9.24237072467804,3.2141506671905518
0.5669625825248659,-9.266793727874756,3.238588571548462
0.5660377792082727,-9.310632944107056,3.28218936920166
0.5653309053741395,-9.32157039642334,3.3058524131774902
0.5719123291783035,-9.320646524429321,3.333151340484619
0.5807032575830817,-9.325861930847168,3.3839046955108643
0.5832134047523141,-9.338706731796265,3.4374892711639404
0.5839709774591029,-9.354010224342346,3.4668445587158203
0.595244113355875,-9.368330240249634,3.497213125228882
0.6229890859685838,-9.388327598571777,3.583461046218872
0.6445197795983404,-9.390369057655334,3.6331117153167725
0.6795449880883098,-9.407401084899902,3.7425756454467773
0.7047312974464148,-9.417936205863953,3.7880539894104004
0.7284957537194714,-9.435191750526428,3.834277391433716
0.7775915728416294,-9.45805013179779,3.9381682872772217
0.79308170825243,-9.46854054927826,3.9930641651153564
