x,y,z
0.0,0.0,0.0
-0.004597008228302002,0.008784234523773193,0.008225440979003906
-0.0005885958671569824,0.01627206802368164,-0.001430511474609375
0.012062489986419678,0.02923235297203064,0.0044405460357666016
0.003814697265625,0.054251402616500854,-0.0074803829193115234
0.002346932888031006,0.05170702934265137,-0.009804964065551758
0.006258487701416016,0.04786252975463867,0.0033974647521972656
0.009968876838684082,0.025428831577301025,0.00014901161193847656
-0.006243586540222168,0.004190951585769653,-0.012248754501342773
-0.003851950168609619,0.004883855581283569,-0.005245208740234375
5.21540641784668e-05,0.0013597309589385986,-0.006586313247680664
0.01583993434906006,-0.006474554538726807,-0.0057220458984375
0.017367303371429443,-0.006504356861114502,-0.0005066394805908203
0.01835078001022339,-0.006258487701416016,0.00038743019104003906
0.001564621925354004,-0.005248934030532837,0.0026226043701171875
-0.0005289912223815918,-0.0037476420402526855,0.013083219528198242
-0.009171664714813232,0.005681067705154419,0.013470649719238281
-0.0038743019104003906,0.010706484317779541,0.002115964889526367
-0.0054389238357543945,0.03492087125778198,-0.0011026859283447266
0.01710653305053711,0.034809112548828125,-0.0020563602447509766
0.007599592208862305,0.04871934652328491,-0.010132789611816406
0.012956559658050537,0.04515424370765686,0.0013113021850585938
0.010639429092407227,0.024303793907165527,-0.006139278411865234
-0.0009387731552124023,-0.004537403583526611,-0.01004338264465332
-0.008806586265563965,0.007171183824539185,-0.0073909759521484375
-0.007092952728271484,0.008441507816314697,-0.014990568161010742
-0.0020638108253479004,0.01796334981918335,-0.007927417755126953
-0.0026673078536987305,0.03996118903160095,-0.007838010787963867
0.013671815395355225,0.02709031105041504,0.0012814998626708984
-0.003285706043243408,0.035881996154785156,-0.012218952178955078
-0.0050514936447143555,0.029712915420532227,-0.007152557373046875
-0.006206333637237549,0.030104070901870728,0.006407499313354492
-0.0069141387939453125,0.027447938919067383,0.007808208465576172
-0.012233853340148926,0.031035393476486206,-0.007331371307373047
-0.007070600986480713,0.046778470277786255,0.0013113021850585938
0.0009834766387939453,0.04066154360771179,0.0012218952178955078
0.010497868061065674,0.028088688850402832,0.006705522537231445
0.0010132789611816406,0.0253431499004364,0.002771615982055664
-0.010170042514801025,0.023130327463150024,0.011056661605834961
-0.0036731362342834473,0.012122094631195068,0.008732080459594727
-0.011488795280456543,0.020381063222885132,-0.0017881393432617188
-0.006295740604400635,0.02884119749069214,0.0053942203521728516
-0.002779066562652588,0.04218146204948425,0.00908970832824707
-0.0055730342864990234,0.05179643630981445,0.015974044799804688
-0.005595386028289795,0.039052218198776245,0.02148747444152832
-0.01928955316543579,0.04789605736732483,0.009626150131225586
-0.023409724235534668,0.05011260509490967,0.013917684555053711
-0.02117455005645752,0.05058571696281433,0.023573637008666992
-0.03285706043243408,0.0611133873462677,0.011771917343139648
-0.026419758796691895,0.05760416388511658,0.009834766387939453
-0.013433396816253662,0.051293522119522095,0.013172626495361328
-0.010512769222259521,0.043623149394989014,0.006586313247680664
-0.006034970283508301,0.02831965684890747,0.018537044525146484
-0.008650124073028564,0.01917406916618347,0.0247955322265625
-0.01093745231628418,0.028040260076522827,0.02333521842956543
-0.022970139980316162,0.04067644476890564,0.027567148208618164
-0.01827627420425415,0.03891065716743469,0.016927719116210938
-0.02467632293701172,0.059042125940322876,0.02181529998779297
-0.022456049919128418,0.061728060245513916,0.013172626495361328
-0.007204711437225342,0.055987387895584106,0.032961368560791016
-0.026591122150421143,0.06325915455818176,0.014901161193847656
-0.022545456886291504,0.056199729442596436,0.013977289199829102
-0.01983344554901123,0.057481229305267334,0.022083520889282227
-0.02425163984298706,0.0620037317276001,0.021696090698242188
-0.00854581594467163,0.04053488373756409,0.02345442771911621
-0.011660158634185791,0.045336782932281494,0.011861324310302734
-0.028073787689208984,0.05377084016799927,0.018209218978881836
-0.020772218704223633,0.04489719867706299,0.02378225326538086
-0.01998990774154663,0.036384910345077515,0.03045797348022461
-0.022567808628082275,0.0455416738986969,0.02205371856689453
-0.015586614608764648,0.058960169553756714,0.015109777450561523
-0.008955597877502441,0.05186721682548523,0.008851289749145508
-0.010311603546142578,0.06216764450073242,0.02238154411315918
-0.0262334942817688,0.0686943531036377,0.01481175422668457
-0.029005110263824463,0.06489083170890808,0.016361474990844727
-0.02240389585494995,0.04624202847480774,0.022113323211669922
-0.029325485229492188,0.04755333065986633,0.024646520614624023
-0.009112060070037842,0.03659352660179138,0.01683831214904785
