x,y,z
0.0,0.0,0.0
-0.013574957847595215,0.006545335054397583,0.008046627044677734
-0.013306736946105957,0.015482306480407715,0.012248754501342773
-0.01436471939086914,0.027064234018325806,0.014156103134155273
-0.010952353477478027,0.04006922245025635,0.02059340476989746
-0.0023692846298217773,0.04770234227180481,0.025540590286254883
0.02364814281463623,0.06681308150291443,0.029146671295166016
0.02796947956085205,0.0780448317527771,0.025898218154907227
0.030785799026489258,0.0813417136669159,0.03159046173095703
0.016421079635620117,0.08248165249824524,0.021964311599731445
0.013202428817749023,0.07965043187141418,0.01901388168334961
0.023692846298217773,0.040650367736816406,0.02136826515197754
0.016108155250549316,0.019058585166931152,0.02524256706237793
-0.00667572021484375,0.017505139112472534,0.02703070640563965
-0.015333294868469238,0.03133714199066162,0.02104043960571289
-0.02734363079071045,0.038314610719680786,0.025540590286254883
-0.02110004425048828,0.055052340030670166,0.022590160369873047
-0.017002224922180176,0.041291117668151855,0.02238154411315918
-0.008568167686462402,0.044949352741241455,0.021219253540039062
-0.008121132850646973,0.030580908060073853,0.01749396324157715
-0.015467405319213867,0.03117695450782776,0.0016689300537109375
-0.027760863304138184,0.027861446142196655,-0.00903010368347168
-0.028401613235473633,0.02189725637435913,-0.0013113021850585938
-0.02327561378479004,0.02049282193183899,-0.008910894393920898
-0.010192394256591797,0.009723007678985596,-0.006496906280517578
-0.00597536563873291,0.019200146198272705,-0.0014901161193847656
0.009074807167053223,0.05357712507247925,-0.002294778823852539
0.0036507844924926758,0.06136298179626465,0.0019669532775878906
-0.006899237632751465,0.07475540041923523,-0.00035762786865234375
0.007599592208862305,0.09065121412277222,0.019878149032592773
0.023663043975830078,0.08528679609298706,0.02002716064453125
0.049501657485961914,0.06621703505516052,0.012010335922241211
0.050440430641174316,0.05832687020301819,0.011175870895385742
0.03598630428314209,0.06340816617012024,0.010311603546142578
0.014156103134155273,0.06010010838508606,0.0016987323760986328
0.004738569259643555,0.052675604820251465,0.011622905731201172
0.011593103408813477,0.04163384437561035,0.018149614334106445
-0.00032782554626464844,0.031027942895889282,0.020503997802734375
-0.0015348196029663086,0.041369348764419556,0.020831823348999023
-0.012367963790893555,0.06648898124694824,0.007450580596923828
-0.009402632713317871,0.07795169949531555,0.01233816146850586
-0.013023614883422852,0.06856024265289307,0.011533498764038086
-0.006586313247680664,0.05543604493141174,0.001043081283569336
5.9604644775390625e-05,0.03647059202194214,-0.010460615158081055
0.006541609764099121,0.013962388038635254,-0.014841556549072266
-0.00712275505065918,0.0169314444065094,-0.0133514404296875
-0.028789043426513672,0.028003007173538208,-0.003904104232788086
-0.013947486877441406,0.04032626748085022,-0.004470348358154297
-0.0036507844924926758,0.04030764102935791,0.005125999450683594
0.007793307304382324,0.06126239895820618,0.0063478946685791016
0.008687376976013184,0.07063895463943481,0.015079975128173828
0.009655952453613281,0.08388981223106384,0.014066696166992188
0.011578202247619629,0.09004399180412292,0.01475214958190918
0.03826618194580078,0.09017810225486755,0.0022649765014648438
0.040277838706970215,0.07922202348709106,-0.001430511474609375
0.039264559745788574,0.05031377077102661,0.009000301361083984
0.031113624572753906,0.04404038190841675,0.01576542854309082
0.009998679161071777,0.04819408059120178,0.022172927856445312
0.007033348083496094,0.05957856774330139,0.01481175422668457
-0.0011622905731201172,0.05805119872093201,0.02092123031616211
0.01119077205657959,0.06928294897079468,0.0216066837310791
0.011011958122253418,0.0722743570804596,0.009715557098388672
-0.00011920928955078125,0.08026883006095886,0.013440847396850586
-0.0003129243850708008,0.08471682667732239,0.006735324859619141
-0.006854534149169922,0.06804242730140686,0.006496906280517578
-0.0015795230865478516,0.041093677282333374,-0.007659196853637695
0.002041459083557129,0.04164502024650574,-0.008612871170043945
0.005811452865600586,0.04469975829124451,-0.010967254638671875
-0.005707144737243652,0.05177408456802368,-0.009059906005859375
-0.008612871170043945,0.054463744163513184,0.003606081008911133
-0.004157423973083496,0.08394196629524231,0.012487173080444336
0.0035017728805541992,0.08986890316009521,0.0133514404296875
0.015869736671447754,0.08333846926689148,0.013649463653564453
0.10360777378082275,0.1728832721710205,-0.028848648071289062
0.1379251480102539,0.2914890646934509,-0.06839632987976074
0.1769810914993286,0.3742128610610962,-0.13053417205810547
0.1968294382095337,0.37891045212745667,-0.1512765884399414
0.17727911472320557,0.33177435398101807,-0.12609362602233887
0.15610456466674805,0.22038817405700684,-0.05665421485900879
0.14954805374145508,0.22078678011894226,-0.03916025161743164
0.14866888523101807,0.2682693302631378,-0.05957484245300293
0.1516491174697876,0.30659884214401245,-0.0667572021484375
0.15909969806671143,0.32014772295951843,-0.07352232933044434
0.1618415117263794,0.3261677920818329,-0.08845329284667969
0.17042458057403564,0.32472237944602966,-0.09274482727050781
0.08299946784973145,0.11457875370979309,0.02714991569519043
0.04349648952484131,0.10019540786743164,0.005334615707397461
0.011026859283447266,0.08448585867881775,-0.03162026405334473
0.016242265701293945,0.07658079266548157,-0.027865171432495117
0.01563131809234619,0.07615610957145691,-0.021666288375854492
0.027433037757873535,0.06389990448951721,-0.014871358871459961
0.029206275939941406,0.08382275700569153,-0.004500150680541992
0.02937018871307373,0.08947029709815979,-0.013202428817749023
0.09752810001373291,0.20354986190795898,-0.028789043426513672
0.15714764595031738,0.31703710556030273,-0.08466839790344238
0.23378431797027588,0.425729900598526,-0.17690658569335938
0.2336353063583374,0.405631959438324,-0.1684725284576416
0.2130270004272461,0.3525950014591217,-0.1259148120880127
0.1735389232635498,0.23005902767181396,-0.05754828453063965
0.15676021575927734,0.2068653702735901,-0.05266070365905762
0.16154348850250244,0.2082623541355133,-0.05233287811279297
0.16589462757110596,0.21667778491973877,-0.04455447196960449
0.18540024757385254,0.22439658641815186,-0.03984570503234863
0.1901090145111084,0.2601705491542816,-0.039011240005493164
0.1834481954574585,0.28241798281669617,-0.04756450653076172
0.16745924949645996,0.28635933995246887,-0.04220008850097656
0.15923380851745605,0.271819531917572,-0.03427267074584961
0.14901161193847656,0.24566426873207092,-0.0298917293548584
0.15988945960998535,0.19818171858787537,-0.031948089599609375
0.15832483768463135,0.19777193665504456,-0.035256147384643555
0.15722215175628662,0.1966916024684906,-0.048547983169555664
0.13458728790283203,0.21991878747940063,-0.05501508712768555
0.12217462062835693,0.219050794839859,-0.04392862319946289
0.12806057929992676,0.2122819423675537,-0.036656856536865234
0.14537572860717773,0.21646544337272644,-0.028252601623535156
0.17230212688446045,0.26010721921920776,-0.05054473876953125
0.17729401588439941,0.28913095593452454,-0.043958425521850586
0.16692280769348145,0.28853118419647217,-0.039696693420410156
0.05486607551574707,0.15871599316596985,0.003635883331298828
0.04932284355163574,0.13869255781173706,-0.0060498714447021484
0.09641051292419434,0.1058727502822876,-0.005900859832763672
0.10693073272705078,0.11205673217773438,-0.006139278411865234
0.10426342487335205,0.11579692363739014,-0.0006556510925292969
0.08331239223480225,0.15772134065628052,-0.0049173831939697266
0.07717311382293701,0.1784488558769226,0.0016093254089355469
0.08247792720794678,0.17750635743141174,0.006645917892456055
0.10605156421661377,0.17009302973747253,0.004589557647705078
0.10985136032104492,0.16088783740997314,0.008702278137207031
0.09970366954803467,0.16957148909568787,0.004678964614868164
0.06936490535736084,0.17155706882476807,-0.0012516975402832031
0.06878376007080078,0.17071515321731567,-0.008553266525268555
0.06948411464691162,0.14160573482513428,-0.0279843807220459
0.08797645568847656,0.1245252788066864,-0.02944469451904297
0.09354948997497559,0.11504814028739929,-0.035881996154785156
0.08581578731536865,0.12679025530815125,-0.021964311599731445
0.07414817810058594,0.144224613904953,-0.01728534698486328
0.05733966827392578,0.18373876810073853,-0.017523765563964844
0.06331503391265869,0.1844838261604309,-0.022739171981811523
0.08951127529144287,0.17546117305755615,-0.010281801223754883
0.09928643703460693,0.16721338033676147,-0.007271766662597656
0.09749829769134521,0.16651302576065063,-0.005245208740234375
0.07863342761993408,0.16869604587554932,-0.011146068572998047
0.07437169551849365,0.15850737690925598,-0.01633167266845703
0.08504092693328857,0.1514330506324768,-0.019371509552001953
0.10246038436889648,0.1420937478542328,-0.011235475540161133
0.11071562767028809,0.15994161367416382,-0.014394521713256836
0.10617077350616455,0.16678869724273682,0.0031888484954833984
0.10092556476593018,0.19016116857528687,0.0064373016357421875
0.07565319538116455,0.20532682538032532,-0.0015497207641601562
0.0833272933959961,0.19497424364089966,-0.005304813385009766
0.09422004222869873,0.187702476978302,0.0002384185791015625
0.08378922939300537,0.18237903714179993,-0.05257129669189453
0.08134543895721436,0.16727298498153687,-0.06052851676940918
0.061377882957458496,0.1731477677822113,-0.07763504981994629
0.04680454730987549,0.16659870743751526,-0.0801384449005127
0.04963576793670654,0.15977397561073303,-0.07984042167663574
0.06510317325592041,0.1597367227077484,-0.06514787673950195
0.06669759750366211,0.15715882182121277,-0.06321072578430176
0.0673532485961914,0.18282607197761536,-0.06109476089477539
0.05485117435455322,0.1858435571193695,-0.06839632987976074
0.05224347114562988,0.20081549882888794,-0.06899237632751465
0.05817413330078125,0.20567327737808228,-0.07531046867370605
0.06982684135437012,0.18708035349845886,-0.06479024887084961
0.08819997310638428,0.17836317420005798,-0.06717443466186523
0.09584426879882812,0.166282057762146,-0.08356571197509766
0.08831918239593506,0.16752630472183228,-0.08955597877502441
0.08763372898101807,0.16005337238311768,-0.014632940292358398
0.09351968765258789,0.16978755593299866,-0.011801719665527344
0.09670853614807129,0.1817271113395691,-0.014454126358032227
0.09481608867645264,0.17999112606048584,-0.0029206275939941406
0.09587407112121582,0.17722323536872864,-0.0039637088775634766
0.07958710193634033,0.19034743309020996,-0.0018477439880371094
0.06848573684692383,0.1905001699924469,0.0008344650268554688
0.058785080909729004,0.16376376152038574,0.0005066394805908203
0.06587803363800049,0.14508888125419617,-0.0006854534149169922
0.07599592208862305,0.13279542326927185,-0.012308359146118164
0.06753206253051758,0.12350082397460938,-0.027000904083251953
0.051468610763549805,0.12662634253501892,-0.028789043426513672
0.03936886787414551,0.13875216245651245,-0.023603439331054688
0.027805566787719727,0.14331191778182983,-0.009268522262573242
0.03395974636077881,0.14865398406982422,-0.005990266799926758
0.04929304122924805,0.14259293675422668,-0.008016824722290039
0.05200505256652832,0.14106929302215576,-0.01043081283569336
0.03719329833984375,0.15820562839508057,-0.012427568435668945
0.03057718276977539,0.1690797507762909,-0.006735324859619141
0.03483891487121582,0.15063583850860596,-0.01284480094909668
0.04954636096954346,0.1415535807609558,-0.010281801223754883
0.06553530693054199,0.10206550359725952,-0.016480684280395508
0.06698071956634521,0.1043565571308136,-0.005543231964111328
0.06270408630371094,0.13696402311325073,-0.006645917892456055
0.04374980926513672,0.1461133360862732,0.005066394805908203
0.04406273365020752,0.15869736671447754,0.010132789611816406
0.05297362804412842,0.15101581811904907,0.01728534698486328
0.06787478923797607,0.1378580927848816,0.015109777450561523
0.05745887756347656,0.136498361825943,0.021517276763916016
0.033214688301086426,0.14246627688407898,0.010818243026733398
0.02162158489227295,0.12566149234771729,-0.000476837158203125
0.025853514671325684,0.11731311678886414,-0.008106231689453125
0.03160536289215088,0.07506832480430603,-0.013738870620727539
0.037088990211486816,0.07624551653862,-0.01436471939086914
0.03790855407714844,0.07432326674461365,-0.00807642936706543
0.0020265579223632812,0.1109093427658081,-0.007212162017822266
-0.018417835235595703,0.11202692985534668,-0.015527009963989258
-0.020071864128112793,0.10963156819343567,-0.01233816146850586
-0.007659196853637695,0.1010894775390625,-0.008195638656616211
0.01195073127746582,0.08899718523025513,-0.004827976226806641
0.01519918441772461,0.09340420365333557,-0.0009238719940185547
0.012278556823730469,0.10246038436889648,-0.014513731002807617
0.010758638381958008,0.1076720654964447,-0.024378299713134766
0.010371208190917969,0.09500980377197266,-0.02008676528930664
0.046387314796447754,0.09048357605934143,-0.012367963790893555
0.05766749382019043,0.0916309654712677,-0.0069141387939453125
0.05982816219329834,0.10526925325393677,0.00014901161193847656
0.05060434341430664,0.17563626170158386,-0.06142258644104004
0.0362396240234375,0.18320232629776,-0.06368756294250488
0.030517578125,0.1929551362991333,-0.05897879600524902
0.057131052017211914,0.16975030303001404,-0.05269050598144531
0.0616610050201416,0.15359744429588318,-0.05742907524108887
0.05811452865600586,0.13367831707000732,-0.06434321403503418
0.04814565181732178,0.1402236521244049,-0.06797909736633301
0.022932887077331543,0.13462454080581665,-0.07477402687072754
0.017136335372924805,0.11907890439033508,-0.07200241088867188
0.02956390380859375,0.1062341034412384,-0.06687641143798828
0.032395124435424805,0.10227784514427185,-0.0642240047454834
-0.024646520614624023,0.02970173954963684,-0.0005066394805908203
-0.02855062484741211,0.07712841033935547,-0.0028312206268310547
-0.03387033939361572,0.08538737893104553,-0.012516975402832031
-0.03628432750701904,0.06195157766342163,-0.0033974647521972656
-0.0289231538772583,0.05488097667694092,-0.002473592758178711
-0.03209710121154785,-0.005804002285003662,-0.007808208465576172
-0.023126602172851562,0.0014193356037139893,-0.006645917892456055
-0.017315149307250977,0.0426173210144043,-0.02059340476989746
0.00527501106262207,0.08954852819442749,-0.013530254364013672
0.025466084480285645,0.09258091449737549,-0.016361474990844727
0.03930926322937012,0.11152401566505432,-0.004023313522338867
0.08398294448852539,0.13135746121406555,-0.007331371307373047
0.08137524127960205,0.14973431825637817,-0.006645917892456055
0.07237493991851807,0.16732141375541687,-0.016689300537109375
0.04649162292480469,0.18489360809326172,-0.0737309455871582
0.05307793617248535,0.15693530440330505,-0.07393956184387207
0.062078237533569336,0.1390017569065094,-0.07814168930053711
0.06683170795440674,0.11481344699859619,-0.0852346420288086
0.05161762237548828,0.11640042066574097,-0.08592009544372559
0.02232193946838379,0.12636929750442505,-0.08514523506164551
0.014483928680419922,0.13127923011779785,-0.08195638656616211
0.023305416107177734,0.13360753655433655,-0.0788569450378418
0.024378299713134766,0.12056156992912292,-0.06943941116333008
0.021263957023620605,0.11325255036354065,-0.0794529914855957
0.01564621925354004,0.12886524200439453,-0.07852911949157715
0.0077784061431884766,0.13161450624465942,-0.07912516593933105
0.002428889274597168,0.13123825192451477,-0.0877082347869873
0.018328428268432617,0.11832639575004578,-0.0890493392944336
0.027924776077270508,0.09134411811828613,-0.09042024612426758
0.036969780921936035,0.09701773524284363,-0.09515881538391113
0.0314861536026001,0.1020580530166626,-0.09164214134216309
0.030249357223510742,0.14372169971466064,-0.08115172386169434
0.02726912498474121,0.15104562044143677,-0.07343292236328125
0.0432133674621582,0.14813244342803955,-0.06759166717529297
0.055149197578430176,0.14904513955116272,-0.0667870044708252
0.06502866744995117,0.15927478671073914,-0.0673830509185791
0.053748488426208496,0.153224915266037,-0.06556510925292969
0.04623830318450928,0.14832988381385803,-0.07641315460205078
0.04151463508605957,0.13569742441177368,-0.07873773574829102
0.0464022159576416,0.11515244841575623,-0.07984042167663574
0.06003677845001221,0.10458752512931824,-0.06604194641113281
0.04903972148895264,0.10737776756286621,-0.07095932960510254
0.026687979698181152,0.1392364501953125,-0.08100271224975586
