x,y,z
0.048257410526275635,0.03972649574279785,0.009357929229736328
0.03819912672042847,0.05057826638221741,0.009387731552124023
0.03276020288467407,0.0547356903553009,0.009328126907348633
0.031031668186187744,0.04295259714126587,0.011265277862548828
0.04495680332183838,0.04169531166553497,0.014990568161010742
0.04929304122924805,0.03213062882423401,0.005066394805908203
0.05967170000076294,0.03388524055480957,0.003427267074584961
0.04538148641586304,0.017561018466949463,0.005513429641723633
0.03990530967712402,0.015772879123687744,-0.002682209014892578
0.024862587451934814,0.023806467652320862,-0.0073909759521484375
0.022679567337036133,0.02349354326725006,-2.9802322387695312e-05
0.04400312900543213,0.03283098340034485,0.005632638931274414
0.044442713260650635,0.03359653055667877,0.006079673767089844
0.04833191633224487,0.04059635102748871,0.0033080577850341797
0.03539770841598511,0.043625012040138245,0.0035762786865234375
0.04394352436065674,0.04455260932445526,0.0065267086029052734
0.04262477159500122,0.056024640798568726,0.012308359146118164
0.03603100776672363,0.04318356513977051,0.009268522262573242
0.03591179847717285,0.03053620457649231,0.002950429916381836
0.041365623474121094,0.039480626583099365,0.01049041748046875
0.04929304122924805,0.03592856228351593,0.0055730342864990234
0.04780292510986328,0.029537826776504517,0.002562999725341797
0.037826597690582275,0.032957643270492554,0.004023313522338867
0.039733946323394775,0.0417511910200119,0.0037848949432373047
0.03421306610107422,0.03730505704879761,-0.00095367431640625
0.036656856536865234,0.035725533962249756,0.008940696716308594
0.04296004772186279,0.036656856536865234,0.0036954879760742188
0.03931671380996704,0.04833191633224487,0.006407499313354492
0.046700239181518555,0.048493966460227966,-0.0002682209014892578
0.05269050598144531,0.04527345299720764,0.01093745231628418
0.04503875970840454,0.06370991468429565,0.00616908073425293
0.036016106605529785,0.05496293306350708,-0.001519918441772461
0.035993754863739014,0.04000216722488403,0.005662441253662109
0.03828108310699463,0.03482028841972351,0.004380941390991211
0.04226714372634888,0.03524869680404663,0.0034868717193603516
0.03582984209060669,0.01796521246433258,0.003606081008911133
0.026047229766845703,0.014059245586395264,0.007569789886474609
0.03487616777420044,0.014681369066238403,0.00864267349243164
0.029556453227996826,0.0263117253780365,0.004351139068603516
0.03039836883544922,0.02934783697128296,0.004976987838745117
0.03596395254135132,0.0359266996383667,0.003993511199951172
0.030040740966796875,0.027799978852272034,0.004857778549194336
0.03399699926376343,0.02635084092617035,0.009298324584960938
0.03137439489364624,0.03242865204811096,0.01004338264465332
0.03149360418319702,0.03259815275669098,0.011414289474487305
0.04240870475769043,0.04840269684791565,0.004380941390991211
0.034675002098083496,0.044055283069610596,-0.0018477439880371094
0.031478703022003174,0.026769936084747314,0.001996755599975586
0.0252649188041687,0.028543174266815186,-0.0016391277313232422
0.026904046535491943,0.022135674953460693,0.0017285346984863281
0.03267824649810791,0.022746622562408447,0.005930662155151367
0.03791600465774536,0.017568469047546387,-0.00011920928955078125
0.034496188163757324,0.025890767574310303,0.00017881393432617188
0.033818185329437256,0.04059821367263794,0.003159046173095703
0.04007667303085327,0.03666803240776062,0.005125999450683594
0.03341585397720337,0.03143399953842163,0.0002682209014892578
0.03954768180847168,0.034341588616371155,0.0011324882507324219
0.03215670585632324,0.028781592845916748,0.0033080577850341797
0.035002827644348145,0.03377348184585571,0.00667572021484375
0.04509836435317993,0.03981590270996094,0.003129243850708008
0.03317743539810181,0.03937631845474243,0.006139278411865234
0.017277896404266357,0.03252550959587097,0.005125999450683594
0.031150877475738525,0.02830103039741516,0.007718801498413086
0.04342198371887207,0.02919137477874756,0.007450580596923828
0.03917515277862549,0.022502616047859192,0.0008642673492431641
0.05317479372024536,0.032728537917137146,-0.0020265579223632812
0.03253668546676636,0.017721205949783325,-0.0008642673492431641
0.03214925527572632,0.025838613510131836,-0.006616115570068359
0.040240585803985596,0.034634023904800415,0.0
0.02898275852203369,0.03603100776672363,0.007569789886474609
0.030912458896636963,0.03371015191078186,0.0073909759521484375
0.047110021114349365,0.041425228118896484,0.004172325134277344
0.0433996319770813,0.040043145418167114,0.006943941116333008
0.04696846008300781,0.0411495566368103,0.006973743438720703
0.045649707317352295,0.04163570702075958,0.0039637088775634766
0.030428171157836914,0.03601238131523132,0.008016824722290039
0.02629309892654419,0.04299543797969818,0.002384185791015625
0.036269426345825195,0.0364743173122406,-0.0015795230865478516
0.046856701374053955,0.030955299735069275,2.9802322387695312e-05
0.052034854888916016,0.03330036997795105,-0.001430511474609375
0.04563480615615845,0.024488195776939392,0.0002086162567138672
0.05386769771575928,0.04048086702823639,0.0005364418029785156
0.047594308853149414,0.04005990922451019,0.0068247318267822266
0.0413060188293457,0.04976429045200348,0.012814998626708984
0.037610530853271484,0.04163384437561035,0.009953975677490234
0.049307942390441895,0.056918710470199585,-0.0018477439880371094
0.03698468208312988,0.04115886986255646,0.005513429641723633
0.04611164331436157,0.04151090979576111,0.0032186508178710938
0.052168965339660645,0.030376017093658447,0.0015497207641601562
0.049136579036712646,0.036403536796569824,0.004500150680541992
0.035822391510009766,0.037690624594688416,0.0002980232238769531
0.02972036600112915,0.0326056033372879,0.001341104507446289
0.054448843002319336,0.033795833587646484,-0.0049173831939697266
0.06588548421859741,0.045301392674446106,-0.003039836883544922
0.05961954593658447,0.0390075147151947,-0.0002980232238769531
0.060558319091796875,0.046079978346824646,-0.004559755325317383
0.05320459604263306,0.0515766441822052,-0.003039836883544922
0.023573637008666992,0.04533305764198303,0.0015795230865478516
0.0465884804725647,0.05266256630420685,-0.00038743019104003906
0.044994056224823,0.05194544792175293,-0.0015795230865478516
0.06192922592163086,0.053280964493751526,0.00521540641784668
0.04162639379501343,0.0333152711391449,0.004589557647705078
0.05328655242919922,0.03964081406593323,-0.003159046173095703
0.0429004430770874,0.024475157260894775,0.0009834766387939453
0.0462457537651062,0.026132911443710327,-0.003039836883544922
0.03816187381744385,0.04684366285800934,-0.0012218952178955078
0.04242360591888428,0.03845244646072388,0.003993511199951172
0.04186481237411499,0.04061870276927948,0.004172325134277344
0.0443384051322937,0.036947429180145264,0.006794929504394531
0.0449642539024353,0.04548206925392151,0.0029206275939941406
0.05015730857849121,0.0425390899181366,0.0018477439880371094
0.04722177982330322,0.05344487726688385,-0.0029206275939941406
0.04772096872329712,0.05105137825012207,0.0011622905731201172
0.03674626350402832,0.04190579056739807,0.003427267074584961
0.041544437408447266,0.04355236887931824,0.004500150680541992
0.04373490810394287,0.04410929977893829,-0.003933906555175781
0.03574788570404053,0.02940930426120758,0.0040531158447265625
0.033602118492126465,0.022007152438163757,-0.0002384185791015625
0.046215951442718506,0.030118972063064575,0.0019073486328125
0.03450363874435425,0.0306740403175354,0.004380941390991211
0.045068562030792236,0.05974993109703064,-0.0015497207641601562
0.04588812589645386,0.046370550990104675,0.0023543834686279297
0.0357702374458313,0.028682872653007507,0.0005960464477539062
0.03809481859207153,0.031970441341400146,-0.0027120113372802734
0.039421021938323975,0.03944709897041321,0.0032186508178710938
0.05322694778442383,0.05044974386692047,0.009238719940185547
0.049330294132232666,0.04896335303783417,0.008702278137207031
0.040724873542785645,0.0393204391002655,0.009268522262573242
0.021301209926605225,0.034186989068984985,0.0017881393432617188
0.03418326377868652,0.041037797927856445,-0.00032782554626464844
0.037513673305511475,0.028617680072784424,0.003725290298461914
0.0328943133354187,0.03134086728096008,0.00852346420288086
0.04468858242034912,0.03044120967388153,0.0057220458984375
0.03945082426071167,0.03067031502723694,0.008881092071533203
0.03565102815628052,0.03374554216861725,0.001043081283569336
0.0383034348487854,0.03384426236152649,0.009238719940185547
0.05193054676055908,0.058881938457489014,0.0030100345611572266
0.056080520153045654,0.04581734538078308,0.007361173629760742
0.051043927669525146,0.05200877785682678,0.006735324859619141
0.04925578832626343,0.04522502422332764,0.002473592758178711
0.033698976039886475,0.0356920063495636,0.002294778823852539
0.04715472459793091,0.035066157579422,0.013023614883422852
0.03822892904281616,0.03802776336669922,0.0019371509552001953
0.033214688301086426,0.03559887409210205,0.0006854534149169922
0.021457672119140625,0.027447938919067383,0.0033676624298095703
0.02481788396835327,0.021064653992652893,0.0038743019104003906
0.041894614696502686,0.03168731927871704,0.0013113021850585938
0.04075467586517334,0.024313107132911682,-0.005036592483520508
0.042460858821868896,0.02269446849822998,0.0053942203521728516
0.045165419578552246,0.03475882112979889,0.0030100345611572266
0.04044920206069946,0.043954700231552124,0.002294778823852539
0.03829598426818848,0.04239007830619812,0.007331371307373047
0.044211745262145996,0.0469498336315155,0.004291534423828125
0.04552304744720459,0.04513747990131378,0.01004338264465332
0.05176663398742676,0.0453069806098938,0.01138448715209961
0.05760788917541504,0.05235150456428528,0.009000301361083984
0.04182755947113037,0.042282044887542725,0.004887580871582031
0.025890767574310303,0.026207417249679565,0.0036656856536865234
0.04319101572036743,0.040683895349502563,0.0070035457611083984
0.044114887714385986,0.028582289814949036,0.003248453140258789
0.03143399953842163,0.02070888876914978,-0.0002980232238769531
0.047050416469573975,0.028014183044433594,0.006198883056640625
0.04757195711135864,0.03147125244140625,0.0069141387939453125
0.0481531023979187,0.04335865378379822,0.012487173080444336
0.031910836696624756,0.052191317081451416,0.006735324859619141
0.03223121166229248,0.0473707914352417,0.0029802322387695312
0.029765069484710693,0.03921240568161011,0.006258487701416016
0.03966689109802246,0.040316954255104065,0.0017881393432617188
0.05180388689041138,0.04274025559425354,0.0045299530029296875
0.05774199962615967,0.039910897612571716,0.0059604644775390625
0.04731118679046631,0.04003569483757019,0.0013113021850585938
0.019721686840057373,0.024802982807159424,-0.0018477439880371094
0.029727816581726074,0.02413615584373474,0.0012814998626708984
0.04244595766067505,0.03656744956970215,0.0059604644775390625
0.042751431465148926,0.045726075768470764,0.003069639205932617
0.04330277442932129,0.031221657991409302,0.006198883056640625
0.0532492995262146,0.029189512133598328,0.013113021850585938
0.04645437002182007,0.03619492053985596,0.008374452590942383
0.034831464290618896,0.03971904516220093,0.015497207641601562
0.041872262954711914,0.0519677996635437,0.007688999176025391
0.03743171691894531,0.04202313721179962,0.005632638931274414
0.04850327968597412,0.0531468540430069,0.0034570693969726562
0.03742426633834839,0.04166923463344574,0.0040531158447265625
0.04811584949493408,0.04236772656440735,0.0050067901611328125
0.0505298376083374,0.026853755116462708,0.0045299530029296875
0.047497451305389404,0.03714114427566528,0.0033080577850341797
0.048957765102386475,0.03536231815814972,-0.0007450580596923828
0.03024190664291382,0.03375113010406494,0.0023543834686279297
0.03332644701004028,0.036990270018577576,0.005781650543212891
0.027135014533996582,0.037319958209991455,0.00852346420288086
0.04497915506362915,0.040197744965553284,0.014275312423706055
0.05113333463668823,0.038079917430877686,0.01481175422668457
0.03986060619354248,0.036347657442092896,0.009149312973022461
0.04011392593383789,0.0406559556722641,0.006854534149169922
0.04753470420837402,0.05134381353855133,0.006794929504394531
0.03621727228164673,0.0476837158203125,0.005632638931274414
0.0406801700592041,0.03932788968086243,0.0031888484954833984
0.048898160457611084,0.04865787923336029,0.011861324310302734
0.053592026233673096,0.03649294376373291,0.009208917617797852
0.026851892471313477,0.023871660232543945,0.01570582389831543
0.050611793994903564,0.04017725586891174,0.006854534149169922
0.05146116018295288,0.049345195293426514,0.008821487426757812
0.03596395254135132,0.045318156480789185,0.007271766662597656
0.038407742977142334,0.0457763671875,0.009238719940185547
0.032044947147369385,0.03261491656303406,0.009715557098388672
0.04215538501739502,0.040743499994277954,0.005751848220825195
0.050067901611328125,0.03716722130775452,0.011235475540161133
0.058673322200775146,0.045590102672576904,0.011146068572998047
0.04883855581283569,0.04436075687408447,0.01424551010131836
0.04708021879196167,0.04398077726364136,0.005364418029785156
0.03904104232788086,0.05214475095272064,-0.0028908252716064453
0.055417418479919434,0.062370672821998596,0.0065267086029052734
0.05096942186355591,0.049797818064689636,0.0068247318267822266
0.047340989112854004,0.041227787733078,0.008344650268554688
0.055186450481414795,0.044366344809532166,0.006854534149169922
0.04719942808151245,0.03108009696006775,0.01138448715209961
0.04320591688156128,0.042516738176345825,0.009298324584960938
0.041969120502471924,0.051569193601608276,0.007867813110351562
0.04082918167114258,0.05274079740047455,0.011444091796875
0.040121376514434814,0.046234577894210815,0.010222196578979492
0.05758553743362427,0.04275515675544739,0.002592802047729492
0.041097402572631836,0.029392540454864502,0.007987022399902344
0.044189393520355225,0.035667791962623596,0.004172325134277344
0.04632025957107544,0.03893114626407623,0.0053942203521728516
0.05352497100830078,0.054195523262023926,0.013113021850585938
0.03826618194580078,0.05393102765083313,0.003427267074584961
0.04184991121292114,0.05529820919036865,0.007599592208862305
0.03412365913391113,0.047635287046432495,0.003725290298461914
0.04429370164871216,0.03960728645324707,0.008791685104370117
0.05853921175003052,0.03301352262496948,0.004172325134277344
0.041544437408447266,0.02833455801010132,0.006258487701416016
0.0514984130859375,0.04060566425323486,0.004738569259643555
0.043354928493499756,0.05533918738365173,0.005781650543212891
0.045530498027801514,0.057872384786605835,0.015079975128173828
0.041618943214416504,0.0544525682926178,0.012040138244628906
0.05839020013809204,0.05863979458808899,0.005841255187988281
0.04363805055618286,0.04123896360397339,0.006139278411865234
0.05380809307098389,0.04328787326812744,0.0027418136596679688
0.056162476539611816,0.03951042890548706,0.006377696990966797
0.03810226917266846,0.04209950566291809,0.011265277862548828
0.051081180572509766,0.059546902775764465,0.006258487701416016
0.036813318729400635,0.054858624935150146,0.008374452590942383
0.038601458072662354,0.036850571632385254,0.0002682209014892578
0.05543231964111328,0.03886222839355469,0.0045299530029296875
0.06039440631866455,0.04827417433261871,0.008463859558105469
0.05155801773071289,0.04455447196960449,0.012308359146118164
0.042654573917388916,0.04290975630283356,0.0049173831939697266
0.03819912672042847,0.04196539521217346,0.005424022674560547
0.034205615520477295,0.05298294126987457,0.00622868537902832
0.03635883331298828,0.04416704177856445,0.006943941116333008
0.04328042268753052,0.03517419099807739,0.00095367431640625
0.048391520977020264,0.035915523767471313,0.00286102294921875
0.052988529205322266,0.04002824425697327,0.007659196853637695
0.03945082426071167,0.030314549803733826,0.006020069122314453
0.04713237285614014,0.04955753684043884,0.011056661605834961
0.04166364669799805,0.05150027573108673,-0.003606081008911133
0.041604042053222656,0.05602836608886719,0.008970499038696289
0.03610551357269287,0.05196407437324524,0.004500150680541992
0.03966689109802246,0.04246272146701813,0.007659196853637695
0.03802776336669922,0.04328042268753052,0.010579824447631836
0.05230307579040527,0.03857910633087158,0.002562999725341797
0.02968311309814453,0.032376497983932495,0.00712275505065918
0.0373348593711853,0.037364661693573,0.005900859832763672
0.027760863304138184,0.034574419260025024,0.0055730342864990234
0.031225383281707764,0.03316625952720642,0.003993511199951172
0.03904849290847778,0.048803165555000305,0.0037848949432373047
0.04582107067108154,0.03466382622718811,0.004410743713378906
0.048197805881500244,0.02911686897277832,0.0028014183044433594
0.06161630153656006,0.047730281949043274,-0.00038743019104003906
0.06020069122314453,0.055281445384025574,0.0027120113372802734
0.06020069122314453,0.055281445384025574,0.0027120113372802734
0.04229694604873657,0.049736350774765015,-0.00095367431640625
0.05561113357543945,0.05969032645225525,0.0029802322387695312
0.054970383644104004,0.05455128848552704,0.0002980232238769531
0.05194544792175293,0.03992021083831787,0.005841255187988281
0.05568563938140869,0.026049092411994934,0.002682209014892578
0.05478411912918091,0.03793463110923767,-0.0053942203521728516
0.06934255361557007,0.04963390529155731,-0.005751848220825195
0.05751848220825195,0.05794689059257507,0.0065267086029052734
0.058613717555999756,0.0488869845867157,0.0009238719940185547
0.06268918514251709,0.05106627941131592,0.0013113021850585938
0.0762641429901123,0.06585940718650818,-0.0023543834686279297
0.0680387020111084,0.06556138396263123,0.005990266799926758
0.06099790334701538,0.06034038960933685,0.005245208740234375
0.06260722875595093,0.06667524576187134,-0.002771615982055664
0.06198883056640625,0.06437674164772034,-0.0011324882507324219
0.06615370512008667,0.06464868783950806,-0.0002682209014892578
0.07902830839157104,0.05278177559375763,0.0027418136596679688
0.07201731204986572,0.040572136640548706,-0.0025331974029541016
0.0715404748916626,0.04752911627292633,-0.0013113021850585938
0.07651001214981079,0.04691816866397858,-0.0025033950805664062
0.07286667823791504,0.04706159234046936,-0.0030994415283203125
0.06125122308731079,0.04593096673488617,-0.003546476364135742
0.053882598876953125,0.05301833152770996,-0.002384185791015625
0.07047504186630249,0.06928667426109314,-0.00527501106262207
0.08399039506912231,0.07935427129268646,-0.004023313522338867
0.09170174598693848,0.0675935298204422,-0.001430511474609375
0.0839531421661377,0.0692903995513916,-0.007241964340209961
0.08636713027954102,0.06593391299247742,-0.006139278411865234
0.09243190288543701,0.07539615035057068,-0.0032782554626464844
0.07926672697067261,0.07478892803192139,-0.011205673217773438
0.08064508438110352,0.07516145706176758,-0.0064373016357421875
0.08051097393035889,0.06682425737380981,-0.0033974647521972656
0.0909268856048584,0.07133930921554565,-0.005841255187988281
0.09267032146453857,0.07240474224090576,-0.01233816146850586
0.09237974882125854,0.07123500108718872,-0.008195638656616211
0.09460002183914185,0.08318573236465454,-0.014513731002807617
0.10281801223754883,0.09671971201896667,-0.011056661605834961
0.09452551603317261,0.08882582187652588,-0.01704692840576172
0.09515881538391113,0.089963898062706,-0.011712312698364258
0.0917091965675354,0.08343905210494995,-0.008106231689453125
0.10690838098526001,0.09470991790294647,-0.015437602996826172
0.09597092866897583,0.08489377796649933,-0.011026859283447266
0.10827183723449707,0.09587779641151428,-0.016242265701293945
0.0831112265586853,0.08268281817436218,-0.011056661605834961
0.08127838373184204,0.0897534191608429,-0.014692544937133789
0.0912696123123169,0.0883936882019043,-0.014901161193847656
0.09838491678237915,0.08098036050796509,-0.011295080184936523
0.09832531213760376,0.06358511745929718,-0.017434358596801758
0.10488182306289673,0.07747113704681396,-0.015854835510253906
0.09801983833312988,0.08000433444976807,-0.01710653305053711
0.09369105100631714,0.08271075785160065,-0.012695789337158203
0.0918954610824585,0.08869543671607971,-0.012248754501342773
0.08472055196762085,0.0925697386264801,-0.0064373016357421875
0.10541826486587524,0.10189786553382874,-0.01284480094909668
0.10862201452255249,0.09942799806594849,-0.014871358871459961
0.23765116930007935,0.23059174418449402,-0.025570392608642578
0.13209134340286255,0.12135133147239685,-0.00616908073425293
0.08845329284667969,0.0789538025856018,-0.014871358871459961
0.09848922491073608,0.08274056017398834,-0.01952052116394043
0.08515268564224243,0.08813105523586273,-0.011861324310302734
0.08774548768997192,0.0815168023109436,-0.006735324859619141
0.09042024612426758,0.06937235593795776,-0.014126300811767578
0.10400265455245972,0.062409788370132446,-0.013709068298339844
0.0999346375465393,0.06362050771713257,-0.011295080184936523
0.10988861322402954,0.07443875074386597,-0.01284480094909668
0.10073184967041016,0.084657222032547,-0.01519918441772461
0.09005516767501831,0.09885802865028381,-0.008165836334228516
0.08195638656616211,0.09679608047008514,-0.014871358871459961
0.08791685104370117,0.08885562419891357,-0.013768672943115234
0.10489672422409058,0.09770318865776062,-0.017881393432617188
0.24221837520599365,0.22024288773536682,-0.032335519790649414
0.2364516258239746,0.22678449749946594,-0.02047419548034668
0.2290979027748108,0.21708384156227112,-0.023990869522094727
0.22580474615097046,0.21039508283138275,-0.02199411392211914
0.22580474615097046,0.21039508283138275,-0.02199411392211914
0.11818856000900269,0.08966587483882904,-0.005811452865600586
0.07098913192749023,0.052306801080703735,-0.012099742889404297
0.087738037109375,0.057639554142951965,-0.014871358871459961
0.10226666927337646,0.06640329957008362,-0.009864568710327148
0.10433793067932129,0.07475540041923523,-0.00947713851928711
0.09950250387191772,0.08753687143325806,-0.013649463653564453
0.09773671627044678,0.09593367576599121,-0.003635883331298828
0.0878944993019104,0.090794637799263,-0.007748603820800781
0.0955536961555481,0.08071772754192352,-0.012516975402832031
0.09316205978393555,0.06198696792125702,-0.011175870895385742
0.2321675419807434,0.21137669682502747,-0.03451108932495117
0.10686367750167847,0.08828192949295044,-0.010281801223754883
0.08372962474822998,0.0493563711643219,-0.013262033462524414
0.08686631917953491,0.053336843848228455,-0.015079975128173828
0.08156150579452515,0.06297975778579712,-0.01284480094909668
0.21439045667648315,0.21809153258800507,-0.025451183319091797
0.11099874973297119,0.10311044752597809,-0.00616908073425293
0.2252832055091858,0.22604689002037048,-0.03248453140258789
0.10334700345993042,0.08859299123287201,-0.0030994415283203125
0.0896751880645752,0.061396509408950806,-0.00947713851928711
0.08541345596313477,0.08283741772174835,-0.008970499038696289
0.0793561339378357,0.07633678615093231,-0.013619661331176758
0.07484108209609985,0.07382594048976898,-0.013381242752075195
0.08686631917953491,0.07003359496593475,-0.00947713851928711
0.10000914335250854,0.05878321826457977,-0.01659989356994629
0.22686272859573364,0.204453244805336,-0.025331974029541016
0.23301690816879272,0.215897336602211,-0.021696090698242188
0.2376958727836609,0.22271089255809784,-0.025063753128051758
0.22830069065093994,0.22579915821552277,-0.030100345611572266
0.22777169942855835,0.2287980169057846,-0.025928020477294922
0.22453069686889648,0.23662298917770386,-0.030308961868286133
0.23037195205688477,0.2346821129322052,-0.028014183044433594
0.23183971643447876,0.2346280962228775,-0.021159648895263672
0.23994594812393188,0.23437291383743286,-0.02008676528930664
0.23374706506729126,0.23053959012031555,-0.024616718292236328
0.2271607518196106,0.2294480800628662,-0.0222623348236084
0.22870302200317383,0.2208501100540161,-0.020623207092285156
0.22695213556289673,0.22900477051734924,-0.024020671844482422
0.22629648447036743,0.21791085600852966,-0.02282857894897461
0.23458153009414673,0.21293014287948608,-0.028878450393676758
0.23020058870315552,0.22227317094802856,-0.027507543563842773
0.23973733186721802,0.226631760597229,-0.026047229766845703
0.23680925369262695,0.23216195404529572,-0.02440810203552246
0.23134052753448486,0.22977590560913086,-0.02378225326538086
0.21963566541671753,0.23745372891426086,-0.026613473892211914
0.22841989994049072,0.22603198885917664,-0.02828240394592285
0.239543616771698,0.22839568555355072,-0.024259090423583984
0.22599846124649048,0.21873228251934052,-0.029981136322021484
0.2301931381225586,0.20921975374221802,-0.023633241653442383
0.24005025625228882,0.2094767987728119,-0.023990869522094727
0.2299472689628601,0.21081045269966125,-0.02232193946838379
0.22429972887039185,0.21510571241378784,-0.02664327621459961
0.21811574697494507,0.20825490355491638,-0.023990869522094727
0.22836774587631226,0.2102889120578766,-0.026166439056396484
0.23577362298965454,0.21005980670452118,-0.029027462005615234
0.23812800645828247,0.21372921764850616,-0.022143125534057617
0.23292005062103271,0.2199355512857437,-0.019818544387817383
0.2383887767791748,0.23240596055984497,-0.023633241653442383
0.22745877504348755,0.23972801864147186,-0.02574920654296875
0.2153441309928894,0.23747235536575317,-0.0203549861907959
0.23522228002548218,0.2445261925458908,-0.023543834686279297
0.22739917039871216,0.23670680820941925,-0.01868605613708496
0.2367570996284485,0.2164207398891449,-0.023812055587768555
0.23020803928375244,0.21354854106903076,-0.015735626220703125
0.2343207597732544,0.21575391292572021,-0.015020370483398438
0.23580342531204224,0.22719986736774445,-0.026851892471313477
0.21445751190185547,0.21454133093357086,-0.02148747444152832
0.2249404788017273,0.21218694746494293,-0.02232193946838379
0.22777169942855835,0.21743029356002808,-0.02473592758178711
0.23099035024642944,0.2214517444372177,-0.02193450927734375
0.24502724409103394,0.2195313572883606,-0.02714991569519043
0.23540109395980835,0.23774243891239166,-0.026464462280273438
0.2294108271598816,0.2446398138999939,-0.025957822799682617
0.22342801094055176,0.2392251044511795,-0.024080276489257812
0.22981315851211548,0.2488456666469574,-0.019550323486328125
0.2268478274345398,0.23268535733222961,-0.021696090698242188
0.2268478274345398,0.23268535733222961,-0.021696090698242188
0.23876875638961792,0.23015588521957397,-0.026404857635498047
0.22974610328674316,0.21580979228019714,-0.023692846298217773
0.2248808741569519,0.21123141050338745,-0.02345442771911621
0.2347901463508606,0.22071972489356995,-0.023543834686279297
0.2291351556777954,0.2197716385126114,-0.023096799850463867
0.22896379232406616,0.21359883248806,-0.019609928131103516
0.22132694721221924,0.21610036492347717,-0.026106834411621094
0.23212283849716187,0.23189187049865723,-0.02440810203552246
0.23415684700012207,0.24037808179855347,-0.02256035804748535
0.23590028285980225,0.2398751676082611,-0.019669532775878906
0.22817403078079224,0.2350844442844391,-0.01570582389831543
0.22666901350021362,0.24265237152576447,-0.01806020736694336
0.23002177476882935,0.2408735454082489,-0.020712614059448242
0.22426247596740723,0.22849254310131073,-0.013768672943115234
0.22890418767929077,0.22583454847335815,-0.02396106719970703
0.23850053548812866,0.2191588282585144,-0.022917985916137695
0.23212283849716187,0.20095519721508026,-0.025928020477294922
0.23636966943740845,0.20710192620754242,-0.02905726432800293
0.230349600315094,0.20745955407619476,-0.025153160095214844
0.22170692682266235,0.207606703042984,-0.026881694793701172
0.21283328533172607,0.215873122215271,-0.01874566078186035
0.22355467081069946,0.2222154289484024,-0.01773238182067871
0.22817403078079224,0.23608282208442688,-0.026434659957885742
0.2362653613090515,0.23446418344974518,-0.017017126083374023
0.23210793733596802,0.23684464395046234,-0.016063451766967773
0.2469569444656372,0.24666078388690948,-0.022530555725097656
