x,y,z
0.0,0.0,0.0
-0.008732080459594727,0.016029924154281616,0.002086162567138672
-0.013425946235656738,0.02467632293701172,-0.0013560056686401367
-0.018134713172912598,0.03209337592124939,-0.001475214958190918
-0.01385807991027832,0.032883137464523315,-0.005647540092468262
-0.006973743438720703,0.02911314368247986,-0.003546476364135742
-0.011146068572998047,0.012986361980438232,-0.009894371032714844
-0.011116266250610352,0.011578202247619629,-0.011861324310302734
-0.006094574928283691,-0.0034421682357788086,-0.0006705522537231445
-0.012025237083435059,-0.013705343008041382,0.0002682209014892578
-0.00597536563873291,-0.012192875146865845,0.0028908252716064453
-0.01195073127746582,0.0021494925022125244,0.002086162567138672
-0.003427267074584961,-0.004079192876815796,0.0050067901611328125
-0.01405179500579834,0.026032328605651855,0.007525086402893066
-0.016033649444580078,0.030487775802612305,-0.0011622905731201172
-0.022023916244506836,0.035800039768218994,-0.0046193599700927734
-0.030085444450378418,0.03042072057723999,-0.00903010368347168
-0.02041459083557129,0.022366642951965332,-0.00903010368347168
-0.023066997528076172,0.018872320652008057,-0.006258487701416016
-0.015974044799804688,0.019185245037078857,-0.0035315752029418945
-0.013619661331176758,0.00433996319770813,-0.005736947059631348
-0.011786818504333496,0.0038295984268188477,-0.005125999450683594
-0.009000301361083984,-0.0022388994693756104,-0.0032335519790649414
-0.01411139965057373,-0.004060566425323486,0.007972121238708496
-0.015139579772949219,0.0010132789611816406,-0.0015348196029663086
-0.02200901508331299,0.011261552572250366,-0.006094574928283691
-0.01595914363861084,0.02261251211166382,0.00032782554626464844
-0.011444091796875,0.02680346369743347,-0.0023096799850463867
-0.006735324859619141,0.02436712384223938,7.450580596923828e-05
-0.004798173904418945,0.013660639524459839,8.940696716308594e-05
0.004127621650695801,0.002346932888031006,-0.012665987014770508
0.012621283531188965,-0.002462416887283325,-0.00908970832824707
0.018611550331115723,-0.014819204807281494,-0.011801719665527344
0.03400444984436035,-0.031284987926483154,-0.01531839370727539
0.052616000175476074,-0.05325675010681152,-0.027760863304138184
0.060245394706726074,-0.06085634231567383,-0.02962350845336914
0.06367266178131104,-0.05120784044265747,-0.026613473892211914
0.05708634853363037,-0.049035996198654175,-0.031813979148864746
0.0476837158203125,-0.04820898175239563,-0.02446770668029785
0.05285441875457764,-0.04918873310089111,-0.020012259483337402
0.049248337745666504,-0.04529580473899841,-0.017181038856506348
0.042557716369628906,-0.03302842378616333,-0.019103288650512695
0.046119093894958496,-0.031169503927230835,-0.025480985641479492
0.04079937934875488,-0.02292916178703308,-0.02142786979675293
0.0413358211517334,-0.03020837903022766,-0.020042061805725098
0.04073977470397949,-0.02500787377357483,-0.024333596229553223
0.045746564865112305,-0.04088878631591797,-0.021904706954956055
0.04559755325317383,-0.04824995994567871,-0.019058585166931152
0.042632222175598145,-0.050883740186691284,-0.02758204936981201
0.0393986701965332,-0.04924088716506958,-0.02321600914001465
0.049754977226257324,-0.048704445362091064,-0.02174079418182373
0.05576014518737793,-0.05001574754714966,-0.01786649227142334
0.055477023124694824,-0.047851353883743286,-0.022396445274353027
0.04617869853973389,-0.033274292945861816,-0.014632940292358398
0.05269050598144531,-0.041291117668151855,-0.012740492820739746
0.04291534423828125,-0.027377158403396606,-0.010266900062561035
0.04591047763824463,-0.03473833203315735,-0.006020069122314453
0.0467151403427124,-0.03141909837722778,-0.003948807716369629
0.052541494369506836,-0.030174851417541504,-0.014603137969970703
0.05017220973968506,-0.03157183527946472,-0.020831823348999023
0.05383789539337158,-0.04251301288604736,-0.02142786979675293
0.04191696643829346,-0.04355236887931824,-0.01730024814605713
0.04607439041137695,-0.05190074443817139,-0.018849968910217285
0.05289912223815918,-0.055655837059020996,-0.02084672451019287
0.046566128730773926,-0.04932284355163574,-0.017911195755004883
0.052675604820251465,-0.05821138620376587,-0.01806020736694336
0.05041062831878662,-0.049017369747161865,-0.01500546932220459
0.04929304122924805,-0.041309744119644165,-0.012606382369995117
0.04246830940246582,-0.034578144550323486,-0.014126300811767578
0.039324164390563965,-0.030465424060821533,-0.016421079635620117
0.043258070945739746,-0.027161091566085815,-0.015601515769958496
0.0384598970413208,-0.022951513528823853,-0.0203549861907959
0.04020333290100098,-0.0265464186668396,-0.017628073692321777
0.04406273365020752,-0.043414533138275146,-0.019744038581848145
0.04287064075469971,-0.044655054807662964,-0.014662742614746094
0.03758072853088379,-0.048100948333740234,-0.01919269561767578
0.04623830318450928,-0.05559995770454407,-0.01843273639678955
0.036969780921936035,-0.04692003130912781,-0.0177919864654541
0.039443373680114746,-0.048980116844177246,-0.01704692840576172
0.04595518112182617,-0.052869319915771484,-0.013723969459533691
0.039950013160705566,-0.04843622446060181,-0.013396143913269043
0.0314861536026001,-0.03324449062347412,-0.008031725883483887
0.026479363441467285,-0.02345070242881775,-0.008940696716308594
0.026479363441467285,-0.018384307622909546,-0.01570582389831543
0.02835690975189209,-0.020295381546020508,-0.00667572021484375
0.03378093242645264,-0.01769140362739563,-0.01049041748046875
0.029206275939941406,-0.023670494556427002,-0.011473894119262695
0.02518296241760254,-0.02911314368247986,-0.015407800674438477
0.029027462005615234,-0.0272504985332489,-0.015720725059509277
0.04388391971588135,-0.051215291023254395,-0.017821788787841797
0.046312808990478516,-0.057812780141830444,-0.016480684280395508
0.03790855407714844,-0.05212053656578064,-0.01551210880279541
0.04628300666809082,-0.04949420690536499,-0.012040138244628906
0.042244791984558105,-0.04433467984199524,-0.007495284080505371
0.04246830940246582,-0.039789825677871704,-0.016048550605773926
0.04038214683532715,-0.048119574785232544,-0.01399219036102295
0.049874186515808105,-0.05599856376647949,-0.019624829292297363
0.04096329212188721,-0.048160552978515625,-0.017017126083374023
-0.1048743724822998,0.050459057092666626,0.052422285079956055
-0.08539855480194092,0.02993270754814148,0.060871243476867676
-0.07367134094238281,0.030290335416793823,0.06429851055145264
-0.07596611976623535,0.03192201256752014,0.0648796558380127
-0.07177889347076416,0.039692968130111694,0.06489455699920654
-0.07030367851257324,0.03585219383239746,0.06148219108581543
-0.06993114948272705,0.047616660594940186,0.06438791751861572
-0.029578804969787598,0.014152377843856812,0.10764598846435547
-0.004425644874572754,-0.02643093466758728,0.12752413749694824
0.00019371509552001953,-0.0429786741733551,0.1344829797744751
0.010475516319274902,-0.058002769947052,0.1347959041595459
0.014320015907287598,-0.06506219506263733,0.13919174671173096
0.038236379623413086,-0.08247420191764832,0.14677643775939941
0.05449354648590088,-0.106029212474823,0.1558065414428711
0.06841123104095459,-0.1184418797492981,0.1628398895263672
0.0760108232498169,-0.12630969285964966,0.1678764820098877
0.07288157939910889,-0.11783838272094727,0.15206634998321533
0.06778538227081299,-0.09799748659133911,0.11053681373596191
0.07434189319610596,-0.10034069418907166,0.08320808410644531
0.07680058479309082,-0.08584558963775635,0.0632256269454956
0.0861138105392456,-0.08187443017959595,0.05790591239929199
0.0820159912109375,-0.0851564109325409,0.03990530967712402
0.09387731552124023,-0.08571892976760864,0.037729740142822266
0.08997321128845215,-0.09395182132720947,0.026792287826538086
0.07843971252441406,-0.08787959814071655,0.0193864107131958
0.06714463233947754,-0.084657222032547,0.002950429916381836
0.06073713302612305,-0.07018446922302246,-0.0014156103134155273
0.05467236042022705,-0.06410479545593262,-0.008344650268554688
0.0429302453994751,-0.04991888999938965,-0.010356307029724121
0.038042664527893066,-0.04551932215690613,-0.007733702659606934
0.032782554626464844,-0.03772228956222534,-0.003814697265625
0.030279159545898438,-0.03204122185707092,-0.005990266799926758
0.02893805503845215,-0.03010779619216919,-0.00622868537902832
0.0324249267578125,-0.033292919397354126,0.0007301568984985352
0.037223100662231445,-0.03699585795402527,-0.003814697265625
0.036150217056274414,-0.02972036600112915,0.0002980232238769531
0.03813207149505615,-0.03376975655555725,0.003635883331298828
0.041857361793518066,-0.04270300269126892,0.0009685754776000977
0.03853440284729004,-0.044617801904678345,0.0014603137969970703
0.0372081995010376,-0.04962459206581116,0.00998377799987793
0.03126263618469238,-0.05179643630981445,0.012099742889404297
0.030726194381713867,-0.05279853940010071,0.010281801223754883
0.026300549507141113,-0.04497542977333069,0.008448958396911621
0.028386712074279785,-0.02961978316307068,0.014349818229675293
0.034615397453308105,-0.0261552631855011,0.01119077205657959
0.02963840961456299,-0.019144266843795776,0.014290213584899902
0.032648444175720215,-0.024747103452682495,0.015243887901306152
0.028818845748901367,-0.03277882933616638,0.0092238187789917
0.016063451766967773,-0.033445656299591064,0.016197562217712402
0.02104043960571289,-0.039830803871154785,0.021830201148986816
0.03172457218170166,-0.04540383815765381,0.011041760444641113
0.03784894943237305,-0.046465545892715454,0.01563131809234619
0.03489851951599121,-0.05815178155899048,0.01582503318786621
0.0435560941696167,-0.06023049354553223,0.008612871170043945
0.036269426345825195,-0.051058828830718994,0.01563131809234619
0.033482909202575684,-0.048648566007614136,0.017434358596801758
0.03322958946228027,-0.038389116525650024,0.011786818504333496
0.0359266996383667,-0.03807246685028076,-0.001773238182067871
0.032767653465270996,-0.027064234018325806,0.00832974910736084
0.028192996978759766,-0.011708587408065796,-0.00838935375213623
0.018015503883361816,-0.0028461217880249023,-0.024333596229553223
0.009566545486450195,-0.002246350049972534,-0.022113323211669922
0.010535120964050293,-0.01204758882522583,-0.02594292163848877
0.007331371307373047,-0.015653669834136963,-0.027686357498168945
0.0073015689849853516,-0.020615756511688232,-0.03202259540557861
0.013142824172973633,-0.021345913410186768,-0.02853572368621826
0.01990795135498047,-0.022258609533309937,-0.029325485229492188
0.016942620277404785,-0.016383826732635498,-0.029802322387695312
0.018924474716186523,-0.018518418073654175,-0.02269446849822998
0.02472102642059326,-0.01173466444015503,-0.028446316719055176
0.02728402614593506,-0.014021992683410645,-0.01920759677886963
