x,y,z
0.0,0.0,0.0
0.004395842552185059,-0.008046627044677734,0.0004470348358154297
0.0029802322387695312,-0.004148110747337341,0.0023543834686279297
0.0029355287551879883,-0.022036954760551453,-0.0016391277313232422
0.0023618340492248535,-0.024762004613876343,-0.00476837158203125
0.0030621886253356934,-0.016130506992340088,-0.002115964889526367
-0.00032782554626464844,-0.014750286936759949,-0.00017881393432617188
-0.005334615707397461,-0.008367002010345459,0.007599592208862305
-0.010520219802856445,0.004693865776062012,0.003904104232788086
-0.003375113010406494,0.01383945345878601,-0.0011324882507324219
0.0014081597328186035,0.022640451788902283,0.0030994415283203125
-0.003732740879058838,0.01516006886959076,0.0044405460357666016
0.0041425228118896484,0.01134537160396576,-0.0002086162567138672
0.007547438144683838,0.001344829797744751,0.0002980232238769531
0.006191432476043701,0.008810311555862427,-0.003725290298461914
0.003203749656677246,0.0010505318641662598,-0.0010132789611816406
0.0017285346984863281,-0.008452683687210083,-0.003516674041748047
0.005252659320831299,-0.011660158634185791,0.0026226043701171875
0.00426173210144043,-0.016130506992340088,0.0017881393432617188
0.004336237907409668,-0.01019984483718872,0.0002682209014892578
-0.0058785080909729,0.0014416873455047607,0.0045299530029296875
-0.0020712614059448242,0.01638755202293396,0.0009238719940185547
0.00037997961044311523,0.012136995792388916,0.0039637088775634766
-0.0005364418029785156,0.02502650022506714,0.0016987323760986328
0.005111098289489746,0.025486573576927185,0.003606081008911133
0.004895031452178955,0.020392239093780518,-0.0010728836059570312
0.0015348196029663086,0.011974945664405823,-0.0010728836059570312
0.001430511474609375,0.0024475157260894775,-0.0007152557373046875
0.005491077899932861,-0.006362795829772949,-0.004589557647705078
0.0030174851417541504,-0.0016838312149047852,-0.002562999725341797
-0.004082918167114258,-0.014157965779304504,-0.0050961971282958984
0.003919005393981934,-0.007014721632003784,-0.008165836334228516
0.002600252628326416,-0.005304813385009766,-0.007420778274536133
-0.002078711986541748,-0.005241483449935913,0.0008940696716308594
0.005893409252166748,0.000346451997756958,0.0018775463104248047
0.0005960464477539062,0.001043081283569336,0.004291534423828125
0.0001564621925354004,0.008128583431243896,0.0004172325134277344
-0.0016093254089355469,0.010794028639793396,0.004082918167114258
-0.0018551945686340332,0.012919306755065918,0.006407499313354492
-0.007331371307373047,0.012477859854698181,0.0029206275939941406
-0.006452202796936035,0.0014882534742355347,0.0014007091522216797
-0.0019446015357971191,0.0021979212760925293,0.0035762786865234375
-0.005446374416351318,-0.0033099204301834106,0.0021457672119140625
