x,y,z
0.0,0.0,0.0
0.04050135612487793,0.11610984802246094,-0.029921531677246094
0.06562471389770508,0.15595555305480957,-0.04213303327560425
0.07843971252441406,0.20942091941833496,-0.05371496081352234
0.07843971252441406,0.20942091941833496,-0.05371496081352234
0.07843971252441406,0.20942091941833496,-0.05371496081352234
0.15285611152648926,0.34564733505249023,0.0007674098014831543
0.19505620002746582,0.35265088081359863,0.06268918514251709
0.2014636993408203,0.36919116973876953,0.06338581442832947
0.21705031394958496,0.42304396629333496,0.06173551082611084
0.232011079788208,0.4838407039642334,0.07727742195129395
0.254213809967041,0.5194544792175293,0.10343268513679504
0.27179718017578125,0.5303621292114258,0.11650845408439636
0.31694769859313965,0.5325078964233398,0.16468390822410583
0.34421682357788086,0.5386471748352051,0.17726421356201172
0.41407346725463867,0.5449354648590088,0.20021945238113403
0.4457235336303711,0.5495548248291016,0.2208501100540161
0.4766881465911865,0.5512535572052002,0.23889541625976562
0.5442202091217041,0.5233585834503174,0.2695135772228241
0.5917847156524658,0.5110502243041992,0.28226524591445923
0.6728172302246094,0.5222558975219727,0.30588358640670776
0.7274448871612549,0.5227923393249512,0.3027021884918213
0.7703900337219238,0.5316734313964844,0.3011971712112427
0.8791089057922363,0.5279183387756348,0.26183947920799255
0.9379386901855469,0.5075931549072266,0.23926421999931335
1.0554790496826172,0.4750490188598633,0.18508732318878174
1.1132657527923584,0.45740604400634766,0.16282126307487488
1.1790096759796143,0.4394948482513428,0.12676790356636047
1.305222511291504,0.4068613052368164,0.050436705350875854
1.429736614227295,0.3859102725982666,-0.1440085470676422
1.4855563640594482,0.3968477249145508,-0.2883113920688629
1.6467571258544922,0.3656744956970215,-0.4315711557865143
1.738905906677246,0.3490746021270752,-0.4816800355911255
1.8997788429260254,0.36132335662841797,-0.6149932742118835
1.9853711128234863,0.3680586814880371,-0.700872391462326
2.059459686279297,0.36457180976867676,-0.7876455783843994
2.219289541244507,0.34612417221069336,-0.9484589099884033
2.29644775390625,0.36334991455078125,-1.0242052376270294
2.458721399307251,0.3877878189086914,-1.1704973876476288
2.613842487335205,0.4512965679168701,-1.308724284172058
2.7551352977752686,0.491410493850708,-1.4233104884624481
2.8249025344848633,0.5303323268890381,-1.4832764863967896
2.9740333557128906,0.6140172481536865,-1.6165152192115784
3.0450522899627686,0.6842315196990967,-1.6835369169712067
3.193110227584839,0.8146762847900391,-1.8395595252513885
3.273516893386841,0.8827149868011475,-1.9294098019599915
3.4706294536590576,0.9316205978393555,-1.9290894269943237
3.5534799098968506,0.9759664535522461,-1.9922144711017609
3.6824047565460205,1.1251270771026611,-2.194557338953018
3.7622153759002686,1.1942684650421143,-2.2910162806510925
3.907710313796997,1.386106014251709,-2.4565905332565308
3.974407911300659,1.4753937721252441,-2.5288984179496765
4.093348979949951,1.6882717609405518,-2.6811137795448303
4.169464111328125,1.9623935222625732,-3.0178725719451904
4.27737832069397,2.2087693214416504,-3.182966262102127
4.325777292251587,2.3105740547180176,-3.2351724803447723
4.411906003952026,2.5132596492767334,-3.379054367542267
4.435509443283081,2.626776695251465,-3.456108272075653
4.463285207748413,2.867370843887329,-3.628470003604889
4.50742244720459,3.1462013721466064,-3.8085952401161194
4.515171051025391,3.285914659500122,-3.8919076323509216
4.538685083389282,3.5008788108825684,-3.930121660232544
4.56574559211731,3.6980509757995605,-3.971017897129059
4.556387662887573,3.8087964057922363,-4.0490031242370605
4.543930292129517,4.0392279624938965,-4.229426383972168
4.540562629699707,4.1630566120147705,-4.313081502914429
4.485875368118286,4.466235637664795,-4.669081419706345
4.463881254196167,4.586279392242432,-4.785090684890747
4.459589719772339,4.672825336456299,-4.851259291172028
4.450857639312744,4.863142967224121,-4.962276667356491
4.438966512680054,4.974812269210815,-5.028542131185532
4.43577766418457,5.202502012252808,-5.183618515729904
4.432439804077148,5.314946174621582,-5.257483571767807
4.427671432495117,5.530953407287598,-5.409915000200272
4.421412944793701,5.617737770080566,-5.480650812387466
4.419595003128052,5.815267562866211,-5.633585155010223
4.4210851192474365,5.917727947235107,-5.712486803531647
4.4023096561431885,6.124764680862427,-5.875520408153534
4.396796226501465,6.266266107559204,-5.943335592746735
4.407972097396851,6.3408613204956055,-5.948461592197418
4.249513149261475,6.623059511184692,-6.127219647169113
4.2122602462768555,6.735771894454956,-6.196282804012299
4.205912351608276,6.9107115268707275,-6.341405212879181
4.193693399429321,6.982982158660889,-6.402458995580673
4.173934459686279,7.088899612426758,-6.523173302412033
4.186272621154785,7.16128945350647,-6.648015230894089
4.187464714050293,7.247716188430786,-6.808098405599594
4.148304462432861,7.37646222114563,-7.050670683383942
4.12324070930481,7.4426233768463135,-7.149852812290192
