x,y,z
0.0,0.0,0.0
0.0009573996067047119,0.008702278137207031,-0.005602836608886719
0.0037364661693573,0.012733042240142822,-0.007092952728271484
-0.002864748239517212,0.01321360468864441,-0.0012069940567016602
0.004798173904418945,0.0022873282432556152,-0.004336237907409668
-0.002205371856689453,0.009015202522277832,0.0007450580596923828
0.0007972121238708496,-0.00043213367462158203,0.003382563591003418
0.006813555955886841,-0.011764466762542725,-0.001385807991027832
0.01633167266845703,-0.02847239375114441,0.0007301568984985352
0.004537403583526611,-0.019591301679611206,-0.004947185516357422
0.011585652828216553,-0.03542006015777588,0.0008344650268554688
-0.006712973117828369,-0.016637146472930908,0.005602836608886719
0.006079673767089844,-0.023592263460159302,0.008478760719299316
0.00650063157081604,-0.035993754863739014,0.011354684829711914
0.009559094905853271,-0.029053539037704468,0.0030249357223510742
0.005554407835006714,-0.02820044755935669,-0.00889599323272705
4.470348358154297e-05,-0.010795891284942627,0.005379319190979004
-0.00023469328880310059,-0.005383044481277466,-0.0038444995880126953
0.016219913959503174,-0.005476176738739014,-0.009149312973022461
0.005237758159637451,0.003166496753692627,-0.001430511474609375
0.0033080577850341797,0.005036592483520508,-0.0034421682357788086
0.004388391971588135,-0.010535120964050293,-0.006794929504394531
0.010006129741668701,-0.013850629329681396,-0.010132789611816406
0.003855675458908081,-0.011339783668518066,-0.009745359420776367
0.0034384429454803467,-0.022374093532562256,-0.007748603820800781
0.003200024366378784,-0.02561137080192566,-0.001996755599975586
-0.0007636845111846924,-0.020448118448257446,-0.005111098289489746
0.0025779008865356445,-0.025074928998947144,-0.001385807991027832
0.0008568167686462402,-0.007722526788711548,0.001385807991027832
0.005111098289489746,-0.0030882656574249268,0.002086162567138672
0.0036209821701049805,0.00032782554626464844,0.007838010787963867
0.003248453140258789,-0.0020228326320648193,0.004753470420837402
0.007510185241699219,-0.004217028617858887,-0.003129243850708008
0.002205371856689453,-0.0008121132850646973,-0.0034868717193603516
0.003505498170852661,-0.007662922143936157,-0.00016391277313232422
0.007957220077514648,-0.01624971628189087,-0.004976987838745117
-0.0018589198589324951,-0.013824552297592163,-0.002205371856689453
0.011507421731948853,-0.018212944269180298,-0.00622868537902832
0.006355345249176025,-0.017024576663970947,-0.010102987289428711
0.009648501873016357,-0.01381710171699524,-0.00286102294921875
0.008355826139450073,-0.018697232007980347,-0.009357929229736328
0.005133450031280518,-0.006571412086486816,-0.004425644874572754
0.012382864952087402,-0.009920448064804077,-0.0055283308029174805
0.002384185791015625,-0.004772096872329712,-0.00038743019104003906
0.0028870999813079834,0.00015273690223693848,-0.005289912223815918
0.0016838312149047852,0.0025779008865356445,-0.012025237083435059
0.012423843145370483,-0.007461756467819214,-0.01411139965057373
0.01306086778640747,-0.005044043064117432,-0.006735324859619141
0.008728355169296265,-0.005424022674560547,-0.009417533874511719
0.006381422281265259,-0.003475695848464966,-0.006586313247680664
-0.0009052455425262451,-0.004120171070098877,-0.008687376976013184
0.00918656587600708,-0.01634657382965088,-0.004723668098449707
0.003285706043243408,-0.009540468454360962,-0.005617737770080566
-0.005554407835006714,0.0012442469596862793,-0.0029802322387695312
0.003866851329803467,-0.009745359420776367,-0.004798173904418945
0.004388391971588135,-0.006441026926040649,-0.007420778274536133
0.004827976226806641,-0.008571892976760864,-0.006690621376037598
0.0041835010051727295,-0.006843358278274536,-0.0036954879760742188
-0.002078711986541748,0.0007301568984985352,-0.007718801498413086
-0.002205371856689453,-0.0033043324947357178,-0.009164214134216309
0.004693865776062012,-0.0006966292858123779,-0.004082918167114258
0.00659748911857605,0.000476837158203125,-0.004634261131286621
-0.0027455389499664307,0.002551823854446411,-0.0033527612686157227
-0.0006742775440216064,-0.0031106173992156982,0.0008642673492431641
0.003978610038757324,-0.010382384061813354,-0.006645917892456055
0.0034905970096588135,-0.006191432476043701,0.0032633543014526367
-0.001125037670135498,-0.011779367923736572,-0.0036954879760742188
0.0022798776626586914,-0.006154179573059082,-0.0032186508178710938
0.004447996616363525,-0.007092952728271484,-0.0023543834686279297
0.006027519702911377,-0.008024275302886963,-0.003516674041748047
0.009890645742416382,-0.011119991540908813,-0.00451505184173584
0.0025257468223571777,-0.007934868335723877,0.0024139881134033203
0.004220753908157349,-0.011704862117767334,-0.0008344650268554688
0.0036284327507019043,-0.01021847128868103,0.0007152557373046875
-0.004041939973831177,-0.004149973392486572,0.001296401023864746
0.0027082860469818115,-0.005535781383514404,0.0030100345611572266
0.005815178155899048,-0.012751668691635132,-0.0016242265701293945
0.007905066013336182,-0.006329268217086792,0.002384185791015625
-0.0022836029529571533,-0.013709068298339844,0.0005513429641723633
0.0029578804969787598,-0.020459294319152832,0.009775161743164062
-0.012561678886413574,-0.015087425708770752,0.003591179847717285
-0.014767050743103027,-0.004407018423080444,0.008210539817810059
0.0041425228118896484,-0.01393631100654602,0.007733702659606934
-0.0043995678424835205,-0.0034794211387634277,0.005751848220825195
-0.003125518560409546,-0.007096678018569946,0.002905726432800293
0.004995614290237427,-0.008150935173034668,0.013202428817749023
-0.00017508864402770996,-0.011976808309555054,0.00864267349243164
-0.010088086128234863,-0.009402632713317871,0.01564621925354004
-0.010013580322265625,-0.008463859558105469,0.017583370208740234
0.0021010637283325195,-0.010941177606582642,0.012695789337158203
-0.0032745301723480225,-0.008881092071533203,0.013947486877441406
0.0017024576663970947,-0.014737248420715332,0.011205673217773438
-0.0014640390872955322,-0.017199665307998657,0.0028014183044433594
0.00492483377456665,-0.019662082195281982,0.005230307579040527
0.005383044481277466,-0.02716854214668274,0.011160969734191895
0.005062669515609741,-0.031087547540664673,0.008851289749145508
0.003516674041748047,-0.01981109380722046,0.004753470420837402
0.008624047040939331,-0.023156404495239258,0.008881092071533203
