x,y,z
-0.7785696070641279,0.25349855422973633,0.15056133270263672
-0.7896213792264462,0.2814829349517822,0.18537044525146484
-0.8030968019738793,0.35005807876586914,0.2512931823730469
-0.8174009853973985,0.3809630870819092,0.280231237411499
-0.8261087350547314,0.4107952117919922,0.31128525733947754
-0.853446894325316,0.4602670669555664,0.3763139247894287
-0.8650643867440522,0.4729926586151123,0.406116247177124
-0.8846143609844148,0.5470812320709229,0.4660487174987793
-0.8890232420526445,0.5789995193481445,0.4928410053253174
-0.8892303449101746,0.653386116027832,0.5432665348052979
-0.8889226010069251,0.6816387176513672,0.566631555557251
-0.8916386868804693,0.7416605949401855,0.6252825260162354
-0.8920287946239114,0.7716715335845947,0.6572306156158447
-0.8846741984598339,0.8587539196014404,0.7208287715911865
-0.8826078847050667,0.9011328220367432,0.7563531398773193
-0.8719661273062229,0.9480714797973633,0.7849633693695068
-0.8572699734941125,1.0374486446380615,0.8403658866882324
-0.8553084917366505,1.078873872756958,0.8765459060668945
-0.864508212544024,1.179128885269165,0.9497702121734619
-0.8633838733658195,1.2462437152862549,0.9759068489074707
-0.8571319049224257,1.3820528984069824,1.0245740413665771
-0.8547515608370304,1.4498531818389893,1.0482370853424072
-0.86071970872581,1.5106201171875,1.0741353034973145
-0.8724844083189964,1.636207103729248,1.132875680923462
-0.8822325617074966,1.7040669918060303,1.1599957942962646
-0.8896701037883759,1.7763972282409668,1.1897683143615723
-0.8923602290451527,1.9242167472839355,1.240164041519165
-0.8863911498337984,2.071589231491089,1.296699047088623
-0.8902613772079349,2.1462738513946533,1.3314485549926758
-0.8906607981771231,2.220451831817627,1.3669729232788086
-0.894817290827632,2.3767054080963135,1.4496147632598877
-0.8878171211108565,2.4565160274505615,1.4870762825012207
-0.85626938380301,2.637535333633423,1.5648901462554932
-0.82309206482023,2.7957558631896973,1.658707857131958
-0.8149369386956096,2.872943878173828,1.708686351776123
-0.8017607033252716,2.9452145099639893,1.7606019973754883
-0.7950891740620136,3.0852854251861572,1.8586814403533936
-0.785594922490418,3.156036138534546,1.9077062606811523
-0.7917264010757208,3.309786319732666,2.0254552364349365
-0.792801147326827,3.3879876136779785,2.091437578201294
-0.8045576978474855,3.533869981765747,2.2304952144622803
-0.8200739976018667,3.608584403991699,2.30523943901062
-0.8420260855928063,3.720313310623169,2.479434013366699
-0.8634681580588222,3.7829577922821045,2.5600790977478027
-0.890798051841557,3.846466541290283,2.6525259017944336
-0.9562792256474495,3.9672553539276123,2.8145313262939453
-0.9876630501821637,4.013091325759888,2.8991103172302246
-1.0759421274997294,4.1228532791137695,3.0498504638671875
-1.1754041188396513,4.232078790664673,3.20473313331604
-1.245815074071288,4.303783178329468,3.297358751296997
-1.3315455289557576,4.406183958053589,3.4695565700531006
-1.3681829441338778,4.448533058166504,3.558725118637085
-1.4388170093297958,4.549592733383179,3.755509853363037
-1.457040198147297,4.593133926391602,3.8566291332244873
-1.4776892494410276,4.6520233154296875,3.9658844470977783
-1.5140625182539225,4.773885011672974,4.1713714599609375
-1.5260991640388966,4.830271005630493,4.272818565368652
-1.5299275983124971,4.957765340805054,4.463285207748413
-1.501711318269372,5.090296268463135,4.635453224182129
-1.4811536530032754,5.165398120880127,4.716992378234863
-1.4365226961672306,5.308628082275391,4.8570334911346436
-1.390440622344613,5.462676286697388,4.981875419616699
-1.3675441732630134,5.529433488845825,5.039215087890625
-1.3263748260214925,5.614340305328369,5.090802907943726
-1.255955547094345,5.765557289123535,5.188703536987305
-1.2196922907605767,5.843460559844971,5.239576101303101
-1.1737076565623283,5.927443504333496,5.280196666717529
-1.1127155739814043,6.073981523513794,5.366325378417969
-1.0838243179023266,6.149858236312866,5.403637886047363
-1.0196167277172208,6.2836408615112305,5.498260259628296
-0.9869378991425037,6.3439905643463135,5.54656982421875
-0.9481388842687011,6.4141154289245605,5.588561296463013
-0.894861645065248,6.530463695526123,5.676686763763428
-0.8746711537241936,6.581485271453857,5.715459585189819
-0.8587592747062445,6.663709878921509,5.7946741580963135
-0.8529967162758112,6.694376468658447,5.831509828567505
-0.8472263580188155,6.729573011398315,5.8619678020477295
-0.8333782898262143,6.79352879524231,5.906045436859131
-0.840810826048255,6.831616163253784,5.923330783843994
-0.8444617269560695,6.8548619747161865,5.9355199337005615
-0.8813535096123815,6.890416145324707,5.969226360321045
-0.8996488759294152,6.9107115268707275,5.984693765640259
-0.9128657402470708,6.918013095855713,6.002664566040039
-0.9462061570957303,6.951659917831421,6.041824817657471
-0.9574441937729716,6.977260112762451,6.057858467102051
-1.0025148512795568,7.00727105140686,6.0821473598480225
-1.0332368547096848,7.023274898529053,6.089657545089722
-1.0661312844604254,7.027268409729004,6.098836660385132
-1.1381182121112943,7.043331861495972,6.121397018432617
-1.1697812005877495,7.050544023513794,6.130784749984741
-1.2278328649699688,7.080405950546265,6.164252758026123
-1.262391684576869,7.10606575012207,6.182163953781128
-1.3005915097892284,7.130295038223267,6.204515695571899
-1.3757970882579684,7.165312767028809,6.255775690078735
-1.4142037834972143,7.184416055679321,6.2909722328186035
-1.4487325679510832,7.204979658126831,6.324976682662964
-1.4898914378136396,7.272928953170776,6.391704082489014
-1.5070925001055002,7.314503192901611,6.42317533493042
-1.546994666568935,7.397949695587158,6.492286920547485
-1.5694756293669343,7.430404424667358,6.524503231048584
-1.6200056998059154,7.516920566558838,6.5791308879852295
-1.6399907181039453,7.558733224868774,6.613403558731079
-1.655212719924748,7.665961980819702,6.678849458694458
-1.6611742321401834,7.775664329528809,6.748616695404053
-1.6649930039420724,7.827013731002808,6.7847371101379395
-1.6823584446683526,7.935434579849243,6.86568021774292
-1.6849671956151724,7.99134373664856,6.905883550643921
-1.6877666348591447,8.042573928833008,6.943225860595703
-1.6945854295045137,8.173078298568726,7.019132375717163
-1.6996266786009073,8.242666721343994,7.048368453979492
-1.7296115402132273,8.372306823730469,7.093310356140137
-1.751817180775106,8.434027433395386,7.1107447147369385
-1.7763384385034442,8.498787879943848,7.124722003936768
-1.8145281355828047,8.64449143409729,7.1488916873931885
-1.8268923740833998,8.712917566299438,7.1548521518707275
-1.8244412494823337,8.883088827133179,7.156133651733398
-1.8225585808977485,8.965671062469482,7.158875465393066
-1.8121972680091858,9.049981832504272,7.158786058425903
-1.7824240494519472,9.21022891998291,7.159441709518433
-1.7657405696809292,9.297072887420654,7.154226303100586
-1.7187425401061773,9.46664810180664,7.128000259399414
-1.6816281713545322,9.560078382492065,7.099747657775879
-1.6548479907214642,9.64498519897461,7.0739686489105225
-1.5804329887032509,9.823590517044067,7.00107216835022
-1.5533429104834795,9.906411170959473,6.962299346923828
-1.4797518961131573,10.052680969238281,6.871670484542847
-1.4430612791329622,10.124623775482178,6.822735071182251
-1.3655975926667452,10.269522666931152,6.722956895828247
-1.3138463255017996,10.345786809921265,6.661206483840942
-1.267908257432282,10.423600673675537,6.600141525268555
-1.1668190127238631,10.574668645858765,6.451636552810669
-1.051384024322033,10.730057954788208,6.289094686508179
-0.9819876868277788,10.81356406211853,6.198525428771973
-0.8617622079327703,10.985016822814941,6.006568670272827
-0.8042023400776088,11.068761348724365,5.904555320739746
-0.7405344513244927,11.147171258926392,5.790293216705322
-0.6358827813528478,11.275559663772583,5.55381178855896
-0.5826637498103082,11.326313018798828,5.423903465270996
-0.49675756599754095,11.417746543884277,5.171656608581543
-0.46444195322692394,11.446207761764526,5.049258470535278
-0.4321874585002661,11.474937200546265,4.924863576889038
-0.3813892253674567,11.49776577949524,4.670828580856323
-0.35378517350181937,11.48328185081482,4.439830780029297
-0.3519328311085701,11.462002992630005,4.3318867683410645
-0.3543969360180199,11.433780193328857,4.221826791763306
-0.3919612499885261,11.378228664398193,4.008948802947998
-0.4514892352744937,11.30327582359314,3.7913918495178223
-0.50130276940763,11.266648769378662,3.682345151901245
-0.5448930896818638,11.217862367630005,3.5770535469055176
-0.6627315888181329,11.105716228485107,3.378838300704956
-0.7323686731979251,11.041134595870972,3.2821595668792725
-0.8797879563644528,10.905176401138306,3.101825714111328
-0.9616632014513016,10.847926139831543,3.0198395252227783
-1.1462043039500713,10.723084211349487,2.8704404830932617
-1.242802245542407,10.65671443939209,2.805471420288086
-1.4272078406065702,10.531842708587646,2.6929080486297607
-1.5319674275815487,10.46726107597351,2.6526451110839844
-1.631244900636375,10.397523641586304,2.616763114929199
-1.8507386557757854,10.245859622955322,2.557218074798584
-1.9658226519823074,10.163843631744385,2.5336742401123047
-2.1745088743045926,10.003000497817993,2.5083720684051514
-2.288061077706516,9.924322366714478,2.5157630443573
-2.5039970641955733,9.754776954650879,2.535700798034668
-2.610967494547367,9.666591882705688,2.560049295425415
-2.7156458236277103,9.580731391906738,2.5900304317474365
-2.913239412009716,9.42075252532959,2.674996852874756
-3.0055702663958073,9.340435266494751,2.72563099861145
-3.169258823618293,9.20221209526062,2.853095531463623
-3.2511174213141203,9.128838777542114,2.925992012023926
-3.4042049665004015,8.994489908218384,3.090500831604004
-3.4809999633580446,8.924305438995361,3.185391426086426
-3.559060860425234,8.860468864440918,3.296881914138794
-3.698946675285697,8.748173713684082,3.5216212272644043
-3.775953548029065,8.689939975738525,3.636389970779419
-3.9475220255553722,8.568555116653442,3.8979053497314453
-4.043079912662506,8.507609367370605,4.02754545211792
-4.132510861381888,8.452445268630981,4.168063402175903
-4.331848816946149,8.358508348464966,4.445552825927734
-4.42689354531467,8.319944143295288,4.594385623931885
-4.607436712831259,8.246690034866333,4.898160696029663
-4.686044296249747,8.214354515075684,5.048632621765137
-4.853290738537908,8.137732744216919,5.376487970352173
-4.945508437231183,8.097529411315918,5.5585503578186035
-5.112366518005729,8.03077220916748,5.937546491622925
-5.192379700019956,8.000880479812622,6.12640380859375
-5.321619799360633,7.9634785652160645,6.518304347991943
-5.377901950851083,7.941633462905884,6.727159023284912
-5.493702134117484,7.92306661605835,7.1457624435424805
-5.552602699026465,7.922351360321045,7.3562562465667725
-5.613534012809396,7.922649383544922,7.5623393058776855
-5.713774124160409,7.932543754577637,7.9798102378845215
-5.768058588728309,7.950127124786377,8.180737495422363
-5.81811903975904,7.954835891723633,8.38249921798706
-5.93392108567059,7.9836249351501465,8.770287036895752
-6.0672753024846315,8.004516363143921,9.139984846115112
-6.146297557279468,8.013427257537842,9.325742721557617
-6.235692882910371,8.037924766540527,9.517163038253784
-6.415193201974034,8.088916540145874,9.88200306892395
-6.580050336197019,8.150190114974976,10.240167379379272
-6.664475193247199,8.185267448425293,10.41451096534729
-6.766774924471974,8.219122886657715,10.586798191070557
-6.951433373615146,8.29458236694336,10.917127132415771
-7.137115811929107,8.388340473175049,11.243164539337158
-7.232026429846883,8.447706699371338,11.401921510696411
-7.3294497560709715,8.520066738128662,11.567145586013794
-7.517772493883967,8.678048849105835,11.869728565216064
-7.620244519785047,8.747071027755737,12.00917363166809
-7.811985211446881,8.892357349395752,12.2661292552948
-7.911372231319547,8.966594934463501,12.399077415466309
-8.001752430573106,9.042173624038696,12.528717517852783
-8.18310328759253,9.190857410430908,12.798309326171875
-8.271588245406747,9.272158145904541,12.92794942855835
-8.43584188260138,9.432077407836914,13.182669878005981
-8.515584515407681,9.52523946762085,13.306617736816406
-8.659224724397063,9.736090898513794,13.538122177124023
-8.735514944419265,9.855419397354126,13.652563095092773
-8.85908235795796,10.091990232467651,13.857901096343994
-8.919784100726247,10.214805603027344,13.949692249298096
-8.978664176538587,10.331690311431885,14.04067873954773
-9.113461943343282,10.576009750366211,14.20062780380249
-9.171799989417195,10.699808597564697,14.269649982452393
-9.277083212509751,10.94016432762146,14.386683702468872
-9.322223486378789,11.066675186157227,14.433830976486206
-9.400231065228581,11.322885751724243,14.518707990646362
-9.446198353543878,11.461198329925537,14.55792784690857
-9.480094769969583,11.590719223022461,14.60084319114685
-9.539173217490315,11.842697858810425,14.669150114059448
-9.556893492117524,11.962324380874634,14.704912900924683
-9.596281917765737,12.213408946990967,14.774501323699951
-9.612516732886434,12.341916561126709,14.8048996925354
-9.624581085518003,12.4703049659729,14.832407236099243
-9.630092652514577,12.720644474029541,14.888525009155273
-9.624799946323037,12.843191623687744,14.909565448760986
-9.61040728725493,13.078421354293823,14.948397874832153
-9.598616743460298,13.197213411331177,14.964520931243896
-9.573742980137467,13.313323259353638,14.978408813476562
-9.511097567155957,13.562113046646118,15.00922441482544
-9.477610001340508,13.688862323760986,15.026658773422241
-9.405050659552217,13.951122760772705,15.064597129821777
-9.36023541726172,14.094889163970947,15.081167221069336
-9.30481986142695,14.24109935760498,15.097171068191528
-9.204438189044595,14.547199010848999,15.136629343032837
-9.146520169451833,14.709681272506714,15.161573886871338
-9.00124036706984,15.065193176269531,15.205830335617065
-8.914322825148702,15.248417854309082,15.230625867843628
-8.742895675823092,15.620380640029907,15.28787612915039
-8.642503758892417,15.813261270523071,15.322566032409668
-8.54580127634108,16.001731157302856,15.351206064224243
-8.316226536408067,16.400307416915894,15.423595905303955
-8.189263986423612,16.60028100013733,15.455275774002075
-8.048426592722535,16.80395007133484,15.477687120437622
-7.764423964545131,17.22133159637451,15.521734952926636
-7.6165099162608385,17.425060272216797,15.541791915893555
-7.466563722118735,17.631322145462036,15.560001134872437
-7.194666424766183,18.017709255218506,15.594929456710815
-7.046276004984975,18.212229013442993,15.603393316268921
-6.900816457346082,18.407970666885376,15.613764524459839
-6.633172044530511,18.762946128845215,15.611886978149414
-6.509773666039109,18.936961889266968,15.606015920639038
-6.2800433952361345,19.26329731941223,15.578001737594604
-6.1856883112341166,19.422471523284912,15.562325716018677
-6.094702752307057,19.572794437408447,15.53720235824585
-5.9428110253065825,19.84235644340515,15.480279922485352
-5.884736077859998,19.969135522842407,15.448391437530518
-5.817129509523511,20.191818475723267,15.382587909698486
-5.799054400995374,20.293503999710083,15.340417623519897
-5.774482386186719,20.362049341201782,15.300184488296509
-5.800197133794427,20.522236824035645,15.21003246307373
-5.83255453966558,20.591288805007935,15.163332223892212
-5.921588046476245,20.742267370224,15.040099620819092
-5.96820586360991,20.793825387954712,14.993458986282349
-6.073075579479337,20.878523588180542,14.903485774993896
-6.11725659109652,20.914196968078613,14.859497547149658
-6.171352928504348,20.944833755493164,14.819175004959106
-6.278077373281121,20.98807692527771,14.758199453353882
-6.331216311082244,21.00035548210144,14.740735292434692
-6.431489484384656,21.017402410507202,14.728397130966187
-6.474313559010625,21.015942096710205,14.733940362930298
-6.512806052342057,21.016329526901245,14.736324548721313
-6.603362271562219,20.99829912185669,14.775186777114868
-6.650602212175727,20.986467599868774,14.790892601013184
-6.710620829835534,20.965129137039185,14.822274446487427
-6.8257751408964396,20.904898643493652,14.890164136886597
-6.888634758070111,20.864039659500122,14.929354190826416
-7.0225021336227655,20.772546529769897,15.021800994873047
-7.101119728758931,20.72855830192566,15.072822570800781
-7.175745675340295,20.68924903869629,15.127778053283691
-7.324158912524581,20.588308572769165,15.26409387588501
-7.386850425973535,20.53818106651306,15.336692333221436
-7.45770544745028,20.481765270233154,15.42159914970398
-7.596820825710893,20.38028836250305,15.599250793457031
-7.6583141926676035,20.332783460617065,15.689730644226074
-7.780111161991954,20.258337259292603,15.88529348373413
-7.835662225261331,20.22138237953186,15.984147787094116
-7.892329012975097,20.180702209472656,16.077369451522827
-7.983919465914369,20.096123218536377,16.27218723297119
-8.031361037865281,20.057708024978638,16.365140676498413
-8.081018226221204,20.022213459014893,16.468316316604614
-8.16299975849688,19.93343234062195,16.67502522468567
-8.193152258172631,19.895941019058228,16.77650213241577
-8.260978618636727,19.790619611740112,16.98964834213257
-8.28825612552464,19.743680953979492,17.095476388931274
-8.336326340213418,19.657373428344727,17.315208911895752
-8.348100585862994,19.615769386291504,17.41883158683777
-8.372879819944501,19.53992247581482,17.607301473617554
-8.383102482184768,19.51146125793457,17.697513103485107
-8.39800643734634,19.489973783493042,17.778605222702026
-8.41636792756617,19.44977045059204,17.917096614837646
-8.419438963755965,19.439131021499634,17.980724573135376
-8.434602292254567,19.41591501235962,18.09588074684143
-8.43781721778214,19.39907670021057,18.144696950912476
-8.444023551419377,19.381791353225708,18.231898546218872
-8.439736207947135,19.374847412109375,18.268883228302002
-8.42311349697411,19.390523433685303,18.342643976211548
-8.406626293435693,19.395649433135986,18.370002508163452
-8.398687234148383,19.415706396102905,18.410086631774902
-8.353088749572635,19.44383978843689,18.46107840538025
-8.322558598592877,19.457608461380005,18.48098635673523
-8.222914999350905,19.52338218688965,18.515050411224365
-8.161068195477128,19.548505544662476,18.538177013397217
-8.013767888769507,19.62175965309143,18.57432723045349
-7.842633640393615,19.68318223953247,18.604665994644165
-7.750264136120677,19.722342491149902,18.610358238220215
-7.647792110219598,19.76335048675537,18.608808517456055
-7.40873790346086,19.853949546813965,18.576502799987793
-7.27362628094852,19.89889144897461,18.554240465164185
-7.008011220023036,19.99172568321228,18.493741750717163
-6.8636315409094095,20.038753747940063,18.451958894729614
-6.724171573296189,20.084142684936523,18.407076597213745
-6.4236687030643225,20.193040370941162,18.307387828826904
-6.250927457585931,20.262539386749268,18.24912428855896
-6.09466596506536,20.33621072769165,18.19857954978943
-5.735561018809676,20.471632480621338,18.092602491378784
-5.546050379052758,20.552098751068115,18.045574426651
-5.108364159241319,20.70438861846924,17.957180738449097
-4.872843390330672,20.802408456802368,17.919540405273438
-4.337175516411662,20.99207043647766,17.84917712211609
-4.065758315846324,21.101564168930054,17.833471298217773
-3.784965490922332,21.22512459754944,17.815828323364258
-3.2025526743382215,21.44867181777954,17.78644323348999
-2.8980327770113945,21.567046642303467,17.75863766670227
-2.2668219171464443,21.77262306213379,17.731308937072754
-1.9191328901797533,21.88238501548767,17.71029829978943
-1.2139143655076623,22.074133157730103,17.670124769210815
-0.8474830538034439,22.17644453048706,17.638295888900757
-0.4736331175081432,22.283494472503662,17.60914921760559
0.3250627778470516,22.472530603408813,17.56933331489563
0.7332924287766218,22.562086582183838,17.541944980621338
1.5894833486527205,22.724509239196777,17.492711544036865
2.0440006628632545,22.803455591201782,17.457008361816406
2.5187337305396795,22.872447967529297,17.428666353225708
3.4407468046993017,22.981762886047363,17.41647720336914
3.9068262558430433,23.03481101989746,17.417460680007935
4.866352071985602,23.13324809074402,17.415791749954224
5.3796235006302595,23.182690143585205,17.431974411010742
6.412459304556251,23.25645089149475,17.46883988380432
6.915730191394687,23.278892040252686,17.4826979637146
7.900170749053359,23.34052324295044,17.52409338951111
8.421866921707988,23.35229516029358,17.568647861480713
8.951621828600764,23.33781123161316,17.60372519493103
9.971857769414783,23.367315530776978,17.611265182495117
10.4997584130615,23.381054401397705,17.607927322387695
11.590391164645553,23.39392900466919,17.640680074691772
12.123061111196876,23.39416742324829,17.641514539718628
13.216790510341525,23.357361555099487,17.580240964889526
13.786501018330455,23.363441228866577,17.55201816558838
14.372030971571803,23.351579904556274,17.541885375976562
15.564557863399386,23.318320512771606,17.48409867286682
16.15603524260223,23.34091067314148,17.446786165237427
17.410806147381663,23.33778142929077,17.392277717590332
18.038126407191157,23.34052324295044,17.371714115142822
19.30678333155811,23.350805044174194,17.31199026107788
19.946983782574534,23.366779088974,17.278850078582764
20.614850101992488,23.356586694717407,17.256349325180054
21.87897893600166,23.40090274810791,17.178386449813843
22.531828610226512,23.386389017105103,17.12888479232788
23.775706766173244,23.401916027069092,17.00809597969055
24.429869605228305,23.402631282806396,16.952842473983765
25.73719690553844,23.46360683441162,16.839832067489624
27.038858039304614,23.53590726852417,16.633152961730957
28.34610710851848,23.635298013687134,16.448795795440674
29.00373633019626,23.66924285888672,16.374439001083374
30.291841132566333,23.739397525787354,16.16010069847107
30.98166431300342,23.807555437088013,16.040951013565063
31.664383364841342,23.851752281188965,15.928536653518677
33.000685973092914,23.98011088371277,15.69974422454834
33.70028058998287,24.043887853622437,15.563219785690308
35.12663091532886,24.190902709960938,15.277296304702759
35.80879117362201,24.285465478897095,15.137016773223877
37.18105028383434,24.459540843963623,14.880061149597168
37.897058529779315,24.53911304473877,14.754563570022583
39.282508892938495,24.728119373321533,14.523714780807495
39.97444058768451,24.837225675582886,14.38748836517334
41.38604621402919,25.047123432159424,14.115840196609497
42.0789651107043,25.13653039932251,13.996303081512451
42.753738118335605,25.22289752960205,13.888657093048096
44.15843705646694,25.45711398124695,13.640671968460083
45.54680804722011,25.700688362121582,13.374090194702148
46.2230637203902,25.82573890686035,13.25845718383789
46.916429651901126,25.91937780380249,13.140261173248291
48.29702223651111,26.169389486312866,12.855470180511475
48.96581987850368,26.2911319732666,12.699276208877563
50.348159624263644,26.549339294433594,12.397706508636475
51.007603062316775,26.68437361717224,12.250661849975586
52.38959635607898,26.932477951049805,11.923760175704956
53.0810363125056,27.067482471466064,11.793941259384155
53.79760707728565,27.210712432861328,11.636078357696533
55.16299302689731,27.462482452392578,11.370748281478882
55.88280106894672,27.63727307319641,11.203557252883911
57.34359170310199,27.947962284088135,10.987251996994019
58.0365180503577,28.135359287261963,10.841190814971924
58.79328469745815,28.287827968597412,10.718226432800293
60.27512322179973,28.680026531219482,10.461360216140747
61.022017849609256,28.86977791786194,10.31184196472168
61.75533006899059,29.027879238128662,10.169297456741333
63.220568699762225,29.325902462005615,9.89764928817749
63.96531383506954,29.482096433639526,9.738802909851074
64.69777296297252,29.646962881088257,9.588152170181274
66.15948746912181,29.9626886844635,9.306222200393677
66.89935992471874,30.114471912384033,9.179562330245972
68.35907767526805,30.471712350845337,8.827567100524902
69.06174193136394,30.623137950897217,8.667171001434326
70.4613036941737,30.943959951400757,8.325010538101196
71.1803890299052,31.134337186813354,8.147865533828735
72.60423968546093,31.453222036361694,7.773756980895996
73.27817450277507,31.626462936401367,7.577747106552124
74.6661655139178,31.951338052749634,7.142603397369385
75.3915763925761,32.142460346221924,6.9342851638793945
76.05236838571727,32.29585289955139,6.7237913608551025
77.50307093374431,32.57974982261658,6.255984306335449
78.18698952905834,32.737404108047485,5.998700857162476
78.91471008770168,32.92223811149597,5.731433629989624
80.34818689338863,33.22333097457886,5.215108394622803
81.05406980030239,33.409565687179565,4.968822002410889
82.49882678501308,33.72609615325928,4.44832444190979
83.22664420120418,33.87802839279175,4.201769828796387
84.67911253683269,34.18093919754028,3.719925880432129
85.43679933063686,34.32860970497131,3.4646689891815186
86.91837708465755,34.675002098083496,2.9855966567993164
87.6773081254214,34.826040267944336,2.7483701705932617
88.44355563633144,35.0000262260437,2.51615047454834
89.93812720291317,35.31882166862488,2.040177583694458
91.4629630278796,35.6689989566803,1.5500187873840332
92.212327523157,35.853952169418335,1.301586627960205
93.71014009229839,36.22505068778992,0.7779896259307861
94.43901549093425,36.38952970504761,0.5133450031280518
95.9342576097697,36.774516105651855,-0.0470280647277832
96.6572246979922,36.92933917045593,-0.3305971622467041
97.40254352800548,37.12201118469238,-0.6371438503265381
98.87496451847255,37.51564025878906,-1.2356340885162354
100.36831418983638,37.90140151977539,-1.8365979194641113
101.1018909048289,38.09940814971924,-2.1433234214782715
102.60717640630901,38.48692774772644,-2.755582332611084
103.36321662180126,38.68156671524048,-3.0384957790374756
104.89246319048107,39.06640410423279,-3.6064088344573975
105.64044932834804,39.27457332611084,-3.900200128555298
107.12513397447765,39.611101150512695,-4.455387592315674
107.87133197300136,39.803117513656616,-4.740625619888306
109.36923394910991,40.17537832260132,-5.317568778991699
110.1292974781245,40.360480546951294,-5.597800016403198
111.5733243059367,40.733128786087036,-6.181091070175171
113.02489857189357,41.09257459640503,-6.76339864730835
113.74883423559368,41.29666090011597,-7.0556700229644775
115.18179695121944,41.70379042625427,-7.66715407371521
115.90665648691356,41.91890358924866,-7.982730865478516
116.61418597213924,42.13324189186096,-8.308351039886475
118.00582031719387,42.54141449928284,-8.980393409729004
119.3855709861964,42.91999340057373,-9.66683030128479
120.06549607031047,43.14154386520386,-10.025054216384888
121.40753190033138,43.527811765670776,-10.717421770095825
122.09869991056621,43.73827576637268,-11.052727699279785
122.76702444069088,43.949127197265625,-11.393755674362183
